state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-5.699999999999818,17.950000000000003,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0021405595904048,0.0019128620624542,-4.639799922084229
-5.7999999999999545,17.93888888888889,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0021686651285708,0.0019211339531466,-4.6745570669430405
-6.0,17.955555555555556,2.0,0.0,0.0,0.0,-0.0464999999999999,0.00222589105024,0.0017276192083954,-4.134384808551348
-6.2999999999999545,17.952777777777776,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0023197756852197,0.0017827302217483,-4.315818276111742
-6.399999999999864,17.955555555555556,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0023451982749488,0.0017841064836829,-4.337620795234687
-6.2999999999999545,17.969444444444445,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0023025647672439,0.001882851938717,-4.6443574394724765
-6.399999999999864,17.96388888888889,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0023340486641316,0.0018347247969359,-4.521200746384327
-6.199999999999818,17.952777777777776,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0022613620901564,0.0018452258082106,-4.5666908366559005
-6.199999999999818,17.961111111111112,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0022579460916933,0.0018532825633883,-4.607920239322346
-6.199999999999818,17.958333333333336,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0022571262503182,0.0017716839211061,-4.381959646399952
-5.899999999999864,17.955555555555556,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0021516442419001,0.0017156696412712,-4.226851831883816
-5.699999999999818,17.969444444444445,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0020773683046982,0.001770133851096,-4.395729225082833
-5.699999999999818,17.952777777777776,2.0,0.0,0.0,0.0,-0.0479999999999999,0.002068038327489,0.0017741215415298,-4.418211684237166
-5.599999999999909,17.955555555555556,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0020222190945423,0.0018007952021434,-4.519359979381406
-5.699999999999818,17.955555555555556,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0020455562716363,0.0017800582572817,-4.483443640021729
-5.7999999999999545,17.955555555555556,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0020722205132209,0.0017175732646137,-4.327817136510881
-5.699999999999818,17.950000000000003,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0020326032851539,0.0017142363358289,-4.340701632600441
-5.599999999999909,17.969444444444445,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0019900858325705,0.0016166022978723,-4.080698527757498
-5.5,17.980555555555558,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0019455685761125,0.0016485257074236,-4.196040296846651
-5.2999999999999545,18.00555555555556,2.0,0.0,0.0,0.0,-0.0384999999999999,0.001867703082742,0.0014192559756338,-3.5582164661358893
-5.2999999999999545,18.011111111111113,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0018574725658784,0.001516783144325,-3.867466794768635
-5.0,17.98888888888889,2.0,0.0,0.0,0.0,-0.0424999999999999,0.0017475405281033,0.0015657873591408,-4.032267313680822
-4.899999999999864,17.98611111111111,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0017054711190399,0.0015105491038411,-3.897565827384351
-4.899999999999864,17.969444444444445,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0016960220460252,0.0014667091891169,-3.794508488900608
-4.899999999999864,17.955555555555556,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0016850340536994,0.0014613453531637,-3.8064002170300486
-4.899999999999864,17.96666666666667,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0016693427075194,0.0015384779544547,-4.063865024809902
-5.0,17.972222222222225,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0016855369494583,0.0016115908510982,-4.31454728072711
-5.099999999999909,17.98611111111111,2.0,0.0,0.0,0.0,-0.0454999999999999,0.001702840314245,0.0016847836086526,-4.573727962486348
-5.2999999999999545,17.997222222222224,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0017579114747352,0.0015113686677068,-4.116270142760537
-5.2999999999999545,17.991666666666667,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0017430452215786,0.0014673128025606,-4.027433415874914
-5.2999999999999545,17.977777777777778,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0017290849418362,0.0017367249820381,-4.8517673395913965
-5.199999999999818,17.983333333333334,2.0,0.0,0.0,0.0,-0.0489999999999999,0.0016837719975263,0.001821574056521,-5.137673634561535
-5.2999999999999545,17.96666666666667,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0017123700458754,0.0018448124174028,-5.232696275177106
-5.599999999999909,17.96666666666667,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0018087742704491,0.0018919304711744,-5.394557162114811
-6.199999999999818,17.975,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0020021751848789,0.001944487565197,-5.569566781518886
-7.299999999999954,17.975,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0023655609499052,0.0018567474326118,-5.336914113319859
-7.899999999999864,17.977777777777778,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0025550401864088,0.0019569213036447,-5.648211255282648
-8.099999999999909,17.975,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0026103566981065,0.001862023374997,-5.392445840441127
-8.099999999999909,17.977777777777778,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0026067431393933,0.0019054030999541,-5.541567739230713
-8.099999999999909,17.983333333333334,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0026078453860583,0.0018531517125666,-5.407219334691027
-7.799999999999954,17.991666666666667,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0025071463912771,0.0016589114675298,-4.854595176228457
-7.0,17.975,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0022366646924079,0.0014923856360837,-4.380374611757311
-5.699999999999818,17.972222222222225,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0017952229392474,0.0012307638535276,-3.632860542498595
-3.7999999999999545,17.969444444444445,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0011474105766598,0.0010489374399185,-3.115763379027567
-2.599999999999909,17.96388888888889,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007383553982341,0.0009726093849167,-2.9030520400979056
-2.5,17.96666666666667,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0007044868510894,0.0009847613982856,-2.9451325201210667
-1.699999999999818,17.96388888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0004267390361291,0.0008021049434319,-2.420468800776374
-1.2999999999999543,17.977777777777778,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0002823144304694,0.0011293893912807,-3.379864266180511
-1.599999999999909,17.98611111111111,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0003763511722608,0.0016243812860921,-4.832024821783521
-1.699999999999818,17.980555555555558,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0003981118020945,0.0017973001813516,-5.350781395041526
-2.599999999999909,17.991666666666667,2.0,0.0,0.0,0.0,-0.0489999999999999,0.0006962093711826,0.0018251347355544,-5.453769559623865
-4.099999999999909,18.00555555555556,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0011981468632642,0.0018309606239199,-5.491459499069648
-6.399999999999864,18.00277777777778,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0019631882065369,0.0017874649493023,-5.381397359635958
-8.899999999999864,18.016666666666666,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0027958987002615,0.0017441072268411,-5.275392280025483
-9.699999999999818,18.025,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0030484873040535,0.0014536011731252,-4.4570640903599
-9.699999999999818,18.025,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0030387594183304,0.0014313741121441,-4.423674486350071
-9.699999999999818,18.02777777777778,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0030310405568246,0.0014195856638252,-4.42105270321152
-9.299999999999956,18.016666666666666,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0028930628059376,0.0012134327553212,-3.851141708328043
-8.299999999999955,18.008333333333333,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0025495087296171,0.0011412748135626,-3.6656147076902026
-6.0,18.00277777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0017634799211072,0.0009162758360616,-3.030728986284686
-3.899999999999864,17.997222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010590439185658,0.0008202820899896,-2.762542628859808
-1.099999999999909,17.991666666666667,2.0,0.0,0.0,0.0,-0.0185,0.000117276193156,0.0006806881283409,-2.356692808222575
1.1000000000001364,18.011111111111113,2.0,0.0,0.0,0.0,-0.015,-0.0006227979395927,0.0005553012597374,-1.9878524256538632
2.300000000000182,18.022222222222226,2.0,0.0,0.0,0.0,-0.0214999999999999,-0.0010239171774517,0.0007973716128617,-2.6858255029892826
2.400000000000091,18.025,2.0,0.0,0.0,0.0,-0.0294999999999999,-0.0010498698257845,0.0010993047617375,-3.55864633730035
1.900000000000091,18.016666666666666,2.0,0.0,0.0,0.0,-0.0309999999999999,-0.0008744533742146,0.0011511124903336,-3.6965433906635288
1.300000000000182,17.98888888888889,2.0,0.0,0.0,0.0,-0.0289999999999999,-0.0006630205618805,0.0010776579147204,-3.458051846278701
-0.599999999999909,17.975,2.0,0.0,0.0,0.0,-0.0314999999999999,-1.146828291281513e-05,0.0011661261087283,-3.688051888741138
-4.199999999999818,17.947222222222223,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0012172594521419,0.001130424789153,-3.557821827219088
-6.599999999999909,17.947222222222223,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0020315927795073,0.0013242879649624,-4.100042409504972
-8.099999999999909,17.94166666666667,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0025358920368677,0.0013261679559946,-4.09205167369907
-8.5,17.944444444444443,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0026681509973795,0.0010786234633997,-3.3770912093238827
-8.5,17.930555555555557,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0026703334028422,0.000988932675682,-3.1317820147825004
-8.299999999999955,17.955555555555556,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0025993917918431,0.0011291949776932,-3.562874596554763
-7.599999999999909,17.955555555555556,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0023577796911963,0.0013870699331164,-4.334761494593639
-6.2999999999999545,17.950000000000003,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0019135607104337,0.0009819108527153,-3.185953782120152
-4.099999999999909,17.93888888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011671451013901,0.0008528447942808,-2.836760421679428
-0.8999999999998636,17.930555555555557,2.0,0.0,0.0,0.0,-0.0175,7.409145687375634e-05,0.0006475793197751,-2.2608446728597524
0.2000000000000454,17.925,2.0,0.0,0.0,0.0,-0.0125,-0.0002933248494933,0.000464452576125,-1.7459216457349682
0.2000000000000454,17.919444444444448,2.0,0.0,0.0,0.0,-0.01,-0.0002878127521733,0.0003633130982052,-1.4608771415665476
0.3000000000001819,17.919444444444448,2.0,0.0,0.0,0.0,-0.019,-0.000327196196995,0.0006992094567976,-2.430484630177616
0.1000000000001364,17.92777777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,-0.000270366436102,0.0010851178085431,-3.548110678947696
-0.3999999999998636,17.925,2.0,0.0,0.0,0.0,-0.0259999999999999,-0.0001075941063639,0.0009680206421762,-3.217469171049236
-1.899999999999864,17.908333333333335,2.0,0.0,0.0,0.0,-0.0219999999999999,0.000397369542399,0.0008144836174324,-2.781256166115879
-3.2999999999999545,17.93888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0008601495766213,0.0007255999953486,-2.538879612325832
-4.7999999999999545,17.955555555555556,2.0,0.0,0.0,0.0,-0.0185,0.0013565944292877,0.0006923642940819,-2.465355406243411
-4.5,17.958333333333336,2.0,0.0,0.0,0.0,-0.0125,0.0012448262336142,0.0004673358635045,-1.841774846715156
-4.199999999999818,17.961111111111112,2.0,0.0,0.0,0.0,-0.008,0.0011386744457705,0.0002921259729191,-1.359569477203149
-3.7999999999999545,17.961111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0010030080214845,0.0001705626200418,-1.030745450271884
-2.0,17.96388888888889,2.0,0.0,0.0,0.0,-0.002,0.0003845596184141,6.731582834618166e-05,-0.7571626606689361
0.2000000000000454,17.961111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0003637740710008,5.893957131775096e-05,-0.7585823175557417
2.800000000000182,17.947222222222223,2.0,0.0,0.0,0.0,-0.003,-0.001246118710338,0.0001203932770295,-0.9586626440015452
2.800000000000182,17.936111111111114,2.0,0.0,0.0,0.0,-0.004,-0.0012364332822586,0.0001406222145305,-1.0324227650515525
2.700000000000045,17.930555555555557,2.0,0.0,0.0,0.0,-0.007,-0.0011975600336533,0.0002617168065626,-1.3883804463320122
2.700000000000045,17.93888888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,-0.0012007501088238,0.0008677259902469,-3.1404959419614533
1.5,17.936111111111114,2.0,0.0,0.0,0.0,-0.0349999999999999,-0.000792937959806,0.0012920023873448,-4.366532091287441
0.0,17.96666666666667,2.0,0.0,0.0,0.0,-0.0379999999999999,-0.0002916199225664,0.0014020605012774,-4.689524053949534
-2.199999999999818,17.961111111111112,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0004442825116699,0.0015156477456912,-5.024600465618134
-4.5,17.972222222222225,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0012164008910655,0.0013469025725498,-4.548339448335093
-5.599999999999909,17.96388888888889,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0015788013002749,0.0014709567185491,-4.923134786084186
-6.899999999999864,17.950000000000003,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0020144934291809,0.0016752291703596,-5.539159417145807
-8.199999999999818,17.952777777777776,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0024497740281897,0.0018970178207382,-6.212085500070552
-8.799999999999955,17.944444444444443,2.0,0.0,0.0,0.0,-0.0544999999999999,0.0026467696354764,0.0020239579025655,-6.609268827952553
-8.899999999999864,17.93888888888889,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0026793571773228,0.0017673861002549,-5.89450299422915
-8.899999999999864,17.947222222222223,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0026828316286847,0.0015253735473379,-5.216722010997244
-8.899999999999864,17.947222222222223,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0026879698957302,0.0014063200214877,-4.88821381928857
-8.599999999999909,17.947222222222223,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0025882566744866,0.0011891266331076,-4.270068879986362
-8.0,17.952777777777776,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0023834693368321,0.0009594675502739,-3.613656465938231
-6.7999999999999545,17.933333333333334,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001981968483439,0.0009344415739178,-3.545757685741607
-4.2999999999999545,17.930555555555557,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001141795067659,0.0009589299443177,-3.6201268781932505
-0.6999999999998181,17.92777777777778,2.0,0.0,0.0,0.0,-0.0195,-7.283045714796645e-05,0.0007239992846734,-2.941030241188271
1.0,17.925,2.0,0.0,0.0,0.0,-0.0175,-0.0006354753395314,0.0006493518012575,-2.722339545645067
1.300000000000182,17.930555555555557,2.0,0.0,0.0,0.0,-0.0155,-0.000725257443456,0.0005781922372989,-2.5108173778080647
0.900000000000091,17.936111111111114,2.0,0.0,0.0,0.0,-0.0165,-0.00058951684496,0.0006145819788798,-2.613784277259129
0.5,17.925,2.0,0.0,0.0,0.0,-0.0115,-0.0004603516029701,0.0004260213754605,-2.0696077313400867
-0.6999999999998181,17.933333333333334,2.0,0.0,0.0,0.0,-0.009,-5.356823445934667e-05,0.0003385355812497,-1.8184480593751653
-1.899999999999864,17.94166666666667,2.0,0.0,0.0,0.0,-0.0095,0.0003515356381623,0.0003520728496368,-1.8607602850988676
-2.0,17.944444444444443,2.0,0.0,0.0,0.0,-0.009,0.0003823319621738,0.0003412609512452,-1.833167091854755
-2.099999999999909,17.950000000000003,2.0,0.0,0.0,0.0,-0.02,0.0004213120934199,0.000741334981285,-2.98775040297816
-2.099999999999909,17.952777777777776,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0004310854622276,0.0012454944662749,-4.431036370825369
-2.099999999999909,17.94166666666667,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0004450276777191,0.0012144617503508,-4.32211462546593
-3.099999999999909,17.93888888888889,2.0,0.0,0.0,0.0,-0.0329999999999999,0.000798760377193,0.001219596597366,-4.314001988100263
-3.7999999999999545,17.925,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0010388571653117,0.0014449374284595,-4.933660843029217
-4.599999999999909,17.925,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0013100882605764,0.0014973867218941,-5.058453573675535
-6.599999999999909,17.90555555555556,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0019895729998549,0.0012602832866832,-4.352452719883991
-8.899999999999864,17.897222222222226,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0027731119530289,0.0013232873752713,-4.527144355376673
-9.0,17.90277777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0027974586441057,0.001200160710141,-4.175254044462627
-8.699999999999818,17.913888888888888,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0026894134432418,0.0012749400921165,-4.406130079304799
-8.399999999999864,17.933333333333334,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0025824644024749,0.0014745040098205,-5.009277507460891
-7.699999999999818,17.94166666666667,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0023430824979547,0.0012920302106067,-4.511869025710719
-5.7999999999999545,17.947222222222223,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0016922212129076,0.0010754301911219,-3.907931652860481
-3.599999999999909,17.933333333333334,2.0,0.0,0.0,0.0,-0.0359999999999999,0.000944396618739,0.0013305224711075,-4.654097356513657
-3.399999999999864,17.919444444444448,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0008899578106999,0.0013795936247333,-4.788150543246937
-3.2999999999999545,17.9,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0008663427117456,0.0012894838582724,-4.505219620637836
-3.599999999999909,17.883333333333333,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0009791559628113,0.0013728621415793,-4.714362952952959
-4.099999999999909,17.888888888888893,2.0,0.0,0.0,0.0,-0.0394999999999999,0.001157370917533,0.0014634153340011,-4.945052313062612
-5.399999999999864,17.891666666666666,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0016043218609636,0.0014226594939827,-4.801996035122957
-7.099999999999909,17.886111111111113,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0021853084021518,0.0012847528560087,-4.386134456269019
-7.399999999999864,17.888888888888893,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0022837081703014,0.0013156306231394,-4.464467745981869
-7.0,17.886111111111113,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0021494671460768,0.0015385451260954,-5.098905127435214
-5.899999999999864,17.87777777777778,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0017796665212688,0.0017269243253394,-5.63168727545939
