state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-20.59999999999991,8.780555555555555,2.0,0.0,0.0,0.0,-0.1029999999999999,0.0087121396309863,0.0081394035369157,-19.29544568620452
-20.799999999999955,8.758333333333335,2.0,0.0,0.0,0.0,-0.1044999999999999,0.0087996456021767,0.0082805333659052,-19.61119324683599
-20.899999999999864,8.716666666666667,2.0,0.0,0.0,0.0,-0.1054999999999999,0.0088489536223009,0.0083827339112758,-19.827865031703567
-21.5,8.694444444444445,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0091180668906758,0.0081556234508752,-19.295334711728444
-22.299999999999955,8.66388888888889,2.0,0.0,0.0,0.0,-0.1014999999999999,0.0094749985412327,0.0081187095493078,-19.18698030736472
-22.399999999999864,8.647222222222222,2.0,0.0,0.0,0.0,-0.1009999999999999,0.0095209877687493,0.0081018544733524,-19.13283254090326
-22.199999999999815,8.613888888888889,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0094425214674415,0.0082770325243473,-19.512661013777183
-21.799999999999955,8.60277777777778,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0092740947822636,0.0082695307210087,-19.483603871365737
-21.399999999999864,8.594444444444445,2.0,0.0,0.0,0.0,-0.1019999999999999,0.0091062103310893,0.0082849552854895,-19.50740145538892
-21.399999999999864,8.577777777777778,2.0,0.0,0.0,0.0,-0.1049999999999999,0.0091144607464261,0.0088350977748632,-20.73532565212971
-21.399999999999864,8.555555555555555,2.0,0.0,0.0,0.0,-0.1079999999999999,0.00912040856211,0.0088778352364897,-20.80726472911447
-21.59999999999991,8.53888888888889,2.0,0.0,0.0,0.0,-0.1074999999999999,0.0092118855742604,0.0087834140285849,-20.57335228065469
-21.899999999999864,8.519444444444446,2.0,0.0,0.0,0.0,-0.1059999999999999,0.0093406067290069,0.0086889024823904,-20.34486575087549
-22.199999999999815,8.51388888888889,2.0,0.0,0.0,0.0,-0.1059999999999999,0.0094641186256564,0.0087170731276273,-20.4082785312978
-22.399999999999864,8.480555555555556,2.0,0.0,0.0,0.0,-0.1064999999999999,0.0095432144991569,0.0087766675278544,-20.535970500271883
-23.09999999999991,8.458333333333334,2.0,0.0,0.0,0.0,-0.1074999999999999,0.0098383224045915,0.0088605396449565,-20.72362146995352
-24.0,8.441666666666666,2.0,0.0,0.0,0.0,-0.1099999999999999,0.0102248733809703,0.0092497933655977,-21.604620295577543
-24.199999999999815,8.438888888888888,2.0,0.0,0.0,0.0,-0.1084999999999999,0.0103043959591523,0.0089436657726764,-20.91884185826572
-24.199999999999815,8.41388888888889,2.0,0.0,0.0,0.0,-0.1079999999999999,0.0103013494743783,0.0089396676048636,-20.90520861855018
-24.09999999999991,8.408333333333333,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0102501772744331,0.0084677822887897,-19.84572819499395
-23.899999999999864,8.380555555555556,2.0,0.0,0.0,0.0,-0.1014999999999999,0.0101604844872164,0.0083884019404649,-19.67164585620929
-22.899999999999864,8.377777777777778,2.0,0.0,0.0,0.0,-0.1034999999999999,0.009712154041464,0.0085733262822031,-20.102872830735027
-21.5,8.380555555555556,2.0,0.0,0.0,0.0,-0.1019999999999999,0.0090887121751785,0.0084415730088949,-19.820707234211376
-21.09999999999991,8.366666666666667,2.0,0.0,0.0,0.0,-0.0994999999999999,0.0089091936971592,0.008209872059524,-19.30620162337893
-21.199999999999815,8.386111111111111,2.0,0.0,0.0,0.0,-0.0949999999999999,0.0089434225973725,0.0078215850517153,-18.44733578592651
-21.0,8.397222222222222,2.0,0.0,0.0,0.0,-0.0939999999999999,0.0088483619989563,0.0077209714800119,-18.232387427248696
-21.0,8.386111111111111,2.0,0.0,0.0,0.0,-0.0914999999999999,0.0088463748900295,0.007473946083337,-17.67506701789253
-20.399999999999864,8.383333333333333,2.0,0.0,0.0,0.0,-0.0854999999999999,0.0085846339342305,0.00697379745543,-16.54676577079524
-19.5,8.386111111111111,2.0,0.0,0.0,0.0,-0.0844999999999999,0.0081913787257364,0.0068713519722223,-16.315946618642496
-17.899999999999864,8.380555555555556,2.0,0.0,0.0,0.0,-0.0795,0.007493286919482,0.0064566037617623,-15.373891264597178
-16.0,8.394444444444444,2.0,0.0,0.0,0.0,-0.0815,0.0066631034843546,0.0066254325211048,-15.753847526112503
-15.899999999999864,8.394444444444444,2.0,0.0,0.0,0.0,-0.0745,0.0066269122820966,0.0060137524269521,-14.3709929669941
-15.699999999999818,8.4,2.0,0.0,0.0,0.0,-0.0755,0.0065377627367598,0.0061032800003886,-14.57169165393099
-15.299999999999956,8.41388888888889,2.0,0.0,0.0,0.0,-0.075,0.0063560538672389,0.0060464101843535,-14.444891118379145
-15.399999999999864,8.422222222222222,2.0,0.0,0.0,0.0,-0.076,0.0063968144005674,0.0061376020312309,-14.651806351463891
-15.5,8.422222222222222,2.0,0.0,0.0,0.0,-0.073,0.0064436554192988,0.0058913435786962,-14.090259389244594
-15.399999999999864,8.430555555555557,2.0,0.0,0.0,0.0,-0.066,0.0064013901661709,0.0052687339484691,-12.67529837407983
-15.299999999999956,8.444444444444445,2.0,0.0,0.0,0.0,-0.064,0.0063630871883082,0.0051024174317717,-12.288889011676796
-14.799999999999956,8.452777777777778,2.0,0.0,0.0,0.0,-0.0625,0.0061460890911332,0.0049787345342338,-11.995701474259269
-13.5,8.455555555555556,2.0,0.0,0.0,0.0,-0.0564999999999999,0.0055747572375201,0.0044588539749383,-10.815058804835772
-11.599999999999907,8.452777777777778,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0047418305122057,0.0040125451050698,-9.811845257899815
-9.899999999999864,8.461111111111112,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0039940195119088,0.0037365371827036,-9.195967740383995
-8.199999999999818,8.472222222222223,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0032402460930945,0.003368766978383,-8.369960540402802
-7.599999999999909,8.469444444444445,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0029713308236509,0.0029350882396101,-7.39261438679673
-7.899999999999864,8.463888888888889,2.0,0.0,0.0,0.0,-0.0369999999999999,0.00310115602372,0.0027843306306749,-7.048347509075322
-7.5,8.466666666666667,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0029249856297562,0.0024755182676017,-6.342345477140195
-7.199999999999818,8.463888888888889,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0027973843433102,0.0021901605650782,-5.690364354663152
-6.699999999999818,8.469444444444445,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0025817641798227,0.0020496472716331,-5.370905142912092
-5.0,8.463888888888889,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0018372841279471,0.0020021831151098,-5.261836711708334
-3.199999999999818,8.463888888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0010523260362414,0.0017768390243873,-4.751647142596892
-3.099999999999909,8.461111111111112,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0010169804038909,0.0014008273137733,-3.90274130995057
-2.899999999999864,8.466666666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0009311400621237,0.0016472726128995,-4.459160105222087
-2.099999999999909,8.480555555555556,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0005774457715916,0.0019776127301156,-5.204028436952243
-2.199999999999818,8.477777777777778,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0006237685521508,0.002101803664118,-5.477959672444843
-2.7999999999999545,8.475000000000001,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008895206222264,0.0014570237835869,-4.010683757455602
-3.599999999999909,8.472222222222223,2.0,0.0,0.0,0.0,-0.016,0.0012411151975977,0.0010272734798491,-3.030154568987385
-4.199999999999818,8.477777777777778,2.0,0.0,0.0,0.0,-0.013,0.0015009504487657,0.0007385306525975,-2.373063577357676
-4.0,8.472222222222223,2.0,0.0,0.0,0.0,-0.0095,0.0014065470147324,0.000464029086288,-1.752588395263632
-3.199999999999818,8.455555555555556,2.0,0.0,0.0,0.0,-0.006,0.0010466406482086,0.0001639781839912,-1.0775012897399816
-2.199999999999818,8.452777777777778,2.0,0.0,0.0,0.0,-0.0005,0.0006040025793458,-0.0003293351328466,0.0312685172150732
-0.2999999999999545,8.455555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0002286542293938,-0.0009458999265916,1.4234693037853552
1.900000000000091,8.463888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0011847205692464,-0.0012101997854188,2.0217195918797506
2.900000000000091,8.461111111111112,2.0,0.0,0.0,0.0,0.0105,-0.001611633935809,-0.0012508649379014,2.1163462776073048
3.400000000000091,8.463888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.001822574741992,-0.0015221039066091,2.7338389869674544
4.600000000000136,8.466666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0023441216818429,-0.0021206778474152,4.090428536240263
5.100000000000136,8.469444444444445,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0025581962829708,-0.0024669240228831,4.873395602844412
5.300000000000182,8.469444444444445,2.0,0.0,0.0,0.0,0.0224999999999999,-0.002641366797593,-0.0027896612882614,5.601510581559795
6.400000000000091,8.466666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0031228640532354,-0.0031331737991422,6.3743863494623225
7.5,8.463888888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0036008604046071,-0.0036239486653357,7.480035270361202
7.600000000000136,8.461111111111112,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0036410072376003,-0.0042649377137422,8.928549997537942
8.0,8.463888888888889,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0038127110126041,-0.0048461374826729,10.240343907447452
8.900000000000091,8.463888888888889,2.0,0.0,0.0,0.0,0.0374999999999999,-0.004203132543402,-0.005400569178164,11.493352472801632
9.700000000000044,8.461111111111112,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0045518690101212,-0.0060099470429122,12.872754106010516
10.200000000000044,8.455555555555556,2.0,0.0,0.0,0.0,0.043,-0.004766218838623,-0.0065482812933623,14.086339461474148
10.700000000000044,8.458333333333334,2.0,0.0,0.0,0.0,0.046,-0.0049794519336089,-0.0070197358727455,15.149828055260247
11.800000000000182,8.455555555555556,2.0,0.0,0.0,0.0,0.049,-0.0054572513931335,-0.0074469703249633,16.118069802716608
12.600000000000136,8.466666666666667,2.0,0.0,0.0,0.0,0.052,-0.0057971929600675,-0.0078431088477373,17.02394472207876
12.600000000000136,8.452777777777778,2.0,0.0,0.0,0.0,0.055,-0.005787191217314,-0.008299765177071,18.061357900270224
13.100000000000136,8.450000000000001,2.0,0.0,0.0,0.0,0.058,-0.0059997381119846,-0.0087909772992134,19.18014906708739
14.400000000000093,8.455555555555556,2.0,0.0,0.0,0.0,0.061,-0.006560909659125,-0.0092974109575152,20.333597776619648
15.0,8.461111111111112,2.0,0.0,0.0,0.0,0.064,-0.0068127576182385,-0.0098262038081884,21.53870001390442
15.700000000000044,8.455555555555556,2.0,0.0,0.0,0.0,0.067,-0.0071138467331939,-0.0102750118821859,22.561395153901543
17.300000000000182,8.450000000000001,2.0,0.0,0.0,0.0,0.07,-0.0078062470538718,-0.0108191864565014,23.799043989707545
18.100000000000136,8.444444444444445,2.0,0.0,0.0,0.0,0.073,-0.0081439415962366,-0.0114230196923017,25.177187888674947
18.100000000000136,8.438888888888888,2.0,0.0,0.0,0.0,0.076,-0.0081360166553441,-0.0120791150256991,26.67546643091188
18.700000000000045,8.430555555555557,2.0,0.0,0.0,0.0,0.0785,-0.0083933246230354,-0.0127700846642255,28.23942520503508
18.90000000000009,8.422222222222222,2.0,0.0,0.0,0.0,0.0815,-0.0084765784868734,-0.0134556777775287,29.79116440564881
19.200000000000045,8.425,2.0,0.0,0.0,0.0,0.0845,-0.0086058124950369,-0.0141094736754894,31.27777804403104
19.800000000000185,8.438888888888888,2.0,0.0,0.0,0.0,0.0875,-0.0088598093981528,-0.0147474650293588,32.730130310400014
20.0,8.438888888888888,2.0,0.0,0.0,0.0,0.0905,-0.0089392421434519,-0.0153601691126823,34.127261262952246
20.5,8.425,2.0,0.0,0.0,0.0,0.0935,-0.0091540388347402,-0.0159535706043243,35.47673760018134
21.5,8.422222222222222,2.0,0.0,0.0,0.0,0.0965,-0.0095843526730625,-0.0165553987026214,36.842785109072366
22.200000000000045,8.41388888888889,2.0,0.0,0.0,0.0,0.0995,-0.0098854966011365,-0.017138535156846,38.16569530434161
23.40000000000009,8.408333333333333,2.0,0.0,0.0,0.0,0.1019999999999999,-0.0104076064260558,-0.0176662895828485,39.361564189157335
25.0,8.4,2.0,0.0,0.0,0.0,0.1049999999999999,-0.0111058093682531,-0.0182082317769527,40.58275707426287
25.5,8.4,2.0,0.0,0.0,0.0,0.1079999999999999,-0.0113187382439605,-0.0187485534697771,41.80950376095623
25.600000000000136,8.397222222222222,2.0,0.0,0.0,0.0,0.1109999999999999,-0.0113564484692975,-0.0192450061440467,42.94037190199083
25.800000000000185,8.394444444444444,2.0,0.0,0.0,0.0,0.1139999999999999,-0.0114336058262491,-0.0197968110442161,44.19876472458512
25.800000000000185,8.391666666666667,2.0,0.0,0.0,0.0,0.1165,-0.0114199130067997,-0.0199909433722496,44.65324212076919
26.100000000000136,8.38888888888889,2.0,0.0,0.0,0.0,0.1195,-0.0115431142110446,-0.0204675123095512,45.74612959753589
27.0,8.4,2.0,0.0,0.0,0.0,0.1225,-0.0119297433820332,-0.0201415959745645,45.02678369586648
27.800000000000185,8.394444444444444,2.0,0.0,0.0,0.0,0.1255,-0.0122766213222895,-0.0199152138084173,44.512033196785055
29.40000000000009,8.391666666666667,2.0,0.0,0.0,0.0,0.1285,-0.0129781874729455,-0.0199563391506671,44.60255708984331
33.5,8.38888888888889,2.0,0.0,0.0,0.0,0.1315,-0.0147699045238173,-0.0205536875873804,45.95471241839292
38.100000000000136,8.383333333333333,2.0,0.0,0.0,0.0,0.1345,-0.0167694391989978,-0.0202688667923212,45.32020111794353
