carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.44340515136719,-1.899999976158142,-0.0331612553717733,0.25,False,0.0082000000000004,-0.0181999999999993,-0.014,0.0373138971626758,0.0104382978660861,0.0001821826660671,0.0005162667525376,0.0022938917939541,4.003596448897911e-05,0.000383321166737,True,-1.899999976158142,-0.0331612553717733,-2.6270110607147217,-0.0458499924957805,-0.7270110845565796,-0.0126887371240072,-2.627070665359497,-0.0458510327930813
33.46055221557617,-2.0,-0.0349065850398865,0.375,False,0.0146000000000006,-0.0165999999999995,-0.013,0.0371341928839683,0.0103881176052486,0.0001813068552959,0.000534418788662,0.0040842820392122,7.12841691643226e-05,0.0003441840235609,True,-2.0,-0.0349065850398865,-2.4523205757141118,-0.0428010683606141,-0.4523205757141113,-0.0078944833207275,-2.4523205757141118,-0.0428010683606141
33.46210479736328,-2.0,-0.0349065850398865,0.375,False,0.0125999999999999,-0.0167999999999999,-0.013,0.0371067635715007,0.0103805691645552,0.0001811751101524,0.0005294658963025,0.0035248337199057,6.151995399767451e-05,0.0003441497974563,True,-2.0,-0.0349065850398865,-2.4522159099578857,-0.0427992415985539,-0.4522159099578857,-0.0078926565586673,-2.4522159099578857,-0.0427992415985539
33.4614372253418,-2.0,-0.0349065850398865,0.375,False,0.0243999999999999,-0.0157999999999995,-0.0125,0.0372163169085979,0.0104113286683373,0.0001817119647697,0.000525389651044,0.0068259419687159,0.0001191351619041,0.0003339913673698,True,-2.0,-0.0349065850398865,-2.4248595237731934,-0.0423217825881839,-0.4248595237731933,-0.0074151975482973,-2.4248595237731934,-0.0423217825881839
33.46541213989258,-2.0,-0.0349065850398865,0.1875,False,0.0048000000000003,-0.0149999999999996,-0.0125,0.0374069437384605,0.0104647780043482,0.0001826448316661,0.0005209058388629,0.0013428238022351,2.343669662315237e-05,0.000322880980093,True,-2.0,-0.0349065850398865,-2.393749952316284,-0.0417788181373764,-0.3937499523162842,-0.0068722330974898,-2.393749952316284,-0.0417788181373764
33.47356033325195,-2.0999999046325684,-0.0366519126274052,0.375,False,0.0078000000000004,-0.0169999999999994,-0.013,0.0376076139509677,0.0105210668669371,0.0001836272576505,0.0005374174519306,0.0021821198672457,3.808517635661985e-05,0.0003272703906986,True,-2.0999999046325684,-0.0366519126274052,-2.440807580947876,-0.0426001286951784,-0.3408076763153076,-0.0059482160677732,-2.440807580947876,-0.0426001286951784
33.47743225097656,-2.0,-0.0349065850398865,0.375,False,-0.0011999999999998,-0.0169999999999994,-0.012,0.0377882681787014,0.010571716833356,0.0001845112663305,0.0005104914752418,-0.0003357142523714,-5.859319049753588e-06,0.0002951893548015,True,-2.0,-0.0349065850398865,-2.3204734325408936,-0.0404999016028931,-0.3204734325408935,-0.0055933165630065,-2.3204734325408936,-0.0404999016028931
33.479278564453125,-2.0,-0.0349065850398865,0.3125,False,-0.0077999999999995,-0.0185999999999992,-0.0125,0.037891648709774,0.0106007011183173,0.0001850171375344,0.0005078201419932,-0.0021821554758988,-3.8085797844859534e-05,0.0003053050022572,True,-2.0,-0.0349065850398865,-2.394209384918213,-0.041786836748971,-0.3942093849182129,-0.0068802517090844,-2.394209384918213,-0.041786836748971
33.48472595214844,-2.0,-0.0349065850398865,0.3125,False,-0.0035999999999996,-0.0211999999999994,-0.013,0.037915900349617,0.0106075225312271,0.0001851361936493,0.0005059372588937,-0.0010071521646669,-1.7578121342026582e-05,0.0003114110440947,True,-2.0,-0.0349065850398865,-2.438615322113037,-0.0425618665604545,-0.4386153221130371,-0.0076552815205679,-2.438615322113037,-0.0425618665604545
33.4914436340332,-2.0,-0.0349065850398865,0.375,False,-0.0023999999999997,-0.0194,-0.013,0.0379314646124839,0.0106118652351487,0.0001852119881312,0.0005065523323016,-0.0006714340409616,-1.1718734724751424e-05,0.0003121100307907,True,-2.0,-0.0349065850398865,-2.4510388374328613,-0.0427786978074574,-0.4510388374328613,-0.0078721127675708,-2.4510388374328613,-0.0427786978074574
33.49259567260742,-1.899999976158142,-0.0331612553717733,0.25,False,0.0078000000000004,-0.0179999999999997,-0.013,0.0379405803978443,0.0106144118417611,0.0001852564348014,0.000484153126811,0.0021821598799381,3.808587470984404e-05,0.0003266580752097,True,-1.899999976158142,-0.0331612553717733,-2.5178470611572266,-0.0439447212788566,-0.6178470849990845,-0.0107834659070832,-2.5178470611572266,-0.0439447212788566
33.49851608276367,-2.0,-0.0349065850398865,0.25,False,0.0106000000000001,-0.0213999999999998,-0.0125,0.0380147881805896,0.0106351853621789,0.0001856190011299,0.0005059777674827,0.0029655029064889,5.175778969569297e-05,0.0002915544610004,True,-2.0,-0.0349065850398865,-2.3506131172180176,-0.0410259383360218,-0.3506131172180176,-0.0061193532961352,-2.3506131172180176,-0.0410259383360218
33.5018196105957,-2.0,-0.0349065850398865,0.25,False,0.0186000000000001,-0.0190000000000001,-0.0125,0.0382546633481979,0.0107023031354766,0.0001867904272605,0.0005060970081482,0.0052036227977743,9.08203508530019e-05,0.0002991768706124,True,-2.0,-0.0349065850398865,-2.391925573348999,-0.0417469767175931,-0.391925573348999,-0.0068403916777065,-2.391925573348999,-0.0417469767175931
33.49420928955078,-1.899999976158142,-0.0331612553717733,0.25,False,0.016,-0.0171999999999998,-0.0125,0.0386236682534217,0.0108055525881626,0.0001885924701608,0.0004839575377682,0.0044762408447645,7.812514085339392e-05,0.0002921513805631,True,-1.899999976158142,-0.0331612553717733,-2.365145444869995,-0.0412795753015274,-0.465145468711853,-0.0081183199297541,-2.365145444869995,-0.0412795753015274
33.4966926574707,-1.899999976158142,-0.0331612553717733,0.1875,False,0.0156,-0.0169999999999994,-0.0125,0.039061140269041,0.0109279646008307,0.0001907289628258,0.0004835981958043,0.0043643438619244,7.617217007978712e-05,0.0002964031009469,True,-1.899999976158142,-0.0331612553717733,-2.39636754989624,-0.0418245038336388,-0.4963675737380981,-0.0086632484618655,-2.39636754989624,-0.0418245038336388
33.503692626953125,-1.899999976158142,-0.0331612553717733,0.25,False,0.0016000000000007,-0.0194,-0.012,0.0394396744668483,0.0110339080136848,0.0001925780242009,0.0004812785464006,0.0004476267378105,7.812560394754724e-06,0.0002773987362161,True,-1.899999976158142,-0.0331612553717733,-2.3214316368103027,-0.0405166254223009,-0.4214316606521606,-0.0073553700505276,-2.3214316368103027,-0.0405166254223009
33.5054817199707,-1.7999999523162842,-0.03141592570366,0.25,False,-0.0059999999999993,-0.0191999999999996,-0.0115,0.039696954190731,0.011105914479679,0.0001938347741153,0.0004569536757313,-0.0016786045236091,-2.9297175775850832e-05,0.0002473432687111,True,-1.7999999523162842,-0.03141592570366,-2.200204372406006,-0.0384008105152602,-0.4002044200897217,-0.0069848848116001,-2.200204372406006,-0.0384008105152602
33.50766372680664,-1.7999999523162842,-0.03141592570366,0.1875,False,-0.0223999999999993,-0.0183999999999997,-0.011,0.0397400893270969,0.0111179937978264,0.0001940455979883,0.0004557201398635,-0.0062667967105321,-0.0001093762361519,0.0002179002622142,True,-1.7999999523162842,-0.03141592570366,-2.0763258934021,-0.0362387231842794,-0.2763259410858154,-0.0048227974806193,-2.0763258934021,-0.0362387231842794
33.516021728515625,-1.7999999523162842,-0.03141592570366,0.125,False,-0.0243999999999999,-0.0203999999999995,-0.0105,0.039468377828598,0.0110419821668727,0.0001927189447584,0.0004537668070863,-0.0068263348962995,-0.0001191420197842,0.0002062326821032,True,-1.7999999523162842,-0.03141592570366,-2.0276477336883545,-0.0353891290234629,-0.2276477813720703,-0.0039732033198028,-2.027699708938598,-0.0353900361627092
33.52739715576172,-1.7000000476837158,-0.0296705981161414,0.25,False,-0.0255999999999998,-0.0203999999999995,-0.0105,0.0389380119740963,0.0108936003332939,0.0001901291932123,0.000429393530093,-0.0071620546194769,-0.0001250014343175,0.0002048202732112,True,-1.7000000476837158,-0.0296705981161414,-2.020713329315185,-0.0352681008354864,-0.3207132816314697,-0.0055975027193449,-2.020713329315185,-0.0352681008354864
33.531131744384766,-1.600000023841858,-0.0279252684480281,0.125,False,-0.0195999999999996,-0.0195999999999996,-0.01,0.0382729284465312,0.0107075209598338,0.0001868814954754,0.0004062834110576,-0.0054834427186812,-9.570412978549632e-05,0.0001880952622741,True,-1.600000023841858,-0.0279252684480281,-1.9320425987243648,-0.0337205046365277,-0.3320425748825073,-0.0057952361884995,-1.9320425987243648,-0.0337205046365277
33.53814697265625,-1.5,-0.0261799387799149,0.0,False,-0.0145999999999997,-0.0195999999999996,-0.01,0.0376146212220191,0.0105233383673977,0.0001836669028125,0.0003853836505723,-0.0040846015504754,-7.128974568786123e-05,0.0001777969737304,True,-1.5,-0.0261799387799149,-1.864551782608032,-0.0325425676804397,-0.3645517826080322,-0.0063626289005247,-1.864551782608032,-0.0325425676804397
33.54243850708008,-1.399999976158142,-0.0244346091118016,0.125,False,-0.0003999999999999,-0.0183999999999997,-0.009,0.0370289534330368,0.010359482969965,0.0001808070866301,0.0003644287773999,-0.0001119068405613,-1.953142823300389e-06,0.0001543113176012,True,-1.399999976158142,-0.0244346091118016,-1.7242721319198608,-0.0300942259023835,-0.3242721557617187,-0.0056596167905818,-1.7242721319198608,-0.0300942259023835
33.54063034057617,-1.2000000476837158,-0.0209439518561697,0.0625,False,0.0,-0.0165999999999995,-0.0085,0.0365250408649444,0.0102185042725343,0.0001783465441848,0.0003210051170563,0.0,0.0,0.0001409253745805,True,-1.2000000476837158,-0.0209439518561697,-1.634819507598877,-0.0285329830834328,-0.4348194599151611,-0.007589031227263,-1.634819507598877,-0.0285329830834328
33.54374313354492,-1.100000023841858,-0.0191986221880565,0.0,False,0.0,-0.0145999999999997,-0.009,0.0361261330544948,0.0101069070906308,0.0001763988059246,0.0002991630091381,0.0,0.0,0.0001553649053676,True,-1.100000023841858,-0.0191986221880565,-1.6813658475875854,-0.0293453699709885,-0.5813658237457275,-0.0101467477829319,-1.6813658475875854,-0.0293453699709885
33.54541015625,-1.2000000476837158,-0.0209439518561697,0.0,False,0.0090000000000003,-0.0129999999999999,-0.009,0.0358239896595478,0.0100223709610164,0.000174923372126,0.0003198681068642,0.0025179032125225,4.394570130506186e-05,0.0001565328711876,True,-1.2000000476837158,-0.0209439518561697,-1.671479105949402,-0.0291728137771082,-0.471479058265686,-0.0082288619209384,-1.671479105949402,-0.0291728137771082
33.547752380371094,-1.100000023841858,-0.0191986221880565,0.0,False,0.0091999999999998,-0.0114,-0.0085,0.0356623902916908,0.0099771488056575,0.0001741340966201,0.0002958032871471,0.0025738535263979,4.49222184997107e-05,0.0001448340044589,True,-1.100000023841858,-0.0191986221880565,-1.6135737895965576,-0.0281621753523421,-0.5135737657546997,-0.0089635531642856,-1.6135737895965576,-0.0281621753523421
33.54727935791016,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0094000000000002,-0.0114,-0.008,0.0356004126369953,0.009959782235624,0.0001738309927932,0.0002928550870207,0.0026297996590516,4.589866271827615e-05,0.0001270911161554,True,-1.100000023841858,-0.0191986221880565,-1.5309056043624878,-0.026719343333359,-0.4309055805206299,-0.0075207211453025,-1.5309056043624878,-0.026719343333359
33.55171585083008,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0094000000000002,-0.0107999999999996,-0.007,0.035658236593008,0.0099759349222866,0.0001741129103585,0.0002907858114134,0.0026297932042967,4.5898550061550026e-05,8.640591840958223e-05,True,-1.100000023841858,-0.0191986221880565,-1.3478443622589111,-0.0235243219258611,-0.2478443384170532,-0.0043256997378046,-1.3478443622589111,-0.0235243219258611
33.55934143066406,-1.0,-0.0174532925199432,0.1875,False,0.0205999999999999,-0.0133999999999998,-0.007,0.0358809009194374,0.0100382200699763,0.0001751999912608,0.0002684337469992,0.005763158899098,0.0001005860981048,9.063461766345426e-05,True,-1.0,-0.0174532925199432,-1.379055142402649,-0.0240690528014854,-0.3790551424026489,-0.0066157602815421,-1.379055142402649,-0.0240690528014854
33.56294250488281,-1.0,-0.0174532925199432,0.1875,False,0.0218000000000007,-0.0137999999999998,-0.0075,0.0362723432481288,0.0101477261421344,0.0001771112327709,0.0002694307239919,0.0060988734139735,0.0001064454217361,0.000100118573755,True,-1.0,-0.0174532925199432,-1.431006908416748,-0.0249757821706572,-0.431006908416748,-0.0075224896507139,-1.431006908416748,-0.0249757821706572
33.571922302246094,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0260000000000006,-0.0123999999999995,-0.008,0.0368453077971935,0.0103080291343521,0.0001799090477859,0.0002943182876965,0.0072738911279654,0.0001269533496146,0.0001210948103107,True,-1.100000023841858,-0.0191986221880565,-1.5393218994140625,-0.0268662353928283,-0.4393218755722046,-0.0076676132047718,-1.5393218994140625,-0.0268662353928283
33.5810432434082,-1.100000023841858,-0.0191986221880565,0.125,False,0.0250000000000003,-0.0125999999999999,-0.0085,0.0375763773918151,0.0105125712896381,0.0001834789818548,0.0002979318974419,0.0069941356906374,0.0001220706961328,0.000129928215756,True,-1.100000023841858,-0.0191986221880565,-1.588696837425232,-0.0277279906290913,-0.488696813583374,-0.0085293684410348,-1.588696837425232,-0.0277279906290913
33.583587646484375,-1.0,-0.0174532925199432,0.125,False,0.0180000000000006,-0.0105999999999992,-0.0085,0.0383477732539176,0.010728374419769,0.0001872454570117,0.0002778223320528,0.005035774522739,8.789084580984164e-05,0.0001334813277935,True,-1.0,-0.0174532925199432,-1.612727403640747,-0.0281474031306706,-0.6127274036407471,-0.0106941106107273,-1.612727403640747,-0.0281474031306706
33.58546829223633,-1.0,-0.0174532925199432,0.0,False,0.0068000000000001,-0.0107999999999996,-0.0085,0.039076779037714,0.0109322947976523,0.0001908045390176,0.0002782480450116,0.0019023984692364,3.320311697307572e-05,0.0001398341846652,True,-1.0,-0.0174532925199432,-1.657530665397644,-0.0289293675639613,-0.657530665397644,-0.011476075044018,-1.657530665397644,-0.0289293675639613
33.590518951416016,-1.100000023841858,-0.0191986221880565,0.125,False,0.0018000000000002,-0.0114,-0.009,0.0396814197301864,0.0111014243793612,0.000193756407081,0.0003009296074396,0.000503574822139,8.789038676471006e-06,0.0001538782671559,True,-1.100000023841858,-0.0191986221880565,-1.746148705482483,-0.030476044140106,-0.646148681640625,-0.0112774219520495,-1.746148705482483,-0.030476044140106
33.592159271240234,-1.0,-0.0174532925199432,0.25,False,0.0030000000000001,-0.0145999999999997,-0.009,0.0401820577681064,0.0112414957409668,0.0001962011135287,0.0002810105274599,0.0008392921890045,1.4648412084400138e-05,0.0001507038105046,True,-1.0,-0.0174532925199432,-1.7489649057388306,-0.0305251961069748,-0.7489649057388306,-0.0130719035870315,-1.7489649057388306,-0.0305251961069748
33.591827392578125,-1.0,-0.0174532925199432,0.125,False,0.0052000000000003,-0.0149999999999996,-0.01,0.0405857115983963,0.0113544379736635,0.0001981723273539,0.0002834482135462,0.0014547749722192,2.5390613140834436e-05,0.0001779166486812,True,-1.0,-0.0174532925199432,-1.8839693069458008,-0.0328814674127199,-0.8839693069458008,-0.0154281748927766,-1.8839693069458008,-0.0328814674127199
33.59642028808594,-1.100000023841858,-0.0191986221880565,0.1875,False,-0.0027999999999996,-0.0157999999999995,-0.01,0.040920864790678,0.0114482316293349,0.0001998093354628,0.0003090234721288,-0.0007833424031018,-1.367190410461136e-05,0.000181652008905,True,-1.100000023841858,-0.0191986221880565,-1.903984546661377,-0.0332307992463326,-0.803984522819519,-0.014032177058276,-1.903984546661377,-0.0332307992463326
33.59858703613281,-1.100000023841858,-0.0191986221880565,0.25,False,0.0074000000000005,-0.0157999999999995,-0.01,0.0412385426461696,0.0115371594449257,0.0002013614186415,0.0003139647070983,0.0020702715085007,3.613305423356702e-05,0.0001912334118969,True,-1.100000023841858,-0.0191986221880565,-1.9462374448776243,-0.0339682514387161,-0.8462374210357666,-0.0147696292506596,-1.9462374448776243,-0.0339682514387161
33.59840393066406,-1.0,-0.0174532925199432,0.125,False,0.0118,-0.0152000000000001,-0.0105,0.0415209382772445,0.0116161897916084,0.0002027407584001,0.0002945061093336,0.0033012510128197,5.761769960850247e-05,0.000214082567254,True,-1.0,-0.0174532925199432,-2.043520450592041,-0.0356661601946692,-1.043520450592041,-0.0182128676747259,-2.043520450592041,-0.0356661601946692
33.600738525390625,-1.100000023841858,-0.0191986221880565,0.0,False,-0.0003999999999999,-0.0133999999999998,-0.0105,0.0418143607676029,0.0116982926299513,0.0002041737232544,0.0003190929898612,-0.0001119069373794,-1.953144513093751e-06,0.0002075943921227,True,-1.100000023841858,-0.0191986221880565,-2.008510112762451,-0.0350551145273073,-0.9085100889205932,-0.0158564923392508,-2.008510112762451,-0.0350551145273073
33.60496520996094,-1.100000023841858,-0.0191986221880565,0.125,False,0.0086000000000003,-0.0133999999999998,-0.0105,0.0420778430998325,0.0117720254563736,0.0002054606038423,0.0003215145949993,0.0024060030521198,4.199267507252429e-05,0.0001994798803934,True,-1.100000023841858,-0.0191986221880565,-1.96933913230896,-0.0343714519471595,-0.869339108467102,-0.015172829759103,-1.96933913230896,-0.0343714519471595
33.60442352294922,-1.0,-0.0174532925199432,0.125,False,-0.0039999999999995,-0.0123999999999995,-0.0105,0.042244978249073,0.0118187789931337,0.0002062766069957,0.0002992714974239,-0.0011190706666671,-1.9531467695829944e-05,0.0002068455360131,True,-1.0,-0.0174532925199432,-2.002030849456787,-0.0349420300495198,-1.002030849456787,-0.0174887375295765,-2.002030849456787,-0.0349420300495198
33.60744857788086,-1.0,-0.0174532925199432,0.125,False,-0.0121999999999999,-0.0145999999999997,-0.0105,0.0422674715518951,0.0118250527317393,0.0002063861043908,0.0002976017777207,-0.0034131600029609,-5.957087994904873e-05,0.0001973990147234,True,-1.0,-0.0174532925199432,-1.9616472721099851,-0.0342372036610843,-0.9616472721099854,-0.016783911141141,-1.9616472721099851,-0.0342372036610843
33.61564636230469,-1.100000023841858,-0.0191986221880565,0.1875,False,-0.0173999999999994,-0.0156,-0.01,0.0421419702470302,0.0117899450290113,0.0002057733593853,0.0003198929232393,-0.0048679509359021,-8.496177165703146e-05,0.0001781961182132,True,-1.100000023841858,-0.0191986221880565,-1.878061294555664,-0.0327783531442633,-0.7780612707138062,-0.0135797309562068,-1.878061294555664,-0.0327783531442633
33.62232971191406,-1.0,-0.0174532925199432,0.1875,False,-0.0191999999999996,-0.0149999999999996,-0.0095,0.0418745353817939,0.011715146504034,0.0002044678788488,0.0002984950137253,-0.0053715416977556,-9.375108853400186e-05,0.0001726065238472,True,-1.0,-0.0174532925199432,-1.847579002380371,-0.0322463367822496,-0.8475790023803711,-0.0147930442623063,-1.847579002380371,-0.0322463367822496
33.62613677978516,-1.0,-0.0174532925199432,0.1875,False,-0.0181999999999993,-0.016,-0.0095,0.0414722710847854,0.0116026354981366,0.0002025041913512,0.000299839121294,-0.005091786886577,-8.886844598064078e-05,0.0001761554158292,True,-1.0,-0.0174532925199432,-1.8514312505722048,-0.0323135711968011,-0.8514312505722046,-0.0148602786768578,-1.8514312505722048,-0.0323135711968011
33.635231018066406,-1.100000023841858,-0.0191986221880565,0.0625,False,-0.0205999999999999,-0.0171999999999998,-0.0095,0.0409520752727985,0.0114571203413339,0.0001999644727534,0.000322280836539,-0.0057632409947304,-0.0001005875309439,0.0001763708423823,True,-1.100000023841858,-0.0191986221880565,-1.8336131572723389,-0.0320025868022909,-0.733613133430481,-0.0128039646142343,-1.8336131572723389,-0.0320025868022909
33.64413833618164,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0316,-0.0165999999999995,-0.0095,0.0402773693203926,0.0112683866075492,0.0001966704476893,0.0002781309268955,-0.0088407217950619,-0.0001542997035766,0.0001703787565929,True,-0.8999999761581421,-0.01570796285183,-1.7878276109695437,-0.0312034782694828,-0.8878276348114014,-0.0154955154176527,-1.7878276109695437,-0.0312034782694828
33.655357360839844,-0.8999999761581421,-0.01570796285183,0.0625,False,-0.0403999999999999,-0.0133999999999998,-0.009,0.0393487066030502,0.011008596655073,0.000192136257655,0.0002773086764612,-0.0113027172494273,-0.0001972696304244,0.0001684092276263,True,-0.8999999761581421,-0.01570796285183,-1.7540419101715088,-0.0306138065504634,-0.8540419340133667,-0.0149058436986333,-1.7540419101715088,-0.0306138065504634
33.6570930480957,-0.8999999761581421,-0.01570796285183,0.0,False,-0.0413999999999994,-0.0121999999999999,-0.0085,0.038130834698677,0.010667883476442,0.000186189690883,0.0002742979180011,-0.0115824995548817,-0.0002021527528434,0.0001548325963085,True,-0.8999999761581421,-0.01570796285183,-1.6626417636871338,-0.0290185730575059,-0.7626417875289917,-0.0133106102056759,-1.6626417636871338,-0.0290185730575059
33.65849685668945,-0.8999999761581421,-0.01570796285183,0.125,False,-0.0305999999999997,-0.0121999999999999,-0.0085,0.0367835313081741,0.0102909632205588,0.0001796111914003,0.0002713189833437,-0.00856099083883,-0.0001494174773706,0.000146679856698,True,-0.8999999761581421,-0.01570796285183,-1.598002791404724,-0.0278904101660725,-0.698002815246582,-0.0121824473142425,-1.598002791404724,-0.0278904101660725
33.65560531616211,-0.800000011920929,-0.013962634224014,0.0,False,-0.0327999999999999,-0.0115999999999996,-0.008,0.035367477685213,0.0098948062959835,0.0001726969487119,0.0002457678007143,-0.0091764996474134,-0.0001601601326554,0.0001348475489066,True,-0.800000011920929,-0.013962634224014,-1.5114006996154783,-0.0263789185252358,-0.7114006876945496,-0.0124162843012217,-1.5114006996154783,-0.0263789185252358
33.65022659301758,-0.699999988079071,-0.0122173045559008,0.0,False,-0.0347999999999997,-0.0115999999999996,-0.0075,0.0338178724050521,0.0094612717315999,0.0001651303431422,0.000217854615317,-0.0097360428922337,-0.0001699260045848,0.0001215031006722,True,-0.699999988079071,-0.0122173045559008,-1.416398286819458,-0.0247208136246065,-0.716398298740387,-0.0125035090687056,-1.416398286819458,-0.0247208136246065
33.656150817871094,-0.699999988079071,-0.0122173045559008,0.0,False,-0.0415999999999998,-0.0095999999999998,-0.0065,0.0321358032524585,0.0089906780556873,0.0001569169340585,0.0002121137658922,-0.0116384894498623,-0.0002031299608587,9.37992226681672e-05,True,-0.699999988079071,-0.0122173045559008,-1.2591272592544556,-0.0219759163756024,-0.5591272711753845,-0.0097586118197016,-1.2591272592544556,-0.0219759163756024
33.66142272949219,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0381999999999997,-0.0089999999999994,-0.006,0.0304219555109739,0.0085111949950579,0.000148548375943,0.0001839859081542,-0.0106872698796081,-0.0001865280474483,8.508483006153256e-05,True,-0.6000000238418579,-0.0104719759280848,-1.1890636682510376,-0.0207530760268221,-0.5890636444091797,-0.0102811000987372,-1.1890636682510376,-0.0207530760268221
33.6613655090332,-0.5,-0.0087266462599716,0.0,False,-0.0309999999999996,-0.0081999999999995,-0.006,0.0285913757979869,0.0079990377631594,0.0001396095459584,0.0001535776772941,-0.0086729009618137,-0.000151370677483,8.910061296774074e-05,True,-0.5,-0.0087266462599716,-1.1790244579315186,-0.0205778587524463,-0.6790244579315186,-0.0118512124924747,-1.1790244579315186,-0.0205778587524463
33.657958984375,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0299999999999993,-0.0095999999999998,-0.006,0.0268186628818511,0.0075030776796612,0.0001309534095429,0.0001911741207027,-0.0083931227810077,-0.0001464876270527,9.203088120557368e-05,True,-0.699999988079071,-0.0122173045559008,-1.1703332662582395,-0.0204261688418257,-0.4703332781791687,-0.0082088642859248,-1.1703332662582395,-0.0204261688418257
33.65608215332031,-0.5,-0.0087266462599716,0.1875,False,-0.0059999999999993,-0.008,-0.006,0.0251947343349456,0.0070487447700212,0.0001230238043696,0.0001401108076453,-0.0016786233209636,-2.9297503851576984e-05,9.71769550233148e-05,True,-0.5,-0.0087266462599716,-1.1700382232666016,-0.0204210193701867,-0.6700382232666016,-0.011694373110215,-1.1700382232666016,-0.0204210193701867
33.655738830566406,-0.5,-0.0087266462599716,0.1875,False,-0.0073999999999996,-0.0089999999999994,-0.006,0.0238483194261789,0.006672057525763,0.000116449371707,0.0001354134303195,-0.0020703020958552,-3.6133588083613776e-05,9.940289601217955e-05,True,-0.5,-0.0087266462599716,-1.1570186614990234,-0.0201937851501757,-0.6570186614990234,-0.011467138890204,-1.1570186614990234,-0.0201937851501757
33.65953826904297,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0247999999999999,-0.0089999999999994,-0.0065,0.022894412279129,0.0064051842222341,0.0001117915538747,0.0001768746197088,0.0069383117057001,0.0001210963837941,0.0001138848456321,True,-0.699999988079071,-0.0122173045559008,-1.204239845275879,-0.0210179502837711,-0.5042398571968079,-0.0088006457278703,-1.204239845275879,-0.0210179502837711
33.66410827636719,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0266000000000001,-0.0095999999999998,-0.0065,0.0223895646631717,0.0062639398622906,0.0001093263747438,0.0001745965124905,0.0074418954920997,0.0001298855789264,0.0001251551293535,True,-0.699999988079071,-0.0122173045559008,-1.2421950101852417,-0.0216803928795769,-0.5421950221061707,-0.0094630883236761,-1.2421950101852417,-0.0216803928795769
33.664920806884766,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0268000000000006,-0.0077999999999995,-0.007,0.0223473384976387,0.0062521290439278,0.0001091202370761,0.0001526087051351,0.007497852972289,0.0001308622211968,0.0001401307090418,True,-0.6000000238418579,-0.0104719759280848,-1.3078268766403198,-0.0228258850434473,-0.7078268527984619,-0.0123539091153624,-1.3078268766403198,-0.0228258850434473
33.67159652709961,-0.6000000238418579,-0.0104719759280848,0.0,False,0.0243999999999999,-0.0061999999999997,-0.0075,0.0225832425057888,0.0063181205612786,0.0001102720063322,0.0001520734895305,0.0068263953529118,0.0001191430749511,0.000164769240655,True,-0.6000000238418579,-0.0104719759280848,-1.4229015111923218,-0.0248343163019089,-0.8229014873504639,-0.014362340373824,-1.4229015111923218,-0.0248343163019089
33.67557144165039,-0.699999988079071,-0.0122173045559008,0.125,False,-0.0003999999999999,-0.0055999999999993,-0.008,0.022838070988655,0.0063893985037796,0.0001115160411129,0.0001720260411221,-0.0001119078490815,-1.953160425297536e-06,0.0001882977667264,True,-0.699999988079071,-0.0122173045559008,-1.5455036163330078,-0.0269741267064901,-0.8455036282539368,-0.0147568221505893,-1.5455036163330078,-0.0269741267064901
33.67721939086914,-0.6000000238418579,-0.0104719759280848,0.1875,False,0.0003999999999999,-0.0059999999999993,-0.0095,0.0230022296309471,0.0064353092017047,0.0001123173339536,0.0001463306708312,0.0001119075725258,1.953155598490552e-06,0.0002306918322574,True,-0.6000000238418579,-0.0104719759280848,-1.76741623878479,-0.0308472326200088,-1.167416214942932,-0.0203752566919239,-1.76741623878479,-0.0308472326200088
33.685420989990234,-0.800000011920929,-0.013962634224014,0.125,False,-0.0194,-0.0067999999999992,-0.01,0.0230769962072372,0.0064562127473145,0.0001126821696498,0.0001882032707163,-0.0054275056499173,-9.472784376165332e-05,0.0002588639326859,True,-0.800000011920929,-0.013962634224014,-1.9227758646011357,-0.0335587696151705,-1.1227758526802063,-0.0195961353911564,-1.9227758646011357,-0.0335587696151705
