state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.6000000000001364,17.233333333333334,2.0,0.0,0.0,0.0,-0.0005,-0.0008126397138383,1.2738296391034964e-05,-0.8845849592122131
2.1000000000001364,17.227777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0009860281713149,-2.2652682673651725e-05,-0.7842061490480694
2.0,17.191666666666666,2.0,0.0,0.0,0.0,0.002,-0.0009481862294305,-7.492802978958935e-05,-0.6327114463737102
1.900000000000091,17.183333333333334,2.0,0.0,0.0,0.0,0.004,-0.0009140135407964,-0.0001503012463217,-0.4118040228168565
1.2000000000000457,17.166666666666668,2.0,0.0,0.0,0.0,0.006,-0.0006707798557487,-0.0002332185249542,-0.168783308545633
0.6000000000001364,17.17777777777778,2.0,0.0,0.0,0.0,0.0075,-0.000467182233883,-0.0002949631307274,0.0094669370453214
0.6000000000001364,17.150000000000002,2.0,0.0,0.0,0.0,0.0085,-0.0004745693373081,-0.0003370670310687,0.1286702920132117
0.5,17.14166666666667,2.0,0.0,0.0,0.0,0.0055,-0.0004455946736915,-0.000205915843253,-0.2377936964670064
0.6000000000001364,17.169444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0004850823133737,-0.0001425961236236,-0.4220180995613692
0.6000000000001364,17.147222222222226,2.0,0.0,0.0,0.0,0.008,-0.000491417585529,-0.0003110793477389,0.0415680186612138
0.6000000000001364,17.125,2.0,0.0,0.0,0.0,0.011,-0.000496799394021,-0.0004358100995887,0.3798026450332112
0.7000000000000455,17.119444444444447,2.0,0.0,0.0,0.0,0.0115,-0.0005359557518087,-0.000456677400507,0.4250084289172763
1.2000000000000457,17.105555555555554,2.0,0.0,0.0,0.0,0.009,-0.0007205429525912,-0.0003457467537373,0.1028103924306565
1.400000000000091,17.088888888888892,2.0,0.0,0.0,0.0,0.012,-0.0007966545702482,-0.0004705788160208,0.4327318383975863
1.400000000000091,17.07777777777778,2.0,0.0,0.0,0.0,0.014,-0.0008020295754151,-0.0005469962488859,0.6264139263750732
1.6000000000001364,17.083333333333336,2.0,0.0,0.0,0.0,0.012,-0.0008745475085393,-0.0004633631324395,0.3814858950367361
1.6000000000001364,17.083333333333336,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008718441932951,-0.0006031456869095,0.7663456452385042
1.6000000000001364,17.069444444444446,2.0,0.0,0.0,0.0,0.016,-0.0008672552889377,-0.0006282129907049,0.8397465675884277
1.7000000000000457,17.052777777777777,2.0,0.0,0.0,0.0,0.014,-0.0008989022791702,-0.0005555160460062,0.6457669091694688
1.900000000000091,17.072222222222223,2.0,0.0,0.0,0.0,0.018,-0.0009712931790774,-0.0007048060651868,1.0754677514349522
1.800000000000182,17.061111111111114,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009354436178486,-0.0007318736752495,1.1546616227530246
1.900000000000091,17.047222222222224,2.0,0.0,0.0,0.0,0.021,-0.000968008356184,-0.000818487489596,1.401177068019991
2.200000000000045,17.03888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010655897896042,-0.0008076058584265,1.3822764999118493
3.0,17.044444444444444,2.0,0.0,0.0,0.0,0.023,-0.0013404413047993,-0.0008996384567581,1.6545336474741823
3.900000000000091,17.03888888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0016523128278082,-0.0009493117104284,1.804541440062384
4.2000000000000455,17.005555555555556,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0017560594071381,-0.001006101258099,1.964987460965888
4.300000000000182,17.005555555555556,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0017899299708297,-0.00107927469071,2.173629158354524
4.2000000000000455,17.016666666666666,2.0,0.0,0.0,0.0,0.029,-0.0017523543295017,-0.0011446066200733,2.361905961976482
4.2000000000000455,17.025000000000002,2.0,0.0,0.0,0.0,0.029,-0.0017500022592651,-0.0011349946726113,2.345796976677041
4.0,17.011111111111113,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0016796548274562,-0.0008818788919597,1.6469170523446988
4.0,17.019444444444446,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0016836078989092,-0.0009504862246103,1.8424602766815317
3.900000000000091,17.033333333333335,2.0,0.0,0.0,0.0,0.031,-0.0016487165820119,-0.001220291480422,2.5947695755924527
3.300000000000182,17.02777777777778,2.0,0.0,0.0,0.0,0.028,-0.0014343879583984,-0.0010935649042949,2.2418326973435336
3.300000000000182,17.02777777777778,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0014377486995074,-0.0012702356325462,2.741965482804253
3.400000000000091,16.997222222222224,2.0,0.0,0.0,0.0,0.034,-0.0014789802176583,-0.001324794255197,2.88997461181978
3.6000000000001364,17.005555555555556,2.0,0.0,0.0,0.0,0.035,-0.0015534063512092,-0.0013683172874152,3.001862524170665
4.0,16.98888888888889,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0016976109587725,-0.0014296899316832,3.1642978536541477
4.600000000000136,16.975,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0019109997098249,-0.0014669918455183,3.258547181710613
5.100000000000136,16.991666666666667,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0020847622687552,-0.0015101586468517,3.3770529278617505
5.800000000000182,17.01388888888889,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0023292176431319,-0.0015561294276267,3.5099431001803167
6.300000000000182,17.022222222222222,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0025038680163156,-0.0015946212224662,3.621168994789124
6.2000000000000455,17.011111111111113,2.0,0.0,0.0,0.0,0.042,-0.0024672354010788,-0.0016435246216133,3.758593912369503
6.300000000000182,17.03888888888889,2.0,0.0,0.0,0.0,0.043,-0.0025062245784798,-0.0016847453080117,3.875496520633687
6.100000000000136,17.03611111111111,2.0,0.0,0.0,0.0,0.044,-0.0024401116204069,-0.0017240440938621,3.9763438584430673
5.900000000000091,17.041666666666668,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0023704301704248,-0.0017877132631838,4.146970751001917
5.900000000000091,17.019444444444446,2.0,0.0,0.0,0.0,0.047,-0.002375996035898,-0.001832719775848,4.256663137702701
6.0,17.0,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0024116303797286,-0.0017870288575068,4.115038101802699
6.100000000000136,17.011111111111113,2.0,0.0,0.0,0.0,0.0484999999999999,-0.002451714642948,-0.0018962543690577,4.418523599379542
6.100000000000136,17.044444444444444,2.0,0.0,0.0,0.0,0.047,-0.0024565967135338,-0.0018347419099882,4.254463400090321
6.0,17.047222222222224,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0024228938595087,-0.001740057952702,3.997779153878823
5.800000000000182,17.083333333333336,2.0,0.0,0.0,0.0,0.043,-0.0023521106000431,-0.0016731524374336,3.8266286141820753
5.400000000000091,17.105555555555554,2.0,0.0,0.0,0.0,0.0444999999999999,-0.002213138703132,-0.0017384503735229,4.018433162749815
4.900000000000091,17.12777777777778,2.0,0.0,0.0,0.0,0.046,-0.0020404907401578,-0.0017916627693921,4.169638372945179
5.100000000000136,17.11388888888889,2.0,0.0,0.0,0.0,0.049,-0.0021189134033955,-0.0019098955672234,4.487147683061368
5.400000000000091,17.122222222222224,2.0,0.0,0.0,0.0,0.0464999999999999,-0.002231807217906,-0.0018105972558259,4.191661719830017
6.300000000000182,17.136111111111113,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0025557604387649,-0.0018455210374668,4.265098340503636
7.100000000000136,17.130555555555556,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0028415044384147,-0.0020330711267888,4.758313575306354
7.300000000000182,17.147222222222226,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0029091550278462,-0.0020797571633011,4.867694507993814
8.0,17.16111111111111,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0031585476723653,-0.0021170482505112,4.955702892072864
8.900000000000091,17.172222222222224,2.0,0.0,0.0,0.0,0.056,-0.003480453678751,-0.0021732419263571,5.096557837802992
8.900000000000091,17.175,2.0,0.0,0.0,0.0,0.057,-0.0034834318742893,-0.002217267639935,5.199044021605741
8.800000000000182,17.191666666666666,2.0,0.0,0.0,0.0,0.054,-0.0034509236111974,-0.0021007596515119,4.856633726513764
8.600000000000136,17.20555555555556,2.0,0.0,0.0,0.0,0.048,-0.0033802096187561,-0.0018654005834832,4.185874197683447
8.100000000000136,17.20277777777778,2.0,0.0,0.0,0.0,0.047,-0.0032049372805346,-0.0018172609852626,4.041697272306138
7.100000000000136,17.208333333333336,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0028509477445674,-0.0017667280044406,3.896579532998284
5.5,17.21666666666667,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0022877208612923,-0.0017650487134233,3.890487636795411
4.300000000000182,17.22222222222222,2.0,0.0,0.0,0.0,0.046,-0.0018746222843264,-0.0017780893249437,3.925635438241131
3.800000000000182,17.208333333333336,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0017061949556789,-0.0017905869754031,3.955325403400305
3.200000000000045,17.21388888888889,2.0,0.0,0.0,0.0,0.048,-0.0015010201659153,-0.001857150811702,4.140804676916651
3.200000000000045,17.227777777777778,2.0,0.0,0.0,0.0,0.051,-0.0015066349534286,-0.0019758131820708,4.47020256720812
3.6000000000001364,17.219444444444445,2.0,0.0,0.0,0.0,0.054,-0.0016548100594133,-0.0020900482777506,4.778544821149656
4.5,17.22222222222222,2.0,0.0,0.0,0.0,0.056,-0.0019761343867299,-0.0021719350479543,4.995034125615499
5.900000000000091,17.23888888888889,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0024664916515759,-0.0021549328230321,4.937157580899098
8.200000000000045,17.244444444444444,2.0,0.0,0.0,0.0,0.057,-0.0032698923748543,-0.0021946772467345,5.036213957778799
9.800000000000182,17.244444444444444,2.0,0.0,0.0,0.0,0.055,-0.0038230888486629,-0.00212929607369,4.845058223801812
9.800000000000182,17.233333333333334,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0038118740489216,-0.0021783355623483,4.98138706431315
9.800000000000182,17.236111111111114,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0038075096564995,-0.0020595218520611,4.656774486055677
9.400000000000093,17.227777777777778,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0036653558775581,-0.0020686599891632,4.685335644984703
8.700000000000045,17.219444444444445,2.0,0.0,0.0,0.0,0.053,-0.003421993751294,-0.0020413582678884,4.613665797059809
6.900000000000091,17.21666666666667,2.0,0.0,0.0,0.0,0.053,-0.0027960160248681,-0.0020606121979653,4.671067437418114
4.5,17.211111111111112,2.0,0.0,0.0,0.0,0.0524999999999999,-0.001959139393682,-0.0020245651248842,4.5674995726202114
3.900000000000091,17.219444444444445,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0017591414648031,-0.0019511702703312,4.357771168862271
3.900000000000091,17.211111111111112,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0017640366960058,-0.001847029197961,4.057522612364021
3.900000000000091,17.211111111111112,2.0,0.0,0.0,0.0,0.046,-0.0017605825863499,-0.0017775632441043,3.860935785444384
4.100000000000136,17.20277777777778,2.0,0.0,0.0,0.0,0.048,-0.0018299759795548,-0.0018511642701923,4.062730970368035
4.5,17.20277777777778,2.0,0.0,0.0,0.0,0.046,-0.0019687819885837,-0.0017772690625861,3.85053753504685
5.100000000000136,17.180555555555557,2.0,0.0,0.0,0.0,0.042,-0.0021824839531906,-0.001624291180633,3.416801032734926
5.400000000000091,17.191666666666666,2.0,0.0,0.0,0.0,0.043,-0.0022821652608778,-0.0016590022714808,3.511136018739465
5.2000000000000455,17.175,2.0,0.0,0.0,0.0,0.042,-0.0021979740534794,-0.0016325641190633,3.4393394796062493
5.300000000000182,17.15277777777778,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0022229732774169,-0.0016432699048891,3.4924308356522618
5.300000000000182,17.155555555555555,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0022130830516709,-0.0016890706028789,3.6511668316469263
5.100000000000136,17.158333333333335,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0021343858708311,-0.0017666834173724,3.893053644991903
5.100000000000136,17.175,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0021295877437341,-0.0018372791819274,4.118070030764565
5.100000000000136,17.158333333333335,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0021320463709384,-0.0019203855190426,4.364143230380418
5.100000000000136,17.15277777777778,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0021327882442275,-0.0018888422055169,4.278139200213761
5.2000000000000455,17.136111111111113,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0021662904300643,-0.0017711324617266,3.943247299926834
5.600000000000136,17.122222222222224,2.0,0.0,0.0,0.0,0.044,-0.0023072615789833,-0.0017092165071517,3.76662675780998
5.900000000000091,17.097222222222225,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0024087448682704,-0.0016936521278694,3.71591710308681
5.900000000000091,17.086111111111112,2.0,0.0,0.0,0.0,0.049,-0.0024042064731685,-0.0019140957156196,4.32843786185007
6.100000000000136,17.09166666666667,2.0,0.0,0.0,0.0,0.0464999999999999,-0.00247053966171,-0.001807547872886,4.033621295556311
5.900000000000091,17.07777777777778,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0023920729874919,-0.0016181577229872,3.510396891185528
5.900000000000091,17.069444444444446,2.0,0.0,0.0,0.0,0.042,-0.0023850690220631,-0.0016460075275972,3.604993705322772
5.400000000000091,17.06388888888889,2.0,0.0,0.0,0.0,0.041,-0.0022059194063131,-0.0016058842884376,3.5125298491527297
4.300000000000182,17.061111111111114,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0018159276932732,-0.0015074773691594,3.253117226320174
3.5,17.055555555555557,2.0,0.0,0.0,0.0,0.035,-0.0015345895256067,-0.0013756011612713,2.898468098180316
2.900000000000091,17.05,2.0,0.0,0.0,0.0,0.033,-0.0013249260434423,-0.0012996753212064,2.7005517147471507
2.400000000000091,17.061111111111114,2.0,0.0,0.0,0.0,0.034,-0.0011467438925738,-0.0013306172331795,2.800038916629038
1.7000000000000457,17.061111111111114,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0008954738045675,-0.0014266152866184,3.078276616006643
1.900000000000091,17.058333333333334,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0009670197121386,-0.0014603887684643,3.181685767667628
2.400000000000091,17.044444444444444,2.0,0.0,0.0,0.0,0.039,-0.0011399918157526,-0.0015227429103106,3.3612003717111434
3.200000000000045,17.044444444444444,2.0,0.0,0.0,0.0,0.041,-0.0014151707953729,-0.001607367885299,3.605541379095341
4.600000000000136,17.03611111111111,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0018980998456867,-0.0016609190497547,3.759711783341972
6.100000000000136,17.025000000000002,2.0,0.0,0.0,0.0,0.042,-0.0024147997270948,-0.0016531083965674,3.747669428386384
7.0,17.03611111111111,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0027176798724668,-0.0017086359439417,3.920721626530079
7.0,17.02777777777778,2.0,0.0,0.0,0.0,0.041,-0.0027068151888857,-0.0016032559797167,3.6434122957524497
7.0,17.03055555555556,2.0,0.0,0.0,0.0,0.041,-0.0027048823256539,-0.0015995969297364,3.648990129271121
6.7000000000000455,17.016666666666666,2.0,0.0,0.0,0.0,0.037,-0.0025993921049861,-0.001447818474844,3.23538949478602
5.600000000000136,17.03055555555556,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0022077706466037,-0.0013988601276651,3.1055672547073248
3.300000000000182,17.080555555555556,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0013921563307743,-0.0012733321636915,2.772355207875213
1.0,17.044444444444444,2.0,0.0,0.0,0.0,0.028,-0.000583908623663,-0.0010933333542197,2.274594260154008
1.0,17.011111111111113,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0005978409441008,-0.0011096778325736,2.3134040982932302
0.7000000000000455,17.019444444444446,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0004971752797842,-0.0012239000061526,2.622598010073753
0.3000000000001819,17.00277777777778,2.0,0.0,0.0,0.0,0.036,-0.0003682807599013,-0.0014062784612178,3.121861036063914
0.6000000000001364,16.994444444444444,2.0,0.0,0.0,0.0,0.037,-0.0004846412445867,-0.0014476157957687,3.229916110337955
0.900000000000091,17.0,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0005918465977233,-0.0012335119536146,2.633838660957774
1.800000000000182,17.0,2.0,0.0,0.0,0.0,0.035,-0.0009097795363899,-0.0013819416053593,3.052703733909389
3.1000000000001364,17.005555555555556,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0013618522896813,-0.0014744936488568,3.319971811170749
5.7000000000000455,17.00277777777778,2.0,0.0,0.0,0.0,0.037,-0.002275879492241,-0.0014497914817184,3.260116783607455
7.5,16.980555555555558,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0029025760040483,-0.0015455544926226,3.531585451061378
7.900000000000091,16.96666666666667,2.0,0.0,0.0,0.0,0.036,-0.0030315045206654,-0.0014058882370591,3.146518716973932
7.900000000000091,16.96666666666667,2.0,0.0,0.0,0.0,0.029,-0.0030247242715024,-0.0011341180652379,2.396548826736214
7.700000000000045,16.955555555555556,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0029539424925725,-0.0009959253948181,2.018487467078524
7.2000000000000455,16.947222222222223,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0027766769602659,-0.0009726991993375,1.961108532470244
5.7000000000000455,16.93888888888889,2.0,0.0,0.0,0.0,0.026,-0.0022484096048995,-0.001029597595334,2.126000120403542
3.400000000000091,16.944444444444446,2.0,0.0,0.0,0.0,0.026,-0.0014382803026058,-0.0010196440853178,2.0977200500465574
1.400000000000091,16.944444444444446,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0007389815111342,-0.0008535859524272,1.6328385968340515
-1.0,16.941666666666666,2.0,0.0,0.0,0.0,0.0154999999999999,0.0001059151874519,-0.0006110969115979,0.9558751125430996
-1.5,16.93888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,0.0002733753880524,-0.0004960251972079,0.6313206424978015
-1.599999999999909,16.933333333333334,2.0,0.0,0.0,0.0,0.01,0.0003081848452023,-0.0004009404801763,0.3581274506365696
-1.5,16.930555555555557,2.0,0.0,0.0,0.0,0.014,0.0002731986179546,-0.0005547538748942,0.7757259423588125
-1.2999999999999543,16.93611111111111,2.0,0.0,0.0,0.0,0.0144999999999999,0.0002002346753354,-0.0005795116303488,0.836586490684579
-0.7999999999999545,16.950000000000003,2.0,0.0,0.0,0.0,0.015,1.5538234554178488e-05,-0.0005917928647249,0.8623786654425059
0.2000000000000454,16.941666666666666,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0003443064632603,-0.0006096956203691,0.8981917125722025
0.3000000000001819,16.919444444444448,2.0,0.0,0.0,0.0,0.015,-0.0003765029371292,-0.0005850196466781,0.8200212479878394
0.7000000000000455,16.922222222222224,2.0,0.0,0.0,0.0,0.016,-0.00052006579497,-0.0006350547773763,0.9554893547293296
1.300000000000182,16.933333333333334,2.0,0.0,0.0,0.0,0.017,-0.0007309025259264,-0.0006635969039052,1.0267470575497324
1.400000000000091,16.930555555555557,2.0,0.0,0.0,0.0,0.016,-0.0007622505695516,-0.0006322404369711,0.9344510099688206
1.6000000000001364,16.91111111111111,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008322681320119,-0.0005358110065571,0.6703811762233725
1.400000000000091,16.91111111111111,2.0,0.0,0.0,0.0,0.012,-0.0007597156687161,-0.0004747881030198,0.5043441028304307
1.2000000000000457,16.922222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006898280545353,-0.0004951996379531,0.5637559164738408
0.900000000000091,16.916666666666668,2.0,0.0,0.0,0.0,0.0105,-0.0005930657414014,-0.0004201538395136,0.3577296888484561
0.2000000000000454,16.905555555555555,2.0,0.0,0.0,0.0,0.011,-0.0003566996518917,-0.0004314581747166,0.3826100327881821
-0.3999999999998636,16.91388888888889,2.0,0.0,0.0,0.0,0.009,-0.0001512198129095,-0.0003627757250797,0.1778282880813491
-0.599999999999909,16.925,2.0,0.0,0.0,0.0,0.0055,-9.212657800002593e-05,-0.0002251885307487,-0.2117978953382528
-0.6999999999998181,16.919444444444448,2.0,0.0,0.0,0.0,0.0065,-6.267529523988906e-05,-0.0002549758937675,-0.1341798918472675
-0.8999999999998636,16.908333333333335,2.0,0.0,0.0,0.0,0.009,9.468015075212886e-06,-0.0003614296438172,0.1458703479187901
-0.5,16.916666666666668,2.0,0.0,0.0,0.0,0.012,-0.0001314479243128,-0.0004671900242101,0.4261998426060852
0.0,16.927777777777777,2.0,0.0,0.0,0.0,0.008,-0.0003034177230594,-0.000317187688779,0.0010535198268298
0.1000000000001364,16.93888888888889,2.0,0.0,0.0,0.0,0.0075,-0.000329653453099,-0.0003049749066121,-0.0321406034882496
0.2000000000000454,16.919444444444448,2.0,0.0,0.0,0.0,0.008,-0.0003548057763765,-0.0003119632601737,-0.005193506485516
0.2000000000000454,16.908333333333335,2.0,0.0,0.0,0.0,0.008,-0.0003459281677492,-0.0003082016482949,-0.0006110889715196
0.2000000000000454,16.919444444444448,2.0,0.0,0.0,0.0,0.0055,-0.0003428887974659,-0.0002204526826972,-0.221823078298801
0.0,16.905555555555555,2.0,0.0,0.0,0.0,0.006,-0.0002704851285772,-0.0002294794248882,-0.1794703178613149
-0.2999999999999545,16.886111111111113,2.0,0.0,0.0,0.0,0.007,-0.0001647890538586,-0.00028188698343,-0.0201027749684776
-0.5,16.869444444444447,2.0,0.0,0.0,0.0,0.0065,-9.50982840118532e-05,-0.0002638479054439,-0.0609855825129018
-0.3999999999998636,16.883333333333333,2.0,0.0,0.0,0.0,0.007,-0.0001278420711199,-0.0002788959827739,-0.014973912572158
-0.3999999999998636,16.89166666666667,2.0,0.0,0.0,0.0,0.0075,-0.0001227042300119,-0.0003030058287549,0.0587291140020064
0.0,16.886111111111113,2.0,0.0,0.0,0.0,0.008,-0.0002611558835159,-0.0003119464672636,0.0903638091137472
0.1000000000001364,16.875,2.0,0.0,0.0,0.0,0.0065,-0.0002959336275908,-0.0002470636973157,-0.0856117835610424
0.0,16.89166666666667,2.0,0.0,0.0,0.0,0.0055,-0.000260437743563,-0.0002076717064483,-0.1927355774590799
0.0,16.90277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0002628655489018,-0.0002192871179431,-0.1595739982137479
-0.1999999999998181,16.88888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0001896321728317,-0.0001837774616433,-0.256850387937782
-0.1999999999998181,16.877777777777776,2.0,0.0,0.0,0.0,0.004,-0.0001860946100965,-0.0001596954098204,-0.3156630533676249
-0.5,16.905555555555555,2.0,0.0,0.0,0.0,0.004,-7.622507086061509e-05,-0.0001493079180363,-0.3329687391089932
-0.599999999999909,16.919444444444448,2.0,0.0,0.0,0.0,0.005,-3.841411296095582e-05,-0.0001892025902634,-0.2095580558692104
-0.599999999999909,16.905555555555555,2.0,0.0,0.0,0.0,0.004,-3.884838582355552e-05,-0.000164893514011,-0.2663817456766972
-0.7999999999999545,16.897222222222222,2.0,0.0,0.0,0.0,0.0015,2.8822037315498743e-05,-6.526819197461009e-05,-0.5315092889621178
-0.8999999999998636,16.91388888888889,2.0,0.0,0.0,0.0,0.0,6.0666990040052834e-05,-7.659925358893815e-06,-0.6858069388575837
-1.5,16.91388888888889,2.0,0.0,0.0,0.0,-0.001,0.0002719873329575,3.4942771890200675e-05,-0.8014017690638523
-1.599999999999909,16.908333333333335,2.0,0.0,0.0,0.0,-0.0015,0.0002984492490237,6.781972479075193e-05,-0.89038520637906
-1.699999999999818,16.894444444444446,2.0,0.0,0.0,0.0,0.0,0.0003252997039558,-5.497555321198888e-06,-0.6921975124273356
-2.099999999999909,16.908333333333335,2.0,0.0,0.0,0.0,0.0,0.0004579902029078,2.235279225715203e-06,-0.7255943848623073
-1.899999999999864,16.927777777777777,2.0,0.0,0.0,0.0,-0.0005,0.0003767627700194,2.144458267139271e-05,-0.7943309923562859
-1.899999999999864,16.930555555555557,2.0,0.0,0.0,0.0,-0.0025,0.0003707342704964,0.0001032665095408,-1.0347643123211048
-1.699999999999818,16.930555555555557,2.0,0.0,0.0,0.0,-0.0045,0.0002972775472026,0.0001827230298658,-1.26514844775062
-1.699999999999818,16.941666666666666,2.0,0.0,0.0,0.0,-0.0045,0.0002960158127903,0.0001800827449187,-1.2645512715978138
-1.599999999999909,16.955555555555556,2.0,0.0,0.0,0.0,-0.005,0.0002567871901682,0.0002048778842436,-1.3399843471487765
-1.699999999999818,16.947222222222223,2.0,0.0,0.0,0.0,-0.0045,0.0002851110226066,0.0001767085923347,-1.2672736879472806
-1.899999999999864,16.944444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0003491954576742,0.0001396350126015,-1.1723294208241286
-1.899999999999864,16.955555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0003447565917836,0.0001686928007984,-1.2611645039321844
-1.899999999999864,16.958333333333336,2.0,0.0,0.0,0.0,-0.004,0.0003471808243523,0.0001636211964068,-1.2481095480365725
-1.7999999999999543,16.950000000000003,2.0,0.0,0.0,0.0,-0.0055,0.0003178879971782,0.0002237584412796,-1.4076039436653751
-1.699999999999818,16.95277777777778,2.0,0.0,0.0,0.0,-0.0055,0.000289516844677,0.0002121421421179,-1.3653300062346077
-1.699999999999818,16.96666666666667,2.0,0.0,0.0,0.0,-0.006,0.0002940474477518,0.0002341371437069,-1.4157462484414856
-1.7999999999999543,16.969444444444445,2.0,0.0,0.0,0.0,-0.005,0.0003327064057644,0.0002060480037471,-1.3239193748964255
-1.899999999999864,16.955555555555556,2.0,0.0,0.0,0.0,-0.004,0.0003732478786685,0.0001562876859679,-1.16766460402768
-2.0,16.95277777777778,2.0,0.0,0.0,0.0,-0.0055,0.0004142657513217,0.0002232736442238,-1.3322474004288456
-2.0,16.95277777777778,2.0,0.0,0.0,0.0,-0.0065,0.000418313011231,0.0002569596399553,-1.4047844424613594
-2.0,16.96388888888889,2.0,0.0,0.0,0.0,-0.0055,0.0004232136675558,0.0002246344956802,-1.2953745599126223
-2.0,16.969444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0004288006468536,0.0002485913282725,-1.3398252081067528
-2.0,16.97777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0004310610690655,0.0003335897927172,-1.55584726509927
-2.099999999999909,16.97777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0004655171962859,0.0004455950693227,-1.854315807305508
-2.5,16.983333333333334,2.0,0.0,0.0,0.0,-0.0115,0.0006050228586355,0.0004430789267644,-1.8385751285816667
-2.699999999999818,16.980555555555558,2.0,0.0,0.0,0.0,-0.0115,0.0006668838412539,0.0004450306878425,-1.8387159567369973
-3.2999999999999545,16.98888888888889,2.0,0.0,0.0,0.0,-0.0135,0.000870047480149,0.0005359072238206,-2.0965846694331742
-3.899999999999864,16.975,2.0,0.0,0.0,0.0,-0.014,0.0010732136224436,0.0005509719485417,-2.1474763969875554
-3.699999999999818,16.98611111111111,2.0,0.0,0.0,0.0,-0.013,0.0009919746286782,0.000512140803039,-2.050624373184007
-4.0,16.975,2.0,0.0,0.0,0.0,-0.012,0.0010942007774103,0.0004761687596328,-1.9599736476852716
-3.699999999999818,16.980555555555558,2.0,0.0,0.0,0.0,-0.0135,0.000989484836846,0.0005359544302336,-2.1316102123461933
-3.099999999999909,17.01388888888889,2.0,0.0,0.0,0.0,-0.013,0.0007742329277299,0.000502154638525,-2.036670017048461
