state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.400000000000091,29.461111111111112,2.0,0.0,0.0,0.0,0.0085,-0.0003689910245142,-0.0002104837913066,0.3214857552803443
2.6000000000001364,29.469444444444445,2.0,0.0,0.0,0.0,0.0085,-0.0004097338365088,-0.0002080995618598,0.3213181920998915
2.6000000000001364,29.472222222222225,2.0,0.0,0.0,0.0,0.009,-0.0004080281461135,-0.0002411610039416,0.4736103868343125
2.5,29.45,2.0,0.0,0.0,0.0,0.0085,-0.0003837524068488,-0.000205506948987,0.3254960981853279
2.5,29.45833333333333,2.0,0.0,0.0,0.0,0.0075,-0.0003830118046625,-0.0001559788797749,0.1192333755392456
2.5,29.48888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0003801483922865,-0.0002031584299402,0.3292691674530937
2.5,29.491666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0003740149338952,-0.0001466765097575,0.0951194500766293
2.5,29.472222222222225,2.0,0.0,0.0,0.0,0.0075,-0.0003676526758367,-0.0001420771004632,0.0905397685968404
2.5,29.469444444444445,2.0,0.0,0.0,0.0,0.007,-0.0003654058923637,-0.0001096149280783,-0.0336309862840584
2.5,29.491666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0003636267392313,-0.0001984690024983,0.3589253179423864
2.5,29.491666666666667,2.0,0.0,0.0,0.0,0.008,-0.0003612147797257,-0.0002211243263445,0.4584255849770554
2.6000000000001364,29.497222222222224,2.0,0.0,0.0,0.0,0.009,-0.0003833543367409,-0.0002791497099678,0.7063652478411815
2.6000000000001364,29.51944444444445,2.0,0.0,0.0,0.0,0.0095,-0.0003826786850567,-0.0002685301878955,0.6549484169257221
2.700000000000045,29.525,2.0,0.0,0.0,0.0,0.0105,-0.000404697389205,-0.0002739838964771,0.6716792586282966
2.800000000000182,29.51666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0004285251310072,-0.0002739023184403,0.6652189250014988
2.900000000000091,29.51666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0004524337529786,-0.0002672875125426,0.6295586192313571
2.900000000000091,29.52777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0004544050350093,-0.0002694988797884,0.6310156001365012
2.800000000000182,29.51388888888889,2.0,0.0,0.0,0.0,0.009,-0.0004330941947518,-0.0002032629417954,0.3351981838465072
2.800000000000182,29.508333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0004374769045709,-0.0001798123703338,0.2271795453329918
2.400000000000091,29.50277777777778,2.0,0.0,0.0,0.0,0.0085,-0.000350100472416,-0.0001253767695743,-0.0157170917493571
2.1000000000001364,29.51944444444445,2.0,0.0,0.0,0.0,0.0065,-0.0002857831845732,-1.6906658856896684e-05,-0.4923718237568947
1.900000000000091,29.53333333333333,2.0,0.0,0.0,0.0,0.005,-0.0002456350478842,-2.6095682187587957e-05,-0.4593636422070706
1.400000000000091,29.53333333333333,2.0,0.0,0.0,0.0,0.0055,-0.0001387949518476,-4.414147406350821e-05,-0.3917092118850133
1.1000000000001364,29.558333333333334,2.0,0.0,0.0,0.0,0.0035,-7.691811521658926e-05,1.686380164755974e-05,-0.6712682214305006
1.2000000000000457,29.586111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0001049194029871,5.374963075155392e-05,-0.8483049905546894
1.1000000000001364,29.60277777777778,2.0,0.0,0.0,0.0,0.002,-8.674327622104733e-05,7.345335325226188e-05,-0.9493379408926068
1.1000000000001364,29.59722222222222,2.0,0.0,0.0,0.0,0.002,-9.03113128636349e-05,8.371182775590569e-05,-1.0075700393943734
1.1000000000001364,29.58888888888889,2.0,0.0,0.0,0.0,0.0,-9.449459431242683e-05,0.0001811597467167,-1.440473907028586
1.0,29.586111111111112,2.0,0.0,0.0,0.0,0.0005,-7.49425528465954e-05,0.0001400387118337,-1.2712730690068597
0.900000000000091,29.583333333333336,2.0,0.0,0.0,0.0,0.0005,-5.219347467247999e-05,4.576709761749953e-05,-0.869367242681934
0.900000000000091,29.586111111111112,2.0,0.0,0.0,0.0,0.001,-5.160686954383565e-05,2.229127858299762e-05,-0.7670612606442263
0.900000000000091,29.59722222222222,2.0,0.0,0.0,0.0,0.002,-5.275690774513285e-05,1.1201625966350548e-05,-0.7116080612063348
0.900000000000091,29.611111111111114,2.0,0.0,0.0,0.0,0.0025,-5.610320025589736e-05,2.0388806660776027e-06,-0.6658840531728689
0.900000000000091,29.60555555555556,2.0,0.0,0.0,0.0,0.0035,-5.947275932917629e-05,-1.801597500161733e-05,-0.5791158467896678
0.900000000000091,29.59444444444445,2.0,0.0,0.0,0.0,0.004,-6.107089041289032e-05,-3.5283756005810574e-05,-0.5080423640571559
1.0,29.59722222222222,2.0,0.0,0.0,0.0,0.004,-8.602196406131847e-05,2.6907422579824924e-05,-0.7838364672014655
1.2000000000000457,29.63055555555556,2.0,0.0,0.0,0.0,0.003,-0.0001343421843332,-2.5975832613767125e-06,-0.6623520295012961
1.1000000000001364,29.636111111111116,2.0,0.0,0.0,0.0,0.0035,-0.0001158187931831,-1.1491887562442573e-05,-0.6287647020893902
1.1000000000001364,29.633333333333336,2.0,0.0,0.0,0.0,0.004,-0.0001227158279713,-8.864588016876951e-05,-0.2979859923113478
1.1000000000001364,29.633333333333336,2.0,0.0,0.0,0.0,0.005,-0.0001267800778296,-0.0001030580606311,-0.2401304960692099
1.2000000000000457,29.647222222222226,2.0,0.0,0.0,0.0,0.005,-0.0001527504326172,-0.0001041659852489,-0.2334678454233344
1.2000000000000457,29.66111111111111,2.0,0.0,0.0,0.0,0.0055,-0.0001544847713978,-0.0001521160447737,-0.0210835899813376
1.2000000000000457,29.666666666666668,2.0,0.0,0.0,0.0,0.006,-0.0001521408085339,-0.0001443411019863,-0.0497644612720628
1.5,29.666666666666668,2.0,0.0,0.0,0.0,0.006,-0.0002144555756931,-0.0001526795094832,-0.0068190216097857
1.800000000000182,29.66388888888889,2.0,0.0,0.0,0.0,0.005,-0.0002762914643248,-0.0001079615394701,-0.1935274021376967
1.900000000000091,29.66388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0002894584971758,-6.586754170712084e-05,-0.3703959400239905
1.900000000000091,29.669444444444448,2.0,0.0,0.0,0.0,0.004,-0.0002824904984795,-3.777842357521877e-05,-0.4814925073427024
1.900000000000091,29.686111111111117,2.0,0.0,0.0,0.0,0.004,-0.0002785878178153,-2.877362749131862e-05,-0.5100021770385068
1.900000000000091,29.686111111111117,2.0,0.0,0.0,0.0,0.0045,-0.0002737548759327,-5.132887963554822e-05,-0.4019773013417969
1.900000000000091,29.67777777777778,2.0,0.0,0.0,0.0,0.004,-0.0002717079954602,-3.2906431442825124e-05,-0.4716031699327805
1.800000000000182,29.686111111111117,2.0,0.0,0.0,0.0,0.0025,-0.0002477845442514,4.9490612582303584e-05,-0.8230850073386679
1.5,29.694444444444446,2.0,0.0,0.0,0.0,0.0025,-0.0001788585637875,5.816411430714652e-05,-0.8558557159990611
1.5,29.691666666666663,2.0,0.0,0.0,0.0,0.0015,-0.0001798505296547,8.72769087436609e-05,-0.9799256654251782
1.300000000000182,29.70555555555556,2.0,0.0,0.0,0.0,0.001,-0.0001344233582398,0.0001104839029721,-1.0808663448272453
1.2000000000000457,29.71388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001093217077084,0.0001001546770567,-1.0369489533370015
1.2000000000000457,29.70555555555556,2.0,0.0,0.0,0.0,0.001,-0.0001079452392322,0.000128366969875,-1.1565749298389916
1.2000000000000457,29.70277777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001074980843847,0.0001468900882173,-1.2331294843106566
1.0,29.71111111111112,2.0,0.0,0.0,0.0,0.001,-6.0820765961430544e-05,0.0001207214372698,-1.1159720026740976
1.0,29.71666666666667,2.0,0.0,0.0,0.0,0.001,-5.884453822523186e-05,0.0001155919817392,-1.0896709296251008
1.1000000000001364,29.73055555555556,2.0,0.0,0.0,0.0,0.001,-7.993065830351129e-05,0.0001235257077496,-1.1173244590459324
1.1000000000001364,29.725,2.0,0.0,0.0,0.0,0.001,-8.015577781781281e-05,0.0001195238728541,-1.093489048942894
1.1000000000001364,29.722222222222225,2.0,0.0,0.0,0.0,0.001,-8.134522085217538e-05,0.0001278790296055,-1.1261751745338209
1.1000000000001364,29.733333333333334,2.0,0.0,0.0,0.0,0.0005,-8.263421624696694e-05,0.000153080211021,-1.2358842269956074
1.1000000000001364,29.73055555555556,2.0,0.0,0.0,0.0,0.0,-8.48612616431391e-05,0.0001696240942692,-1.312495682007023
1.0,29.73888888888889,2.0,0.0,0.0,0.0,0.0005,-6.429245002461284e-05,0.0001532002788735,-1.2490392862799786
0.900000000000091,29.747222222222224,2.0,0.0,0.0,0.0,0.0,-4.4892445199536365e-05,0.0001701076835161,-1.32855897395448
0.900000000000091,29.744444444444444,2.0,0.0,0.0,0.0,-0.0005,-4.8863027981298576e-05,0.0001837400050135,-1.3940554847203253
0.8000000000001819,29.73055555555556,2.0,0.0,0.0,0.0,-0.001,-2.911838809309716e-05,0.0002189217047998,-1.5529356789884627
0.7000000000000455,29.73055555555556,2.0,0.0,0.0,0.0,0.0,-7.545422350440018e-06,0.0001624265569262,-1.3134103436243194
0.7000000000000455,29.722222222222225,2.0,0.0,0.0,0.0,-0.0005,-8.46377862129071e-06,0.0001783554325811,-1.3864562191767953
0.7000000000000455,29.73055555555556,2.0,0.0,0.0,0.0,-0.0005,-8.404771007425679e-06,0.0001784170453902,-1.3895560380366243
0.7000000000000455,29.744444444444444,2.0,0.0,0.0,0.0,0.0005,-7.032087205312846e-06,0.000140481206472,-1.2246333164468848
0.8000000000001819,29.73888888888889,2.0,0.0,0.0,0.0,0.0,-2.694877846232773e-05,0.0001604822464287,-1.3076398743211457
0.900000000000091,29.750000000000004,2.0,0.0,0.0,0.0,0.0,-4.7340923282726576e-05,0.0001662509748712,-1.3264449074926674
0.900000000000091,29.750000000000004,2.0,0.0,0.0,0.0,-0.001,-4.666944727286359e-05,0.0001961822708835,-1.451682478361784
0.900000000000091,29.761111111111116,2.0,0.0,0.0,0.0,-0.001,-4.783382101107472e-05,0.0002088851470034,-1.5046961744924556
0.7000000000000455,29.744444444444444,2.0,0.0,0.0,0.0,-0.001,-3.956275561592534e-06,0.0002140918804798,-1.5278682213843942
0.7000000000000455,29.747222222222224,2.0,0.0,0.0,0.0,-0.0015,-4.061981078605509e-06,0.0002203587791882,-1.55518383769411
0.7000000000000455,29.747222222222224,2.0,0.0,0.0,0.0,-0.001,-4.575236861704691e-06,0.0001986681018024,-1.457608931298238
0.7000000000000455,29.744444444444444,2.0,0.0,0.0,0.0,-0.0015,-5.56425349625337e-06,0.0002270461263833,-1.5789199715380162
0.6000000000001364,29.733333333333334,2.0,0.0,0.0,0.0,-0.002,1.7407480401996495e-05,0.0002460775431245,-1.6625101388147416
0.6000000000001364,29.747222222222224,2.0,0.0,0.0,0.0,-0.0015,1.863183954617129e-05,0.0002238047891296,-1.5693255873679397
0.7000000000000455,29.758333333333333,2.0,0.0,0.0,0.0,-0.002,-2.8064964835638963e-06,0.0002547703625168,-1.7081191696476443
0.7000000000000455,29.75277777777778,2.0,0.0,0.0,0.0,-0.0025,-2.1535235229878918e-06,0.000267927738605,-1.7684584783622048
0.7000000000000455,29.74166666666667,2.0,0.0,0.0,0.0,-0.0025,-3.408479314481841e-06,0.0002768693084362,-1.80991817649327
0.6000000000001364,29.73055555555556,2.0,0.0,0.0,0.0,-0.0025,1.7707634153224858e-05,0.0002660863101482,-1.766237310993411
0.5,29.74166666666667,2.0,0.0,0.0,0.0,-0.0025,3.9279529317917406e-05,0.0002613315009512,-1.747259374777572
0.5,29.73888888888889,2.0,0.0,0.0,0.0,-0.002,3.830483176537499e-05,0.0002393030154053,-1.6511550845790135
0.5,29.73611111111111,2.0,0.0,0.0,0.0,-0.001,3.855101324593409e-05,0.0001967080024769,-1.4637083641526047
0.5,29.758333333333333,2.0,0.0,0.0,0.0,-0.0005,3.7608727932062375e-05,0.0001825205399654,-1.3982664554666062
0.6000000000001364,29.761111111111116,2.0,0.0,0.0,0.0,-0.001,1.4676323839790871e-05,0.0002056187659036,-1.4961004787561407
0.6000000000001364,29.75277777777778,2.0,0.0,0.0,0.0,-0.0015,1.6010168344969398e-05,0.0002112034126184,-1.5161796459739985
0.6000000000001364,29.744444444444444,2.0,0.0,0.0,0.0,-0.001,1.830843434409921e-05,0.0002052445634035,-1.4849397468026
0.6000000000001364,29.766666666666666,2.0,0.0,0.0,0.0,-0.001,2.1311396595183956e-05,0.0002133846137439,-1.5150772026220198
0.7000000000000455,29.763888888888893,2.0,0.0,0.0,0.0,-0.001,2.012309785709177e-06,0.0001919206115417,-1.4164899049085813
0.8000000000001819,29.766666666666666,2.0,0.0,0.0,0.0,-0.0015,-1.8721866458698354e-05,0.0002223769697593,-1.5444582792802188
0.900000000000091,29.77777777777778,2.0,0.0,0.0,0.0,-0.0015,-4.24579994693746e-05,0.0002297559403814,-1.5744183821431494
0.900000000000091,29.78055555555556,2.0,0.0,0.0,0.0,-0.001,-4.4070957550742856e-05,0.0001995438506128,-1.447630847448561
0.900000000000091,29.763888888888893,2.0,0.0,0.0,0.0,-0.001,-4.307034950217574e-05,0.0002095154632115,-1.4965662794432546
0.8000000000001819,29.744444444444444,2.0,0.0,0.0,0.0,0.0005,-2.080390390381147e-05,0.0001360175956506,-1.178144424556543
0.900000000000091,29.766666666666666,2.0,0.0,0.0,0.0,0.0,-4.545620186734137e-05,0.0001714769023237,-1.3331011373841757
0.8000000000001819,29.763888888888893,2.0,0.0,0.0,0.0,0.0,-2.5232548506402643e-05,0.000163514734595,-1.297386476312195
0.8000000000001819,29.75555555555556,2.0,0.0,0.0,0.0,-0.0005,-2.848435421642025e-05,0.0001794558775145,-1.367275997536713
0.7000000000000455,29.766666666666666,2.0,0.0,0.0,0.0,-0.001,-8.278894765484027e-06,0.0001989246666198,-1.4562843395430831
0.7000000000000455,29.786111111111115,2.0,0.0,0.0,0.0,-0.0015,-1.0773896974517368e-05,0.0002164922043448,-1.540294736648796
0.7000000000000455,29.77777777777778,2.0,0.0,0.0,0.0,-0.002,-1.2814513691853313e-05,0.0002329815615667,-1.619680362467592
0.6000000000001364,29.758333333333333,2.0,0.0,0.0,0.0,-0.0025,9.21366166494207e-06,0.0002711441484279,-1.793091538600997
0.6000000000001364,29.77777777777778,2.0,0.0,0.0,0.0,-0.0015,7.002404721235107e-06,0.0002238340384792,-1.5930818822198534
0.6000000000001364,29.8,2.0,0.0,0.0,0.0,-0.002,4.188182495401299e-06,0.0002362928935326,-1.6533979865666502
0.6000000000001364,29.791666666666668,2.0,0.0,0.0,0.0,-0.002,1.4950537719660311e-06,0.0002288598188897,-1.625434893892188
0.6000000000001364,29.775,2.0,0.0,0.0,0.0,-0.002,-7.706076809578619e-07,0.0002269916876684,-1.6216761614420905
0.5,29.786111111111115,2.0,0.0,0.0,0.0,-0.0025,2.0861536723316808e-05,0.0002438163355691,-1.7006281087400956
0.5,29.794444444444448,2.0,0.0,0.0,0.0,-0.002,2.1154336657134984e-05,0.0002309397386852,-1.649885820700393
0.6000000000001364,29.791666666666668,2.0,0.0,0.0,0.0,-0.0015,-1.8369306787760031e-06,0.0002081665879813,-1.555241228763902
0.6000000000001364,29.78888888888889,2.0,0.0,0.0,0.0,-0.0005,-7.702714699057804e-07,0.0001564698613947,-1.3358884256805648
0.6000000000001364,29.8,2.0,0.0,0.0,0.0,-0.0005,8.632612651313641e-07,0.0001690800127107,-1.3961984254582271
0.7000000000000455,29.80555555555556,2.0,0.0,0.0,0.0,-0.001,-2.23468942660447e-05,0.0001726324408082,-1.4136903475862783
0.7000000000000455,29.794444444444448,2.0,0.0,0.0,0.0,-0.001,-2.180512868393521e-05,0.0001939964859047,-1.5094986559229164
0.7000000000000455,29.8,2.0,0.0,0.0,0.0,-0.001,-1.9994165412714083e-05,0.0001762547908583,-1.4333167471929216
0.7000000000000455,29.819444444444446,2.0,0.0,0.0,0.0,-0.0005,-1.6358831763808987e-05,0.000160957351909,-1.3653682041250998
0.8000000000001819,29.81388888888889,2.0,0.0,0.0,0.0,-0.0005,-3.436611221568214e-05,0.0001600594550836,-1.355341247576149
0.8000000000001819,29.80277777777778,2.0,0.0,0.0,0.0,-0.001,-2.9733409831938048e-05,0.0001901095238281,-1.4784264864669274
0.900000000000091,29.80277777777778,2.0,0.0,0.0,0.0,-0.0005,-4.801523101353818e-05,0.0001875620655482,-1.460275616781835
0.900000000000091,29.825000000000003,2.0,0.0,0.0,0.0,-0.001,-4.24175197995276e-05,0.0001926252007251,-1.4737938058340765
0.900000000000091,29.819444444444446,2.0,0.0,0.0,0.0,0.0005,-4.0443816201615e-05,0.0001422682835254,-1.243517697340767
1.0,29.81388888888889,2.0,0.0,0.0,0.0,0.001,-6.44320022168669e-05,0.0001101755406125,-1.0983787898120627
0.900000000000091,29.808333333333334,2.0,0.0,0.0,0.0,0.0,-4.48191112698942e-05,0.0001752782409312,-1.3845643711443678
0.900000000000091,29.81388888888889,2.0,0.0,0.0,0.0,0.001,-4.764516999089663e-05,0.0001255708775715,-1.1758825648096587
0.900000000000091,29.808333333333334,2.0,0.0,0.0,0.0,0.0,-4.972686676703346e-05,0.0001713151723379,-1.384917312964714
0.900000000000091,29.808333333333334,2.0,0.0,0.0,0.0,-0.0005,-5.112064598091626e-05,0.0001815046416595,-1.4377728623499608
0.900000000000091,29.825000000000003,2.0,0.0,0.0,0.0,-0.001,-4.980043977371432e-05,0.0002107590116793,-1.572215188708939
0.900000000000091,29.822222222222223,2.0,0.0,0.0,0.0,-0.002,-4.68906099964584e-05,0.0002525189484003,-1.7559573676682998
0.900000000000091,29.81666666666667,2.0,0.0,0.0,0.0,-0.0015,-4.52321655574221e-05,0.0002364965184824,-1.6848409225443357
0.8000000000001819,29.83055555555556,2.0,0.0,0.0,0.0,-0.0015,-2.023798999028676e-05,0.0002299437619512,-1.6554270796988244
0.8000000000001819,29.825000000000003,2.0,0.0,0.0,0.0,-0.0015,-1.7941211398102904e-05,0.00022447729134,-1.6311938722142374
0.8000000000001819,29.833333333333336,2.0,0.0,0.0,0.0,-0.0015,-1.6604846381609227e-05,0.000223010109039,-1.622901509081836
0.7000000000000455,29.82777777777778,2.0,0.0,0.0,0.0,-0.002,5.855611054741885e-06,0.0002490626939106,-1.7347901308160711
0.7000000000000455,29.850000000000005,2.0,0.0,0.0,0.0,-0.0025,1.4147836489204508e-06,0.0003032984677702,-1.9692094921889132
0.5,29.86111111111111,2.0,0.0,0.0,0.0,-0.002,4.064122645594875e-05,0.0002539059787523,-1.757937075736203
0.3000000000001819,29.836111111111112,2.0,0.0,0.0,0.0,-0.0025,8.037395672282291e-05,0.000276513834251,-1.867168363756456
0.2000000000000454,29.819444444444446,2.0,0.0,0.0,0.0,-0.0015,9.717303960048412e-05,0.0002198752335971,-1.6304726520621449
0.2000000000000454,29.822222222222223,2.0,0.0,0.0,0.0,-0.002,9.05574680426922e-05,0.0002496129891369,-1.7716655085791722
0.2000000000000454,29.84166666666667,2.0,0.0,0.0,0.0,-0.0025,8.721523976913052e-05,0.0002610308583825,-1.829774132989812
0.1000000000001364,29.833333333333336,2.0,0.0,0.0,0.0,-0.0025,0.0001090045453831,0.0002497965178918,-1.7819624236519938
0.1000000000001364,29.82777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001101093123471,0.0002216329448856,-1.6550360145162095
0.2000000000000454,29.83055555555556,2.0,0.0,0.0,0.0,-0.0025,8.828733760772925e-05,0.000259861088125,-1.8156017945515173
0.3000000000001819,29.847222222222225,2.0,0.0,0.0,0.0,-0.003,6.646503130248725e-05,0.0002651184040587,-1.8323482044497497
0.3000000000001819,29.844444444444445,2.0,0.0,0.0,0.0,-0.003,7.01507321392066e-05,0.0002767995174508,-1.877227195009928
0.5,29.836111111111112,2.0,0.0,0.0,0.0,-0.003,2.691605933801764e-05,0.0002805005642585,-1.8851069492305192
0.5,29.850000000000005,2.0,0.0,0.0,0.0,-0.003,2.8638183387894357e-05,0.0002855254570022,-1.902321873344278
0.5,29.86388888888889,2.0,0.0,0.0,0.0,-0.003,3.0421658603594552e-05,0.0002873452904168,-1.9076218415413304
0.5,29.872222222222224,2.0,0.0,0.0,0.0,-0.004,3.3011595278495225e-05,0.0003167337854392,-2.0333985127108223
0.5,29.86111111111111,2.0,0.0,0.0,0.0,-0.0035,3.442345331404123e-05,0.0003187485272064,-2.0376129238865683
0.5,29.875,2.0,0.0,0.0,0.0,-0.0035,3.2200503318904726e-05,0.0003110843535978,-2.0028867326502247
0.5,29.88055555555556,2.0,0.0,0.0,0.0,-0.004,3.11719590024897e-05,0.0003270457673352,-2.075124003944435
0.5,29.866666666666667,2.0,0.0,0.0,0.0,-0.004,3.273037658428941e-05,0.0003212049487046,-2.051599402654528
0.4000000000000909,29.869444444444447,2.0,0.0,0.0,0.0,-0.004,5.596983864145441e-05,0.0003278412041254,-2.0822546868205407
0.4000000000000909,29.86388888888889,2.0,0.0,0.0,0.0,-0.0045,5.76207660507739e-05,0.000351722468622,-2.188609798579809
0.4000000000000909,29.875,2.0,0.0,0.0,0.0,-0.004,6.022503383606352e-05,0.0003212470910511,-2.054318296629027
0.4000000000000909,29.872222222222224,2.0,0.0,0.0,0.0,-0.003,6.321476971655907e-05,0.0002843921247404,-1.8882537210442671
0.5,29.866666666666667,2.0,0.0,0.0,0.0,-0.0025,4.323667936966598e-05,0.0002793195017147,-1.8612201287716303
0.6000000000001364,29.86388888888889,2.0,0.0,0.0,0.0,-0.0025,2.4222952165280608e-05,0.0002899909741245,-1.9055822705717187
0.7000000000000455,29.869444444444447,2.0,0.0,0.0,0.0,-0.0025,5.62705061901288e-06,0.0002757844049483,-1.840743014344836
0.7000000000000455,29.883333333333333,2.0,0.0,0.0,0.0,-0.0025,8.156050604461913e-06,0.000287594331894,-1.8900411305722284
0.7000000000000455,29.886111111111116,2.0,0.0,0.0,0.0,-0.0025,7.737673473605643e-06,0.0002818292123265,-1.8673842377408056
0.7000000000000455,29.89444444444445,2.0,0.0,0.0,0.0,-0.002,6.235496258044746e-06,0.0002535821986384,-1.7497324425380345
0.7000000000000455,29.905555555555555,2.0,0.0,0.0,0.0,-0.0015,5.255812807694783e-06,0.0002442976401653,-1.716700516063936
0.7000000000000455,29.875,2.0,0.0,0.0,0.0,-0.0015,3.830894137172176e-06,0.0002245472569484,-1.6316205124245775
0.6000000000001364,29.869444444444447,2.0,0.0,0.0,0.0,-0.001,2.4597204624639612e-05,0.0002187987265642,-1.607450987427409
0.5,29.869444444444447,2.0,0.0,0.0,0.0,-0.002,4.818401206444891e-05,0.0003156960592605,-2.03126504899749
0.6000000000001364,29.883333333333333,2.0,0.0,0.0,0.0,-0.001,2.661559712940342e-05,0.0002189597726101,-1.6048113761984617
0.6000000000001364,29.89166666666667,2.0,0.0,0.0,0.0,-0.001,2.748313640151581e-05,0.0002054697688436,-1.545109625730649
0.7000000000000455,29.875,2.0,0.0,0.0,0.0,0.0,5.211329985170077e-06,0.0001692265941528,-1.3893604154392238
0.900000000000091,29.875,2.0,0.0,0.0,0.0,0.0005,-4.031679272847048e-05,0.0001416724553564,-1.2739471697652345
0.900000000000091,29.86388888888889,2.0,0.0,0.0,0.0,-0.001,-4.102033453516091e-05,0.0002067976165562,-1.5643749047048234
0.900000000000091,29.858333333333334,2.0,0.0,0.0,0.0,-0.001,-4.360781324170913e-05,0.0002297849569004,-1.6696916591059143
0.900000000000091,29.869444444444447,2.0,0.0,0.0,0.0,-0.0015,-4.4046534948764286e-05,0.0002736768510658,-1.8671643848150763
0.900000000000091,29.87777777777778,2.0,0.0,0.0,0.0,-0.0025,-4.58744716944198e-05,0.0002820983645506,-1.902419274083716
0.7000000000000455,29.886111111111116,2.0,0.0,0.0,0.0,-0.0025,-3.644950917138185e-06,0.0002658394514583,-1.8319982717204837
0.4000000000000909,29.866666666666667,2.0,0.0,0.0,0.0,-0.0025,6.070130463455253e-05,0.0003237888740841,-2.0862984912579274
0.4000000000000909,29.875,2.0,0.0,0.0,0.0,-0.0025,5.4401106907214346e-05,0.0002741160569712,-1.87361203790756
0.3000000000001819,29.87777777777778,2.0,0.0,0.0,0.0,-0.004,7.260541084451357e-05,0.0003236992924939,-2.101394685247898
0.4000000000000909,29.89444444444445,2.0,0.0,0.0,0.0,-0.004,4.9505051297113456e-05,0.0003235871263314,-2.11380117147638
0.4000000000000909,29.872222222222224,2.0,0.0,0.0,0.0,-0.0025,5.111520851585331e-05,0.0002528248878661,-1.8091800124656523
0.6000000000001364,29.866666666666667,2.0,0.0,0.0,0.0,-0.003,8.003512179984186e-06,0.0003096177533734,-2.055760570826368
0.5,29.875,2.0,0.0,0.0,0.0,-0.0035,3.26095246057382e-05,0.0003997756575699,-2.4425946158517777
0.5,29.886111111111116,2.0,0.0,0.0,0.0,-0.0045,3.374495513948516e-05,0.0003781480481848,-2.3386853780802546
0.4000000000000909,29.89166666666667,2.0,0.0,0.0,0.0,-0.0045,5.629158817783864e-05,0.0003576123563107,-2.2402634852439864
0.4000000000000909,29.888888888888893,2.0,0.0,0.0,0.0,-0.0035,5.576548834133844e-05,0.0003016364353243,-1.9916970191986427
0.4000000000000909,29.9,2.0,0.0,0.0,0.0,-0.003,5.6565758951310745e-05,0.0002876137441489,-1.9307420430657305
0.5,29.883333333333333,2.0,0.0,0.0,0.0,-0.003,3.64204083305205e-05,0.0002811531594488,-1.900865397444816
0.6000000000001364,29.85555555555556,2.0,0.0,0.0,0.0,-0.003,1.3453020858501498e-05,0.0002766739053186,-1.874308537524458
0.4000000000000909,29.86388888888889,2.0,0.0,0.0,0.0,-0.0035,5.856184604150473e-05,0.0003110489342361,-2.0182333591482107
0.4000000000000909,29.88055555555556,2.0,0.0,0.0,0.0,-0.0035,5.899308575877792e-05,0.0003214867319911,-2.057073903739684
0.4000000000000909,29.886111111111116,2.0,0.0,0.0,0.0,-0.0035,6.107874793379354e-05,0.0003071348182857,-1.9876749331863623
0.4000000000000909,29.87777777777778,2.0,0.0,0.0,0.0,-0.003,6.519333535060838e-05,0.0002841399109456,-1.8786487642124523
0.5,29.88055555555556,2.0,0.0,0.0,0.0,-0.0025,4.606616586074968e-05,0.0002696346782613,-1.8050787190447748
0.6000000000001364,29.897222222222226,2.0,0.0,0.0,0.0,-0.0025,2.8486260374470395e-05,0.0002649927919264,-1.7739986536623746
0.7000000000000455,29.89166666666667,2.0,0.0,0.0,0.0,-0.002,1.017649968252949e-05,0.0002582293818704,-1.7312070783576077
0.7000000000000455,29.888888888888893,2.0,0.0,0.0,0.0,-0.002,1.398352920263594e-05,0.0002526348398532,-1.69528839244727
0.900000000000091,29.886111111111116,2.0,0.0,0.0,0.0,-0.0015,-2.871269080444592e-05,0.0002471435000188,-1.6639772482861004
0.900000000000091,29.897222222222226,2.0,0.0,0.0,0.0,-0.002,-2.7908366015709404e-05,0.0002595078258309,-1.7178240804929217
0.900000000000091,29.89166666666667,2.0,0.0,0.0,0.0,-0.002,-2.784657299622843e-05,0.0002607477654237,-1.7281320057508855
0.900000000000091,29.886111111111116,2.0,0.0,0.0,0.0,-0.002,-3.0115138699778407e-05,0.000279082043562,-1.8147296561003436
0.900000000000091,29.89444444444445,2.0,0.0,0.0,0.0,-0.0015,-3.387637121972595e-05,0.0002497568784747,-1.6951217176249858
0.7000000000000455,29.87777777777778,2.0,0.0,0.0,0.0,-0.0025,8.395533678226384e-06,0.0003323141136206,-2.066509600192382
0.5,29.875,2.0,0.0,0.0,0.0,-0.002,5.304807176949894e-05,0.0002707887906581,-1.804825639895784
