carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.351776123046875,-1.2999999523162842,-0.0226892794436884,0.1875,False,6.6068,-0.0015999999999998,-0.001,-0.0290336981415748,-0.0074033995490695,-0.0001292136979719,7.483051475969634e-05,1.6846899730886074,0.0294033869057308,-0.000191672850633,True,-1.2999999523162842,-0.0226892794436884,-0.1650322675704956,-0.0028803564411374,1.1349676847457886,0.019808923002551,-0.1650322675704956,-0.0028803564411374
34.35402297973633,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0038,-0.001,-0.029144249856472,-0.0074315933251214,-0.0001297057721926,0.0001183757150057,1.6846908402931082,0.0294034020413046,-0.0001955136394826,True,-1.5,-0.0261799387799149,-0.1832748800516128,-0.0031987500930983,1.3167251199483871,0.0229811886868166,-0.1832748800516128,-0.0031987500930983
34.351680755615234,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0063999999999992,-0.0015,-0.0293357782065868,-0.0074804605015833,-0.000130558665318,0.0001129881572186,1.6846973035392043,0.0294035148462294,-0.0001778666628524,True,-1.5,-0.0261799387799149,-0.2763185799121856,-0.0048226690039027,1.2236814200878143,0.0213572697760122,-0.2763185799121856,-0.0048226690039027
34.35459899902344,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0077999999999995,-0.0015,-0.0295010898262262,-0.0075226326529597,-0.0001312947082121,0.000134118126956,1.6847014704992676,0.0294035875734023,-0.0001897316687973,True,-1.600000023841858,-0.0279252684480281,-0.2495303303003311,-0.0043551258473297,1.3504696935415268,0.0235701426006984,-0.2495303303003311,-0.0043551258473297
34.356483459472656,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0055999999999993,-0.0015,-0.0296518392860889,-0.0075611042967616,-0.0001319661650651,0.000106975658372,1.6847084386863194,0.0294037091912092,-0.0001816725853132,True,-1.5,-0.0261799387799149,-0.2954642176628113,-0.0051568234200452,1.2045357823371887,0.0210231153598697,-0.2954642176628113,-0.0051568234200452
34.35737609863281,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0067999999999992,-0.0015,-0.0296359192579984,-0.0075570802110067,-0.0001318959315193,0.0001044362998663,1.6847163438199788,0.0294038471618194,-0.0001845751539804,True,-1.5,-0.0261799387799149,-0.2955544292926788,-0.00515839791001,1.2044455707073212,0.0210215408699049,-0.2955544292926788,-0.00515839791001
34.35255813598633,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0039999999999995,-0.0015,-0.0296897329390048,-0.0075708684663929,-0.0001321365819739,7.538467701747013e-05,1.6847310107681008,0.0294041031483554,-0.0001912349252961,True,-1.399999976158142,-0.0244346091118016,-0.2786118686199188,-0.0048626944425514,1.1213881075382233,0.0195719146692502,-0.2786118686199188,-0.0048626944425514
34.35000991821289,-1.399999976158142,-0.0244346091118016,0.125,False,6.6068,-0.0047999999999994,-0.0015,-0.0298682954162359,-0.0076164671480286,-0.000132932429103,6.951623671355382e-05,1.6847454617795965,0.0294043553660862,-0.0001954207837115,True,-1.399999976158142,-0.0244346091118016,-0.2814196646213531,-0.0049116997275008,1.118580311536789,0.0195229093843008,-0.2814196646213531,-0.0049116997275008
34.35102081298828,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0065999999999997,-0.0015,-0.0300560481846332,-0.0076643817650689,-0.0001337686969302,8.973108797081877e-05,1.6847536686924414,0.0294044986037368,-0.0001896204048534,True,-1.5,-0.0261799387799149,-0.3296099007129669,-0.0057527780146128,1.170390099287033,0.020427160765302,-0.3296099007129669,-0.0057527780146128
34.352752685546875,-1.5,-0.0261799387799149,0.125,False,6.6068,-0.0083999999999999,-0.002,-0.0301496181637048,-0.0076882405041545,-0.0001341851104826,8.97266798216966e-05,1.6847532558139129,0.029404491397647,-0.0001810636458685,True,-1.5,-0.0261799387799149,-0.3814108371734619,-0.0066568749114648,1.118589162826538,0.01952306386845,-0.3814108371734619,-0.0066568749114648
34.35226058959961,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0083999999999999,-0.0015,-0.030093714594841,-0.0076739693505395,-0.000133936031864,6.73691983200539e-05,1.6847498352309274,0.0294044316972116,-0.0001972837781067,True,-1.399999976158142,-0.0244346091118016,-0.3144207298755646,-0.0054876769728523,1.0855792462825775,0.0189469321389493,-0.3144207298755646,-0.0054876769728523
34.35337448120117,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0105999999999992,-0.0015,-0.0298430565744638,-0.0076100331797196,-0.0001328201351721,4.596270458850228e-05,1.6847459001499854,0.0294043630170928,-0.0002047010930255,True,-1.2999999523162842,-0.0226892794436884,-0.2761180996894836,-0.0048191699639314,1.0238818526268003,0.017870109479757,-0.2761180996894836,-0.0048191699639314
34.355064392089844,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0085999999999994,-0.001,-0.0294311214238405,-0.0075049686860342,-0.0001309864138303,4.997323254152311e-05,1.68474134576217,0.02940428352803,-0.0002110954956151,True,-1.2999999523162842,-0.0226892794436884,-0.2380889058113098,-0.004155435318878,1.0619110465049744,0.0185338441248104,-0.2380889058113098,-0.004155435318878
34.3582878112793,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0059999999999993,-0.001,-0.0290710497647523,-0.007413143626041,-0.0001293837641976,2.7947145163570856e-05,1.6847398943230143,0.0294042581956379,-0.0002204712218372,True,-1.2000000476837158,-0.0209439518561697,-0.1827112585306167,-0.0031889130418218,1.017288789153099,0.0177550388143479,-0.1827112585306167,-0.0031889130418218
34.36129379272461,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0043999999999995,-0.001,-0.0287906639277935,-0.0073416485858709,-0.0001281359403478,2.8225247714429544e-05,1.684740720074456,0.0294042726077193,-0.0002249803364975,True,-1.2000000476837158,-0.0209439518561697,-0.1549953669309616,-0.002705179478282,1.0450046807527542,0.0182387723778877,-0.1549953669309616,-0.002705179478282
34.36211395263672,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0039999999999995,-0.0005,-0.0284783169627189,-0.0072620064590199,-0.0001267459230109,2.7386320355721265e-05,1.6847422667660428,0.02940429960258,-0.0002404145925538,True,-1.2000000476837158,-0.0209439518561697,-0.0900478288531303,-0.0015716310977594,1.1099522188305857,0.0193723207584103,-0.0900478288531303,-0.0015716310977594
34.363521575927734,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0025999999999992,0.0,-0.0280389469116926,-0.0071499700371762,-0.0001247905185676,2.7651643218406414e-05,1.6847430893318227,0.0294043139590612,-0.0002546106989029,True,-1.2000000476837158,-0.0209439518561697,-0.03481937199831,-0.0006077126848472,1.1651806756854055,0.0203362391713225,-0.03481937199831,-0.0006077126848472
34.364498138427734,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0035999999999996,0.0,-0.0275669451802968,-0.0070296148960941,-0.000122689925084,2.5525971582451157e-05,1.6847445152794511,0.0294043388465423,-0.0002569891221355,True,-1.2000000476837158,-0.0209439518561697,-0.0238655786961317,-0.0004165329261413,1.176134468987584,0.0205274189300284,-0.0238655786961317,-0.0004165329261413
34.36321258544922,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0019999999999997,-0.0005,-0.027038337662816,-0.0068948216332376,-0.0001203373388377,2.5374791726633355e-05,1.684745125034815,0.029404349488781,-0.0002487251185812,True,-1.2000000476837158,-0.0209439518561697,-0.0668253898620605,-0.0011663230770217,1.1331746578216553,0.0197776287791479,-0.0668253898620605,-0.0011663230770217
34.35645294189453,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0039999999999995,-0.0005,-0.0265579298138618,-0.0067723180227312,-0.0001181992474888,2.5293880890866127e-05,1.6847454235392711,0.0294043546986666,-0.0002482324489392,True,-1.2000000476837158,-0.0209439518561697,-0.0696607232093811,-0.0012158089793241,1.1303393244743347,0.0197281428768456,-0.0696607232093811,-0.0012158089793241
34.35110855102539,-1.2999999523162842,-0.0226892794436884,-0.125,False,6.6068,-0.0077999999999995,0.0,-0.0260501001030206,-0.0066428226096115,-0.0001159391261636,5.159263493134859e-05,1.6847459412293175,0.0294043637340624,-0.0002578138955868,True,-1.2999999523162842,-0.0226892794436884,-0.0305709969252347,-0.0005335645519624,1.2694289553910494,0.022155714891726,-0.0305709969252347,-0.0005335645519624
34.34956359863281,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0083999999999999,0.0,-0.0254995580762624,-0.0065024354204017,-0.0001134889074843,7.650212324225011e-06,1.6847464652927575,0.0294043728806949,-0.0002630100934766,True,-1.100000023841858,-0.0191986221880565,-0.0005319627816788,-9.284502038364315e-06,1.099468061060179,0.0191893376860181,-0.0005319627816788,-9.284502038364315e-06
34.3481330871582,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0081999999999995,0.0,-0.0249275658279657,-0.0063565798289353,-0.0001109432471807,1.2463182019773336e-05,1.6847473958606405,0.0294043891221684,-0.0002654113050084,True,-1.100000023841858,-0.0191986221880565,0.0278362426906824,0.0004858340863366,1.1278362665325403,0.0196844562743931,0.0278362426906824,0.0004858340863366
34.354286193847656,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0081999999999995,0.0005,-0.0243857447057962,-0.0062184192911009,-0.0001085318908992,-7.065384917727399e-06,1.684748736120432,0.0294044125141146,-0.0002771648869384,True,-1.0,-0.0174532925199432,0.0964356586337089,0.0016831197594875,1.096435658633709,0.0191364122794308,0.0964356586337089,0.0016831197594875
34.36100769042969,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0076,0.001,-0.0239228978753089,-0.0061004001600152,-0.0001064720684814,-2.681453092633195e-05,1.684750902138291,0.0294044503182579,-0.0003034236724488,True,-0.8999999761581421,-0.01570796285183,0.2244554758071899,0.0039174870769659,1.124455451965332,0.0196254499287959,0.2244554758071899,0.0039174870769659
34.36332702636719,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0027999999999996,0.0015,-0.0236129537224769,-0.0060213728365884,-0.0001050927814886,-4.745834799470961e-05,1.684753484224396,0.029404495384162,-0.0003143319045193,True,-0.800000011920929,-0.013962634224014,0.2879987061023712,0.0050265256629698,1.0879987180233002,0.0189891598869839,0.2879987061023712,0.0050265256629698
34.36027526855469,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.008,0.002,-0.0233383793383836,-0.0059513756525092,-0.0001038711001593,-4.288403989091796e-05,1.6847591724730926,0.0294045946628304,-0.0003255045157857,True,-0.800000011920929,-0.013962634224014,0.3487578630447387,0.0060869730023501,1.1487578749656675,0.0200496072263642,0.3487578630447387,0.0060869730023501
34.355255126953125,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0038,0.002,-0.0231659356504678,-0.0059074250967338,-0.0001031040182529,-3.866813742614148e-05,1.6847658008716353,0.0294047103502091,-0.0003240670484956,True,-0.800000011920929,-0.013962634224014,0.3615690171718597,0.0063105698228488,1.1615690290927887,0.0202732040468629,0.3615690171718597,0.0063105698228488
34.35041809082031,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0039999999999995,0.002,-0.0231112949550151,-0.0058935059551684,-0.0001028610834035,-6.052905942518332e-05,1.684769945621649,0.0294047826897436,-0.0003242586390115,True,-0.699999988079071,-0.0122173045559008,0.3796418905258178,0.0066260009681713,1.079641878604889,0.0188433055240722,0.3796418905258178,0.0066260009681713
34.347042083740234,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0013999999999994,0.002,-0.0231524519622325,-0.0059040084838224,-0.0001030443871083,-5.95564225124909e-05,1.6847720195920248,0.0294048188873552,-0.0003244058170821,True,-0.699999988079071,-0.0122173045559008,0.389860063791275,0.0068043417351928,1.089860051870346,0.0190216462910937,0.389860063791275,0.0068043417351928
34.342411041259766,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,0.0,0.0025,-0.0233010705560445,-0.0059419030479387,-0.0001037057720208,-6.049229002698735e-05,1.684770876200698,0.0294047989314119,-0.0003496462595649,True,-0.699999988079071,-0.0122173045559008,0.4979833960533142,0.0086914498813932,1.1979833841323853,0.0209087544372941,0.4979833960533142,0.0086914498813932
34.3397216796875,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0030000000000001,0.003,-0.0232835114002227,-0.0059374290141011,-0.0001036276853995,-5.9995937206040975e-05,1.6847719115935542,0.0294048170024263,-0.0003627644910011,True,-0.699999988079071,-0.0122173045559008,0.5482215881347656,0.0095682717434639,1.248221576213837,0.0217855762993647,0.5482215881347656,0.0095682717434639
34.33833694458008,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,0.0,0.003,-0.0233411192893981,-0.0059521076307767,-0.0001038838755901,-6.153829207554087e-05,1.6847685926046023,0.0294047590751413,-0.0003748526796698,True,-0.699999988079071,-0.0122173045559008,0.6001538038253784,0.0104746598951209,1.3001537919044497,0.0226919644510218,0.6001538038253784,0.0104746598951209
34.339786529541016,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0007999999999999,0.003,-0.0234439354389905,-0.0059783030933572,-0.0001043410726612,-6.466161602393727e-05,1.6847620562673566,0.0294046449945353,-0.0003740521206054,True,-0.699999988079071,-0.0122173045559008,0.5905410647392273,0.0103068859479325,1.2905410528182983,0.0225241905038333,0.5905410647392273,0.0103068859479325
34.34046936035156,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,0.0007999999999999,0.0025,-0.0236486308276653,-0.0060304727063935,-0.0001052516041782,-6.870018020664541e-05,1.6847540716814553,0.0294045056372219,-0.0003578425676096,True,-0.699999988079071,-0.0122173045559008,0.5107176303863525,0.0089137041982252,1.2107176184654236,0.0211310087541261,0.5107176303863525,0.0089137041982252
34.34133529663086,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,0.0,0.0025,-0.0238863695412874,-0.00609104995123,-0.0001063088765524,-5.074840765166763e-05,1.6847411134717547,0.0294042794737975,-0.0003571669512894,True,-0.800000011920929,-0.013962634224014,0.4912727177143097,0.0085743264493353,1.2912727296352386,0.0225369606733494,0.4912727177143097,0.0085743264493353
34.345909118652344,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,0.0011999999999998,0.002,-0.0240589994937181,-0.0061350273576081,-0.0001070764270901,-3.237430536088355e-05,1.6847291907058943,0.0294040713822773,-0.0003453492827247,True,-0.8999999761581421,-0.01570796285183,0.4167525470256805,0.0072737041116706,1.3167525231838226,0.0229816669635006,0.4167525470256805,0.0072737041116706
34.347740173339844,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,0.0026000000000001,0.0025,-0.0242959856986999,-0.0061954190154798,-0.0001081304603607,-3.856398790307674e-05,1.6847184081797697,0.0294038831916947,-0.0003596116439439,True,-0.8999999761581421,-0.01570796285183,0.451580286026001,0.0078815628282514,1.351580262184143,0.0235895256800815,0.451580286026001,0.0078815628282514
34.34726333618164,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,0.0007999999999999,0.0015,-0.024810466915369,-0.0063265774267558,-0.0001104196064792,-4.5426589881337016e-05,1.6847095979962594,0.0294037294249847,-0.0003169617557432,True,-0.8999999761581421,-0.01570796285183,0.2498328685760498,0.0043604061363543,1.149832844734192,0.0200683689881843,0.2498328685760498,0.0043604061363543
34.36016082763672,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0025999999999992,0.001,-0.0253213830292224,-0.0064568496178141,-0.0001126932851369,-2.447559958003944e-05,1.6847071112088656,0.0294036860223569,-0.0003188576665706,True,-1.0,-0.0174532925199432,0.2297378927469253,0.0040096826450274,1.2297378927469254,0.0214629751649707,0.2297378927469253,0.0040096826450274
34.36481857299805,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0027999999999996,0.0005,-0.025817671790719,-0.0065833971862338,-0.0001149019568663,-2.689202568713807e-05,1.6847060758455097,0.0294036679518574,-0.0002907330344896,True,-1.0,-0.0174532925199432,0.1001775562763214,0.0017484281936237,1.1001775562763214,0.019201720713567,0.1001775562763214,0.0017484281936237
34.36484909057617,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0039999999999995,0.0,-0.0262325797230005,-0.0066892030964331,-0.0001167486183673,-2.6909375963465163e-05,1.6847076225128208,0.0294036949462944,-0.0002684441569726,True,-1.0,-0.0174532925199432,-0.0019151610322296,-3.342586571830084e-05,0.9980848389677704,0.0174198666542249,-0.0019151610322296,-3.342586571830084e-05
34.356651306152344,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0025999999999992,-0.001,-0.0270359348505735,-0.0068940626205314,-0.0001203240915669,-2.8123879264669308e-05,1.6847093756168354,0.0294037255437316,-0.0002134392998414,True,-1.0,-0.0174532925199432,-0.2294438481330871,-0.0040045505983682,0.7705561518669128,0.013448741921575,-0.2294438481330871,-0.0040045505983682
34.35517501831055,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0072,-0.002,-0.0280360728502273,-0.0071491049991258,-0.0001247754208055,-2.841688780777087e-05,1.6847119480873165,0.0294037704418114,-0.0001777164579834,True,-1.0,-0.0174532925199432,-0.3820405304431915,-0.0066678651322993,0.6179594695568085,0.0107854273876439,-0.3820405304431915,-0.0066678651322993
34.35008239746094,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0069999999999996,-0.0025,-0.0288939736783504,-0.0073678762636827,-0.0001285936996808,-3.1774618451682835e-06,1.6847141013135467,0.0294038080226987,-0.0001597330847289,True,-1.100000023841858,-0.0191986221880565,-0.45761838555336,-0.0079869475455669,0.6423816382884979,0.0112116746424895,-0.45761838555336,-0.0079869475455669
34.342411041259766,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0077999999999995,-0.0025,-0.0293603036552667,-0.0074867907955541,-0.0001306691497904,-2.1067476320384007e-06,1.6847145046197156,0.0294038150617192,-0.0001593921188032,True,-1.100000023841858,-0.0191986221880565,-0.4548861980438232,-0.0079392618777437,0.6451138257980347,0.0112593603103128,-0.4548861980438232,-0.0079392618777437
34.34107208251953,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0047999999999994,-0.002,-0.0295372139662504,-0.0075319009828101,-0.0001314564710842,-1.1036423870602592e-06,1.6847141869943731,0.0294038095181112,-0.0001726269547361,True,-1.100000023841858,-0.0191986221880565,-0.395829975605011,-0.0069085363523962,0.7041700482368469,0.0122900858356602,-0.395829975605011,-0.0069085363523962
34.3460807800293,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0015999999999998,-0.0015,-0.030033528804779,-0.0076584673291495,-0.00013366547055,-5.669945494168096e-06,1.6847158480482665,0.0294038385089707,-0.0002059801190625,True,-1.100000023841858,-0.0191986221880565,-0.2538485825061798,-0.0044304935662533,0.8461514413356781,0.0147681286218032,-0.2538485825061798,-0.0044304935662533
34.354400634765625,-1.2999999523162842,-0.0226892794436884,0.125,False,6.6068,-0.0051999999999994,-0.001,-0.0307167507708072,-0.0078326947760393,-0.0001367063131456,3.762061989463867e-05,1.6847175091031608,0.0294038674998476,-0.0002288029645569,True,-1.2999999523162842,-0.0226892794436884,-0.1782529652118683,-0.00311110114439,1.121746987104416,0.0195781782992984,-0.1782529652118683,-0.00311110114439
34.36516189575195,-1.2999999523162842,-0.0226892794436884,-0.1875,False,6.6068,-0.0031999999999996,0.0,-0.0314254164695739,-0.0080134071865825,-0.0001398603397088,3.421677557447935e-05,1.6847184396608572,0.0294038837411433,-0.0002735342714004,True,-1.2999999523162842,-0.0226892794436884,-0.0143447425216436,-0.0002503629873535,1.2856552097946403,0.0224389164563349,-0.0143447425216436,-0.0002503629873535
34.36851119995117,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0025999999999992,0.0,-0.0319181345403194,-0.008139073622346,-0.0001420536327721,4.72444626451043e-06,1.6847235085179786,0.0294039722093894,-0.0002766134275589,True,-1.2000000476837158,-0.0209439518561697,-0.0155493533238768,-0.0002713874120575,1.184450694359839,0.0206725644441122,-0.0155493533238768,-0.0002713874120575
34.366004943847656,-1.399999976158142,-0.0244346091118016,0.125,False,6.6068,-0.0015999999999998,0.0,-0.0318507254123687,-0.008121905852637,-0.0001417539986655,4.987566880506308e-05,1.6847279580754748,0.029404049868818,-0.0002922670391853,True,-1.399999976158142,-0.0244346091118016,0.0272034555673599,0.0004747898675704,1.427203431725502,0.0249093989793721,0.0272034555673599,0.0004747898675704
34.36502456665039,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0027999999999996,0.0,-0.0313064828515052,-0.0079831504878709,-0.0001393322606955,7.212573394498684e-05,1.6847334430200875,0.0294041455991608,-0.0002838184882421,True,-1.5,-0.0261799387799149,-0.0211638826876878,-0.0003693794354059,1.478836117312312,0.0258105593445089,-0.0211638826876878,-0.0003693794354059
34.36494827270508,-1.5,-0.0261799387799149,-0.125,False,6.6068,-0.0057999999999998,-0.0005,-0.0305469576269388,-0.0077894974495664,-0.0001359523775706,7.159341469124111e-05,1.6847390296050466,0.0294042431034622,-0.0002751414722297,True,-1.5,-0.0261799387799149,-0.0650833994150161,-0.0011359196081825,1.4349166005849838,0.0250440191717323,-0.0650833994150161,-0.0011359196081825
34.36581802368164,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0085999999999994,-0.0005,-0.0298655945807695,-0.0076157596480205,-0.0001329200808984,7.276310734193349e-05,1.6847413068059394,0.0294042828481155,-0.0002594764519017,True,-1.5,-0.0261799387799149,-0.1319851130247116,-0.002303574785898,1.3680148869752884,0.0238763639940168,-0.1319851130247116,-0.002303574785898
34.3597526550293,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0072,-0.0005,-0.0293531343340873,-0.007485063303966,-0.0001306389993744,5.236530847751364e-05,1.6847371620963392,0.0294042105092865,-0.0002607676433399,True,-1.399999976158142,-0.0244346091118016,-0.1219706758856773,-0.0021287898850879,1.2780293002724648,0.0223058192267137,-0.1219706758856773,-0.0021287898850879
34.3542366027832,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0103999999999997,-0.001,-0.0290466155856847,-0.0074068840087425,-0.0001292745132658,3.1237637935742994e-05,1.6847333254576378,0.0294041435473089,-0.0002460391551721,True,-1.2999999523162842,-0.0226892794436884,-0.1672817766666412,-0.0029196177814187,1.132718175649643,0.0197696616622697,-0.1672817766666412,-0.0029196177814187
34.34708786010742,-1.2000000476837158,-0.0209439518561697,-0.1875,False,6.6068,-0.0085999999999994,-0.001,-0.0288238376379013,-0.0073500434944494,-0.0001282824591429,1.2170892662347212e-05,1.684725953884611,0.0294040148890886,-0.000245388073381,True,-1.2000000476837158,-0.0209439518561697,-0.1574595868587494,-0.0027481882295151,1.0425404608249664,0.0181957636266546,-0.1574595868587494,-0.0027481882295151
34.3385009765625,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0063999999999992,-0.001,-0.0287370514124631,-0.0073278982067961,-0.0001278959509595,-9.33642999791929e-06,1.6847225269487494,0.0294039550777745,-0.0002221940230811,True,-1.100000023841858,-0.0191986221880565,-0.2322266846895218,-0.0040531202588228,0.8677733391523361,0.0151455019292336,-0.2322266846895218,-0.0040531202588228
34.333580017089844,-1.100000023841858,-0.0191986221880565,-0.1875,False,6.6068,-0.0053999999999998,-0.001,-0.0287662371993064,-0.0073353341982784,-0.000128025733494,-7.949749667264289e-06,1.6847210723255328,0.02940392968981,-0.000230194083997,True,-1.100000023841858,-0.0191986221880565,-0.1881304234266281,-0.0032834953119657,0.9118696004152298,0.0159151268760908,-0.1881304234266281,-0.0032834953119657
34.32972717285156,-1.100000023841858,-0.0191986221880565,0.125,False,6.6068,-0.0053999999999998,0.0,-0.0288420468568801,-0.007354664139941,-0.0001283631046203,-7.741584437877643e-06,1.6847207578879235,0.0294039242018385,-0.0002648189547471,True,-1.100000023841858,-0.0191986221880565,-0.0395468771457672,-0.0006902232150753,1.0604531466960907,0.0185083989729812,-0.0395468771457672,-0.0006902232150753
34.327491760253906,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0051999999999994,-0.0005,-0.0289366468787193,-0.007378786941938,-0.0001287841269399,-8.379452247158378e-06,1.6847207546997442,0.0294039241461942,-0.0002567896153777,True,-1.100000023841858,-0.0191986221880565,-0.0718915089964866,-0.0012547435362158,1.0281085148453712,0.0179438786518407,-0.0718915089964866,-0.0012547435362158
34.33408737182617,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0049999999999998,0.0,-0.0289082191884517,-0.0073715370625417,-0.0001286575926741,-6.862368383124193e-06,1.6847205546392352,0.0294039206544796,-0.0002710472617764,True,-1.100000023841858,-0.0191986221880565,-0.0154821434989571,-0.000270214379323,1.0845178803429008,0.0189284078087335,-0.0154821434989571,-0.000270214379323
34.34259033203125,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0035999999999996,0.0,-0.0287767648696899,-0.0073380178066911,-0.0001280725712967,-6.982161863880354e-06,1.684720859512287,0.0294039259755182,-0.0002622724568936,True,-1.100000023841858,-0.0191986221880565,-0.0452254377305507,-0.0007893327940537,1.0547745861113071,0.0184092893940027,-0.0452254377305507,-0.0007893327940537
34.34626770019531,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0019999999999997,0.0005,-0.0284654833376407,-0.0072586429074782,-0.000126687217962,-7.815999628192456e-06,1.6847211548209793,0.0294039311296272,-0.0002850203600246,True,-1.100000023841858,-0.0191986221880565,0.0483234152197837,0.0008434027013935,1.1483234390616417,0.0200420248894501,0.0483234152197837,0.0008434027013935
34.34815979003906,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0019999999999997,0.0005,-0.0279304627329111,-0.0071222149419066,-0.000124306100771,1.5831774410557996e-05,1.684721450129884,0.0294039362837399,-0.000290587398922,True,-1.2000000476837158,-0.0209439518561697,0.0679255351424217,0.0011855242344143,1.2679255828261375,0.0221294760905841,0.0679255351424217,0.0011855242344143
34.34565353393555,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,0.0,0.0,-0.0273782890290021,-0.006981414183416,-0.000121848663946,1.36299603374959e-05,1.6847220503126563,0.0294039467589054,-0.0002798692148644,True,-1.2000000476837158,-0.0209439518561697,0.0212550107389688,0.0003709699199417,1.221255058422685,0.0213149217761115,0.0212550107389688,0.0003709699199417
34.339542388916016,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0005999999999994,0.0005,-0.0270345024764537,-0.0068937533535849,-0.0001203186938404,3.2299256207419724e-05,1.6847230569948222,0.0294039643288237,-0.0002954926749225,True,-1.2999999523162842,-0.0226892794436884,0.0764977559447288,0.0013351377116225,1.376497708261013,0.024024417155311,0.0764977559447288,0.0013351377116225
