state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.7000000000000457,13.55,2.0,0.0,0.0,0.0,0.0105,-0.0004577069001034,-0.0005786982364952,1.3420936801468306
2.200000000000045,13.558333333333335,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006335964960399,-0.0006086637731641,1.4482451498226463
2.400000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006971195346861,-0.0006229182472452,1.5152339644929371
2.6000000000001364,13.555555555555555,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007650980782098,-0.0007059572380967,1.7573267591565145
2.900000000000091,13.575,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008725290617056,-0.0006505990168079,1.642484026356238
3.300000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010214071139683,-0.0005192694370634,1.3279837311501912
3.5,13.572222222222225,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010953308222081,-0.0006746859871782,1.7459290855195828
3.5,13.57777777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010891344635433,-0.0007504296372644,1.954466348976587
3.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.019,-0.0012445062584933,-0.0006205940735526,1.6324032114587643
4.0,13.583333333333334,2.0,0.0,0.0,0.0,0.02,-0.0012841741695421,-0.0006619418854825,1.7428090566605976
3.900000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0012515703048315,-0.000554769008886,1.4658642606520849
4.0,13.586111111111112,2.0,0.0,0.0,0.0,0.018,-0.0012978928979268,-0.0005705984076485,1.4994902239310417
3.900000000000091,13.575,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012630581302522,-0.0006083177868276,1.587208944662338
3.900000000000091,13.580555555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012678294986327,-0.0006091919494792,1.5826429664353183
3.900000000000091,13.572222222222225,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012712392237447,-0.0004682327271439,1.21312191325834
3.7000000000000455,13.580555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0011968443396038,-0.000424596859375,1.093932001998495
3.200000000000045,13.58888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010061043420047,-0.000445047422545,1.1410930130012675
3.1000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,0.013,-0.0009732478565141,-0.0003790513437706,0.9672631208512724
2.900000000000091,13.605555555555558,2.0,0.0,0.0,0.0,0.01,-0.0009012301025724,-0.0002244409697595,0.5657644408520247
2.300000000000182,13.605555555555558,2.0,0.0,0.0,0.0,0.007,-0.0006768790997589,-0.0001071817459887,0.2589082837873935
2.1000000000001364,13.602777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0006086032588991,-9.591638809069992e-05,0.2222126227149775
1.5,13.613888888888887,2.0,0.0,0.0,0.0,0.0065,-0.0003825014827588,-8.516247908119112e-05,0.1856358612141947
1.1000000000001364,13.597222222222223,2.0,0.0,0.0,0.0,0.005,-0.0002378437033162,-4.469397754292004e-05,0.0729602682665701
1.0,13.602777777777778,2.0,0.0,0.0,0.0,0.003,-0.0002065131171923,5.187514398130588e-05,-0.1832706834684435
0.5,13.608333333333334,2.0,0.0,0.0,0.0,0.003,-1.7525207407240494e-05,4.717363844974898e-05,-0.1790836703538861
0.1000000000001364,13.613888888888887,2.0,0.0,0.0,0.0,0.0025,0.0001357369251571,6.86249986756593e-05,-0.2394577905504216
0.4000000000000909,13.622222222222222,2.0,0.0,0.0,0.0,0.0025,2.235094465726693e-05,6.795814988436177e-05,-0.2382109555531446
0.3000000000001819,13.613888888888887,2.0,0.0,0.0,0.0,0.004,6.655274201048834e-05,-2.964137365779606e-06,-0.0499483876077311
0.7000000000000455,13.630555555555556,2.0,0.0,0.0,0.0,0.006,-7.839084756038686e-05,-0.0001249785855179,0.27345043712832
1.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.008,-0.0002241777740356,-0.0002515164669603,0.6123273805881274
1.5,13.641666666666667,2.0,0.0,0.0,0.0,0.01,-0.0003689835663259,-0.000264324073214,0.6593576222371065
1.900000000000091,13.647222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0005139498110717,-0.0002740806376095,0.6978487607817743
2.0,13.647222222222224,2.0,0.0,0.0,0.0,0.01,-0.0005459149831412,-0.0002369397116126,0.6178852470046535
2.0,13.655555555555557,2.0,0.0,0.0,0.0,0.009,-0.0005428349287953,-0.0001862727804109,0.5023153994760304
2.0,13.647222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0005417142507913,-0.000202996074222,0.5586812511354939
2.0,13.655555555555557,2.0,0.0,0.0,0.0,0.01,-0.0005399720207969,-0.0002209433732787,0.6151418554739714
2.0,13.661111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0005402540696573,-0.0002561487199272,0.7135599075257529
2.0,13.658333333333337,2.0,0.0,0.0,0.0,0.0105,-0.0005407193917153,-0.0002477601228747,0.6983171104345238
2.1000000000001364,13.669444444444446,2.0,0.0,0.0,0.0,0.0105,-0.0005788443261718,-0.0002468400052748,0.7016513982579538
2.200000000000045,13.666666666666668,2.0,0.0,0.0,0.0,0.011,-0.0006169287047929,-0.0002778120106086,0.7840783025961181
2.300000000000182,13.672222222222222,2.0,0.0,0.0,0.0,0.011,-0.0006539187650825,-0.0002859642845578,0.8058460351242654
2.400000000000091,13.675000000000002,2.0,0.0,0.0,0.0,0.0105,-0.0006931199582447,-0.0002505040902178,0.7155600365247894
2.400000000000091,13.680555555555555,2.0,0.0,0.0,0.0,0.011,-0.000691643876812,-0.0002738033654168,0.7760242382998731
2.5,13.691666666666666,2.0,0.0,0.0,0.0,0.0105,-0.0007299463278416,-0.0002436705835862,0.7006175334539495
2.5,13.680555555555555,2.0,0.0,0.0,0.0,0.0095,-0.0007287717541398,-0.0002087494212901,0.6131454657360423
2.400000000000091,13.683333333333334,2.0,0.0,0.0,0.0,0.01,-0.0006891496319534,-0.0002166032209061,0.6343407893023821
2.400000000000091,13.683333333333334,2.0,0.0,0.0,0.0,0.0095,-0.0006877830015454,-0.0001980752276722,0.5868016200112742
2.400000000000091,13.686111111111112,2.0,0.0,0.0,0.0,0.007,-0.0006907114179247,-8.374166645808145e-05,0.2924280140420072
2.200000000000045,13.7,2.0,0.0,0.0,0.0,0.006,-0.0006173879057073,-3.931050014216453e-05,0.1743847938050162
1.900000000000091,13.68888888888889,2.0,0.0,0.0,0.0,0.006,-0.000507594365848,-3.563641803339124e-05,0.1568721186864508
1.900000000000091,13.68888888888889,2.0,0.0,0.0,0.0,0.004,-0.0005142044171511,3.62800965376664e-05,-0.0382702609715514
1.800000000000182,13.683333333333334,2.0,0.0,0.0,0.0,0.003,-0.0004816902442694,7.707722397753969e-05,-0.1546288773672265
1.5,13.68888888888889,2.0,0.0,0.0,0.0,0.003,-0.0003741470794305,8.857974171405658e-05,-0.1962960187071986
1.400000000000091,13.691666666666666,2.0,0.0,0.0,0.0,0.004,-0.0003440807252412,2.2444481146521863e-05,-0.0411684972662164
1.400000000000091,13.691666666666666,2.0,0.0,0.0,0.0,0.004,-0.0003520554235214,1.6784502804512158e-05,-0.0439273300939977
1.400000000000091,13.7,2.0,0.0,0.0,0.0,0.0035,-0.0003588042263765,3.348903919686563e-05,-0.1054000505645155
1.300000000000182,13.691666666666666,2.0,0.0,0.0,0.0,0.0035,-0.0003246909811186,2.0860121367149983e-05,-0.0899322412744453
1.300000000000182,13.694444444444446,2.0,0.0,0.0,0.0,0.0035,-0.0003298865988407,2.449608473398257e-05,-0.1127618254168184
1.300000000000182,13.705555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0003366473371215,1.884536504803691e-05,-0.1131698168955851
1.2000000000000457,13.694444444444446,2.0,0.0,0.0,0.0,0.005,-0.000308259101894,-5.302488352754153e-05,0.052656390601308
1.2000000000000457,13.702777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0003188971574866,-5.897534265386639e-06,-0.0910149391764294
1.1000000000001364,13.694444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0002908758233289,-5.681709808413871e-05,0.0184439769585666
1.0,13.68888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0002623625538307,-7.417058805003762e-05,0.0440895431045918
1.0,13.702777777777778,2.0,0.0,0.0,0.0,0.004,-0.0002699173007508,-6.874455721117556e-05,0.0126748639990395
1.1000000000001364,13.694444444444446,2.0,0.0,0.0,0.0,0.0035,-0.000315136655481,-5.323240111465566e-05,-0.0480880759047239
1.1000000000001364,13.7,2.0,0.0,0.0,0.0,0.0045,-0.0003180925530419,-0.0001031600259011,0.0597872606109796
1.2000000000000457,13.7,2.0,0.0,0.0,0.0,0.0045,-0.0003649507732389,-9.299744124291463e-05,0.0197442678163691
1.2000000000000457,13.694444444444446,2.0,0.0,0.0,0.0,0.0035,-0.0003740973294339,-6.655157631030306e-05,-0.0645792994424871
1.1000000000001364,13.702777777777778,2.0,0.0,0.0,0.0,0.004,-0.0003412017134286,-0.0001004250079859,0.0016349569981023
1.1000000000001364,13.697222222222225,2.0,0.0,0.0,0.0,0.004,-0.0003433953677419,-9.779001265997068e-05,-0.0226608173736913
1.1000000000001364,13.705555555555556,2.0,0.0,0.0,0.0,0.003,-0.0003523641839184,-6.021702938596718e-05,-0.1286876310351885
0.900000000000091,13.7,2.0,0.0,0.0,0.0,0.0015,-0.0002797595438669,4.774856734002242e-06,-0.3064471202170711
0.900000000000091,13.694444444444446,2.0,0.0,0.0,0.0,0.0005,-0.0002767444221217,4.182561679044738e-05,-0.4129138751608574
0.900000000000091,13.7,2.0,0.0,0.0,0.0,0.0015,-0.0002724815312202,1.3062758625892457e-05,-0.3420244541976243
0.8000000000001819,13.68888888888889,2.0,0.0,0.0,0.0,-0.0025,-0.0002306059380702,0.0001992263714782,-0.8183310315670275
0.3000000000001819,13.697222222222225,2.0,0.0,0.0,0.0,-0.004,-3.2843966410045465e-05,0.000271418801276,-0.9994479991039208
0.0,13.691666666666666,2.0,0.0,0.0,0.0,-0.0025,8.321428387777825e-05,0.0002069799083983,-0.8278242206894801
-0.1999999999998181,13.68888888888889,2.0,0.0,0.0,0.0,-0.001,0.0001567160878794,0.0001292717061005,-0.6251459371367721
-0.6999999999998181,13.694444444444446,2.0,0.0,0.0,0.0,-0.002,0.0003439205557353,0.0001657422253629,-0.7176030414756782
-0.6999999999998181,13.686111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0003365319375468,0.0002428988955216,-0.9123010300964088
-0.7999999999999545,13.691666666666666,2.0,0.0,0.0,0.0,-0.0045,0.0003686934098033,0.0002771473664324,-0.9977432722707535
-1.0,13.694444444444446,2.0,0.0,0.0,0.0,-0.003,0.0004443004089285,0.0002046090230578,-0.8114995840341682
-0.6999999999998181,13.683333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0003288709545988,0.0001704263559076,-0.7227589264861569
-0.2999999999999545,13.691666666666666,2.0,0.0,0.0,0.0,-0.002,0.0001744855612964,0.0001594003115314,-0.6922100962319295
-0.3999999999998636,13.686111111111112,2.0,0.0,0.0,0.0,-0.0005,0.0002160255218303,8.348531991941854e-05,-0.49759584260363
-0.1999999999998181,13.694444444444446,2.0,0.0,0.0,0.0,0.0005,0.0001443567916971,4.677857577917166e-05,-0.4029792927105066
0.3000000000001819,13.694444444444446,2.0,0.0,0.0,0.0,0.0015,-4.3331798344744014e-05,1.809547939046752e-06,-0.2787978128533696
0.3000000000001819,13.705555555555556,2.0,0.0,0.0,0.0,0.001,-3.993796147028606e-05,2.119738928740844e-05,-0.3195882932351889
0.5,13.711111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0001115719406022,-5.302162753650919e-05,-0.1231654349475977
0.6000000000001364,13.708333333333334,2.0,0.0,0.0,0.0,0.003,-0.0001487118121821,-5.303575017023832e-05,-0.1167716101362067
0.6000000000001364,13.722222222222223,2.0,0.0,0.0,0.0,0.004,-0.0001508176577314,-0.0001020104828057,0.0139827089221616
0.6000000000001364,13.711111111111112,2.0,0.0,0.0,0.0,0.004,-0.0001523685809697,-0.0001131531316787,0.044981925173262
0.7000000000000455,13.71388888888889,2.0,0.0,0.0,0.0,0.003,-0.0001935872142642,-6.599882181035355e-05,-0.0731768294065698
0.7000000000000455,13.716666666666669,2.0,0.0,0.0,0.0,0.0005,-0.0001932912382875,5.829860674566589e-05,-0.3918796643359992
0.7000000000000455,13.708333333333334,2.0,0.0,0.0,0.0,0.002,-0.0001928780109966,-3.298717501820647e-06,-0.2318871777061308
0.6000000000001364,13.711111111111112,2.0,0.0,0.0,0.0,0.001,-0.0001532887459531,4.250736310495995e-05,-0.3503299878940208
0.6000000000001364,13.705555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0001554972799509,2.049894828815013e-05,-0.293708299883807
0.6000000000001364,13.702777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001584062989376,4.558071668725461e-05,-0.3623884684580993
0.5,13.705555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001243264899131,5.102030263515189e-05,-0.381804440600806
0.5,13.711111111111112,2.0,0.0,0.0,0.0,0.0,-0.0001284392457631,5.932406565989368e-05,-0.4097118764624892
0.3000000000001819,13.716666666666669,2.0,0.0,0.0,0.0,0.0005,-5.629743484653775e-05,4.22059529228136e-05,-0.3718883258844384
0.3000000000001819,13.722222222222223,2.0,0.0,0.0,0.0,0.0025,-5.899399683521766e-05,-4.8747424443718046e-05,-0.1469879437110638
0.5,13.71388888888889,2.0,0.0,0.0,0.0,0.002,-0.0001332276915349,-3.687304342747666e-05,-0.1839718001467768
0.8000000000001819,13.708333333333334,2.0,0.0,0.0,0.0,0.003,-0.0002426621672896,-7.429483957821503e-05,-0.0880938562917445
0.900000000000091,13.7,2.0,0.0,0.0,0.0,0.0005,-0.0002730907018763,4.921002619084902e-05,-0.4034796676873742
0.900000000000091,13.702777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0002633735873551,4.718220679933438e-06,-0.2840330604549809
1.1000000000001364,13.71388888888889,2.0,0.0,0.0,0.0,0.0035,-0.0003419537563963,-9.036238043336198e-05,-0.0371787672526447
1.0,13.71388888888889,2.0,0.0,0.0,0.0,0.0055,-0.0003115096684384,-0.0001706168113742,0.1613747456802693
1.0,13.716666666666669,2.0,0.0,0.0,0.0,0.0045,-0.0003187902603986,-0.0001223476865561,0.024571308367154
1.0,13.716666666666669,2.0,0.0,0.0,0.0,0.0035,-0.0003256788959564,-8.864668052410707e-05,-0.0685680695383533
0.900000000000091,13.705555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0002876719675719,-8.84655091795139e-05,-0.0721393226282979
0.900000000000091,13.711111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0002812867019908,4.8689194954931736e-05,-0.4281187962459726
1.2000000000000457,13.67777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0003766086924838,3.91221146855969e-05,-0.4021340972213963
1.300000000000182,13.675000000000002,2.0,0.0,0.0,0.0,-0.0015,-0.0004027602945909,0.0001579456584295,-0.6826037475420446
1.1000000000001364,13.66388888888889,2.0,0.0,0.0,0.0,-0.001,-0.0003180490683305,0.0001567754661664,-0.6563652122543461
1.0,13.658333333333337,2.0,0.0,0.0,0.0,0.002,-0.000269795095822,2.035330180660821e-05,-0.2869006890046386
0.8000000000001819,13.672222222222222,2.0,0.0,0.0,0.0,0.004,-0.0001874892583278,-0.0001394195860484,0.1406218221947571
0.900000000000091,13.686111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0002240425232653,-0.0001232997892657,0.1254408609253867
0.6000000000001364,13.7,2.0,0.0,0.0,0.0,-0.0015,-0.0001036354648011,0.0001859653857536,-0.6490571950818164
0.6000000000001364,13.697222222222225,2.0,0.0,0.0,0.0,-0.003,-9.763702019337062e-05,0.0002760793140623,-0.8643052190118725
0.5,13.694444444444446,2.0,0.0,0.0,0.0,-0.0035,-5.4053227411290366e-05,0.000307899841573,-0.9328624413881554
0.5,13.686111111111112,2.0,0.0,0.0,0.0,-0.0055,-5.411835056177796e-05,0.0005380597431212,-1.5172225092416178
0.0,13.672222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0001389514307025,0.0005194905097596,-1.466421363524116
-0.599999999999909,13.672222222222222,2.0,0.0,0.0,0.0,-0.004,0.0003669970870105,0.0003330061153974,-0.9845941161812172
-0.8999999999998636,13.675000000000002,2.0,0.0,0.0,0.0,-0.0025,0.0004786366620488,0.0002520817506592,-0.7729069953734918
-0.7999999999999545,13.67777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0004373780792333,0.0002985944447573,-0.8895560855459008
-0.6999999999998181,13.675000000000002,2.0,0.0,0.0,0.0,-0.0025,0.0004012143208565,0.0002536995743867,-0.7719438987875212
-0.3999999999998636,13.67777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0002905449829974,0.0002435256465105,-0.7411423439656586
0.0,13.672222222222222,2.0,0.0,0.0,0.0,-0.002,0.0001433394093931,0.0002385866391705,-0.7194303005099667
0.0,13.669444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0001496084544309,0.0002561353030614,-0.7524241992921789
0.0,13.630555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001542860491981,0.000264514790615,-0.7604954386161576
0.1000000000001364,13.630555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0001182516824876,0.0001841920166043,-0.545595066766554
0.1000000000001364,13.633333333333333,2.0,0.0,0.0,0.0,-0.0025,0.0001200027132743,0.0003262067912146,-0.9002460300727557
0.0,13.65277777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001632667660947,0.0002728036779444,-0.7488724709269173
-0.1999999999998181,13.65277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002447140243919,0.0005062266136519,-1.329007438011065
-0.2999999999999545,13.661111111111111,2.0,0.0,0.0,0.0,-0.005,0.0002921787509391,0.0003895055851899,-1.017605981779865
-0.2999999999999545,13.619444444444444,2.0,0.0,0.0,0.0,-0.005,0.0002995687525811,0.0004025378148071,-1.035097579074075
-0.2999999999999545,13.622222222222222,2.0,0.0,0.0,0.0,-0.005,0.0003003505949007,0.0004057260521221,-1.0361596909686015
-0.5,13.644444444444446,2.0,0.0,0.0,0.0,-0.0065,0.0003767719279678,0.0005427984870038,-1.3874107394091404
-0.5,13.65277777777778,2.0,0.0,0.0,0.0,-0.0055,0.0003778556868399,0.0004462852375581,-1.138727513864806
-0.5,13.65,2.0,0.0,0.0,0.0,-0.0065,0.0003739953932624,0.0004875224549323,-1.2385819358193988
-0.599999999999909,13.666666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0004125069281937,0.0003352527564857,-0.8498092611703468
-0.5,13.65,2.0,0.0,0.0,0.0,-0.002,0.0003771170010703,0.0002741505741141,-0.6971917211277051
-0.3999999999998636,13.644444444444446,2.0,0.0,0.0,0.0,-0.004,0.000330351237342,0.0003640040522441,-0.92570794937778
-0.2999999999999545,13.627777777777778,2.0,0.0,0.0,0.0,-0.005,0.0002828803102583,0.0004036867176182,-1.0377002847184242
-0.599999999999909,13.622222222222222,2.0,0.0,0.0,0.0,-0.0035,0.0003865847814701,0.0003202882653567,-0.8554259191148975
-0.3999999999998636,13.633333333333333,2.0,0.0,0.0,0.0,0.0005,0.0002919553412632,0.0001393804268445,-0.4227825113423291
-0.1999999999998181,13.641666666666667,2.0,0.0,0.0,0.0,0.0005,0.0001931925806251,0.0001159345119958,-0.3856943152584052
-0.3999999999998636,13.647222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0002606506470502,0.0002793791063595,-0.8356821463260895
-0.099999999999909,13.655555555555557,2.0,0.0,0.0,0.0,0.0005,0.0001399017808709,7.94676088844426e-05,-0.3545207728531883
0.7000000000000455,13.672222222222222,2.0,0.0,0.0,0.0,0.001,-0.0001720030227501,6.268017023103312e-05,-0.3405188021775655
1.7000000000000457,13.655555555555557,2.0,0.0,0.0,0.0,-0.0035,-0.0005689713918951,0.0002739543560892,-0.9042264077549338
2.1000000000001364,13.661111111111111,2.0,0.0,0.0,0.0,-0.001,-0.0007278807606276,0.0001476911420468,-0.6081740753018378
1.800000000000182,13.613888888888887,2.0,0.0,0.0,0.0,-0.0025,-0.0006009099626382,0.0002160969597753,-0.8085124486682207
1.900000000000091,13.608333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.0006280412376801,0.0001613775093574,-0.661332212160085
1.5,13.63888888888889,2.0,0.0,0.0,0.0,-0.0035,-0.000463450557544,0.0004773968248628,-1.4485135983809343
0.2000000000000454,13.633333333333333,2.0,0.0,0.0,0.0,-0.0055,4.7290630663950455e-05,0.0007931075524538,-2.2399365641518303
0.0,13.641666666666667,2.0,0.0,0.0,0.0,-0.0075,0.0001216057269133,0.000652489834465,-1.8728466101623904
0.1000000000001364,13.583333333333334,2.0,0.0,0.0,0.0,-0.0095,7.619237808755578e-05,0.000754439854063,-2.13924774501086
-0.5,13.580555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0003032279641385,0.0010020745685324,-2.782511528769578
-1.5,13.602777777777778,2.0,0.0,0.0,0.0,-0.0135,0.0006836576053795,0.000878743303474,-2.4705720626263616
-3.2999999999999545,13.58888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0013742421681343,0.0007368652150034,-2.107184891707642
-3.899999999999864,13.675000000000002,2.0,0.0,0.0,0.0,-0.0135,0.0016070838254376,0.0007306444458663,-2.0995640965876885
-3.0,13.611111111111112,2.0,0.0,0.0,0.0,-0.0085,0.0012737877087767,0.0004896280006505,-1.4750197536377183
-2.5,13.633333333333333,2.0,0.0,0.0,0.0,-0.009,0.0011027620191861,0.0005183673347346,-1.5272725074189994
-1.599999999999909,13.616666666666667,2.0,0.0,0.0,0.0,-0.007,0.0007790088476813,0.0004530985024757,-1.330244605110884
-0.099999999999909,13.605555555555558,2.0,0.0,0.0,0.0,-0.002,0.0002178706764189,0.0002502738498151,-0.7854878507103555
1.800000000000182,13.575,2.0,0.0,0.0,0.0,0.004,-0.0004975950526509,-6.96399001753889e-06,-0.0978024464901108
2.900000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.003,-0.0008958765781423,6.305584975052625e-05,-0.2448140550766262
2.700000000000045,13.583333333333334,2.0,0.0,0.0,0.0,0.005,-0.0007940278719785,-0.0003202812513336,0.7861941557346862
2.900000000000091,13.569444444444445,2.0,0.0,0.0,0.0,0.007,-0.0008600293117604,-0.0006424686871469,1.660153536820175
2.900000000000091,13.572222222222225,2.0,0.0,0.0,0.0,0.009,-0.0008540420081745,-0.0004520608636084,1.2056237055873742
2.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.011,-0.0007377131339351,-0.000883643340785,2.329298531949317
2.800000000000182,13.566666666666668,2.0,0.0,0.0,0.0,0.013,-0.0008208898639833,-0.0011660264572128,3.060561718488045
2.700000000000045,13.558333333333335,2.0,0.0,0.0,0.0,0.015,-0.0007869789377556,-0.0010347620118409,2.726006439558507
2.900000000000091,13.55,2.0,0.0,0.0,0.0,0.017,-0.0008683020075059,-0.0009696899796836,2.5568628524168124
3.200000000000045,13.55277777777778,2.0,0.0,0.0,0.0,0.019,-0.0009862446601359,-0.0009934253757819,2.60869067669295
3.800000000000182,13.55,2.0,0.0,0.0,0.0,0.021,-0.0012224767227057,-0.0008713714778423,2.283714060678196
4.800000000000182,13.558333333333335,2.0,0.0,0.0,0.0,0.023,-0.0016130658278133,-0.0008356594480574,2.179357525055096
5.0,13.563888888888888,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0016929914663431,-0.000805280636996,2.089316097347904
5.100000000000136,13.566666666666668,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0017337747791257,-0.0007593474001623,1.9589196644832585
5.0,13.580555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.001697542792458,-0.0006704640691168,1.7268892115737164
4.7000000000000455,13.575,2.0,0.0,0.0,0.0,0.016,-0.001585820234091,-0.0005096081877127,1.312839180193469
3.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.014,-0.0012817955764967,-0.0004081850929651,1.050642921295227
2.900000000000091,13.575,2.0,0.0,0.0,0.0,0.012,-0.0009042499455492,-0.0003358094545546,0.8587121592340619
2.800000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.01,-0.0008793249255708,-0.0002359435748076,0.5941535108433688
2.5,13.575,2.0,0.0,0.0,0.0,0.006,-0.0007806120922628,-6.583250069525093e-05,0.1477258836642553
1.400000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.003,-0.0003769959218703,4.336492202128284e-05,-0.1548370117526342
0.1000000000001364,13.608333333333334,2.0,0.0,0.0,0.0,0.001,0.000101898494362,0.000115675960842,-0.3759420940319528
0.0,13.636111111111113,2.0,0.0,0.0,0.0,-0.0005,0.0001219228544898,0.0001614974753465,-0.5307529934451511
-0.1999999999998181,13.63888888888889,2.0,0.0,0.0,0.0,-0.002,0.000187319644953,0.0002132862136932,-0.6867258400173749
-1.199999999999818,13.58888888888889,2.0,0.0,0.0,0.0,-0.004,0.0005637117104861,0.0003634228778537,-1.0902637817574363
-1.0,13.647222222222224,2.0,0.0,0.0,0.0,-0.006,0.0004846532561559,0.0004401497717481,-1.322129081292268
-0.5,13.619444444444444,2.0,0.0,0.0,0.0,-0.008,0.0003000559288978,0.0004756771377287,-1.4282581540865436
0.0,13.58888888888889,2.0,0.0,0.0,0.0,-0.01,0.0001199875125616,0.0008807280100882,-2.4581639707036533
-0.099999999999909,13.594444444444443,2.0,0.0,0.0,0.0,-0.012,0.0001702496430822,0.000914363656193,-2.5253388746096377
-1.099999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0005624334398799,0.0007726978510618,-2.163230227053364
-1.099999999999909,13.594444444444443,2.0,0.0,0.0,0.0,-0.0075,0.0005543695261303,0.0004973239847458,-1.4618198398486322
-0.7999999999999545,13.583333333333334,2.0,0.0,0.0,0.0,-0.0095,0.0004312893100714,0.0006695936317555,-1.9042005624593088
-1.7999999999999543,13.57777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0008072740061587,0.0006101698381826,-1.7435868680103397
-3.2999999999999545,13.602777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0013868050211634,0.000778796034865,-2.17757971456503
-3.399999999999864,13.583333333333334,2.0,0.0,0.0,0.0,-0.0095,0.0014266505884207,0.0005525982705876,-1.5892937835232377
-2.399999999999864,13.580555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0010443796388563,0.000726492376998,-2.0240664732879234
-1.699999999999818,13.586111111111112,2.0,0.0,0.0,0.0,-0.0085,0.0007762751847364,0.000510707788635,-1.4590749706514252
-1.3999999999998636,13.572222222222225,2.0,0.0,0.0,0.0,-0.006,0.0006628639559054,0.0003858086711261,-1.1418367195452948
-0.1999999999998181,13.572222222222225,2.0,0.0,0.0,0.0,-0.007,0.0001982431017895,0.0004410711990203,-1.291779352339562
0.8000000000001819,13.57777777777778,2.0,0.0,0.0,0.0,-0.009,-0.0001869942485463,0.0005703358328901,-1.628240788242523
0.4000000000000909,13.58888888888889,2.0,0.0,0.0,0.0,-0.011,-2.337642416262841e-05,0.0006767496815882,-1.8955380719245944
-0.5,13.605555555555558,2.0,0.0,0.0,0.0,-0.012,0.0003281303608057,0.0006860187277197,-1.911265043301618
-0.5,13.605555555555558,2.0,0.0,0.0,0.0,-0.0095,0.0003310983844879,0.0005739374901168,-1.6198905884087431
-0.599999999999909,13.616666666666667,2.0,0.0,0.0,0.0,-0.0075,0.0003737791975033,0.000495913089253,-1.4147973242211886
