state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.5,32.144444444444446,2.0,0.0,0.0,0.0,-0.0005,-0.0002146413471028,0.0003255151968915,-1.541477245538911
2.5,32.15277777777778,2.0,0.0,0.0,0.0,0.0005,-0.0002104577401527,0.0002761846408247,-1.296295928557379
2.5,32.144444444444446,2.0,0.0,0.0,0.0,0.0015,-0.0002099175671506,0.0002468959719408,-1.1412035786877692
2.400000000000091,32.13888888888889,2.0,0.0,0.0,0.0,0.001,-0.0001882897732022,0.0002719178446568,-1.2489154346030835
1.900000000000091,32.13333333333334,2.0,0.0,0.0,0.0,-0.0005,-8.3950492121136e-05,0.0003190700081177,-1.462282816521295
1.400000000000091,32.13333333333334,2.0,0.0,0.0,0.0,-0.001,2.0917277429631876e-05,0.0003792296629399,-1.738080523456216
1.2000000000000457,32.13888888888889,2.0,0.0,0.0,0.0,-0.002,6.406354796725454e-05,0.0004194829962216,-1.9157030401690955
0.7000000000000455,32.15555555555556,2.0,0.0,0.0,0.0,-0.0025,0.000170783218165,0.0004289421776775,-1.945096369152706
0.5,32.13055555555556,2.0,0.0,0.0,0.0,-0.002,0.0002173878002328,0.0003949096426367,-1.7584740648187112
0.6000000000001364,32.13611111111111,2.0,0.0,0.0,0.0,-0.0025,0.0002028138055302,0.0004204645520076,-1.8606728393776195
0.5,32.13888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0002309542490074,0.0003988961980212,-1.7313599587073147
0.8000000000001819,32.14166666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001769101950562,0.0004031308344565,-1.7253466824778183
1.1000000000001364,32.144444444444446,2.0,0.0,0.0,0.0,-0.0015,0.0001237667347613,0.0003995724546257,-1.6814992814131071
1.300000000000182,32.13611111111111,2.0,0.0,0.0,0.0,-0.0005,8.859423881375097e-05,0.0003649516729637,-1.485081719845449
1.7000000000000457,32.11944444444445,2.0,0.0,0.0,0.0,0.0,1.3286443191788723e-05,0.0003565392689779,-1.4160433425664032
1.7000000000000457,32.111111111111114,2.0,0.0,0.0,0.0,0.0,1.7794643767707693e-05,0.0003542368940543,-1.37488198509041
1.800000000000182,32.105555555555554,2.0,0.0,0.0,0.0,-0.0005,-1.3208273977547558e-06,0.0003834464587271,-1.4905287236379738
1.7000000000000457,32.11388888888889,2.0,0.0,0.0,0.0,-0.001,2.100690130873054e-05,0.000488240213599,-1.9782760835645723
1.6000000000001364,32.108333333333334,2.0,0.0,0.0,0.0,-0.002,4.277620576223599e-05,0.0005570501089096,-2.2949285342416736
1.5,32.11388888888889,2.0,0.0,0.0,0.0,-0.0025,6.487114985772333e-05,0.0006649246788583,-2.805745094540097
1.300000000000182,32.125,2.0,0.0,0.0,0.0,-0.0035,0.0001071025191272,0.0007003578939475,-2.9670629027265805
1.1000000000001364,32.144444444444446,2.0,0.0,0.0,0.0,-0.004,0.0001485773196479,0.0007394215790554,-3.1489326016478225
0.900000000000091,32.144444444444446,2.0,0.0,0.0,0.0,-0.005,0.0001902908138532,0.0007708990015089,-3.293094492759043
0.7000000000000455,32.13333333333334,2.0,0.0,0.0,0.0,-0.0055,0.0002315403786583,0.0008446879219263,-3.6406934141132954
0.4000000000000909,32.12777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0002936622911303,0.0008740259800106,-3.77096800839966
0.1000000000001364,32.12222222222223,2.0,0.0,0.0,0.0,-0.007,0.0003543282562879,0.000922945793718,-3.990593146973026
-0.1999999999998181,32.12222222222223,2.0,0.0,0.0,0.0,-0.008,0.0004152991140459,0.0009480221779085,-4.094649615517419
-0.3999999999998636,32.11944444444445,2.0,0.0,0.0,0.0,-0.0085,0.0004552335441526,0.0009976690635085,-4.318581464627673
-0.3999999999998636,32.11388888888889,2.0,0.0,0.0,0.0,-0.0095,0.0004554475753146,0.0010511212749406,-4.561231223554641
-0.599999999999909,32.11388888888889,2.0,0.0,0.0,0.0,-0.01,0.000497134137804,0.0010405932553112,-4.50213886440878
-0.3999999999998636,32.11944444444445,2.0,0.0,0.0,0.0,-0.011,0.0004574038982351,0.0010228666942566,-4.412200950792732
-0.2999999999999545,32.12777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0004379506559876,0.0010065137175843,-4.327977786597991
-0.1999999999998181,32.13055555555556,2.0,0.0,0.0,0.0,-0.0125,0.0004205987122244,0.0010352414101362,-4.464775819535804
0.0,32.13055555555556,2.0,0.0,0.0,0.0,-0.013,0.0003832266857599,0.0010170603636652,-4.371461583939454
0.1000000000001364,32.13611111111111,2.0,0.0,0.0,0.0,-0.014,0.0003645451486361,0.0009605804225429,-4.091991935585175
0.1000000000001364,32.13888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0003657346676711,0.0009510337840765,-4.046139537096351
0.1000000000001364,32.150000000000006,2.0,0.0,0.0,0.0,-0.0145,0.0003654772856971,0.0009919430594891,-4.248755272707646
0.0,32.15555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0003842434634396,0.0009868402266874,-4.23059256358259
-0.2999999999999545,32.150000000000006,2.0,0.0,0.0,0.0,-0.0145,0.0004437443347646,0.0009867385961115,-4.238116662480305
-0.5,32.13611111111111,2.0,0.0,0.0,0.0,-0.0145,0.0004832119066928,0.0009888395434245,-4.254668582376186
-0.599999999999909,32.13055555555556,2.0,0.0,0.0,0.0,-0.015,0.0005022561277686,0.0010008312528952,-4.316510128171234
-0.7999999999999545,32.125,2.0,0.0,0.0,0.0,-0.015,0.0005429231164457,0.0010079513303935,-4.349553863293473
-0.8999999999998636,32.13333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0005610231375317,0.0010231086052954,-4.423189202418598
-1.0,32.13055555555556,2.0,0.0,0.0,0.0,-0.016,0.0005800274747892,0.001032565603964,-4.470567090828496
-1.099999999999909,32.13611111111111,2.0,0.0,0.0,0.0,-0.016,0.0006010454679246,0.0010376448044553,-4.4999390547473626
-1.0,32.125,2.0,0.0,0.0,0.0,-0.016,0.000582052781078,0.0010446495143696,-4.534554951239754
-0.8999999999998636,32.13333333333334,2.0,0.0,0.0,0.0,-0.0165,0.0005646947185637,0.0010517562041059,-4.571251334990876
-0.599999999999909,32.14166666666667,2.0,0.0,0.0,0.0,-0.0165,0.0005084019621503,0.0010620313696563,-4.622116448704266
-0.1999999999998181,32.15555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0004320169671771,0.0010733426315709,-4.672115744798678
0.0,32.15833333333333,2.0,0.0,0.0,0.0,-0.0165,0.000397080215398,0.0010758121497929,-4.68315868245216
0.2000000000000454,32.16388888888889,2.0,0.0,0.0,0.0,-0.016,0.000363291486575,0.0010661374544724,-4.63089902677388
0.5,32.166666666666664,2.0,0.0,0.0,0.0,-0.016,0.0003067744898558,0.0010605627903714,-4.59784121640544
0.5,32.15277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0003090815831652,0.0010598893277347,-4.585730838127217
0.3000000000001819,32.15277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0003502328262,0.0010583205148577,-4.575880672315803
0.1000000000001364,32.15555555555556,2.0,0.0,0.0,0.0,-0.016,0.0003896197608574,0.0010664239525794,-4.616141662028376
-0.1999999999998181,32.13333333333334,2.0,0.0,0.0,0.0,-0.016,0.0004474450661452,0.0010811247630044,-4.685460359383264
-0.5,32.12222222222223,2.0,0.0,0.0,0.0,-0.017,0.0005030064763259,0.001139020663686,-4.971411144410481
-1.0,32.11666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0005980739315508,0.0011959525290876,-5.259093006844374
-1.099999999999909,32.12777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0006104037177639,0.0012788004241883,-5.682998453347939
-1.3999999999998636,32.13611111111111,2.0,0.0,0.0,0.0,-0.019,0.0006661907063811,0.0013285872992128,-5.948888757323334
-1.3999999999998636,32.147222222222226,2.0,0.0,0.0,0.0,-0.02,0.0006618162605167,0.0013036762829869,-5.850764219621461
-1.3999999999998636,32.147222222222226,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006591710127854,0.0012992792762815,-5.8440993397132495
-1.199999999999818,32.13888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006138347232209,0.0013216346269473,-5.957565567574655
-1.2999999999999543,32.147222222222226,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006283419605283,0.0013327411143109,-6.020451636086991
-1.2999999999999543,32.144444444444446,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006212352609368,0.0013391663087531,-6.0612074812378856
-1.599999999999909,32.147222222222226,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0006768283392598,0.0013468646211549,-6.113370590832466
-1.7999999999999543,32.13333333333334,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007102421360442,0.0013539865612983,-6.156847966784331
-2.099999999999909,32.12222222222223,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007661965556857,0.0013588670408353,-6.185364213728373
-2.599999999999909,32.111111111111114,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0008646328665862,0.0013571790186688,-6.177494601601623
-2.699999999999818,32.11388888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.00088126633476,0.0013632531045004,-6.203740013661997
-2.7999999999999545,32.12222222222223,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0009024681870746,0.0013638362288475,-6.207249818290312
-2.599999999999909,32.13333333333334,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0008654989181512,0.0013553479220718,-6.16371353161682
-1.899999999999864,32.144444444444446,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007266197846999,0.0013392339460551,-6.074992851778078
-1.5,32.150000000000006,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0006512101270079,0.0013151853345334,-5.961306232305669
-0.2999999999999545,32.16388888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0004114337769751,0.0012827324680984,-5.808170234112352
0.6000000000001364,32.169444444444444,2.0,0.0,0.0,0.0,-0.0219999999999999,0.000234761929339,0.0012545699719339,-5.67231689430309
0.5,32.15277777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0002595756911004,0.0012257529888302,-5.5252550907524025
0.4000000000000909,32.13888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0002831904607289,0.0012025132309645,-5.404987206661521
0.0,32.11666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0003665909031504,0.0011705934302881,-5.237320135257233
-0.599999999999909,32.11666666666667,2.0,0.0,0.0,0.0,-0.0185,0.0004888097228016,0.0011369679123163,-5.062265678680304
-1.199999999999818,32.11666666666667,2.0,0.0,0.0,0.0,-0.018,0.0006124555074133,0.0011136111570522,-4.93611419473821
-1.199999999999818,32.13055555555556,2.0,0.0,0.0,0.0,-0.0175,0.0006145914857855,0.0010995480697602,-4.85545935330329
-1.199999999999818,32.13611111111111,2.0,0.0,0.0,0.0,-0.0175,0.0006186395115604,0.0010882362257689,-4.784520427354527
-0.8999999999998636,32.150000000000006,2.0,0.0,0.0,0.0,-0.017,0.0005615998970313,0.0010757953859865,-4.718333108334685
-0.2999999999999545,32.14166666666667,2.0,0.0,0.0,0.0,-0.0165,0.00044215310519,0.0010578028159216,-4.623083089240049
0.1000000000001364,32.11944444444445,2.0,0.0,0.0,0.0,-0.016,0.0003640245869259,0.0010457497555762,-4.5641596186527575
0.6000000000001364,32.08888888888889,2.0,0.0,0.0,0.0,-0.016,0.0002648842466096,0.0010512802982702,-4.590043708756541
0.8000000000001819,32.075,2.0,0.0,0.0,0.0,-0.016,0.000225479505902,0.0010528288548812,-4.60242133141786
0.8000000000001819,32.07222222222222,2.0,0.0,0.0,0.0,-0.016,0.0002274059647697,0.0010554158361628,-4.626547018267268
0.8000000000001819,32.09166666666667,2.0,0.0,0.0,0.0,-0.0165,0.0002291532281687,0.0010680481791496,-4.695399630917805
0.6000000000001364,32.111111111111114,2.0,0.0,0.0,0.0,-0.0165,0.0002727008475531,0.0010697306133806,-4.706060931091818
0.2000000000000454,32.12777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0003581824254582,0.0010782262543216,-4.7404169174614585
0.2000000000000454,32.13333333333334,2.0,0.0,0.0,0.0,-0.0165,0.000362067081654,0.0011842164676636,-5.240711226969638
-0.1999999999998181,32.125,2.0,0.0,0.0,0.0,-0.0175,0.0004500995902537,0.0011836263583973,-5.219114203649212
-0.3999999999998636,32.11944444444445,2.0,0.0,0.0,0.0,-0.018,0.0004958242297997,0.0012026006588712,-5.2906341813953
-0.599999999999909,32.111111111111114,2.0,0.0,0.0,0.0,-0.0185,0.000539635157052,0.0011863347608596,-5.194122637947115
-0.599999999999909,32.08888888888889,2.0,0.0,0.0,0.0,-0.019,0.0005418808432016,0.0012110152747482,-5.299143209158757
-0.599999999999909,32.07222222222222,2.0,0.0,0.0,0.0,-0.0195,0.0005422803821816,0.0012303299736231,-5.385723193818318
-0.7999999999999545,32.07777777777778,2.0,0.0,0.0,0.0,-0.02,0.0005824893737541,0.0012485383776947,-5.478395891735958
-0.599999999999909,32.09722222222222,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005401648380348,0.0012653087032958,-5.566353701181536
-0.5,32.105555555555554,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005168701923507,0.001272298512049,-5.607593496085933
-0.599999999999909,32.105555555555554,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0005339275757139,0.0012836005771532,-5.672764720524532
-0.599999999999909,32.10277777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0005290213258024,0.0012943185865879,-5.738939428985417
-1.899999999999864,32.105555555555554,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0007877462950433,0.0013118544593453,-5.840701478485928
