state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.0,25.90833333333333,2.0,0.0,0.0,0.0,0.011,-0.0004513369251843,-0.0005005699931643,1.328835596734733
1.900000000000091,25.89166666666667,2.0,0.0,0.0,0.0,0.011,-0.0004262461798031,-0.0005007770960219,1.3243341142308216
1.900000000000091,25.89444444444445,2.0,0.0,0.0,0.0,0.011,-0.000422734422567,-0.0005454733618535,1.4926999473316145
2.0,25.90833333333333,2.0,0.0,0.0,0.0,0.011,-0.0004407562425622,-0.0005103156436234,1.3656937448812632
2.200000000000045,25.91111111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004851890686828,-0.0005768299452029,1.6332337226303832
2.400000000000091,25.92777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005292165815369,-0.0006226597470231,1.8240441485195575
2.5,25.91388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005536353692627,-0.0005442171241156,1.535113888862241
2.6000000000001364,25.897222222222226,2.0,0.0,0.0,0.0,0.013,-0.0005776089490041,-0.0005761323845945,1.659872147483829
2.5,25.916666666666668,2.0,0.0,0.0,0.0,0.013,-0.0005501750891806,-0.0005758245242759,1.6616844357479157
2.5,25.916666666666668,2.0,0.0,0.0,0.0,0.013,-0.0005495806714186,-0.0005593925016,1.602272096972429
2.5,25.93888888888889,2.0,0.0,0.0,0.0,0.013,-0.0005488370667545,-0.0005717986496165,1.65508184157009
2.5,25.95277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005474797933708,-0.0006216322653926,1.852520114965177
2.5,25.944444444444446,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005481067480281,-0.0005634181434288,1.6346416536495811
2.400000000000091,25.941666666666663,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005228670797903,-0.0005545985768549,1.6038996941577772
2.300000000000182,25.969444444444445,2.0,0.0,0.0,0.0,0.013,-0.0004993987631478,-0.0005669880192726,1.653942817784831
2.300000000000182,25.969444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005057191597236,-0.0005494843353517,1.584841820058677
2.0,25.969444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004327797617886,-0.0006030150107108,1.7833987646394474
1.900000000000091,25.975,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004105223769597,-0.00057281187037,1.6608679508852364
1.900000000000091,25.972222222222225,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004125297031768,-0.0005292858695611,1.4902351119528594
1.900000000000091,25.983333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0004141617942829,-0.0005403773975558,1.532100621856835
1.900000000000091,25.994444444444444,2.0,0.0,0.0,0.0,0.012,-0.0004129148260753,-0.0005581462755799,1.6000285744584497
2.0,25.994444444444444,2.0,0.0,0.0,0.0,0.012,-0.0004372392207118,-0.0005571446963585,1.6003923761676784
2.1000000000001364,26.00555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0004608612225534,-0.0005107566248625,1.4280158537301637
2.200000000000045,26.000000000000004,2.0,0.0,0.0,0.0,0.0115,-0.000484745858951,-0.0005487768794409,1.5758674420396872
2.300000000000182,25.994444444444444,2.0,0.0,0.0,0.0,0.012,-0.0005114232784577,-0.000532423146069,1.514432012200675
2.300000000000182,26.008333333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005157048848937,-0.0005632194224745,1.629421509327334
2.300000000000182,26.022222222222226,2.0,0.0,0.0,0.0,0.013,-0.0005202382752536,-0.0006061092135496,1.7853976788493722
2.300000000000182,26.03055555555556,2.0,0.0,0.0,0.0,0.013,-0.0005258899530051,-0.0005995754036121,1.7521969629603429
2.300000000000182,26.038888888888888,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005288862046521,-0.0006321219843812,1.8667750804653729
2.300000000000182,26.022222222222226,2.0,0.0,0.0,0.0,0.012,-0.0005323507827964,-0.0005677863373421,1.6106901337270536
2.300000000000182,26.025,2.0,0.0,0.0,0.0,0.012,-0.0005353023879131,-0.0006211189902387,1.8087117754514903
2.200000000000045,26.03333333333333,2.0,0.0,0.0,0.0,0.012,-0.0005100443152825,-0.0005699278553947,1.6075946371679983
2.200000000000045,26.044444444444448,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005104120248391,-0.0005812902818433,1.6492661893234948
2.200000000000045,26.05555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005092112305534,-0.0005448035080917,1.509571060862701
2.200000000000045,26.05,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005078885085575,-0.0005789689603261,1.6411986161002927
2.200000000000045,26.038888888888888,2.0,0.0,0.0,0.0,0.013,-0.0005055940417263,-0.0006108816596679,1.7651425516303203
2.200000000000045,26.05,2.0,0.0,0.0,0.0,0.012,-0.000501465415427,-0.0005489719333127,1.5313873727695917
2.300000000000182,26.075000000000003,2.0,0.0,0.0,0.0,0.012,-0.0005265265846273,-0.000548711977899,1.536338650645643
2.200000000000045,26.08055555555556,2.0,0.0,0.0,0.0,0.0115,-0.0005008643264613,-0.0005385818076319,1.498007176413393
2.200000000000045,26.094444444444445,2.0,0.0,0.0,0.0,0.0115,-0.0004983103327448,-0.0005276602460071,1.4575290327874069
2.200000000000045,26.086111111111112,2.0,0.0,0.0,0.0,0.0115,-0.0004961867528511,-0.000567331444472,1.6106302116861622
2.200000000000045,26.07777777777778,2.0,0.0,0.0,0.0,0.011,-0.0004944869192343,-0.0005054387729614,1.3744938026636766
2.200000000000045,26.102777777777774,2.0,0.0,0.0,0.0,0.011,-0.000495737363908,-0.0004913284792564,1.3209588467269189
2.200000000000045,26.11111111111111,2.0,0.0,0.0,0.0,0.011,-0.0004984912111941,-0.0004793266998603,1.2697338639277609
2.1000000000001364,26.10555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0004765697996333,-0.0005419478402473,1.5029395108300625
2.1000000000001364,26.116666666666667,2.0,0.0,0.0,0.0,0.012,-0.000481410765314,-0.0005505069857463,1.5278073238074694
2.0,26.11388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004598873640395,-0.0005882948171347,1.6633702885339237
2.0,26.11111111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004622024874359,-0.0005378993228077,1.4633541197052315
2.0,26.12777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004623770317024,-0.0005838588112965,1.6391765767312556
2.0,26.119444444444447,2.0,0.0,0.0,0.0,0.0115,-0.000466589631016,-0.0005341324722394,1.4494083379195752
1.900000000000091,26.116666666666667,2.0,0.0,0.0,0.0,0.0115,-0.0004468347453512,-0.0005479758256115,1.5010455551826662
1.900000000000091,26.12777777777778,2.0,0.0,0.0,0.0,0.011,-0.0004508550227691,-0.0005282895290292,1.422136204147935
1.800000000000182,26.138888888888893,2.0,0.0,0.0,0.0,0.01,-0.0004264374928057,-0.0004901598440483,1.2722910840432948
1.800000000000182,26.152777777777786,2.0,0.0,0.0,0.0,0.01,-0.0004264453326442,-0.0004825899959541,1.2457158386926577
1.800000000000182,26.152777777777786,2.0,0.0,0.0,0.0,0.01,-0.0004252077182392,-0.0004881985660176,1.2694465456929658
1.7000000000000457,26.152777777777786,2.0,0.0,0.0,0.0,0.01,-0.0003986214979439,-0.0004706188337877,1.2082768011493024
1.800000000000182,26.155555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0004250395745117,-0.0004961890517733,1.313783863187748
1.800000000000182,26.163888888888888,2.0,0.0,0.0,0.0,0.0105,-0.0004248177339535,-0.0005573172820731,1.5552142301862932
1.800000000000182,26.163888888888888,2.0,0.0,0.0,0.0,0.012,-0.0004223399320771,-0.0005807938869111,1.648567851459074
1.800000000000182,26.177777777777777,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004237706695737,-0.0005950299091637,1.70632472214951
1.800000000000182,26.163888888888888,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004232244190586,-0.0005954329972155,1.701221591432638
1.900000000000091,26.15833333333333,2.0,0.0,0.0,0.0,0.013,-0.0004470922703986,-0.0006281681125983,1.824822884208287
2.200000000000045,26.177777777777777,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005268132183848,-0.0006573998834937,1.9383452449987184
2.1000000000001364,26.18055555555556,2.0,0.0,0.0,0.0,0.015,-0.0005041683347,-0.0007673478103242,2.3563707814860733
2.200000000000045,26.18888888888889,2.0,0.0,0.0,0.0,0.015,-0.0005331782985054,-0.0007377302390523,2.236120913468342
2.300000000000182,26.197222222222223,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005575100863718,-0.0007071694126352,2.112121121534158
2.400000000000091,26.200000000000003,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005814833325439,-0.0006599449552595,1.929543818792512
2.400000000000091,26.20555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005804543423714,-0.0007404587231576,2.240395081519951
2.400000000000091,26.23333333333333,2.0,0.0,0.0,0.0,0.014,-0.0005797699802189,-0.0007646560552529,2.3326978836935117
2.400000000000091,26.225,2.0,0.0,0.0,0.0,0.014,-0.0005805787210899,-0.0006946039502508,2.0595699366053664
2.400000000000091,26.21388888888889,2.0,0.0,0.0,0.0,0.014,-0.0005843498521882,-0.0006763818091712,1.9838524258643149
2.200000000000045,26.227777777777774,2.0,0.0,0.0,0.0,0.014,-0.0005347169345346,-0.0006524389609694,1.883438203362952
2.1000000000001364,26.236111111111114,2.0,0.0,0.0,0.0,0.012,-0.0005102822753696,-0.0005926447338424,1.6462942196940258
1.900000000000091,26.25277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0004569751582917,-0.0005589516367763,1.512670344135177
1.900000000000091,26.275,2.0,0.0,0.0,0.0,0.0115,-0.0004547147600433,-0.0005627294885925,1.5277387879185609
1.900000000000091,26.261111111111116,2.0,0.0,0.0,0.0,0.0115,-0.0004486956414838,-0.0005601322045549,1.5186239169136415
1.900000000000091,26.261111111111116,2.0,0.0,0.0,0.0,0.0115,-0.0004433543793824,-0.0005583732854574,1.5173927779406564
1.900000000000091,26.28333333333333,2.0,0.0,0.0,0.0,0.0115,-0.0004357329240043,-0.0005667474470101,1.554917894097749
2.0,26.297222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004544207924608,-0.0006053449469618,1.7106643235221497
2.400000000000091,26.308333333333337,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005499695513759,-0.0006301851244643,1.81356461164251
2.6000000000001364,26.30555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005958649949221,-0.0006561850314028,1.9170812860184236
2.800000000000182,26.30555555555556,2.0,0.0,0.0,0.0,0.014,-0.0006423972195181,-0.0006567163509316,1.9210026597962149
2.800000000000182,26.33888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006365557342174,-0.0006842583534307,2.0301080922202366
2.900000000000091,26.355555555555554,2.0,0.0,0.0,0.0,0.015,-0.0006553193119218,-0.0006804970907978,2.0193504226836247
2.900000000000091,26.344444444444445,2.0,0.0,0.0,0.0,0.015,-0.0006506471579918,-0.000666732667014,1.9683088394491304
2.900000000000091,26.366666666666667,2.0,0.0,0.0,0.0,0.015,-0.0006416865592123,-0.0006902864552102,2.0635255482656643
2.900000000000091,26.366666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006355014421689,-0.0006358888349495,1.8589264939779868
2.900000000000091,26.375000000000004,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006297932345602,-0.000635428878013,1.8640682719636283
2.800000000000182,26.38611111111111,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006004590904162,-0.0006270351004786,1.8371714945072064
2.800000000000182,26.38611111111111,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005979178223079,-0.0006279196823015,1.84523661282982
2.700000000000045,26.38055555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005706522176648,-0.0005343910306692,1.4857340579594185
2.6000000000001364,26.41666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005438969756726,-0.0005745618836954,1.6472952689892195
2.5,26.433333333333334,2.0,0.0,0.0,0.0,0.013,-0.0005153787642404,-0.0005554045201279,1.5766069648888112
2.5,26.447222222222223,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005152229604078,-0.0005086195305921,1.4013590430217555
2.5,26.45,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005124429453937,-0.0005592294037342,1.6008707607573274
2.5,26.447222222222223,2.0,0.0,0.0,0.0,0.012,-0.0005100263763641,-0.0005046235746704,1.3925943631099804
2.400000000000091,26.475,2.0,0.0,0.0,0.0,0.0115,-0.0004802014090894,-0.0004665917658712,1.2511208544852588
2.5,26.475,2.0,0.0,0.0,0.0,0.012,-0.0004989292904113,-0.0004995306953787,1.3846660514644116
2.5,26.47222222222222,2.0,0.0,0.0,0.0,0.013,-0.0004972415023499,-0.00055942957988,1.6215448255982612
2.5,26.48333333333333,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004953458679257,-0.0005401503294706,1.5440582083514998
2.800000000000182,26.497222222222224,2.0,0.0,0.0,0.0,0.013,-0.0005732332470977,-0.0005172537639737,1.4523783797889886
2.900000000000091,26.500000000000004,2.0,0.0,0.0,0.0,0.013,-0.0006021037268814,-0.000512684287969,1.42844719905258
2.800000000000182,26.51666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005771317539537,-0.0005232982221059,1.464539161156305
2.800000000000182,26.502777777777776,2.0,0.0,0.0,0.0,0.013,-0.0005776447643685,-0.0004185359866824,1.0533105443748243
2.6000000000001364,26.511111111111116,2.0,0.0,0.0,0.0,0.0115,-0.0005251027917777,-0.0004459958290681,1.162415148170579
2.400000000000091,26.547222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0004734994527149,-0.0004059134807903,1.013021418232063
2.300000000000182,26.566666666666663,2.0,0.0,0.0,0.0,0.011,-0.0004496271453074,-0.0004253955557942,1.0937300726782997
2.1000000000001364,26.55277777777778,2.0,0.0,0.0,0.0,0.011,-0.0003996324991729,-0.0003692363679874,0.8749657340997974
2.1000000000001364,26.566666666666663,2.0,0.0,0.0,0.0,0.01,-0.0004000037817837,-0.000381691759685,0.9262172708564326
2.1000000000001364,26.57777777777778,2.0,0.0,0.0,0.0,0.01,-0.0003976265078331,-0.0003619284252636,0.8525793913035723
2.1000000000001364,26.602777777777774,2.0,0.0,0.0,0.0,0.0095,-0.0003982621930591,-0.0003585607046261,0.8450753673472757
2.1000000000001364,26.61388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0003999552943743,-0.0003474158002063,0.8043852493028039
2.1000000000001364,26.62777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0004018073891594,-0.000345006264979,0.7961928427473258
2.0,26.64444444444445,2.0,0.0,0.0,0.0,0.0085,-0.0003776285474521,-0.0003075269632972,0.6528255494042855
2.0,26.67777777777778,2.0,0.0,0.0,0.0,0.008,-0.0003786799082122,-0.0002818740031216,0.5557976955253086
1.900000000000091,26.661111111111115,2.0,0.0,0.0,0.0,0.008,-0.0003582018007822,-0.0003268709988333,0.7332840847429201
1.7000000000000457,26.67222222222222,2.0,0.0,0.0,0.0,0.009,-0.0003125009274409,-0.0003758332168217,0.9228065101255896
1.7000000000000457,26.70277777777778,2.0,0.0,0.0,0.0,0.0095,-0.0003168925400745,-0.0004142495454289,1.0704834489891832
1.800000000000182,26.711111111111112,2.0,0.0,0.0,0.0,0.01,-0.0003448172683664,-0.0003964403585996,0.9965643052462988
1.800000000000182,26.70277777777778,2.0,0.0,0.0,0.0,0.01,-0.0003473476339692,-0.0004755632544402,1.3030568966596936
1.900000000000091,26.727777777777774,2.0,0.0,0.0,0.0,0.0115,-0.0003775845259113,-0.0004765492340084,1.3056413684651291
1.900000000000091,26.73888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0003796385786031,-0.0005039938259869,1.4081603109832337
1.900000000000091,26.747222222222224,2.0,0.0,0.0,0.0,0.012,-0.0003802867617271,-0.0004571593599393,1.2228708140077107
2.1000000000001364,26.758333333333333,2.0,0.0,0.0,0.0,0.012,-0.0004296212773035,-0.0005174198304302,1.4595202572045016
2.300000000000182,26.76944444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004799741555502,-0.0005400243098847,1.551632252600012
2.400000000000091,26.786111111111115,2.0,0.0,0.0,0.0,0.0124999999999999,-0.00050543746203,-0.0005532479844987,1.6039097967758753
2.400000000000091,26.81388888888889,2.0,0.0,0.0,0.0,0.013,-0.0005019858409401,-0.0005513895885087,1.5960542135327465
2.6000000000001364,26.8,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005498246771378,-0.0005383900715969,1.5447475545019544
2.700000000000045,26.822222222222223,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005730738340402,-0.0005272676935419,1.5041497929791905
2.6000000000001364,26.852777777777774,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005476251581945,-0.0005248024244792,1.4960638226660818
2.6000000000001364,26.861111111111114,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005484577051289,-0.0005225939094088,1.4858071533362651
2.400000000000091,26.85833333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004993478848168,-0.0004974606563337,1.3832750919446544
2.400000000000091,26.91111111111111,2.0,0.0,0.0,0.0,0.012,-0.0004989383283238,-0.0004679957637563,1.2677786248471947
2.400000000000091,26.916666666666668,2.0,0.0,0.0,0.0,0.0115,-0.0004994081704281,-0.0004653117212001,1.2604037194808575
2.300000000000182,26.902777777777786,2.0,0.0,0.0,0.0,0.0115,-0.0004754322154651,-0.0004805951903108,1.322282462641781
2.1000000000001364,26.927777777777777,2.0,0.0,0.0,0.0,0.0115,-0.0004274292555694,-0.0004088848363608,1.041606070358745
2.1000000000001364,26.95833333333333,2.0,0.0,0.0,0.0,0.0105,-0.0004312384060107,-0.0004221660201437,1.094516825434218
1.900000000000091,26.95277777777778,2.0,0.0,0.0,0.0,0.0105,-0.0003843579251744,-0.0004422005731612,1.1722177315164342
1.6000000000001364,26.972222222222225,2.0,0.0,0.0,0.0,0.0105,-0.0003102253956573,-0.0004391309921629,1.1592907468529008
1.7000000000000457,26.972222222222225,2.0,0.0,0.0,0.0,0.011,-0.000333273953997,-0.000466341007268,1.2676608173551671
1.7000000000000457,26.98888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0003309082376251,-0.0004760498413816,1.3113437570101394
1.800000000000182,26.991666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0003548967459041,-0.0004437942698132,1.1866811502889123
1.900000000000091,27.04166666666667,2.0,0.0,0.0,0.0,0.0105,-0.0003771102969584,-0.0004632792552001,1.266091982263447
2.1000000000001364,27.069444444444446,2.0,0.0,0.0,0.0,0.011,-0.0004237355004968,-0.0004514640895649,1.225027885969846
2.300000000000182,27.086111111111112,2.0,0.0,0.0,0.0,0.01,-0.0004725602011401,-0.0004048899572808,1.044610101672413
2.400000000000091,27.086111111111112,2.0,0.0,0.0,0.0,0.01,-0.000499211847026,-0.0003972703998442,1.0155956021641397
2.400000000000091,27.10555555555556,2.0,0.0,0.0,0.0,0.0105,-0.000498934995232,-0.0004155070055276,1.0838251824680856
2.400000000000091,27.136111111111116,2.0,0.0,0.0,0.0,0.011,-0.0004948359261907,-0.0004754886904265,1.3189733031921838
2.400000000000091,27.147222222222226,2.0,0.0,0.0,0.0,0.0115,-0.000492061889623,-0.0004784995398949,1.331040387112331
2.5,27.15833333333333,2.0,0.0,0.0,0.0,0.0115,-0.0005158798620005,-0.0006427723565138,1.9882357212471755
2.400000000000091,27.183333333333334,2.0,0.0,0.0,0.0,0.013,-0.0004913194307571,-0.0006177753675729,1.8932325136989727
2.400000000000091,27.186111111111117,2.0,0.0,0.0,0.0,0.014,-0.0004905719466173,-0.0006657173507846,2.0873245555337023
2.400000000000091,27.183333333333334,2.0,0.0,0.0,0.0,0.014,-0.0004895498469951,-0.0005773552693426,1.7382270446081372
2.400000000000091,27.222222222222225,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000487990612346,-0.0005773743032477,1.744081421030547
2.400000000000091,27.23888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004867817251079,-0.0005680574686266,1.7103139474197595
2.400000000000091,27.227777777777774,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004853652636734,-0.0005604962352663,1.6817614690757443
2.400000000000091,27.266666666666666,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004845275614968,-0.0005739874322898,1.7404626613872611
2.5,27.28888888888889,2.0,0.0,0.0,0.0,0.014,-0.0005084594859557,-0.0005802156520076,1.7670850205820707
2.5,27.286111111111115,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005094510469842,-0.0005585658363997,1.6770432474481272
2.5,27.311111111111117,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005108201987198,-0.000563881418202,1.6953625334303235
2.5,27.33888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005131169994414,-0.0005714550497941,1.721648102154686
2.400000000000091,27.333333333333336,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004915077181645,-0.0005641725729219,1.6889356929832593
2.400000000000091,27.372222222222224,2.0,0.0,0.0,0.0,0.013,-0.0004935517550103,-0.0005509834736585,1.6341780404433714
2.400000000000091,27.4,2.0,0.0,0.0,0.0,0.013,-0.000493650251075,-0.0005849913577549,1.7699577523136432
2.400000000000091,27.402777777777786,2.0,0.0,0.0,0.0,0.013,-0.0004933792521437,-0.0005358867929317,1.5718920801652296
2.400000000000091,27.405555555555555,2.0,0.0,0.0,0.0,0.013,-0.0004944076332148,-0.0005481630796566,1.6226031248850503
2.400000000000091,27.45277777777778,2.0,0.0,0.0,0.0,0.013,-0.0004960834345179,-0.0005504336440935,1.630856130036236
2.400000000000091,27.444444444444446,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005005325992333,-0.0005316906026564,1.5495107928486005
2.200000000000045,27.458333333333336,2.0,0.0,0.0,0.0,0.0115,-0.0004544358044907,-0.0004758100258186,1.3146645133455563
2.1000000000001364,27.48333333333333,2.0,0.0,0.0,0.0,0.0115,-0.0004310353523425,-0.0004591299802996,1.2405751418850868
2.1000000000001364,27.48888888888889,2.0,0.0,0.0,0.0,0.012,-0.0004326479506271,-0.000543532310985,1.5761593953734048
2.1000000000001364,27.48888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004349038044309,-0.0005344190285541,1.539097489107332
2.1000000000001364,27.53611111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004375971306155,-0.0005382688250392,1.5580517081630922
2.1000000000001364,27.544444444444444,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004424308211453,-0.0005374776665121,1.5550281894870002
2.0,27.550000000000004,2.0,0.0,0.0,0.0,0.012,-0.0004219642219788,-0.0005159419379197,1.4667372289251774
2.0,27.57777777777778,2.0,0.0,0.0,0.0,0.012,-0.0004254713319838,-0.0004365689237602,1.1459010111502277
2.0,27.58055555555556,2.0,0.0,0.0,0.0,0.011,-0.0004293526099172,-0.0004768223734572,1.307176244303895
1.900000000000091,27.58333333333333,2.0,0.0,0.0,0.0,0.011,-0.0004077304498514,-0.0004768400685861,1.3062679914557471
1.900000000000091,27.60833333333333,2.0,0.0,0.0,0.0,0.011,-0.000409814531003,-0.0004323621396906,1.1264152368545686
1.900000000000091,27.619444444444447,2.0,0.0,0.0,0.0,0.01,-0.0004066412457245,-0.0004724745231214,1.287541605717223
2.0,27.63888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0004294967815409,-0.0005118919652886,1.4515180765370483
2.1000000000001364,27.672222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004542671918776,-0.0005277745076455,1.5213883871940574
1.900000000000091,27.686111111111117,2.0,0.0,0.0,0.0,0.0105,-0.0004035397897322,-0.0004564328992273,1.232761416115846
2.0,27.675,2.0,0.0,0.0,0.0,0.0105,-0.0004248803770964,-0.0004999003722332,1.4121353044983518
2.0,27.691666666666663,2.0,0.0,0.0,0.0,0.012,-0.0004258195581825,-0.0005163891473785,1.4867759960776776
1.800000000000182,27.70555555555556,2.0,0.0,0.0,0.0,0.012,-0.0003790972380494,-0.0005273449351079,1.535069924021265
1.6000000000001364,27.72777777777778,2.0,0.0,0.0,0.0,0.012,-0.0003362681437283,-0.000499221147038,1.4207061608487277
1.6000000000001364,27.711111111111112,2.0,0.0,0.0,0.0,0.0105,-0.0003401971932776,-0.0004629887116607,1.268440796742028
1.6000000000001364,27.725,2.0,0.0,0.0,0.0,0.0105,-0.000339014074546,-0.0004696471733041,1.2915813212208695
1.7000000000000457,27.73888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0003661063661464,-0.0005419566296041,1.5865323285762674
1.7000000000000457,27.72222222222222,2.0,0.0,0.0,0.0,0.0115,-0.0003696425930703,-0.0005948831094428,1.7965919428154402
1.800000000000182,27.744444444444444,2.0,0.0,0.0,0.0,0.012,-0.0003959838266967,-0.0006026794435456,1.823400376602529
1.800000000000182,27.76944444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000397377510682,-0.0005767553229816,1.7123629815723962
2.0,27.76666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004447336785295,-0.000625007727649,1.902792036623318
2.200000000000045,27.78611111111111,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004906629667614,-0.0006997568998485,2.2061768673987703
2.5,27.797222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005588330126704,-0.0006689092260785,2.084104461386353
2.800000000000182,27.791666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006268724471432,-0.0006070523522794,1.8381338439067016
2.700000000000045,27.797222222222224,2.0,0.0,0.0,0.0,0.013,-0.0005980449077199,-0.000597444421146,1.8089130829182576
2.6000000000001364,27.816666666666663,2.0,0.0,0.0,0.0,0.013,-0.0005715320911624,-0.0005794673925265,1.7460778368409793
2.300000000000182,27.811111111111117,2.0,0.0,0.0,0.0,0.013,-0.000498714813152,-0.0005777094047516,1.7459672835540505
2.0,27.822222222222223,2.0,0.0,0.0,0.0,0.013,-0.0004262914012274,-0.0005257852608337,1.5397017591675626
2.0,27.83055555555556,2.0,0.0,0.0,0.0,0.011,-0.0004272163343968,-0.0004825738142244,1.3664418453168794
1.900000000000091,27.83888888888889,2.0,0.0,0.0,0.0,0.011,-0.0004034019979984,-0.0004673686635214,1.3029725674562125
1.900000000000091,27.85,2.0,0.0,0.0,0.0,0.011,-0.0004017761386857,-0.0004843920760322,1.3650612164278733
2.1000000000001364,27.85555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004441802847834,-0.0005678195157088,1.6970373797348055
2.5,27.883333333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005353505329944,-0.0005525386077351,1.6329106236986926
2.6000000000001364,27.875000000000004,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005563800859031,-0.0005148680065758,1.4749404006522928
2.700000000000045,27.872222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005759509838373,-0.0006054139812476,1.8425909150195987
2.900000000000091,27.883333333333333,2.0,0.0,0.0,0.0,0.015,-0.0006220942356735,-0.0006927346112206,2.1963400106165007
2.900000000000091,27.86666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006183006081171,-0.0006662117666564,2.0791222705465597
3.1000000000001364,27.875000000000004,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006645064772618,-0.0006831238279119,2.142255895977933
