state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
6.7000000000000455,9.511111111111113,2.0,0.0,0.0,0.0,0.034,-0.0027891751284128,-0.0024362036492675,4.940644608362858
7.100000000000136,9.522222222222222,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0029524873723305,-0.0025963187217712,5.3260427992793575
7.100000000000136,9.53888888888889,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0029463006590256,-0.0026747030206024,5.518994246442348
7.700000000000045,9.544444444444444,2.0,0.0,0.0,0.0,0.04,-0.0031947810207538,-0.0028317754622548,5.895370048768307
8.400000000000091,9.544444444444444,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0034878977272849,-0.0030302149243652,6.366018077311925
8.5,9.558333333333335,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0035270270764448,-0.0030918456614017,6.513424244357844
9.0,9.57777777777778,2.0,0.0,0.0,0.0,0.0404999999999999,-0.003733555959798,-0.0028741587884724,6.00144363522105
9.800000000000182,9.58611111111111,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0040670731615923,-0.00285888556391,5.971083847491083
9.5,9.583333333333334,2.0,0.0,0.0,0.0,0.039,-0.0039404212239026,-0.0027345169801265,5.680576822517268
9.200000000000044,9.58611111111111,2.0,0.0,0.0,0.0,0.039,-0.0038124714119571,-0.0027255811728537,5.661259670572754
9.100000000000136,9.594444444444443,2.0,0.0,0.0,0.0,0.037,-0.0037691088359344,-0.0025878250598907,5.337550053309417
8.800000000000182,9.602777777777778,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0036440886266757,-0.002639994258061,5.463660134952376
8.200000000000045,9.602777777777778,2.0,0.0,0.0,0.0,0.035,-0.00339418722989,-0.0024603528436273,5.037687915856497
7.900000000000091,9.605555555555556,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0032701342935862,-0.0023345982190221,4.7404380292734025
6.900000000000091,9.613888888888887,2.0,0.0,0.0,0.0,0.03,-0.0028486317126154,-0.0021013806108385,4.1896691475391545
6.400000000000091,9.619444444444444,2.0,0.0,0.0,0.0,0.027,-0.0026412480493681,-0.0018822618294507,3.6719243789402425
6.2000000000000455,9.625,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0025581645675354,-0.0017638051649555,3.3907871386296207
5.5,9.62777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0022654067872995,-0.0017028747824952,3.246751090468301
5.100000000000136,9.641666666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0020981510887086,-0.0016454815631732,3.110322106688852
5.0,9.65277777777778,2.0,0.0,0.0,0.0,0.019,-0.0020566361608206,-0.0012965467758476,2.2829417483332985
4.400000000000091,9.65277777777778,2.0,0.0,0.0,0.0,0.015,-0.0018044047020689,-0.0010168406879529,1.617709643009636
3.400000000000091,9.65,2.0,0.0,0.0,0.0,0.0115,-0.001386884380511,-0.0006868417258374,0.8356400711973124
1.900000000000091,9.655555555555557,2.0,0.0,0.0,0.0,0.0105,-0.0007631660497524,-0.0006862589507363,0.8365289255359617
1.0,9.66388888888889,2.0,0.0,0.0,0.0,0.0065,-0.0003913791077216,-0.0004298928251955,0.2295029365770486
0.900000000000091,9.669444444444446,2.0,0.0,0.0,0.0,0.004,-0.0003523899887442,-0.0002382191014476,-0.2271876602866503
0.6000000000001364,9.672222222222222,2.0,0.0,0.0,0.0,0.001,-0.0002235937605304,-2.755015884758905e-05,-0.7278187225579271
0.3000000000001819,9.67777777777778,2.0,0.0,0.0,0.0,-0.0025,-9.231311860329256e-05,0.0002029355091508,-1.2710318005136367
0.1000000000001364,9.68888888888889,2.0,0.0,0.0,0.0,-0.0045,-3.368134520436144e-06,0.0003399709239602,-1.5905443989348147
-0.7999999999999545,9.697222222222225,2.0,0.0,0.0,0.0,-0.007,0.0003780815830075,0.0006052051321603,-2.2128752626218167
-1.699999999999818,9.697222222222225,2.0,0.0,0.0,0.0,-0.009,0.0007584668640383,0.0006941138999536,-2.415200529255478
-1.899999999999864,9.7,2.0,0.0,0.0,0.0,-0.012,0.0008443682589777,0.0009278298239223,-2.9581550516860835
-2.399999999999864,9.716666666666669,2.0,0.0,0.0,0.0,-0.015,0.001059199905499,0.001243045553565,-3.694317697153976
-3.599999999999909,9.722222222222223,2.0,0.0,0.0,0.0,-0.018,0.00156054238817,0.0017938995733857,-4.989550309849339
-4.0,9.713888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0017292419494743,0.002206154866144,-5.954476422818265
-4.099999999999909,9.719444444444443,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0017711369909886,0.0024565847124904,-6.536759280435884
-5.0,9.736111111111112,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0021495899865068,0.0027787138242274,-7.292475671564453
-6.0,9.73888888888889,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0025685743171837,0.0031247688457369,-8.103627778786404
-6.099999999999909,9.736111111111112,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0026124791108377,0.003445221344009,-8.853142688954675
-6.699999999999818,9.741666666666667,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0028682072978385,0.0037475677672773,-9.558309306030193
-7.799999999999954,9.752777777777778,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0033328222468607,0.0040379161946475,-10.233408970107996
-8.0,9.758333333333336,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0034212365240941,0.004306674003601,-10.857821863177213
-8.399999999999864,9.766666666666667,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0035926077627791,0.0046348557807505,-11.624605826747567
-9.199999999999818,9.769444444444446,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0039331973018715,0.004861713387072,-12.149479526483836
-9.799999999999956,9.775,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0041902672820267,0.0051240720786154,-12.758374369037
-10.299999999999956,9.783333333333331,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0044047314833115,0.0054225376807153,-13.45144068664887
-11.099999999999907,9.78888888888889,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0047432604616833,0.0057400125078856,-14.18830944144804
-11.399999999999864,9.78888888888889,2.0,0.0,0.0,0.0,-0.059,0.0048763966759144,0.0060543967410922,-14.916628568652667
-12.299999999999956,9.8,2.0,0.0,0.0,0.0,-0.062,0.0052588266684044,0.0063912272453308,-15.700057142604958
-13.899999999999864,9.805555555555555,2.0,0.0,0.0,0.0,-0.065,0.005930231301054,0.0068005826324224,-16.657554276792474
-16.899999999999864,9.811111111111112,2.0,0.0,0.0,0.0,-0.068,0.0071844091517927,0.0072510945610702,-17.715790994386257
