state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
7.400000000000091,8.419444444444446,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0027681128304519,-0.0026548574678599,6.973267031861488
6.400000000000091,8.41388888888889,2.0,0.0,0.0,0.0,0.023,-0.0023375395483646,-0.002758341608569,7.220319365597501
5.600000000000136,8.41388888888889,2.0,0.0,0.0,0.0,0.021,-0.0019960481237262,-0.0025061722844839,6.650787868935516
5.600000000000136,8.41388888888889,2.0,0.0,0.0,0.0,0.021,-0.0019963142116501,-0.0025065154768526,6.657908469224725
5.5,8.402777777777779,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0019527193931343,-0.0023176679387688,6.233891315150022
5.400000000000091,8.397222222222222,2.0,0.0,0.0,0.0,0.019,-0.0019095932747965,-0.0022933597210794,6.185635827237789
5.0,8.405555555555557,2.0,0.0,0.0,0.0,0.018,-0.001736375908931,-0.0021693140733987,5.904313257178942
5.0,8.408333333333333,2.0,0.0,0.0,0.0,0.017,-0.0017359859051225,-0.0020404723472893,5.60842721589318
4.900000000000091,8.402777777777779,2.0,0.0,0.0,0.0,0.016,-0.0016914698200404,-0.001879091374576,5.240720396656869
4.5,8.391666666666667,2.0,0.0,0.0,0.0,0.014,-0.0015157797541414,-0.0016720629064366,4.775035959592963
4.100000000000136,8.38888888888889,2.0,0.0,0.0,0.0,0.013,-0.0013389836330285,-0.0015453210799023,4.499572217579051
3.400000000000091,8.4,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010266390445674,-0.00149432499893,4.400394079519308
3.300000000000182,8.402777777777779,2.0,0.0,0.0,0.0,0.011,-0.0009758184377345,-0.0013017954770475,3.974991031086411
3.300000000000182,8.405555555555557,2.0,0.0,0.0,0.0,0.0105,-0.0009707206194539,-0.001267745043151,3.9075647552632575
3.300000000000182,8.405555555555557,2.0,0.0,0.0,0.0,0.009,-0.0009741020861848,-0.0010877436725422,3.502486653452644
3.1000000000001364,8.402777777777779,2.0,0.0,0.0,0.0,0.0085,-0.0008946672900122,-0.0010375817073509,3.391486547716644
2.300000000000182,8.402777777777779,2.0,0.0,0.0,0.0,0.0085,-0.0005549524052901,-0.0010040453635156,3.3159338227606865
1.900000000000091,8.4,2.0,0.0,0.0,0.0,0.0085,-0.0003874558774277,-0.0010382869513705,3.396046652057397
2.0,8.397222222222222,2.0,0.0,0.0,0.0,0.0095,-0.0004258063425509,-0.0011258707381784,3.607241334938549
2.0,8.397222222222222,2.0,0.0,0.0,0.0,0.011,-0.0004177193929257,-0.0013006191002205,4.031503719986935
2.200000000000045,8.394444444444444,2.0,0.0,0.0,0.0,0.014,-0.0004895659340395,-0.001687636016868,4.9443659452241855
2.400000000000091,8.386111111111111,2.0,0.0,0.0,0.0,0.012,-0.0005594832202747,-0.0014131417265161,4.3383103134200445
2.900000000000091,8.386111111111111,2.0,0.0,0.0,0.0,0.0115,-0.000767943085608,-0.0013508583651855,4.210568979864833
3.7000000000000455,8.383333333333333,2.0,0.0,0.0,0.0,0.013,-0.0011190201573128,-0.0015644398517906,4.700083482834167
3.7000000000000455,8.380555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011321188113059,-0.0016226411098614,4.823237020978376
3.7000000000000455,8.380555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011530817672106,-0.0016084961825981,4.77477570321802
3.6000000000001364,8.380555555555556,2.0,0.0,0.0,0.0,0.013,-0.0011322363154922,-0.0015382909914478,4.596803787666865
3.400000000000091,8.372222222222224,2.0,0.0,0.0,0.0,0.014,-0.0010623392972005,-0.0016500576166436,4.835225516018475
3.5,8.363888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0011146851183779,-0.0017193267121911,4.980277627621282
3.6000000000001364,8.363888888888889,2.0,0.0,0.0,0.0,0.014,-0.0011623365800781,-0.0016963649541139,4.918183069007832
3.900000000000091,8.355555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0012977210822213,-0.0015230062417685,4.511054166918454
3.900000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013045112228853,-0.0016045791562646,4.681063829290703
4.0,8.341666666666667,2.0,0.0,0.0,0.0,0.015,-0.0013579395412135,-0.0017984787700697,5.097350769697386
4.300000000000182,8.333333333333334,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015030003806393,-0.0018684302922338,5.227113714839946
4.300000000000182,8.336111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0015208053852425,-0.0017625517211854,4.9555388321703
4.2000000000000455,8.336111111111112,2.0,0.0,0.0,0.0,0.014,-0.0014925286283302,-0.0016826292267069,4.74656985499047
4.0,8.330555555555556,2.0,0.0,0.0,0.0,0.013,-0.0014120173533898,-0.0015723855467513,4.475587734017758
4.0,8.322222222222223,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0014135435546395,-0.0014962492277845,4.2904778210886345
3.900000000000091,8.316666666666668,2.0,0.0,0.0,0.0,0.0115,-0.0013690493390694,-0.0013805868802592,4.019231596413395
3.900000000000091,8.316666666666668,2.0,0.0,0.0,0.0,0.012,-0.0013735281065344,-0.0014245114289224,4.111386783776103
3.900000000000091,8.316666666666668,2.0,0.0,0.0,0.0,0.011,-0.0013821326098373,-0.0012970718089491,3.803072788172527
3.900000000000091,8.308333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0013908495142518,-0.0013782806927338,3.968527805742303
3.7000000000000455,8.294444444444444,2.0,0.0,0.0,0.0,0.0115,-0.0013155349253777,-0.0013856540899723,3.969263069339108
3.200000000000045,8.297222222222222,2.0,0.0,0.0,0.0,0.011,-0.0011044990422819,-0.0013315000105649,3.837235727288866
2.900000000000091,8.297222222222222,2.0,0.0,0.0,0.0,0.014,-0.0009730420562132,-0.0016894531436264,4.657448600194865
2.900000000000091,8.3,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009658294200292,-0.0017438607756048,4.792908995194667
3.1000000000001364,8.286111111111111,2.0,0.0,0.0,0.0,0.0144999999999999,-0.001039061643632,-0.0017219558358192,4.752853141630776
3.7000000000000455,8.283333333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0012839095732635,-0.0015349815366789,4.333601344906693
4.300000000000182,8.277777777777779,2.0,0.0,0.0,0.0,0.013,-0.0015290376526941,-0.0016008059028536,4.4943743882210265
4.300000000000182,8.280555555555557,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0015137924020968,-0.0017741424962878,4.910319938132656
4.300000000000182,8.283333333333333,2.0,0.0,0.0,0.0,0.015,-0.0014953130901695,-0.0017905125860124,4.978122792200072
4.300000000000182,8.286111111111111,2.0,0.0,0.0,0.0,0.013,-0.0014751575056521,-0.0015899881254881,4.560810363570192
4.2000000000000455,8.28888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0014088512520406,-0.0012791836634278,3.894775883212648
4.0,8.297222222222222,2.0,0.0,0.0,0.0,0.0115,-0.0012976507256299,-0.0013704148586839,4.1444324751086095
4.100000000000136,8.311111111111112,2.0,0.0,0.0,0.0,0.012,-0.0013241064337368,-0.0014165834290906,4.284779572566612
4.100000000000136,8.319444444444445,2.0,0.0,0.0,0.0,0.009,-0.0013202211943982,-0.0010710805654525,3.522412254318939
3.900000000000091,8.319444444444445,2.0,0.0,0.0,0.0,0.0095,-0.0012331987628089,-0.0011417833156883,3.705449166645526
3.300000000000182,8.322222222222223,2.0,0.0,0.0,0.0,0.009,-0.000968635809436,-0.0011032404145225,3.639321154929629
2.1000000000001364,8.325,2.0,0.0,0.0,0.0,0.0095,-0.0004413124907645,-0.0011139594716951,3.6914296730938174
1.800000000000182,8.333333333333334,2.0,0.0,0.0,0.0,0.011,-0.00030467733176,-0.0013195340288802,4.1919290483819776
2.1000000000001364,8.330555555555556,2.0,0.0,0.0,0.0,0.01,-0.0004196886252769,-0.0011789355194196,3.898173116639597
2.300000000000182,8.325,2.0,0.0,0.0,0.0,0.01,-0.0004907412877592,-0.0011739652836695,3.9105080690211778
2.900000000000091,8.325,2.0,0.0,0.0,0.0,0.011,-0.0007408822224292,-0.0012974489945918,4.211378155977561
3.300000000000182,8.327777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0009051224032536,-0.0012864106101915,4.199198850318644
3.200000000000045,8.330555555555556,2.0,0.0,0.0,0.0,0.011,-0.00086024591821,-0.0013040343765169,4.249209998423991
3.300000000000182,8.330555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0009071603566941,-0.0014095256337895,4.4967656081136615
3.200000000000045,8.322222222222223,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008697462910741,-0.0017606001347303,5.302107431650544
3.300000000000182,8.316666666666668,2.0,0.0,0.0,0.0,0.015,-0.0009203183588472,-0.0018060912843793,5.408309274370819
3.5,8.316666666666668,2.0,0.0,0.0,0.0,0.018,-0.0010130582241653,-0.0021467385813593,6.188432520388153
4.100000000000136,8.316666666666668,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012787746348479,-0.0022158992942422,6.345323929541791
5.0,8.311111111111112,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0016732978186725,-0.0023402164224535,6.62382181017476
5.400000000000091,8.308333333333334,2.0,0.0,0.0,0.0,0.021,-0.0018487723830047,-0.0025365408509969,7.066035668945287
5.800000000000182,8.308333333333334,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0020285991333218,-0.0025792238302528,7.156697281357986
6.2000000000000455,8.308333333333334,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0022094007455369,-0.0025942695792764,7.180636604780832
6.2000000000000455,8.308333333333334,2.0,0.0,0.0,0.0,0.022,-0.0022147879093511,-0.0026247175410389,7.236796002906671
6.2000000000000455,8.305555555555557,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0022261921876024,-0.0024698534980416,6.869132431344172
6.100000000000136,8.302777777777779,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0021921493011071,-0.0026131791528314,7.181940872605685
6.100000000000136,8.302777777777779,2.0,0.0,0.0,0.0,0.02,-0.0021972659100057,-0.0023795480374246,6.63536767000131
6.0,8.308333333333334,2.0,0.0,0.0,0.0,0.019,-0.0021599958569683,-0.0022967618424445,6.437244206520099
5.900000000000091,8.311111111111112,2.0,0.0,0.0,0.0,0.019,-0.0021225383005348,-0.0022768629714846,6.381756379466818
5.7000000000000455,8.305555555555557,2.0,0.0,0.0,0.0,0.021,-0.0020410829977485,-0.0025405823253095,6.97066094373829
5.7000000000000455,8.3,2.0,0.0,0.0,0.0,0.021,-0.0020506473940757,-0.0025490156840533,6.973172113732935
5.7000000000000455,8.305555555555557,2.0,0.0,0.0,0.0,0.02,-0.0020648242741098,-0.0024222186766564,6.6651115644339365
5.7000000000000455,8.305555555555557,2.0,0.0,0.0,0.0,0.019,-0.0020820774395874,-0.0022792115341871,6.314418321520759
5.5,8.305555555555557,2.0,0.0,0.0,0.0,0.017,-0.0020100645348156,-0.002075865631923,5.825125199778945
5.2000000000000455,8.3,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0018931502719887,-0.0022365939803421,6.169446121770798
4.900000000000091,8.294444444444444,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0017773144798393,-0.0023647136986255,6.441648346472246
4.900000000000091,8.291666666666668,2.0,0.0,0.0,0.0,0.018,-0.0017855124387775,-0.0021997625008225,6.044743823211658
4.900000000000091,8.294444444444444,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0017889942294072,-0.0023463915567845,6.36399593632306
5.100000000000136,8.286111111111111,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0018768219267811,-0.0023543389979749,6.367745336676225
5.2000000000000455,8.280555555555557,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0019212300860539,-0.0022574374452233,6.132257665692412
5.2000000000000455,8.283333333333333,2.0,0.0,0.0,0.0,0.02,-0.0019252049178397,-0.0024119289591908,6.472485634500958
5.300000000000182,8.283333333333333,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0019736673831059,-0.0023694145493209,6.362119370367623
5.300000000000182,8.294444444444444,2.0,0.0,0.0,0.0,0.02,-0.0019758418371805,-0.0024195434525609,6.465475109450248
5.300000000000182,8.294444444444444,2.0,0.0,0.0,0.0,0.019,-0.001976604498689,-0.002303970279172,6.190631204972644
5.300000000000182,8.28888888888889,2.0,0.0,0.0,0.0,0.021,-0.0019730273170663,-0.0025145078543573,6.665561153100307
5.400000000000091,8.286111111111111,2.0,0.0,0.0,0.0,0.02,-0.0020114784954706,-0.002405191771686,6.416258126126513
5.400000000000091,8.294444444444444,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0020031228618712,-0.0028643850237131,7.472266576098823
5.600000000000136,8.305555555555557,2.0,0.0,0.0,0.0,0.024,-0.002077867607623,-0.0029109069146215,7.591668400046209
6.400000000000091,8.308333333333334,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0024120861589695,-0.002974925097078,7.753817221978601
6.900000000000091,8.308333333333334,2.0,0.0,0.0,0.0,0.023,-0.002609966971069,-0.0027738865464925,7.309751940027072
6.900000000000091,8.311111111111112,2.0,0.0,0.0,0.0,0.023,-0.0025978607036244,-0.0027621891349554,7.300890546116851
6.900000000000091,8.327777777777778,2.0,0.0,0.0,0.0,0.021,-0.0025956597176754,-0.0024993754923343,6.719312276162225
6.800000000000182,8.336111111111112,2.0,0.0,0.0,0.0,0.019,-0.0025502240823335,-0.0022641166578978,6.194444701984716
6.400000000000091,8.336111111111112,2.0,0.0,0.0,0.0,0.019,-0.0023755992650561,-0.002268400741741,6.213870689403995
5.5,8.333333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0019901994631127,-0.0024286813568323,6.587639725734555
5.2000000000000455,8.330555555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0018712823523341,-0.0024865397717803,6.724386270759145
5.100000000000136,8.330555555555556,2.0,0.0,0.0,0.0,0.023,-0.0018354929165455,-0.0027512225788086,7.330618133891212
4.900000000000091,8.333333333333334,2.0,0.0,0.0,0.0,0.025,-0.0017511259788658,-0.0030048948246985,7.9115170916121
5.2000000000000455,8.330555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0018821807750038,-0.0031628746073693,8.273263757530191
5.400000000000091,8.322222222222223,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0019682742934881,-0.00353175541386,9.115466850292655
6.100000000000136,8.322222222222223,2.0,0.0,0.0,0.0,0.03,-0.0022707143703988,-0.0036027173046022,9.275822965169963
7.5,8.333333333333334,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0028699595961455,-0.0035311377141624,9.109830584258864
8.300000000000182,8.333333333333334,2.0,0.0,0.0,0.0,0.03,-0.0032069319839244,-0.0035964166745543,9.261864824525532
8.300000000000182,8.327777777777778,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0031997809206872,-0.003442368004471,8.91336767345514
8.400000000000091,8.325,2.0,0.0,0.0,0.0,0.029,-0.0032421518070224,-0.0034563632216304,8.94889723564402
8.200000000000045,8.333333333333334,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0031575773698739,-0.0033250108826905,8.651772149651848
8.0,8.336111111111112,2.0,0.0,0.0,0.0,0.029,-0.003075826750542,-0.0034832926467061,9.015736630706376
7.900000000000091,8.333333333333334,2.0,0.0,0.0,0.0,0.028,-0.003034449686904,-0.003385538002476,8.791993687273951
7.900000000000091,8.327777777777778,2.0,0.0,0.0,0.0,0.029,-0.0030358239798345,-0.0034649970475584,8.972481703902925
7.800000000000182,8.322222222222223,2.0,0.0,0.0,0.0,0.025,-0.0029906780508155,-0.0030318165663629,7.984515984410396
7.700000000000045,8.322222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0029444876902289,-0.0030509168282151,8.036027650424833
6.900000000000091,8.319444444444445,2.0,0.0,0.0,0.0,0.027,-0.0025951723898245,-0.0032338381279259,8.46272143122723
6.800000000000182,8.316666666666668,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0025494661798947,-0.0031838954892009,8.354392670822206
6.900000000000091,8.305555555555557,2.0,0.0,0.0,0.0,0.025,-0.0025917294354646,-0.0030372382607311,8.022103094418876
6.900000000000091,8.302777777777779,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0025937527888812,-0.003062070114538,8.078384995743084
6.900000000000091,8.31388888888889,2.0,0.0,0.0,0.0,0.026,-0.0025969406760674,-0.0031004373449832,8.162875892985221
6.900000000000091,8.325,2.0,0.0,0.0,0.0,0.024,-0.0026010470033828,-0.0028827115893363,7.660134700372805
6.800000000000182,8.325,2.0,0.0,0.0,0.0,0.023,-0.0025553960554327,-0.0027862621936947,7.4391802707328125
6.300000000000182,8.302777777777779,2.0,0.0,0.0,0.0,0.023,-0.0023329425359787,-0.0027951705269515,7.466370739071271
6.0,8.327777777777778,2.0,0.0,0.0,0.0,0.021,-0.002191675419875,-0.0025430605746805,6.908231708098673
6.0,8.344444444444445,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0021780317749019,-0.002580844098702,7.016082060454415
6.0,8.336111111111112,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0021679992857422,-0.0026856297627091,7.273200164062178
6.2000000000000455,8.322222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0022514378941314,-0.0030754210893064,8.170154452967493
6.5,8.302777777777779,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023891381116372,-0.0029357457533478,7.842056108068105
7.0,8.28888888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0026200937294588,-0.0025746766477823,6.999208983463884
6.900000000000091,8.275,2.0,0.0,0.0,0.0,0.021,-0.0025907432505022,-0.0025176040362566,6.849090966498108
6.900000000000091,8.286111111111111,2.0,0.0,0.0,0.0,0.021,-0.002599955646645,-0.0025458601303398,6.902736365577781
6.2000000000000455,8.283333333333333,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0023022724805423,-0.0027075342368334,7.268209081540744
4.900000000000091,8.28888888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0017436033858991,-0.0028281593695282,7.542001178086757
4.300000000000182,8.311111111111112,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0014842021457145,-0.0033313734456896,8.68971077383861
4.7000000000000455,8.327777777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0016602345322515,-0.0030495135579258,8.044394152439919
5.100000000000136,8.333333333333334,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0018449363845658,-0.0028288040775805,7.528241995140676
5.5,8.322222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0020392526567355,-0.0030734026804566,8.055013451080265
6.0,8.311111111111112,2.0,0.0,0.0,0.0,0.028,-0.0022875356121142,-0.0033543338067829,8.646480393057486
7.2000000000000455,8.308333333333334,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0028538292073821,-0.0031711717601865,8.160148535704016
9.0,8.275,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0036816999974725,-0.0034137014299631,8.61846441062823
10.100000000000136,8.319444444444445,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0041767436013322,-0.0035264617763459,8.797851082435747
9.900000000000093,8.344444444444445,2.0,0.0,0.0,0.0,0.024,-0.0040793177820949,-0.0028502771165221,7.23249241075398
9.800000000000182,8.383333333333333,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0040038788859369,-0.0030268519185483,7.684532001887594
7.900000000000091,8.380555555555556,2.0,0.0,0.0,0.0,0.027,-0.0031377817565362,-0.0032304325141012,8.222882323905843
2.900000000000091,8.38888888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0009254487024543,-0.0029321911279112,7.609143779117026
-2.199999999999818,8.386111111111111,2.0,0.0,0.0,0.0,0.0204999999999999,0.0012938650390879,-0.0024595132563263,6.559299070359869
-3.199999999999818,8.355555555555556,2.0,0.0,0.0,0.0,0.022,0.0016972133955524,-0.0026060773525387,6.8653726890048015
1.1000000000001364,8.28888888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0002043861817345,-0.0028121082577854,7.271083939762632
