carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
13.105887413024902,5.099999904632568,0.0890117901872351,0.4375,False,-0.0137999999999998,0.0171999999999998,0.031,0.0324262529611587,0.0089895547018815,0.0001568973278359,-0.001941674782336,-0.0038257844665111,-6.677253541227498e-05,-0.0023319867905229,True,5.099999904632568,0.0890117901872351,5.917710304260254,0.1032835289885368,0.8177103996276855,0.0142717388013017,5.917710304260254,0.1032835289885368
13.111313819885254,5.099999904632568,0.0890117901872351,0.4375,False,0.0002000000000004,0.0194,0.03,0.0320854634046554,0.0088950844565424,0.0001552485110096,-0.0019440944183285,5.544619595720479e-05,9.677186771591924e-07,-0.0022549808491021,True,5.099999904632568,0.0890117901872351,5.682013034820557,0.0991698355988539,0.5820131301879883,0.0101580454116187,5.682013034820557,0.0991698355988539
13.116883277893066,5.0,0.0872664625997164,0.4375,False,-0.0179999999999997,0.0222000000000006,0.029,0.0316289328038692,0.0087685379485217,0.0001530398577877,-0.0019172765745548,-0.0049901678331076,-8.709485891483868e-05,-0.0022065124940127,True,5.0,0.0872664625997164,5.530862331390381,0.0965317581572918,0.5308623313903809,0.0092652955575753,5.530862331390381,0.0965317581572918
13.122601509094238,4.900000095367432,0.0855211350121978,0.5,False,-0.0063999999999992,0.0212000000000003,0.029,0.0311400983482599,0.008633041172864,0.0001506749929267,-0.0018928147690114,-0.0017742867375822,-3.096714544527864e-05,-0.002214707667008,True,4.900000095367432,0.0855211350121978,5.54905891418457,0.0968493484396622,0.6490588188171387,0.0113282134274643,5.54905891418457,0.0968493484396622
13.124197006225586,4.699999809265137,0.0820304715147821,0.5625,False,-0.0051999999999994,0.0182000000000002,0.0284999999999999,0.0307470168918371,0.0085240881334888,0.0001487734036595,-0.0018319052545178,-0.0014416116675665,-2.5160870134201786e-05,-0.0021762682590633,True,4.699999809265137,0.0820304715147821,5.41181755065918,0.0944540347762177,0.711817741394043,0.0124235632614355,5.411255359649658,0.0944442226920764
13.119709014892578,4.5,0.0785398163397448,0.5,False,-0.0051999999999994,0.0174000000000003,0.028,0.0304288025945425,0.008435885914638,0.000147233984533,-0.0017690851502865,-0.0014416146221928,-2.516092170215981e-05,-0.002170697087422,True,4.5,0.0785398163397448,5.381780624389648,0.0939297915156356,0.8817806243896484,0.0153899751758907,5.381780624389648,0.0939297915156356
13.115996360778809,4.400000095367432,0.0767944887522261,0.5,False,-0.0157999999999995,0.0174000000000003,0.0274999999999999,0.0300771240144968,0.0083384063896353,0.0001455326458684,-0.0017402761952886,-0.004380299821643,-7.645065411219102e-05,-0.0021385704167187,True,4.400000095367432,0.0767944887522261,5.270402431488037,0.0919858753345811,0.8704023361206055,0.0151913865823549,5.270630359649658,0.0919898534314594
13.116671562194824,4.400000095367432,0.0767944887522261,0.5,False,-0.0101999999999993,0.0158000000000004,0.0274999999999999,0.0296730007976293,0.0082263780567436,0.0001435773826039,-0.001743929463266,-0.0028277913902621,-4.935427031962329e-05,-0.0021169588435441,True,4.400000095367432,0.0767944887522261,5.195905208587647,0.0906856535113771,0.7959051132202148,0.0138911647591509,5.195905208587647,0.0906856535113771
13.11225128173828,4.400000095367432,0.0767944887522261,0.5,False,-0.0091999999999998,0.0134000000000007,0.027,0.0292904991656541,0.008120335427169,0.0001417265895704,-0.0017454006447497,-0.0025505569402366,-4.451561636672142e-05,-0.0020978327374905,True,4.400000095367432,0.0767944887522261,5.136559963226318,0.0896498835844181,0.7365598678588867,0.0128553948321919,5.136559963226318,0.0896498835844181
13.105018615722656,4.300000190734863,0.0750491611647075,0.5,False,-0.0145999999999997,0.0150000000000005,0.0264999999999999,0.0288684517145156,0.0080033316232583,0.0001396844879548,-0.0017131850566896,-0.0040476241280655,-7.064436791790915e-05,-0.0020689244847744,True,4.300000190734863,0.0750491611647075,5.051666259765625,0.0881682089448173,0.7516660690307617,0.0131190477801097,5.051666259765625,0.0881682089448173
13.101517677307127,4.300000190734863,0.0750491611647075,0.5,False,0.0048000000000003,0.0136000000000002,0.026,0.0285167638212442,0.0079058234941166,0.0001379826500538,-0.0017130515468162,0.0013307243770589,2.322552181622935e-05,-0.0020493608899414,True,4.300000190734863,0.0750491611647075,4.995672702789307,0.0871909370156775,0.6956725120544434,0.0121417758509699,4.995672702789307,0.0871909370156775
13.095988273620604,4.199999809265137,0.0733038252548104,0.5,False,0.0246000000000004,0.0128000000000003,0.026,0.028416708111763,0.0078780734069402,0.0001374983196649,-0.001676462145113,0.0068199527210722,0.000119030629813,-0.0020367307588458,True,4.199999809265137,0.0733038252548104,4.966602802276611,0.0866835715385037,0.7666029930114746,0.0133797462836933,4.966602802276611,0.0866835715385037
13.090460777282717,4.099999904632568,0.0715584976672918,0.4375,False,0.0140000000000002,0.0121999999999999,0.026,0.0286160670220851,0.007933331148495,0.0001384627491922,-0.0016384473897643,0.0038812683795161,6.774091237610091e-05,-0.0020230263471603,True,4.099999904632568,0.0715584976672918,4.931429862976074,0.0860696879401053,0.8314299583435059,0.0145111902728134,4.931429862976074,0.0860696879401053
13.086750030517578,4.099999904632568,0.0715584976672918,0.4375,False,-0.0059999999999993,0.0136000000000002,0.025,0.0288145877420902,0.0079883613558162,0.000139423207498,-0.0016358299440064,-0.0016633994060195,-2.9031796410759796e-05,-0.0019815156701952,True,4.099999904632568,0.0715584976672918,4.802049160003662,0.0838115686846919,0.7020492553710938,0.0122530710174,4.801860332489014,0.0838082730228429
13.087203979492188,4.0,0.0698131700797731,0.5625,False,-0.0041999999999999,0.0138000000000007,0.025,0.0289018135517835,0.0080125464477633,0.0001398453169824,-0.0016008618981014,-0.0011643800490342,-2.032226560018144e-05,-0.0019709488842636,True,4.0,0.0698131700797731,4.769808292388916,0.0832488593911149,0.769808292388916,0.0134356893113417,4.769808292388916,0.0832488593911149
13.08515167236328,3.799999952316284,0.0663225107435466,0.5,False,0.0028000000000005,0.0156,0.0244999999999999,0.0289746057242155,0.0080327497418501,0.000140197930984,-0.0015343739592879,0.0007762555767372,1.354821565103241e-05,-0.0019421277102082,True,3.799999952316284,0.0663225107435466,4.6755242347717285,0.081603292153555,0.8755242824554443,0.0152807814100083,4.6755242347717285,0.081603292153555
13.079118728637695,3.5999999046325684,0.0628318514073201,0.5,False,0.0020000000000006,0.0182000000000002,0.0234999999999999,0.0290188398212194,0.0080450546444996,0.0001404126920493,-0.0014708396053814,0.0005544711431653,9.677347055532728e-06,-0.0018946891650557,True,3.5999999046325684,0.0628318514073201,4.512929439544678,0.078765477630237,0.9129295349121094,0.0159336262229168,4.512929439544678,0.078765477630237
13.075576782226562,3.299999952316284,0.057595864483575,0.5625,False,-0.0133999999999998,0.0156,0.0234999999999999,0.0289862640202045,0.0080360779598448,0.0001402560193462,-0.0013745613039328,-0.0037149818475006,-6.483866489070752e-05,-0.0019013833953067,True,3.299999952316284,0.057595864483575,4.516293525695801,0.0788241920098948,1.2162935733795166,0.0212283275263198,4.516293525695801,0.0788241920098948
13.07089900970459,3.0,0.0523598775598298,0.5,False,0.0148000000000001,0.0106000000000001,0.0234999999999999,0.0289917923510074,0.0080376481642098,0.0001402834245823,-0.0012752538970944,0.0041031334451515,7.161318826659275e-05,-0.0019107442349195,True,3.0,0.0523598775598298,4.524791240692139,0.078972505115477,1.524791240692139,0.0266126275556471,4.524791240692139,0.078972505115477
13.06131076812744,2.900000095367432,0.0506145499723112,0.375,False,0.0174000000000003,0.0072,0.0234999999999999,0.0292812194675207,0.0081178890594022,0.0001416838923981,-0.0012393383886014,0.0048239544732855,8.419388852514152e-05,-0.0018911954248324,True,2.900000095367432,0.0506145499723112,4.448010444641113,0.0776324274220844,1.5480103492736816,0.0270178774497731,4.446245670318604,0.0776016262996019
13.0511474609375,2.900000095367432,0.0506145499723112,0.4375,False,-0.0015999999999998,0.0083999999999999,0.0224999999999999,0.0295863766223192,0.0082024614713039,0.0001431599594422,-0.0012351390574788,-0.0004435804533152,-7.74193940784061e-06,-0.0018438500119373,True,2.900000095367432,0.0506145499723112,4.29056453704834,0.0748844779407997,1.3905644416809082,0.0242699279684885,4.288760185241699,0.0748529860609095
13.047266006469728,2.900000095367432,0.0506145499723112,0.4375,False,-0.0229999999999996,0.0062000000000006,0.022,0.0296411644667387,0.0082176011860096,0.0001434241973116,-0.0012301909751676,-0.0063764305714206,-0.0001112897079961,-0.0017973481444641,True,2.900000095367432,0.0506145499723112,4.144708156585693,0.072338803866685,1.2447080612182615,0.0217242538943738,4.144708156585693,0.072338803866685
13.047932624816896,2.900000095367432,0.0506145499723112,0.5,False,-0.0027999999999996,0.0060000000000002,0.021,0.0295570138841867,0.0081942086774672,0.0001430159210172,-0.001224716863479,-0.0007762551517147,-1.3548208232991342e-05,-0.0017505733994767,True,2.900000095367432,0.0506145499723112,4.007951736450195,0.0699519540620799,1.1079516410827637,0.0193374040897687,4.007951736450195,0.0699519540620799
13.045439720153809,2.900000095367432,0.0506145499723112,0.4375,False,0.0184000000000006,0.0078000000000004,0.02,0.0295913331210613,0.0082036699597405,0.0001431810515444,-0.0012195437232737,0.005101072217385,8.903050557537705e-05,-0.0016953077865764,True,2.900000095367432,0.0506145499723112,3.8495161533355713,0.0671867314844126,0.9495160579681396,0.0165721815121013,3.8495161533355713,0.0671867314844126
13.043489456176758,2.900000095367432,0.0506145499723112,0.4375,False,0.0040000000000004,0.0114,0.0194999999999999,0.0296870172023773,0.0082301999522497,0.0001436440872642,-0.0012192422338986,0.0011089291855958,1.9354465460107016e-05,-0.0016561457887291,True,2.900000095367432,0.0506145499723112,3.738140344619751,0.0652428569152501,0.8381402492523193,0.0146283069429389,3.738140344619751,0.0652428569152501
13.047792434692385,2.799999952316284,0.0488692182236033,0.4375,False,-0.0027999999999996,0.0102000000000002,0.0194999999999999,0.0297342184931039,0.0082433259952577,0.0001438731799324,-0.0011876369912026,-0.0007762542268286,-1.3548192090683156e-05,-0.0016429494135081,True,2.799999952316284,0.0488692182236033,3.6941866874694815,0.0644757208796852,0.8941867351531982,0.0156065026560818,3.6941866874694815,0.0644757208796852
13.045143127441406,2.799999952316284,0.0488692182236033,0.5,False,0.0060000000000002,0.0082000000000004,0.0194999999999999,0.0297911223024129,0.0082591256095649,0.0001441489352226,-0.0011894425593585,0.0016634067409195,2.903192442891382e-05,-0.0016477158060297,True,2.799999952316284,0.0488692182236033,3.698636293411255,0.0645533811537854,0.8986363410949707,0.015684162930182,3.698636293411255,0.0645533811537854
13.03842544555664,2.700000047683716,0.0471238906360847,0.4375,False,0.0,0.0072,0.019,0.0299168340861797,0.0082939857470004,0.0001447573593986,-0.0011547801352209,0.0,0.0,-0.0016277412651106,True,2.700000047683716,0.0471238906360847,3.6274452209472656,0.0633108625412629,0.9274451732635498,0.0161869719051782,3.6274452209472656,0.0633108625412629
13.034775733947754,2.700000047683716,0.0471238906360847,0.4375,False,-0.0107999999999996,0.0096000000000007,0.019,0.0299464557319879,0.0083022281178793,0.0001449012159086,-0.001157217049685,-0.0029941461011467,-5.22577077507616e-05,-0.001620402559638,True,2.700000047683716,0.0471238906360847,3.599998712539673,0.0628318306013741,0.899998664855957,0.0157079399652894,3.599998712539673,0.0628318306013741
13.036636352539062,2.5999999046325684,0.0453785588873768,0.5,False,-0.0114,0.0082000000000004,0.0184999999999999,0.0298493262380361,0.0082753384598681,0.0001444319028416,-0.0011264151270073,-0.0031605021061508,-5.516116776854763e-05,-0.0016036580782383,True,2.5999999046325684,0.0453785588873768,3.5388216972351074,0.0617640902577665,0.9388217926025392,0.0163855313703896,3.5388216972351074,0.0617640902577665
13.036598205566406,2.5999999046325684,0.0453785588873768,0.5,False,-0.0157999999999995,0.0078000000000004,0.0184999999999999,0.0296051502227783,0.0082076751231222,0.0001432509548325,-0.0011305004509266,-0.0043803617265738,-7.645173455705733e-05,-0.0016036943998187,True,2.5999999046325684,0.0453785588873768,3.53071928024292,0.0616226764038833,0.9307193756103516,0.0162441175165064,3.53071928024292,0.0616226764038833
13.033473014831545,2.5999999046325684,0.0453785588873768,0.5,False,-0.0083999999999999,0.0064000000000001,0.0184999999999999,0.0293214339762926,0.0081290394352197,0.000141878503169,-0.0011340003131318,-0.0023288059960183,-4.064533227070546e-05,-0.0016012033447623,True,2.5999999046325684,0.0453785588873768,3.5185317993164062,0.0614099647341916,0.918531894683838,0.0160314058468147,3.5185317993164062,0.0614099647341916
13.034276008605955,2.5999999046325684,0.0453785588873768,0.5,False,-0.0121999999999999,0.0083999999999999,0.018,0.0289669800549745,0.0080307888500316,0.0001401637069655,-0.0011374783603347,-0.0033823209663017,-5.9032637221201945e-05,-0.0015852131182327,True,2.5999999046325684,0.0453785588873768,3.466554641723633,0.0605027921983697,0.8665547370910645,0.0151242333109929,3.466554641723633,0.0605027921983697
13.03283977508545,2.5999999046325684,0.0453785588873768,0.5,False,-0.0035999999999996,0.0074000000000005,0.0184999999999999,0.0286436714231967,0.0079411481861852,0.0001385991822377,-0.001138478493121,-0.0009980610742208,-1.7419451881144557e-05,-0.0015906329499557,True,2.5999999046325684,0.0453785588873768,3.4849796295166016,0.0608243688999968,0.8849797248840332,0.0154458100126199,3.4849796295166016,0.0608243688999968
13.026426315307615,2.5999999046325684,0.0453785588873768,0.5,False,-0.0027999999999996,0.0052000000000003,0.018,0.028358144685626,0.0078619657538617,0.0001372171880839,-0.0011376588626285,-0.0007762674305688,-1.3548422539422764e-05,-0.0015812400961294,True,2.5999999046325684,0.0453785588873768,3.461987257003784,0.0604230762968031,0.8619873523712158,0.0150445174094262,3.461987257003784,0.0604230762968031
13.018802642822266,2.5999999046325684,0.0453785588873768,0.5,False,0.0083999999999999,0.0040000000000004,0.0184999999999999,0.0282142609357833,0.0078220356274646,0.0001365202759075,-0.0011343066351424,0.0023287903737847,4.064505961129274e-05,-0.001595587353222,True,2.5999999046325684,0.0453785588873768,3.5190651416778564,0.0614192733144393,0.919065237045288,0.0160407144270624,3.5190651416778564,0.0614192733144393
13.01842975616455,2.5,0.0436332312998582,0.4375,False,0.0180000000000006,0.0041999999999999,0.0184999999999999,0.0282451193779706,0.0078305484140237,0.0001366688520615,-0.0010949389362579,0.0049902381210102,8.709608567016338e-05,-0.0015956509159877,True,2.5,0.0436332312998582,3.533836603164673,0.0616770839527158,1.0338366031646729,0.0180438526528575,3.533836603164673,0.0616770839527158
13.016836166381836,2.5999999046325684,0.0453785588873768,0.4375,False,0.0182000000000002,0.0040000000000004,0.0184999999999999,0.0284801851958036,0.0078956734325217,0.0001378054980597,-0.0011238006175141,0.005045657374906,8.806333411964462e-05,-0.0015909022185951,True,2.5999999046325684,0.0453785588873768,3.5310347080230717,0.0616281816571992,0.9310348033905028,0.0162496227698223,3.5310347080230717,0.0616281816571992
13.011022567749023,2.5999999046325684,0.0453785588873768,0.5,False,0.0064000000000001,0.0082000000000004,0.0184999999999999,0.0287604313343763,0.0079733336317389,0.0001391609242338,-0.0011187612313206,0.001774289635988,3.096719603200363e-05,-0.0015886493492871,True,2.5999999046325684,0.0453785588873768,3.532879114151001,0.0616603726168755,0.9328792095184326,0.0162818137294986,3.532879114151001,0.0616603726168755
13.011146545410156,2.5,0.0436332312998582,0.5,False,0.0082000000000004,0.0072,0.0184999999999999,0.0290063805878162,0.0080415197311706,0.000140350996173,-0.0010825502647404,0.0022733088534079,3.9676724406705856e-05,-0.001580738578923,True,2.5,0.0436332312998582,3.513500690460205,0.0613221553196247,1.013500690460205,0.0176889240197664,3.513500690460205,0.0613221553196247
13.01764965057373,2.5,0.0436332312998582,0.5,False,0.0040000000000004,0.0072,0.018,0.0292576346546411,0.00811118299038,0.0001415668494138,-0.0010816792588591,0.0011089321588878,1.935451735384238e-05,-0.0015595713630318,True,2.5,0.0436332312998582,3.4428136348724365,0.0600884334610778,0.9428136348724364,0.0164552021612196,3.4428136348724365,0.0600884334610778
13.024873733520508,2.5,0.0436332312998582,0.5,False,0.0184000000000006,0.0090000000000003,0.018,0.0295966044068336,0.0082051626666895,0.0001432071041954,-0.0010801266850084,0.0051010916992975,8.903084559889492e-05,-0.0015514482511207,True,2.5,0.0436332312998582,3.411561250686645,0.0595429764579376,0.9115612506866456,0.0159097451580793,3.411561250686645,0.0595429764579376
13.02511501312256,2.5,0.0436332312998582,0.5,False,0.0020000000000006,0.008,0.018,0.0299353580921888,0.0082990910854946,0.0001448464643647,-0.0010795932530501,0.0005544674668624,9.6772828919415e-06,-0.0015492512611672,True,2.5,0.0436332312998582,3.397932529449463,0.0593051103995123,0.8979325294494629,0.015671879099654,3.397932529449463,0.0593051103995123
13.024507522583008,2.400000095367432,0.0418879037123395,0.5,False,0.0030000000000001,0.0070000000000005,0.0174999999999999,0.0302342846989631,0.0083819722142435,0.0001462930129492,-0.0010439979237579,0.0008317020525904,1.4515939213298267e-05,-0.0015380042605102,True,2.400000095367432,0.0418879037123395,3.3527159690856934,0.0585159325447377,0.9527158737182616,0.0166280288323981,3.3527159690856934,0.0585159325447377
13.020766258239746,2.400000095367432,0.0418879037123395,0.5625,False,0.0036000000000004,0.0049999999999998,0.0174999999999999,0.0305724553763866,0.0084757154904659,0.0001479291417709,-0.0010410355943932,0.0009980413869292,1.7419108273086084e-05,-0.0015280506340786,True,2.400000095367432,0.0418879037123395,3.313781261444092,0.0578363937030904,0.9137811660766602,0.0159484899907508,3.313781261444092,0.0578363937030904
13.014158248901367,2.400000095367432,0.0418879037123395,0.5625,False,-0.0015999999999998,0.0052000000000003,0.017,0.0308417826890945,0.0085503646310319,0.0001492320150575,-0.0010375601467276,-0.000443573043347,-7.741810079497308e-06,-0.0015011325012892,True,2.400000095367432,0.0418879037123395,3.2253010272979736,0.0562921222943051,0.825300931930542,0.0144042185819655,3.2253010272979736,0.0562921222943051
13.008981704711914,2.299999952316284,0.0401425719636317,0.4375,False,0.0024000000000006,0.0048000000000003,0.0164999999999999,0.0310754664242267,0.0086151392447776,0.0001503625453391,-0.0010004200481899,0.0006653587722613,1.1612701282987354e-05,-0.0014679072191938,True,2.299999952316284,0.0401425719636317,3.1205623149871826,0.0544640869101827,0.8205623626708984,0.0143215149465509,3.1205623149871826,0.0544640869101827
13.01467227935791,2.299999952316284,0.0401425719636317,0.5,False,0.0014000000000002,0.0036000000000004,0.016,0.0313526801764965,0.0086919534684368,0.0001517032064543,-0.000994572700632,0.0003881242301235,6.774045722424924e-06,-0.0014525400474667,True,2.299999952316284,0.0401425719636317,3.071624755859375,0.053609965375513,0.7716248035430908,0.0134673934118813,3.071624755859375,0.053609965375513
13.016386032104492,2.200000047683716,0.038397244376113,0.5,False,0.0060000000000002,0.0041999999999999,0.015,0.031634546816349,0.008770047006317,0.0001530661958149,-0.000952969993102,0.0016633803020282,2.903146298321013e-05,-0.0013779466971755,True,2.200000047683716,0.038397244376113,2.841174840927124,0.0495878555990044,0.6411747932434082,0.0111906112228913,2.841174840927124,0.0495878555990044
13.015085220336914,2.299999952316284,0.0401425719636317,0.4375,False,-0.0185999999999992,0.0052000000000003,0.014,0.0317409932613372,0.0087995296897998,0.000153580765714,-0.0009838979682548,-0.0051564628391649,-8.999725430016343e-05,-0.0013245252193883,True,2.299999952316284,0.0401425719636317,2.681252956390381,0.046796692167844,0.3812530040740967,0.0066541202042123,2.681252956390381,0.046796692167844
13.015013694763184,2.200000047683716,0.038397244376113,0.4375,False,-0.0083999999999999,0.0078000000000004,0.014,0.0316678322851657,0.0087792403763397,0.0001532266503911,-0.0009487293324339,-0.0023287233081564,-4.064388909526379e-05,-0.0013052999274805,True,2.200000047683716,0.038397244376113,2.627368450164795,0.0458562301183962,0.4273684024810791,0.0074589857422831,2.627368450164795,0.0458562301183962
13.016797065734863,2.0,0.0349065850398865,0.5,False,0.0045999999999999,0.0072,0.013,0.0315447375178337,0.0087451492235324,0.0001526316475288,-0.0008833190836732,0.0012752582393657,2.225745509011905e-05,-0.0012698356295004,True,2.0,0.0349065850398865,2.517810344696045,0.0439440804557193,0.5178103446960449,0.0090374954158327,2.517810344696045,0.0439440804557193
13.014062881469728,2.0,0.0349065850398865,0.5625,False,0.0011999999999998,0.0102000000000002,0.013,0.031446274369955,0.0087178973623778,0.0001521560128244,-0.0008883857036757,0.0003326777828042,5.806322658169567e-06,-0.0012457899283617,True,2.0,0.0349065850398865,2.433156728744507,0.0424665961336462,0.4331567287445068,0.0075600110937596,2.433156728744507,0.0424665961336462
13.012687683105469,1.7999999523162842,0.03141592570366,0.5,False,-0.0190000000000001,0.0072,0.0124999999999999,0.0312595255672931,0.0086661877546141,0.000151253509914,-0.0008261301996755,-0.0052674365445248,-9.19341108418322e-05,-0.0012426765169948,True,1.7999999523162842,0.03141592570366,2.4117684364318848,0.0420933000114119,0.6117684841156006,0.0106773743077518,2.4117684364318848,0.0420933000114119
13.01708698272705,1.7000000476837158,0.0296705981161414,0.5625,False,-0.0243999999999999,0.0048000000000003,0.012,0.0309000313282012,0.00856656529834,0.0001495147700431,-0.0007974040670493,-0.0067645301410658,-0.0001180633233119,-0.0012106369249522,True,1.7000000476837158,0.0296705981161414,2.2949912548065186,0.0400551537008498,0.5949912071228027,0.0103845555847084,2.2949912548065186,0.0400551537008498
13.018159866333008,1.7000000476837158,0.0296705981161414,0.5,False,-0.0107999999999996,0.0034,0.0115,0.0304332226514816,0.0084371698255861,0.0001472563930063,-0.0008017787825916,-0.0029941434451369,-5.2257661394646575e-05,-0.0011931732296943,True,1.7000000476837158,0.0296705981161414,2.2332887649536133,0.0389782420962383,0.5332887172698975,0.0093076439800968,2.2332887649536133,0.0389782420962383
13.018550872802734,1.7000000476837158,0.0296705981161414,0.5,False,-0.0118,0.0038,0.0115,0.0299721248447895,0.0083093163507015,0.0001450249289095,-0.0008022808107623,-0.0032713707635354,-5.7096190877173954e-05,-0.0011497624218463,True,1.7000000476837158,0.0296705981161414,2.0966989994049072,0.0365943009628862,0.3966989517211914,0.0069237028467448,2.144484281539917,0.0374283114701366
13.011834144592283,1.7000000476837158,0.0296705981161414,0.5,False,-0.0203999999999995,0.0040000000000004,0.011,0.0294415038079023,0.0081621958209312,0.0001424571912677,-0.0008037942704995,-0.0056555804972944,-9.870850078936662e-05,-0.0011507555609568,True,1.7000000476837158,0.0296705981161414,2.11281156539917,0.036875518290431,0.4128115177154541,0.0072049201742895,2.11281156539917,0.036875518290431
13.013345718383787,1.600000023841858,0.0279252684480281,0.5,False,-0.0223999999999993,0.0045999999999999,0.011,0.0287154018878936,0.0079609076727803,0.0001389440503372,-0.0007741893841847,-0.0062100587192357,-0.0001083859713928,-0.0011340867495164,True,1.600000023841858,0.0279252684480281,2.0723464488983154,0.036169268775288,0.4723464250564575,0.0082440003272598,2.0723464488983154,0.036169268775288
13.012324333190918,1.600000023841858,0.0279252684480281,0.5625,False,-0.0072,0.0028000000000005,0.0105,0.0280523970723152,0.0077770957042022,0.000135735926281,-0.0007773398695361,-0.001996089279854,-3.4838330097215425e-05,-0.0011221105232834,True,1.600000023841858,0.0279252684480281,2.0423529148101807,0.0356457828511409,0.4423528909683227,0.0077205144031127,2.0423529148101807,0.0356457828511409
13.006449699401855,1.600000023841858,0.0279252684480281,0.5,False,-0.0035999999999996,0.0030000000000001,0.01,0.0275364965200424,0.0076340324602309,0.0001332390016351,-0.0007762890678581,-0.0009980397047542,-1.7419078913592915e-05,-0.0010727300541475,True,1.600000023841858,0.0279252684480281,1.89632260799408,0.0330970731895024,0.2963225841522217,0.0051718047414742,1.89632260799408,0.0330970731895024
13.005566596984863,1.5,0.0261799387799149,0.5,False,-0.0125999999999999,0.0045999999999999,0.009,0.0269888024777174,0.0074822028213426,0.0001305890745344,-0.0007455539265114,-0.0034931433370099,-6.096685247492624e-05,-0.0010187283623963,True,1.5,0.0261799387799149,1.7433589696884155,0.0304273540652388,0.2433589696884155,0.0042474152853239,1.7433589696884155,0.0304273540652388
13.011021614074709,1.399999976158142,0.0244346091118016,0.6875,False,-0.0213999999999998,0.0036000000000004,0.0085,0.0263548083603382,0.0073064691274404,0.0001275219429691,-0.0007173301330913,-0.005932823991334,-0.00010354731259,-0.000979296863079,True,1.399999976158142,0.0244346091118016,1.623583197593689,0.0283368724780675,0.2235832214355468,0.0039022633662658,1.623583197593689,0.0283368724780675
13.007895469665527,1.100000023841858,0.0191986221880565,0.5,False,-0.0145999999999997,0.0041999999999999,0.008,0.0256841946393251,0.0071205796462321,0.0001242775594772,-0.0006198978989377,-0.0040476434747077,-7.064470558051347e-05,-0.0009425235330127,True,1.100000023841858,0.0191986221880565,1.5072544813156128,0.0263065533643967,0.4072544574737549,0.0071079311763402,1.5066503286361694,0.0262960089109557
12.999188423156738,0.8999999761581421,0.01570796285183,0.4375,False,-0.0205999999999999,0.0049999999999998,0.007,0.0249104108661413,0.0069060908874171,0.0001205340244274,-0.0005580789146261,-0.0057110849373489,-9.967723601779271e-05,-0.0008798845228739,True,0.8999999761581421,0.01570796285183,1.3089228868484497,0.0228450140302146,0.4089229106903076,0.0071370511783845,1.3089228868484497,0.0228450140302146
12.994154930114746,0.800000011920929,0.013962634224014,0.5625,False,-0.0211999999999994,0.0002000000000004,0.0055,0.0241169370710849,0.0066861268597756,0.0001166949279091,-0.0005295025307658,-0.0058774416091663,-0.0001025807076736,-0.000804842216894,True,0.800000011920929,0.013962634224014,1.0719183683395386,0.0187085048401302,0.2719183564186096,0.0047458706161161,1.0719183683395386,0.0187085048401302
12.99787712097168,0.699999988079071,0.0122173045559008,0.4375,False,0.0,-0.0015999999999998,0.0045,0.0234202351421117,0.0064929492092149,0.0001133233418655,-0.0004961995501834,0.0,0.0,-0.0007485296810045,True,0.699999988079071,0.0122173045559008,0.8997912406921387,0.0157043197306826,0.1997912526130676,0.0034870151747817,0.8997912406921387,0.0157043197306826
13.00030517578125,0.5,0.0087266462599716,0.375,False,-0.0191999999999996,-0.0023999999999997,0.0045,0.0227974839508533,0.0063202478578364,0.0001103091346613,-0.0004253856173558,-0.0053229013838571,-9.290215490726982e-05,-0.0007265711319632,True,0.5,0.0087266462599716,0.8477070331573486,0.0147952788209084,0.3477070331573486,0.0060686325609368,0.8477070331573486,0.0147952788209084
13.007134437561035,0.6000000238418579,0.0104719759280848,0.4375,False,-0.0392000000000001,-0.0030000000000001,0.0035,0.0220110565423965,0.0061021709541836,0.00010650297467,-0.0004594693036466,-0.0108674974753372,-0.0001896736123968,-0.0006518205627799,True,0.6000000238418579,0.0104719759280848,0.6328293085098267,0.0110449550366154,0.0328292846679687,0.0005729791085305,0.6328293085098267,0.0110449550366154
13.013208389282228,0.5,0.0087266462599716,0.5625,False,-0.0205999999999999,-0.0023999999999997,0.0035,0.0210946071892976,0.0058480701578328,0.0001020680791418,-0.0004267634348776,-0.0057109499205311,-9.967487952977764e-05,-0.0006453118403442,True,0.5,0.0087266462599716,0.6388580799102783,0.0111501769474033,0.1388580799102783,0.0024235306874317,0.6388580799102783,0.0111501769474033
