state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.0,8.830555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001989925911046,5.248933666734956e-05,-0.6502524014087022
-0.099999999999909,8.825000000000001,2.0,0.0,0.0,0.0,-0.0015,-0.0001705294712696,0.0001637249806663,-0.9306024809740476
-0.5,8.822222222222223,2.0,0.0,0.0,0.0,-0.0025,-1.5166364638889474e-05,0.0002670754329301,-1.1936016248432464
-0.7999999999999545,8.825000000000001,2.0,0.0,0.0,0.0,-0.002,9.961786114198805e-05,0.000234363877098,-1.1399398429409675
-0.6999999999998181,8.830555555555556,2.0,0.0,0.0,0.0,-0.0015,4.789841363743246e-05,0.0001954082545125,-1.0670621082091545
-0.6999999999998181,8.830555555555556,2.0,0.0,0.0,0.0,-0.0035,4.258692926513706e-05,0.0003936131543014,-1.541560380129176
-0.6999999999998181,8.816666666666668,2.0,0.0,0.0,0.0,-0.0035,4.341043646768791e-05,0.0004101379890926,-1.5935420786699424
-0.6999999999998181,8.833333333333334,2.0,0.0,0.0,0.0,-0.0035,5.124761276600236e-05,0.0004192012420389,-1.6270277656500844
-0.5,8.825000000000001,2.0,0.0,0.0,0.0,-0.004,-2.9241101552006767e-05,0.0004581460088957,-1.7199646089236165
-0.3999999999998636,8.836111111111112,2.0,0.0,0.0,0.0,-0.003,-6.607432234211682e-05,0.0003520090249367,-1.4719932675871534
-0.5,8.830555555555556,2.0,0.0,0.0,0.0,-0.0015,-1.2868377349589428e-05,0.0001871126733021,-1.07933506594528
-0.2999999999999545,8.841666666666667,2.0,0.0,0.0,0.0,0.0,-8.685638842344197e-05,-1.300244275626028e-05,-0.5965769537191489
-0.1999999999998181,8.836111111111112,2.0,0.0,0.0,0.0,-0.0005,-0.0001159372824825,2.8496224331320263e-05,-0.6738902000915054
0.3000000000001819,8.830555555555556,2.0,0.0,0.0,0.0,0.0,-0.000318026427663,1.9440183223196077e-06,-0.5931579830883805
0.6000000000001364,8.82777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0004342479286881,-8.062950655585155e-05,-0.3791855189729
0.4000000000000909,8.819444444444445,2.0,0.0,0.0,0.0,0.003,-0.0003360271551764,-0.0003519618767313,0.2773487539922896
0.5,8.811111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0003660033932081,-0.0005951399798505,0.8690496147299115
0.7000000000000455,8.797222222222222,2.0,0.0,0.0,0.0,0.007,-0.000436908303109,-0.0008105125161819,1.3980685048768615
1.2000000000000457,8.797222222222222,2.0,0.0,0.0,0.0,0.006,-0.000635367803275,-0.0007008623215369,1.171951326565565
1.300000000000182,8.783333333333333,2.0,0.0,0.0,0.0,0.006,-0.0006612993522498,-0.0006665725377388,1.1196739438751582
1.400000000000091,8.777777777777779,2.0,0.0,0.0,0.0,0.005,-0.0006892007434774,-0.0005696438020095,0.9199132002426116
1.400000000000091,8.772222222222224,2.0,0.0,0.0,0.0,0.005,-0.0006787463728041,-0.0005419555818662,0.8799031722088932
1.300000000000182,8.775,2.0,0.0,0.0,0.0,0.004,-0.0006268682296078,-0.0004682250146288,0.7282010658329758
1.2000000000000457,8.777777777777779,2.0,0.0,0.0,0.0,0.002,-0.0005770765409218,-0.0002091567439492,0.1423468345650464
0.900000000000091,8.772222222222224,2.0,0.0,0.0,0.0,0.0025,-0.0004433812463214,-0.0002934248186647,0.3546728911202587
0.7000000000000455,8.766666666666667,2.0,0.0,0.0,0.0,0.0015,-0.000353810163893,-0.0001941953523783,0.1406949710792468
0.4000000000000909,8.758333333333335,2.0,0.0,0.0,0.0,0.0005,-0.0002226107943168,-5.441121538751759e-05,-0.1713966211627417
0.1000000000001364,8.755555555555556,2.0,0.0,0.0,0.0,-0.0005,-9.34130946395884e-05,4.7947061830200255e-05,-0.4001022126150173
0.0,8.758333333333335,2.0,0.0,0.0,0.0,-0.001,-5.155981569008489e-05,0.0001051935760187,-0.5269633953540352
-0.099999999999909,8.752777777777778,2.0,0.0,0.0,0.0,0.0005,-9.015488606417391e-06,-5.3323070460464805e-05,-0.1557462594153716
-0.1999999999998181,8.75,2.0,0.0,0.0,0.0,0.0005,3.1769168424336015e-05,-6.04444503551349e-05,-0.1382010704329883
-0.1999999999998181,8.758333333333335,2.0,0.0,0.0,0.0,0.0,2.9770707147759855e-05,-2.733100518526044e-05,-0.2132023442190346
-0.2999999999999545,8.766666666666667,2.0,0.0,0.0,0.0,0.001,7.073525528071735e-05,-0.0001128409712691,-0.0141434595049215
-0.1999999999998181,8.777777777777779,2.0,0.0,0.0,0.0,0.0,2.895433989328738e-05,2.3708504159003496e-05,-0.3354587994807868
0.0,8.786111111111111,2.0,0.0,0.0,0.0,0.0,-5.739014394830058e-05,9.093270818993917e-06,-0.3070432185926959
0.0,8.78888888888889,2.0,0.0,0.0,0.0,-0.001,-6.287411827808289e-05,0.0001399894827045,-0.6193405836382945
0.0,8.794444444444444,2.0,0.0,0.0,0.0,0.0,-7.332248306636217e-05,-1.1742281458282378e-05,-0.275595943510342
0.0,8.802777777777779,2.0,0.0,0.0,0.0,0.0,-8.40110840917381e-05,-2.110736932081636e-05,-0.2652323836162593
-0.099999999999909,8.8,2.0,0.0,0.0,0.0,-0.001,-5.16376912925748e-05,0.0001024166122078,-0.5662746153237935
-0.1999999999998181,8.802777777777779,2.0,0.0,0.0,0.0,-0.0005,-1.770857685431517e-05,7.637827366124839e-05,-0.5208501588361982
-0.1999999999998181,8.808333333333334,2.0,0.0,0.0,0.0,0.0005,-2.556631002396549e-05,-3.176261452608742e-05,-0.2837183783833742
-0.1999999999998181,8.811111111111112,2.0,0.0,0.0,0.0,-0.0005,-3.309698408022639e-05,5.5630218412261456e-05,-0.4995083713356565
-0.1999999999998181,8.816666666666668,2.0,0.0,0.0,0.0,0.0,-3.941543127683364e-05,-1.1572045877983328e-05,-0.3534917684143544
-0.1999999999998181,8.81388888888889,2.0,0.0,0.0,0.0,0.0,-4.420680134461613e-05,2.2861067918711345e-05,-0.4437058135386071
-0.099999999999909,8.811111111111112,2.0,0.0,0.0,0.0,-0.0005,-9.420133128812984e-05,3.9326303522102535e-05,-0.4941771586948215
-0.099999999999909,8.811111111111112,2.0,0.0,0.0,0.0,0.0,-0.0001042923124098,1.2228964806126896e-05,-0.448225679916316
-0.099999999999909,8.81388888888889,2.0,0.0,0.0,0.0,0.0,-0.0001152600590962,-2.4230834242189303e-05,-0.3851354408078875
-0.1999999999998181,8.816666666666668,2.0,0.0,0.0,0.0,-0.002,-8.525618868107354e-05,0.0002300910127814,-0.9980686262240936
-0.2999999999999545,8.811111111111112,2.0,0.0,0.0,0.0,-0.0035,-5.3753754110119726e-05,0.0004079772916156,-1.4318536519623215
-0.6999999999998181,8.838888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001145099975763,0.0002642301260493,-1.1114118597944862
-0.6999999999998181,8.836111111111112,2.0,0.0,0.0,0.0,0.0005,0.0001176898717163,-3.227041815989651e-05,-0.4209237735980087
-0.5,8.841666666666667,2.0,0.0,0.0,0.0,0.002,4.282450278182451e-05,-0.0002113946102326,0.0045765099780003
-0.1999999999998181,8.841666666666667,2.0,0.0,0.0,0.0,0.0035,-7.033745321963759e-05,-0.0004138571384828,0.4886042237105729
0.7000000000000455,8.847222222222223,2.0,0.0,0.0,0.0,0.0045,-0.0004406498880707,-0.0005159533466212,0.740373987969746
2.0,8.85,2.0,0.0,0.0,0.0,0.0045,-0.0009813308270679,-0.0004857739259023,0.685547137659053
2.1000000000001364,8.838888888888889,2.0,0.0,0.0,0.0,0.007,-0.0010126793005507,-0.000767451710999,1.3592823766509283
1.900000000000091,8.82777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0009167063244105,-0.0008501534466631,1.5747901655472802
1.900000000000091,8.808333333333334,2.0,0.0,0.0,0.0,0.007,-0.0009081731660959,-0.0007808991940692,1.4435057033929022
1.7000000000000457,8.802777777777779,2.0,0.0,0.0,0.0,0.007,-0.0008079885996918,-0.0007919260533526,1.4997933577564184
1.800000000000182,8.8,2.0,0.0,0.0,0.0,0.0035,-0.0008358381593002,-0.0004101012891624,0.6429511357385078
1.7000000000000457,8.8,2.0,0.0,0.0,0.0,0.0015,-0.0007816164602248,-0.0001496210461482,0.0654944824425264
1.2000000000000457,8.791666666666668,2.0,0.0,0.0,0.0,-0.001,-0.0005619317581144,0.000103081074485,-0.5013343990419132
0.1000000000001364,8.783333333333333,2.0,0.0,0.0,0.0,-0.003,-9.529603294642576e-05,0.0003648574929684,-1.0967085910225716
-0.7999999999999545,8.772222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0002825025682055,0.0005059748655185,-1.4193439424882808
-1.199999999999818,8.769444444444446,2.0,0.0,0.0,0.0,-0.004,0.0004452869343164,0.0004351456009317,-1.253448866318254
-1.599999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.004,0.000608025383155,0.0004693702794611,-1.3339244989967318
-1.699999999999818,8.758333333333335,2.0,0.0,0.0,0.0,-0.002,0.000644064655051,0.000250301149208,-0.8297565197394174
-1.5,8.752777777777778,2.0,0.0,0.0,0.0,-0.001,0.0005541008728461,8.906485891202465e-05,-0.4639885615010048
-0.8999999999998636,8.752777777777778,2.0,0.0,0.0,0.0,0.001,0.0002951857568535,-0.000139640935231,0.0585076454884953
0.3000000000001819,8.761111111111111,2.0,0.0,0.0,0.0,0.0015,-0.0002183259068238,-0.0001947974815266,0.1759710469252578
0.900000000000091,8.775,2.0,0.0,0.0,0.0,0.0005,-0.0004720384322206,-7.002355414442718e-05,-0.1251686248165886
0.6000000000001364,8.794444444444444,2.0,0.0,0.0,0.0,-0.001,-0.0003445613767984,0.0001421266933903,-0.6293237354742692
0.7000000000000455,8.805555555555555,2.0,0.0,0.0,0.0,0.0015,-0.0003957169235935,-0.0001465293753426,0.0319262848381522
0.6000000000001364,8.805555555555555,2.0,0.0,0.0,0.0,0.0055,-0.0003581764730764,-0.0006415425450541,1.1725069539762258
0.900000000000091,8.825000000000001,2.0,0.0,0.0,0.0,0.006,-0.0004878099390285,-0.0006877076812088,1.268716197977824
1.5,8.872222222222224,2.0,0.0,0.0,0.0,0.0055,-0.0007432799126983,-0.0006433798698708,1.1593325290040135
1.7000000000000457,8.883333333333335,2.0,0.0,0.0,0.0,0.011,-0.000826815744792,-0.0012190013658255,2.498397224297431
1.7000000000000457,8.852777777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0008276455060233,-0.0030882891733199,6.8454557715768605
3.0,8.902777777777777,2.0,0.0,0.0,0.0,0.032,-0.0013858326237018,-0.0035765871871262,7.981197423657439
5.300000000000182,8.852777777777778,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0023733123840218,-0.0035447049885988,7.880394521155666
7.0,8.816666666666668,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0031074063923853,-0.0024263896048069,5.254058077010529
7.2000000000000455,8.769444444444446,2.0,0.0,0.0,0.0,0.0075,-0.0031965770893559,-0.000871984346304,1.613004406733282
6.800000000000182,8.652777777777779,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0030385470929154,-0.0017650834051892,3.668028211079666
6.2000000000000455,8.558333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0028019360252411,-0.0016806859057396,3.4572419787916098
5.2000000000000455,8.505555555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023939699180254,-0.0028763921000063,6.205834433937986
3.900000000000091,8.577777777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0018485755712618,-0.0019535154569894,4.0467210947342185
2.6000000000001364,8.616666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012989084246699,-0.0017820727080106,3.635652696125241
2.0,8.647222222222222,2.0,0.0,0.0,0.0,0.003,-0.0010534271916706,-0.0003688482684083,0.3454179596730243
2.300000000000182,8.661111111111111,2.0,0.0,0.0,0.0,0.0,-0.0011904363410228,7.941880539874546e-06,-0.5469356764102035
2.1000000000001364,8.625,2.0,0.0,0.0,0.0,-0.001,-0.0010931272941369,0.0001354251580778,-0.8565045332191356
1.800000000000182,8.694444444444445,2.0,0.0,0.0,0.0,-0.0045,-0.0009519260036776,0.0005154198152013,-1.734807905859849
1.6000000000001364,8.70277777777778,2.0,0.0,0.0,0.0,-0.005,-0.0008511122601381,0.0005979559500701,-1.9071979032290909
1.0,8.725,2.0,0.0,0.0,0.0,-0.0105,-0.0005752095745614,0.0012241593794897,-3.3248042034253213
-1.7999999999999543,8.786111111111111,2.0,0.0,0.0,0.0,-0.012,0.0006464149374934,0.0013713137013837,-3.621667614570639
-4.7999999999999545,8.825000000000001,2.0,0.0,0.0,0.0,-0.013,0.0019458654841019,0.0014752466231584,-3.822698118734448
-5.599999999999909,8.880555555555556,2.0,0.0,0.0,0.0,0.0035,0.0022906231662344,-0.0004020819906145,0.5748824674154764
-4.399999999999864,8.894444444444446,2.0,0.0,0.0,0.0,0.0174999999999999,0.0017755533446701,-0.0019568100105971,4.215477305536726
-3.199999999999818,8.866666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,0.0012624935886552,-0.0014064328279346,2.9442209238246337
-2.5,8.802777777777779,2.0,0.0,0.0,0.0,0.01,0.0009606941401943,-0.0011004391126334,2.244054702288197
-0.5,8.697222222222223,2.0,0.0,0.0,0.0,0.012,9.909637361411769e-05,-0.0013527345145121,2.8365106599898766
1.400000000000091,8.655555555555557,2.0,0.0,0.0,0.0,0.005,-0.000721454320526,-0.0005921319243498,1.0746282987737346
1.7000000000000457,8.633333333333335,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008607744067948,-0.0019983015954494,4.335109528790811
1.400000000000091,8.636111111111111,2.0,0.0,0.0,0.0,0.024,-0.000744983940849,-0.0027564864140003,6.086023550254728
2.300000000000182,8.66388888888889,2.0,0.0,0.0,0.0,0.016,-0.0011494518375051,-0.0018741682870313,4.02816091419562
2.900000000000091,8.68888888888889,2.0,0.0,0.0,0.0,0.012,-0.0014203846598727,-0.0013787773204967,2.857852638703026
3.0,8.71388888888889,2.0,0.0,0.0,0.0,0.015,-0.0014725369303999,-0.0017210332443937,3.624570623252334
3.5,8.730555555555556,2.0,0.0,0.0,0.0,0.015,-0.0016992071375343,-0.0017015354242175,3.548125610028161
4.2000000000000455,8.733333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0020161999027882,-0.0023347313981503,4.983779165252933
4.300000000000182,8.725,2.0,0.0,0.0,0.0,0.019,-0.0020777230233388,-0.0021768563892692,4.573554322325074
4.300000000000182,8.71388888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0020970232135821,-0.0021142601035535,4.380142105488475
4.300000000000182,8.719444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.002117908914311,-0.0020191196817904,4.114253756808034
4.300000000000182,8.727777777777778,2.0,0.0,0.0,0.0,0.018,-0.0021335791798927,-0.0020672404207289,4.182743375230452
4.2000000000000455,8.733333333333334,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0020982241561071,-0.0025663727428764,5.310356741491654
4.300000000000182,8.733333333333334,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0021396924213765,-0.0031356755644083,6.616050666869746
4.5,8.730555555555556,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0022162206068983,-0.0035032061859965,7.464606847868634
4.900000000000091,8.730555555555556,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0023750020465843,-0.003605825593695,7.703370837769048
6.2000000000000455,8.719444444444445,2.0,0.0,0.0,0.0,0.033,-0.0029187721087695,-0.0037565636448562,8.052108606826861
9.5,8.719444444444445,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0043134240126576,-0.0039411284960806,8.48168437850506
11.300000000000182,8.71388888888889,2.0,0.0,0.0,0.0,0.0354999999999999,-0.005061112537162,-0.0040804715827107,8.817060391270848
11.200000000000044,8.705555555555556,2.0,0.0,0.0,0.0,0.037,-0.0049967447142681,-0.0042414925992488,9.220048021197442
10.800000000000182,8.70277777777778,2.0,0.0,0.0,0.0,0.039,-0.0048050380627865,-0.0044783744961023,9.815080956310474
9.900000000000093,8.675,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0044040709942982,-0.0047633084468543,10.518528751345318
8.5,8.658333333333335,2.0,0.0,0.0,0.0,0.0434999999999999,-0.003794639969476,-0.0050336774438619,11.180890459888651
7.600000000000136,8.641666666666667,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0034121380544562,-0.0052762147970497,11.76291991191434
8.400000000000091,8.625,2.0,0.0,0.0,0.0,0.047,-0.0037693398901133,-0.0054389671422541,12.1400330828294
8.900000000000091,8.608333333333334,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0040032154669467,-0.0055352309718728,12.348402922882617
8.900000000000091,8.60277777777778,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0040213759428009,-0.0056550651788711,12.603020425316616
9.5,8.597222222222223,2.0,0.0,0.0,0.0,0.05,-0.0042982890018714,-0.0058093331754207,12.9359074164014
10.100000000000136,8.605555555555556,2.0,0.0,0.0,0.0,0.051,-0.004572991704617,-0.0059486017562448,13.237880552727642
10.5,8.613888888888889,2.0,0.0,0.0,0.0,0.046,-0.0047575347285637,-0.005351617000997,11.82675789549886
10.800000000000182,8.63888888888889,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0048837095061689,-0.0039018462412059,8.441367960767158
10.900000000000093,8.655555555555557,2.0,0.0,0.0,0.0,0.0294999999999999,-0.004919239351735,-0.0034225739073008,7.315284150169577
10.800000000000182,8.680555555555555,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0048641566447398,-0.0046662548556923,10.199780100658735
10.800000000000182,8.68888888888889,2.0,0.0,0.0,0.0,0.049,-0.0048474480522126,-0.0056397588923573,12.464115966607832
10.700000000000044,8.686111111111112,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0047925168124761,-0.0057998267002403,12.841320436171076
10.800000000000182,8.680555555555555,2.0,0.0,0.0,0.0,0.051,-0.004821477111746,-0.005877180956304,13.022027592470094
11.200000000000044,8.669444444444444,2.0,0.0,0.0,0.0,0.052,-0.0049894255771341,-0.0059794131666421,13.254086104649652
12.5,8.65,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0055547769375143,-0.0060780746862292,13.47309379594508
13.5,8.636111111111111,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0059849280454203,-0.0061951191164553,13.742991804930844
13.300000000000182,8.619444444444445,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0058877374786246,-0.0062940861098468,13.98090575487736
13.100000000000136,8.616666666666667,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0057829649592202,-0.0064178076572716,14.2942595031679
13.200000000000044,8.622222222222222,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0058028925162529,-0.0065329973585903,14.597990782070244
13.200000000000044,8.622222222222222,2.0,0.0,0.0,0.0,0.0574999999999999,-0.0057861753908032,-0.0066635385155677,14.936983435918613
13.400000000000093,8.625,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0058615530015801,-0.0068063177168369,15.295010261579746
13.400000000000093,8.622222222222222,2.0,0.0,0.0,0.0,0.06,-0.005858693785993,-0.0069551006890833,15.654114991885155
13.400000000000093,8.630555555555556,2.0,0.0,0.0,0.0,0.061,-0.005856698784416,-0.0071022463962435,16.004204043861648
13.5,8.625,2.0,0.0,0.0,0.0,0.0625,-0.0059001366804701,-0.0072678220458328,16.392099439525854
13.5,8.616666666666667,2.0,0.0,0.0,0.0,0.064,-0.005899960119845,-0.0074447491206228,16.80642584764057
13.5,8.619444444444445,2.0,0.0,0.0,0.0,0.0655,-0.005892836200256,-0.0076159881427884,17.215087451379837
13.700000000000044,8.622222222222222,2.0,0.0,0.0,0.0,0.067,-0.0059673893600317,-0.0078019988723099,17.663179261008278
14.5,8.622222222222222,2.0,0.0,0.0,0.0,0.069,-0.0062960063887972,-0.0079919109120965,18.121894596827083
16.100000000000136,8.630555555555556,2.0,0.0,0.0,0.0,0.0705,-0.0069597547417649,-0.0081768119707703,18.57274149600976
17.40000000000009,8.622222222222222,2.0,0.0,0.0,0.0,0.072,-0.0074998308473637,-0.0083353100344538,18.96288425988353
17.40000000000009,8.622222222222222,2.0,0.0,0.0,0.0,0.072,-0.0074857538496066,-0.0083515401929616,19.023219665356457
17.200000000000045,8.622222222222222,2.0,0.0,0.0,0.0,0.073,-0.0073878459353613,-0.0084774019196629,19.33727771082077
17.200000000000045,8.613888888888889,2.0,0.0,0.0,0.0,0.0735,-0.0073824287298908,-0.0085380440577864,19.497622273876416
17.100000000000136,8.61111111111111,2.0,0.0,0.0,0.0,0.0745,-0.007333064783702,-0.0086374161764979,19.746514449005208
17.100000000000136,8.600000000000001,2.0,0.0,0.0,0.0,0.075,-0.0073285857187976,-0.0087221143767237,19.95644388260558
17.100000000000136,8.597222222222223,2.0,0.0,0.0,0.0,0.0755,-0.0073254753067706,-0.0087681505829095,20.079784779176677
16.90000000000009,8.58888888888889,2.0,0.0,0.0,0.0,0.0745,-0.0072359106349075,-0.0086704026907682,19.86440757888568
16.90000000000009,8.577777777777778,2.0,0.0,0.0,0.0,0.0735,-0.0072309545459945,-0.0085391551256179,19.565249943226192
16.90000000000009,8.577777777777778,2.0,0.0,0.0,0.0,0.073,-0.0072275397582414,-0.0085047418251633,19.49271634737609
16.90000000000009,8.58888888888889,2.0,0.0,0.0,0.0,0.0715,-0.0072268125426521,-0.0083249462768435,19.08276350575577
16.800000000000182,8.586111111111112,2.0,0.0,0.0,0.0,0.071,-0.007183226993925,-0.0082942172884941,19.01126683810701
16.600000000000136,8.575000000000001,2.0,0.0,0.0,0.0,0.0725,-0.0070988962765779,-0.0084382342174649,19.343599282779472
16.600000000000136,8.575000000000001,2.0,0.0,0.0,0.0,0.0725,-0.0070976806775496,-0.0084434868767857,19.3562043046482
16.600000000000136,8.575000000000001,2.0,0.0,0.0,0.0,0.074,-0.007100832841626,-0.008611612021923,19.746132355399723
16.600000000000136,8.577777777777778,2.0,0.0,0.0,0.0,0.072,-0.0071125844087058,-0.0083713755011558,19.18212440163852
16.600000000000136,8.572222222222223,2.0,0.0,0.0,0.0,0.0705,-0.0071249397104864,-0.008235590532422,18.8491123974242
16.40000000000009,8.572222222222223,2.0,0.0,0.0,0.0,0.072,-0.0070543373312991,-0.0084050111472606,19.22225405969598
16.0,8.572222222222223,2.0,0.0,0.0,0.0,0.072,-0.0068993764405446,-0.0083953402936458,19.182032778201016
15.400000000000093,8.572222222222223,2.0,0.0,0.0,0.0,0.0725,-0.0066584496987426,-0.0084342593327164,19.2554352697533
15.100000000000136,8.569444444444445,2.0,0.0,0.0,0.0,0.0725,-0.0065397795034471,-0.0084731793031096,19.32957797088906
15.200000000000044,8.555555555555555,2.0,0.0,0.0,0.0,0.0715,-0.0065899448451452,-0.0083747543394565,19.08223942638893
15.400000000000093,8.558333333333334,2.0,0.0,0.0,0.0,0.0735,-0.0066699591768219,-0.0086187999695539,19.63233828960473
16.200000000000045,8.555555555555555,2.0,0.0,0.0,0.0,0.0769999999999999,-0.0070088840462012,-0.0089855762198567,20.469331217600693
17.90000000000009,8.541666666666668,2.0,0.0,0.0,0.0,0.0785,-0.007736045121009,-0.0092132678255438,20.98562184394602
19.100000000000136,8.536111111111111,2.0,0.0,0.0,0.0,0.0799999999999999,-0.0082399128361846,-0.0093467542901635,21.292362483747745
18.90000000000009,8.536111111111111,2.0,0.0,0.0,0.0,0.0815,-0.0081386830948251,-0.0095307035371661,21.724918180087855
19.300000000000185,8.530555555555557,2.0,0.0,0.0,0.0,0.0815,-0.0082973885243993,-0.0095340060070157,21.74024664272705
19.300000000000185,8.530555555555557,2.0,0.0,0.0,0.0,0.0829999999999999,-0.0082843465510307,-0.0097218519076704,22.187762141585623
19.300000000000185,8.522222222222222,2.0,0.0,0.0,0.0,0.0825,-0.0082792871530002,-0.0097076473757624,22.168638933999077
19.300000000000185,8.516666666666667,2.0,0.0,0.0,0.0,0.0829999999999999,-0.008271891825698,-0.0097488854080438,22.28196062375379
18.90000000000009,8.51388888888889,2.0,0.0,0.0,0.0,0.0819999999999999,-0.0080893810776718,-0.0096210232004523,22.00674467507096
18.800000000000185,8.511111111111111,2.0,0.0,0.0,0.0,0.0805,-0.0080336217016786,-0.0094931991770863,21.73203128959298
18.600000000000136,8.511111111111111,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0079360643076494,-0.0093136532232165,21.337808911026624
18.200000000000045,8.5,2.0,0.0,0.0,0.0,0.0785,-0.0077579119198573,-0.0092659806832671,21.240658670954996
17.300000000000182,8.502777777777778,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0073664980422792,-0.0092754792422056,21.28016116717532
16.90000000000009,8.502777777777778,2.0,0.0,0.0,0.0,0.0779999999999999,-0.0071925391848782,-0.0091857155784964,21.088606746154746
16.90000000000009,8.5,2.0,0.0,0.0,0.0,0.0765,-0.0071860717908895,-0.0090104509145021,20.696504739896756
16.5,8.497222222222222,2.0,0.0,0.0,0.0,0.073,-0.0070043398851668,-0.0086086569353938,19.780441165060164
16.5,8.494444444444445,2.0,0.0,0.0,0.0,0.073,-0.0069970357095038,-0.0086216330528259,19.82777398516828
16.300000000000182,8.494444444444445,2.0,0.0,0.0,0.0,0.074,-0.0069051677172155,-0.0087175415828824,20.06510727135014
15.900000000000093,8.5,2.0,0.0,0.0,0.0,0.0745,-0.0067317424672085,-0.0087938979268074,20.25349816025101
16.0,8.502777777777778,2.0,0.0,0.0,0.0,0.074,-0.0067785423282073,-0.008737975731492,20.128351285307332
15.900000000000093,8.5,2.0,0.0,0.0,0.0,0.0745,-0.0067422687436192,-0.0087506966665387,20.15320006391901
15.900000000000093,8.5,2.0,0.0,0.0,0.0,0.074,-0.0067510365060879,-0.0087078800424933,20.046954477128537
15.900000000000093,8.497222222222222,2.0,0.0,0.0,0.0,0.0735,-0.0067595202034732,-0.0086486395448446,19.899920202871893
15.900000000000093,8.497222222222222,2.0,0.0,0.0,0.0,0.072,-0.006764932454522,-0.0084521612152457,19.437228155854843
15.700000000000044,8.505555555555556,2.0,0.0,0.0,0.0,0.073,-0.0066817564232533,-0.008590580895543,19.755961356009948
15.700000000000044,8.511111111111111,2.0,0.0,0.0,0.0,0.0725,-0.0066848322316588,-0.0085435211658477,19.6433890579667
15.700000000000044,8.522222222222222,2.0,0.0,0.0,0.0,0.07,-0.0066862008450609,-0.0082232234999537,18.89825384545541
15.700000000000044,8.525,2.0,0.0,0.0,0.0,0.071,-0.0066869255458164,-0.0083324164152145,19.14188253892381
15.700000000000044,8.536111111111111,2.0,0.0,0.0,0.0,0.07,-0.0066872745744149,-0.008226029574871,18.888535571366557
15.700000000000044,8.544444444444446,2.0,0.0,0.0,0.0,0.07,-0.006688409241215,-0.0081812180578708,18.77773918434073
15.600000000000136,8.53888888888889,2.0,0.0,0.0,0.0,0.062,-0.0066461870192858,-0.0072805229574441,16.682534114983355
15.100000000000136,8.547222222222222,2.0,0.0,0.0,0.0,0.061,-0.0064275767030268,-0.0071142651140689,16.297861744261763
13.900000000000093,8.55,2.0,0.0,0.0,0.0,0.0605,-0.0059064257005876,-0.0070771696045994,16.21310046777272
13.100000000000136,8.552777777777777,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0055593694466868,-0.0068603213876485,15.714687524947829
13.100000000000136,8.558333333333334,2.0,0.0,0.0,0.0,0.059,-0.0055580116530934,-0.0069096623919904,15.836559812963092
12.800000000000182,8.575000000000001,2.0,0.0,0.0,0.0,0.059,-0.0054271309689741,-0.006873330567032,15.762237117265618
