state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.5,31.777777777777786,2.0,0.0,0.0,0.0,-0.01,0.0004524900203544,0.000766820332501,-3.118115076547997
-0.1999999999998181,31.80277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0003932907254236,0.0007925134850665,-3.2275971663135743
-0.099999999999909,31.800000000000004,2.0,0.0,0.0,0.0,-0.011,0.000379908742524,0.000899474020116,-3.715323904726641
0.1000000000001364,31.797222222222224,2.0,0.0,0.0,0.0,-0.012,0.0003441531281375,0.0009166967938654,-3.7831726418025458
0.0,31.81388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0003690172490332,0.0008992854272946,-3.6962666352710167
0.2000000000000454,31.777777777777786,2.0,0.0,0.0,0.0,-0.0125,0.0003324820750704,0.0009169322438538,-3.768443636058602
0.1000000000001364,31.76666666666667,2.0,0.0,0.0,0.0,-0.0135,0.0003592625472725,0.0010264177108183,-4.270432189492544
0.0,31.75555555555556,2.0,0.0,0.0,0.0,-0.014,0.0003851358813809,0.0009736772626638,-4.014320931252673
0.0,31.736111111111114,2.0,0.0,0.0,0.0,-0.0145,0.0003887989322659,0.0010046269744634,-4.150353846297169
-0.1999999999998181,31.744444444444447,2.0,0.0,0.0,0.0,-0.015,0.0004327850398291,0.0010243135038763,-4.234052006377269
-0.2999999999999545,31.736111111111114,2.0,0.0,0.0,0.0,-0.0155,0.0004558878602291,0.0011213223915547,-4.681623987962704
-0.3999999999998636,31.73888888888889,2.0,0.0,0.0,0.0,-0.0165,0.000477816418553,0.001143132452853,-4.78044605736484
-0.599999999999909,31.725000000000005,2.0,0.0,0.0,0.0,-0.017,0.0005212523601031,0.0011902764672413,-4.992929147692647
-0.6999999999998181,31.71666666666667,2.0,0.0,0.0,0.0,-0.018,0.0005430122570862,0.0012598427711054,-5.309237865289233
-0.8999999999998636,31.70277777777778,2.0,0.0,0.0,0.0,-0.0185,0.0005835297958179,0.0012189622502774,-5.108341248267497
-1.3999999999998636,31.686111111111117,2.0,0.0,0.0,0.0,-0.0195,0.0006847826997004,0.001323924283497,-5.586024094600288
-1.599999999999909,31.683333333333337,2.0,0.0,0.0,0.0,-0.02,0.0007176624725093,0.0014662749599665,-6.244950967665518
-2.2999999999999545,31.669444444444448,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008589768010228,0.0016443512868136,-7.073018472860997
-2.399999999999864,31.672222222222224,2.0,0.0,0.0,0.0,-0.0214999999999999,0.000871747239429,0.0016697862884029,-7.195402742977756
-2.5,31.636111111111116,2.0,0.0,0.0,0.0,-0.0224999999999999,0.000886962168242,0.0015685958787798,-6.72035560833736
-2.699999999999818,31.61666666666667,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0009249576835198,0.0015663547674193,-6.709778732285299
-2.5,31.597222222222225,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0008834143078569,0.001505664200522,-6.426127814471228
-2.399999999999864,31.6,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0008647957268472,0.0014774055453017,-6.289736689981328
-2.0,31.58888888888889,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007836198496132,0.0014961208216845,-6.364877363091356
-1.7999999999999543,31.58888888888889,2.0,0.0,0.0,0.0,-0.0259999999999999,0.000744408821354,0.0014919334789738,-6.331680898543996
-1.899999999999864,31.56666666666667,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007666248091145,0.0014812021981924,-6.267884193259208
-2.0,31.53055555555556,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007882588611584,0.0014691705582663,-6.198256670526612
-2.0,31.52500000000001,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007879149457214,0.0014695606660097,-6.189827410611141
-2.0,31.51944444444445,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007888673752712,0.0014792627189308,-6.2278636462617945
-2.0,31.497222222222224,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007920753048548,0.0014820563374087,-6.230413176029983
-2.0,31.49166666666667,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007973001495167,0.0014796612085774,-6.209784745798424
-1.899999999999864,31.48055555555556,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007839978818016,0.0014817771734669,-6.203589380575903
-1.7999999999999543,31.49166666666667,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007713498305145,0.0014914786443114,-6.231681798290629
-1.599999999999909,31.48333333333333,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007362401821844,0.0014998883707448,-6.251168031739831
-1.3999999999998636,31.46666666666667,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007000494411495,0.0014887710567563,-6.18192992739772
-1.3999999999998636,31.441666666666663,2.0,0.0,0.0,0.0,-0.0244999999999999,0.00070350414085,0.0014539111871272,-6.007753733725039
-1.2999999999999543,31.441666666666663,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0006841687659681,0.0014536984963342,-6.002855033488318
-1.2999999999999543,31.438888888888894,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0006883852812136,0.0014473447808995,-5.974425766907322
-1.199999999999818,31.43055555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0006707467117494,0.0014501066179946,-5.983362805653302
-1.2999999999999543,31.41666666666667,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0006961232347373,0.0014575433451682,-6.0075285778264185
-1.2999999999999543,31.41111111111111,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007001337474718,0.0014622618909925,-6.022713742339108
-1.2999999999999543,31.39444444444445,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007027539853219,0.0014797298936173,-6.0930901142128535
-1.2999999999999543,31.38611111111112,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0007053160868906,0.0015242252266034,-6.291802403647639
-1.2999999999999543,31.38055555555556,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007090155864558,0.0015403642319142,-6.361048606990352
-1.3999999999998636,31.38055555555556,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007336424623143,0.001559376833029,-6.445956244847968
-1.3999999999998636,31.366666666666667,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0007373413295478,0.0015779891982674,-6.525036210153984
-1.3999999999998636,31.347222222222225,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0007396821673488,0.0016032845014706,-6.631081932418375
-1.5,31.33055555555556,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0007631217240018,0.0016273129731416,-6.733604278840526
-1.5,31.322222222222223,2.0,0.0,0.0,0.0,-0.0279999999999999,0.000766020701524,0.0016589533770456,-6.876019473739933
-1.5,31.336111111111112,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0007679995509722,0.001694064005278,-7.042873792471357
-1.3999999999998636,31.33888888888889,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0007486735752254,0.0017081422265619,-7.112566329432285
-1.3999999999998636,31.34166666666667,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0007488089505252,0.0016901671187952,-7.034741044170943
-1.3999999999998636,31.322222222222223,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0007491310050823,0.0016703044530004,-6.944473571960858
-1.5,31.277777777777786,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0007704646567955,0.0016664341092109,-6.919089676755436
-1.5,31.26388888888889,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0007684921637935,0.0016791111556813,-6.978079779239217
-1.599999999999909,31.247222222222227,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0007908355257843,0.0017044196138158,-7.094864443221598
-1.599999999999909,31.247222222222227,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0007924356430659,0.0017410580767318,-7.266574552707474
-1.699999999999818,31.247222222222227,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0008138188650413,0.0017680507153272,-7.389256074968983
-1.699999999999818,31.244444444444447,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0008114428567298,0.0017770853592082,-7.432053396897277
-1.699999999999818,31.208333333333336,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0008084911401151,0.0017814525635913,-7.448847721921957
-1.699999999999818,31.194444444444446,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0008040739579924,0.0017926676664501,-7.5106739807836975
-2.0,31.197222222222223,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0008645599769812,0.0018106194911524,-7.614779938591096
-2.0,31.18611111111111,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0008628379173593,0.0018222135258838,-7.684497053432717
-2.0,31.19166666666667,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0008633916044946,0.0018328701844438,-7.74726970374756
-1.899999999999864,31.194444444444446,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0008437352210623,0.0018370258621871,-7.767000063521373
-1.899999999999864,31.18055555555556,2.0,0.0,0.0,0.0,-0.0324999999999999,0.000845651952821,0.0018463501473888,-7.799808754235952
-2.0,31.12777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0008696388091045,0.0018462564330548,-7.78757276798404
-2.0,31.119444444444447,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0008721237215853,0.0018452251097187,-7.773505358467522
-2.0,31.12777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0008767072097454,0.0018480230355635,-7.786019115285835
-1.7999999999999543,31.11388888888889,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0008394505949968,0.0018432248616591,-7.75114379667292
-1.599999999999909,31.094444444444445,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0008017996087247,0.0018313622567802,-7.680729262353746
-1.5,31.09166666666667,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0007848940839178,0.0018132077530026,-7.580181525116841
-1.5,31.086111111111112,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0007854926862759,0.00179649295751,-7.491144366951203
-1.599999999999909,31.06666666666667,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0008043748353663,0.0017813453450798,-7.41410097959534
-1.699999999999818,31.06388888888889,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0008230813399744,0.0017909636953845,-7.460052141544229
-1.699999999999818,31.04722222222222,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0008196836305679,0.0018176772864535,-7.579732617719026
-1.7999999999999543,31.02777777777778,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0008381840625126,0.0018486592452973,-7.71691436762319
-2.199999999999818,31.013888888888893,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0009225608542664,0.0018765862332656,-7.8389303458039326
-2.199999999999818,31.00277777777778,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0009209734155852,0.0019082308281213,-7.977419599076866
-2.399999999999864,31.00555555555556,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0009656653259718,0.0019429058302193,-8.132486750773998
-2.199999999999818,30.99166666666667,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0009259201406996,0.0019661630503833,-8.232425861720978
-1.7999999999999543,30.98888888888889,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0008449243208728,0.0019781633745878,-8.276585241804682
