carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.200523376464844,2.200000047683716,0.038397244376113,0.125,False,6.6068,0.0216000000000002,0.021,-0.0293016079813241,-0.007424638582657,-0.0001295843890379,-0.0006131743019105,1.6740754370600757,0.0292181283034614,-0.0010544433025643,True,2.200000047683716,0.038397244376113,4.024860858917236,0.0702470739227527,1.8248608112335205,0.0318498295466396,4.024860858917236,0.0702470739227527
34.20290756225586,1.899999976158142,0.0331612553717733,-0.25,False,6.6068,0.0218000000000007,0.02,-0.0291492063552141,-0.007386005573505,-0.0001289101158283,-0.0005441659370548,1.6740717063915644,0.0292180631910126,-0.0010152669856324,True,1.899999976158142,0.0331612553717733,3.84653639793396,0.0671347249417504,1.9465364217758176,0.033973469569977,3.84653639793396,0.0671347249417504
34.20893859863281,1.7999999523162842,0.03141592570366,0.1875,False,6.6068,0.0163999999999999,0.0194999999999999,-0.028903555124998,-0.0073237555103408,-0.0001278236472665,-0.0005228653635646,1.674070462836292,0.0292180414868786,-0.0009934027912095,True,1.7999999523162842,0.03141592570366,3.740089178085327,0.0652768704757975,1.940089225769043,0.0338609447721374,3.740191221237183,0.0652786514647765
34.214534759521484,1.399999976158142,0.0244346091118016,0.0,False,6.6068,0.0158000000000004,0.019,-0.0287059657275676,-0.0072736900203465,-0.0001269498396245,-0.0004289598020269,1.674070668184325,0.0292180450708779,-0.0009718627552501,True,1.399999976158142,0.0244346091118016,3.6392626762390137,0.0635171160453112,2.239262700080872,0.0390825069335095,3.6392626762390137,0.0635171160453112
34.21900177001953,1.5,0.0261799387799149,0.0,False,6.6068,0.0136000000000002,0.018,-0.0286548268049955,-0.0072607469361324,-0.0001267239401896,-0.0004559817016719,1.674074081274049,0.0292181046405313,-0.0009457602282054,True,1.5,0.0261799387799149,3.517096757888794,0.0613849185363773,2.017096757888794,0.0352049797564623,3.517096757888794,0.0613849185363773
34.21538543701172,1.399999976158142,0.0244346091118016,-0.125,False,6.6068,0.0124000000000004,0.0174999999999999,-0.0287987161427736,-0.0072972377111514,-0.0001273608243602,-0.000435441542316,1.6740812288652391,0.0292182293895311,-0.0009188849944621,True,1.399999976158142,0.0244346091118016,3.395796775817871,0.0592678344666296,1.995796799659729,0.0348332253548279,3.395796775817871,0.0592678344666296
34.21099853515625,1.5,0.0261799387799149,-0.0625,False,6.6068,0.0125999999999999,0.017,-0.0290360487997531,-0.0073573994668966,-0.0001284108450818,-0.0004624851354208,1.6740868267966846,0.0292183270918661,-0.0008939609979279,True,1.5,0.0261799387799149,3.277617931365967,0.0572052245247416,1.7776179313659668,0.0310252857448267,3.277617931365967,0.0572052245247416
34.20873260498047,1.399999976158142,0.0244346091118016,-0.0625,False,6.6068,0.0104000000000006,0.0164999999999999,-0.0292472541332244,-0.0074109389426568,-0.0001293452852136,-0.000440400059795,1.6740919056303671,0.0292184157342361,-0.0008663489716127,True,1.399999976158142,0.0244346091118016,3.15378212928772,0.0550438820466282,1.7537821531295776,0.0306092729348265,3.15378212928772,0.0550438820466282
34.210941314697266,1.5,0.0261799387799149,-0.125,False,6.6068,0.0100000000000006,0.0154999999999999,-0.029329152777791,-0.0074316962326006,-0.0001297075682669,-0.0004652258954524,1.6740930446080298,0.0292184356131464,-0.0008365327958017,True,1.5,0.0261799387799149,3.0224196910858154,0.0527511749865573,1.5224196910858154,0.0265712362066424,3.0224196910858154,0.0527511749865573
34.20823669433594,1.399999976158142,0.0244346091118016,0.0,False,6.6068,0.0108000000000005,0.015,-0.0294169466942548,-0.0074539722591847,-0.000130096358275,-0.0004430302479571,1.6740997777175697,0.0292185531280767,-0.00081058149226,True,1.399999976158142,0.0244346091118016,2.914146900177002,0.0508614582948752,1.51414692401886,0.0264268491830735,2.914146900177002,0.0508614582948752
34.20768737792969,1.399999976158142,0.0244346091118016,-0.0625,False,6.6068,0.0121999999999999,0.015,-0.0295622777193784,-0.0074908473077078,-0.0001307399492836,-0.0004466909902432,1.674110853783178,0.0292187464418898,-0.0008095086086541,True,1.399999976158142,0.0244346091118016,2.9007349014282227,0.0506273747574356,1.5007349252700806,0.0261927656456339,2.9007349014282227,0.0506273747574356
34.20918273925781,1.2000000476837158,0.0209439518561697,0.125,False,6.6068,0.0120000000000004,0.015,-0.029755150899291,-0.0075397841247143,-0.0001315940578658,-0.0004026123386621,1.6741251262264467,0.0292189955430171,-0.0008178895222954,True,1.2000000476837158,0.0209439518561697,2.9202215671539307,0.0509674812345847,1.7202215194702148,0.0300235293784149,2.9202215671539307,0.0509674812345847
34.21354293823242,1.100000023841858,0.0191986221880565,-0.1875,False,6.6068,0.0110000000000001,0.015,-0.0299200769513845,-0.0075816432679429,-0.0001323246377372,-0.000382784469519,1.6741401041191928,0.0292192569565605,-0.0008249565144069,True,1.100000023841858,0.0191986221880565,2.929985284805298,0.0511378902548362,1.82998526096344,0.0319392680667796,2.929985284805298,0.0511378902548362
34.21912384033203,1.100000023841858,0.0191986221880565,0.0,False,6.6068,0.0108000000000005,0.015,-0.0299965683370828,-0.0076010863768762,-0.0001326639840049,-0.0003863347394439,1.6741534201651955,0.0292194893654066,-0.0008292807615362,True,1.100000023841858,0.0191986221880565,2.9292104244232178,0.0511243663899256,1.82921040058136,0.0319257442018691,2.9292104244232178,0.0511243663899256
34.22451400756836,1.0,0.0174532925199432,-0.0625,False,6.6068,0.0094000000000002,0.0154999999999999,-0.0300065632909536,-0.0076036683180347,-0.0001327090473792,-0.0003645120925773,1.6741642605481903,0.0292196785657821,-0.0008384406100958,True,1.0,0.0174532925199432,2.952442407608032,0.0515298409882686,1.952442407608032,0.0340765484683253,2.952442407608032,0.0515298409882686
34.22462844848633,1.100000023841858,0.0191986221880565,-0.125,False,6.6068,0.0070000000000005,0.016,-0.0299191884696483,-0.00758153968197,-0.0001323228298209,-0.0003891547261842,1.6741669454588817,0.0292197254263138,-0.0008734453003853,True,1.100000023841858,0.0191986221880565,3.0850679874420166,0.0538445940287382,1.9850679636001587,0.0346459718406817,3.0850679874420166,0.0538445940287382
34.217037200927734,1.2000000476837158,0.0209439518561697,0.0,False,6.6068,0.0070000000000005,0.0164999999999999,-0.0298241395503282,-0.0075574584281933,-0.0001319025326545,-0.0004134170720681,1.674167875292088,0.0292197416549647,-0.0008929654723033,True,1.2000000476837158,0.0209439518561697,3.163392782211304,0.0552116195834111,1.963392734527588,0.0342676677272413,3.163392782211304,0.0552116195834111
34.20780944824219,1.399999976158142,0.0244346091118016,0.125,False,6.6068,0.0062000000000006,0.0164999999999999,-0.029795691370964,-0.0075502012049262,-0.000131775870214,-0.0004594630067223,1.6741571356628226,0.0292195542130736,-0.000904427783098,True,1.399999976158142,0.0244346091118016,3.210416078567505,0.0560323309299679,1.8104161024093628,0.0315977218181662,3.210416078567505,0.0560323309299679
34.20475006103516,1.5,0.0261799387799149,-0.125,False,6.6068,0.0066000000000006,0.017,-0.0298696290701627,-0.0075688939845956,-0.0001321021207655,-0.0004813686603996,1.6741476320299715,0.0292193883433894,-0.0009154328145086,True,1.5,0.0261799387799149,3.267008781433105,0.0570200599275754,1.7670087814331057,0.0308401211476605,3.267008781433105,0.0570200599275754
34.20387268066406,1.7000000476837158,0.0296705981161414,0.0625,False,6.6068,0.0068000000000001,0.0174999999999999,-0.0299517773091793,-0.0075896474172359,-0.0001324643364962,-0.0005257303461373,1.6741337930830276,0.0292191468082003,-0.000938172568567,True,1.7000000476837158,0.0296705981161414,3.3704748153686523,0.0588258828837309,1.6704747676849363,0.0291552847675895,3.3704748153686523,0.0588258828837309
34.20523834228516,1.899999976158142,0.0331612553717733,-0.125,False,6.6068,0.008,0.0174999999999999,-0.0300142392516136,-0.0076054117040742,-0.0001327394752058,-0.0005685714581727,1.6741198610848242,0.0292189036489602,-0.0009394768858328,True,1.899999976158142,0.0331612553717733,3.394325256347656,0.0592421516068671,1.4943252801895142,0.0260808962350938,3.394325256347656,0.0592421516068671
34.2047233581543,1.899999976158142,0.0331612553717733,0.0,False,6.6068,0.0096000000000007,0.018,-0.0301375202834606,-0.0076366263452452,-0.000133284273469,-0.000565502778675,1.6741146074136397,0.0292188119551002,-0.000955177412834,True,1.899999976158142,0.0331612553717733,3.4830541610717773,0.0607907631359914,1.5830541849136353,0.027629507764218,3.4830541610717773,0.0607907631359914
34.20206069946289,1.899999976158142,0.0331612553717733,-0.125,False,6.6068,0.0121999999999999,0.0184999999999999,-0.0303469598293304,-0.0076896874085159,-0.0001342103637277,-0.0005635061103048,1.6741125653542657,0.0292187763144406,-0.0009823207510635,True,1.899999976158142,0.0331612553717733,3.606527328491211,0.0629457764453267,1.7065273523330688,0.0297845210735533,3.606527328491211,0.0629457764453267
34.20247268676758,2.0,0.0349065850398865,0.0625,False,6.6068,0.0134000000000007,0.019,-0.0306707229465246,-0.0077717231773112,-0.0001356421579976,-0.0005882967663903,1.6741118485333275,0.0292187638035551,-0.0009892720263451,True,2.0,0.0349065850398865,3.643357515335083,0.0635885844698769,1.643357515335083,0.0286819994299904,3.643357515335083,0.0635885844698769
34.20597076416016,1.899999976158142,0.0331612553717733,0.0,False,6.6068,0.0134000000000007,0.0194999999999999,-0.0309562291949987,-0.0078440701693839,-0.0001369048512132,-0.0005649888433425,1.6741122592366249,0.0292187709716799,-0.0010221929987892,True,1.899999976158142,0.0331612553717733,3.776986122131348,0.0659208436333246,1.8769861459732056,0.0327595882615513,3.776986122131348,0.0659208436333246
34.20805740356445,2.0,0.0349065850398865,0.0,False,6.6068,0.0121999999999999,0.02,-0.0310583934187889,-0.0078699623118836,-0.0001373567543502,-0.0005878553940001,1.674113219607097,0.0292187877333067,-0.0010403827764093,True,2.0,0.0349065850398865,3.846928358078003,0.0671415659368005,1.846928358078003,0.0322349808969139,3.846928358078003,0.0671415659368005
34.209190368652344,2.0999999046325684,0.0366519126274052,-0.125,False,6.6068,0.0148000000000001,0.0204999999999999,-0.0311369039118289,-0.0078898597461236,-0.0001377040300904,-0.0006116763208404,1.6741139555267923,0.0292188005775284,-0.001061353366822,True,2.0999999046325684,0.0366519126274052,3.9391684532165527,0.068751459299321,1.8391685485839844,0.0320995466719158,3.9391684532165527,0.068751459299321
34.208648681640625,2.0999999046325684,0.0366519126274052,-0.0625,False,6.6068,0.0154000000000005,0.0204999999999999,-0.0312788672745227,-0.0079258366621133,-0.0001383319457291,-0.000611578012813,1.6741148967981443,0.0292188170058126,-0.0010705689201131,True,2.0999999046325684,0.0366519126274052,3.979230165481568,0.0694506680823321,1.879230260848999,0.0327987554549269,3.979230165481568,0.0694506680823321
34.210208892822266,2.0999999046325684,0.0366519126274052,0.0,False,6.6068,0.0150000000000005,0.0204999999999999,-0.0314810499548912,-0.0079770707511084,-0.0001392261492713,-0.0006123318860939,1.6741154159070497,0.0292188260659722,-0.0010617905063554,True,2.0999999046325684,0.0366519126274052,3.943885326385498,0.0688337842665181,1.8438854217529297,0.0321818716391128,3.943885326385498,0.0688337842665181
34.21184158325195,2.0999999046325684,0.0366519126274052,-0.125,False,6.6068,0.0166000000000003,0.0204999999999999,-0.0318575277924537,-0.0080724624921743,-0.0001408910492321,-0.0006150172808517,1.6741143738696151,0.0292188078789881,-0.0010671626077964,True,2.0999999046325684,0.0366519126274052,3.9628794193267822,0.0691652937267733,1.8628795146942136,0.0325133810993681,3.9628794193267822,0.0691652937267733
34.21104049682617,2.0999999046325684,0.0366519126274052,0.0625,False,6.6068,0.0142000000000006,0.0204999999999999,-0.0322813317179679,-0.0081798609146109,-0.0001427655053151,-0.0006156907307011,1.6741163457197594,0.0292188422942654,-0.0010565625270828,True,2.0999999046325684,0.0366519126274052,3.908279895782471,0.0682123522709049,1.8082799911499023,0.0315604396434997,3.908279895782471,0.0682123522709049
34.20952224731445,2.0999999046325684,0.0366519126274052,0.0,False,6.6068,0.0136000000000002,0.0204999999999999,-0.0326150506734848,-0.0082644423848866,-0.0001442417304576,-0.0006147160731949,1.6741202856035635,0.02921891105821,-0.0010745248291641,True,2.0999999046325684,0.0366519126274052,3.978972434997559,0.0694461698368034,1.8789725303649905,0.0327942572093982,3.978972434997559,0.0694461698368034
34.20551300048828,2.0999999046325684,0.0366519126274052,-0.0625,False,6.6068,0.0146000000000006,0.0204999999999999,-0.032734926789999,-0.0082948387541676,-0.0001447722471822,-0.0006129233276247,1.6741244308442402,0.0292189834063081,-0.0010606137802824,True,2.0999999046325684,0.0366519126274052,3.925661087036133,0.0685157112862002,1.8256611824035645,0.0318637986587949,3.925661087036133,0.0685157112862002
34.198448181152344,2.0999999046325684,0.0366519126274052,0.0,False,6.6068,0.0134000000000007,0.0194999999999999,-0.0325334593653678,-0.0082438120681625,-0.000143881663505,-0.0006094374028061,1.6741293005537132,0.029219068398772,-0.0010268811602145,True,2.0999999046325684,0.0366519126274052,3.794388771057129,0.0662245771556482,1.6943888664245603,0.0295726645282429,3.794388771057129,0.0662245771556482
34.19723892211914,2.0999999046325684,0.0366519126274052,-0.0625,False,6.6068,0.016,0.019,-0.0322074405848979,-0.0081612101720237,-0.000142439988449,-0.0006075567925086,1.6741312685929284,0.0292191027475361,-0.0009813440265133,True,2.0999999046325684,0.0366519126274052,3.622544765472412,0.0632253334583793,1.5225448608398438,0.0265734208309741,3.622544765472412,0.0632253334583793
34.20620346069336,2.0999999046325684,0.0366519126274052,0.0,False,6.6068,0.0156,0.0194999999999999,-0.0318999364972114,-0.0080832931116719,-0.0001410800792024,-0.0006066695492275,1.6741318884713945,0.0292191135664563,-0.0010074871825054,True,2.0999999046325684,0.0366519126274052,3.7382678985595694,0.0652450831514738,1.638267993927002,0.0285931705240686,3.7382678985595694,0.0652450831514738
34.21416091918945,2.0,0.0349065850398865,-0.0625,False,6.6068,0.0146000000000006,0.0194999999999999,-0.0316957496106624,-0.0080315575805976,-0.0001401771238449,-0.0005813952720829,1.6741328182893718,0.0292191297948414,-0.0010088776471093,True,2.0,0.0349065850398865,3.747857570648194,0.0654124545036069,1.7478575706481934,0.0305058694637203,3.747857570648194,0.0654124545036069
34.2205924987793,2.0,0.0349065850398865,0.0,False,6.6068,0.0124000000000004,0.0194999999999999,-0.0315727367997169,-0.0080004015647052,-0.0001396333487858,-0.0005784554263865,1.6741359291402569,0.0292191840894319,-0.0010050835553556,True,2.0,0.0349065850398865,3.736003398895264,0.0652055601764214,1.7360033988952637,0.0302989751365348,3.736003398895264,0.0652055601764214
34.217628479003906,2.0999999046325684,0.0366519126274052,0.0,False,6.6068,0.0120000000000004,0.02,-0.0314177423715591,-0.0079611482979481,-0.0001389482500387,-0.0005978635540957,1.674140488926337,0.0292192636727122,-0.0010209133615717,True,2.0999999046325684,0.0366519126274052,3.8122096061706543,0.0665356094038342,1.712209701538086,0.029883696776429,3.8121068477630615,0.0665338159312876
34.21287155151367,2.200000047683716,0.038397244376113,-0.125,False,6.6068,0.0129999999999999,0.0194999999999999,-0.0312248524278402,-0.0079122916669069,-0.0001380955409656,-0.0006174539907863,1.6741449364965597,0.0292193412974563,-0.0010045232484117,True,2.200000047683716,0.038397244376113,3.7652668952941895,0.0657163045392281,1.5652668476104736,0.0273190601631151,3.7652668952941895,0.0657163045392281
34.20970153808594,2.200000047683716,0.038397244376113,-0.0625,False,6.6068,0.0142000000000006,0.019,-0.0310131758451461,-0.0078586713532126,-0.0001371596899457,-0.0006136111910432,1.6741487603737808,0.029219408036704,-0.000971152272541,True,2.200000047683716,0.038397244376113,3.648416519165039,0.0636768807435807,1.4484164714813232,0.0252796363674676,3.648548603057861,0.0636791860423993
34.21551513671875,2.200000047683716,0.038397244376113,0.0625,False,6.6068,0.016,0.0184999999999999,-0.0308783967047929,-0.0078245258548921,-0.0001365637385752,-0.0006126314357828,1.674150310079966,0.0292194350841794,-0.0009549669921398,True,2.200000047683716,0.038397244376113,3.598549127578736,0.0628065305710184,1.3985490798950195,0.0244092861949053,3.598549127578736,0.0628065305710184
34.222904205322266,2.0999999046325684,0.0366519126274052,0.0,False,6.6068,0.0146000000000006,0.0194999999999999,-0.0308920182287693,-0.0078279804389491,-0.0001366240324413,-0.0005886321274523,1.674150933780206,0.0292194459698021,-0.000990948989056,True,2.0999999046325684,0.0366519126274052,3.750325918197632,0.0654555352954282,1.6503260135650637,0.0288036226680229,3.750325918197632,0.0654555352954282
34.22910690307617,2.0999999046325684,0.0366519126274052,-0.0625,False,6.6068,0.0150000000000005,0.02,-0.0310681890696287,-0.0078726247200485,-0.0001374032221387,-0.0005896053950637,1.6741515536630545,0.0292194567887988,-0.0010121339000761,True,2.0999999046325684,0.0366519126274052,3.8356120586395264,0.0669440592524575,1.735612154006958,0.0302921466250523,3.8356120586395264,0.0669440592524575
34.232723236083984,2.0999999046325684,0.0366519126274052,0.0625,False,6.6068,0.0134000000000007,0.0204999999999999,-0.0313471555709838,-0.0079433177804886,-0.0001386370488017,-0.0005910765369959,1.6741522781323732,0.0292194694331737,-0.0010375084821134,True,2.0999999046325684,0.0366519126274052,3.935603618621826,0.068689241198354,1.8356037139892576,0.0320373285709488,3.935603618621826,0.068689241198354
34.236305236816406,2.200000047683716,0.038397244376113,-0.0625,False,6.6068,0.0125999999999999,0.0204999999999999,-0.0315378084778785,-0.0079916452436007,-0.0001394805221521,-0.0006131331152311,1.674155698943261,0.0292195291375868,-0.0010495033347979,True,2.200000047683716,0.038397244376113,3.9788928031921382,0.0694447799996095,1.7788927555084229,0.0310475356234964,3.9788928031921382,0.0694447799996095
34.23688125610352,2.299999952316284,0.0401425719636317,-0.125,False,6.6068,0.0138000000000007,0.02,-0.0317074097692966,-0.0080346399067012,-0.000140230920584,-0.0006350435993816,1.674159425882713,0.0292195941849513,-0.0010289959609508,True,2.299999952316284,0.0401425719636317,3.9043099880218506,0.0681430643094816,1.6043100357055664,0.0280004923458499,3.9043099880218506,0.0681430643094816
34.23602294921875,2.299999952316284,0.0401425719636317,0.0625,False,6.6068,0.016,0.0194999999999999,-0.0319720022380352,-0.0081016960020317,-0.0001414012702311,-0.0006354190539228,1.674161184767655,0.0292196248832847,-0.0009992851410061,True,2.299999952316284,0.0401425719636317,3.792637348175049,0.0661940090597611,1.4926373958587646,0.0260514370961294,3.792637348175049,0.0661940090597611
34.236412048339844,2.299999952316284,0.0401425719636317,-0.0625,False,6.6068,0.0166000000000003,0.0194999999999999,-0.0322480835020542,-0.008171659470626,-0.0001426223631142,-0.00063645840385,1.6741621184121842,0.0292196411784557,-0.0009819393744692,True,2.299999952316284,0.0401425719636317,3.7201099395751953,0.0649281669817544,1.4201099872589111,0.0247855950181227,3.7201099395751953,0.0649281669817544
34.234466552734375,2.299999952316284,0.0401425719636317,0.0,False,6.6068,0.0163999999999999,0.02,-0.0324615575373172,-0.0082257481624844,-0.0001435663888752,-0.0006390035862297,1.6741609794116274,0.0292196212991459,-0.0010068077826872,True,2.299999952316284,0.0401425719636317,3.817541122436523,0.0666286619167973,1.5175411701202393,0.0264860899531655,3.817541122436523,0.0666286619167973
34.23310852050781,2.299999952316284,0.0401425719636317,0.0,False,6.6068,0.0174000000000003,0.0194999999999999,-0.032528880983591,-0.0082428094279735,-0.0001438641641325,-0.0006398748072652,1.6741612893541225,0.0292196267086629,-0.0010004332289099,True,2.299999952316284,0.0401425719636317,3.780975580215454,0.0659904728122626,1.48097562789917,0.0258479008486309,3.780975580215454,0.0659904728122626
34.22834396362305,2.200000047683716,0.038397244376113,0.0,False,6.6068,0.0171999999999998,0.0194999999999999,-0.0323957875370979,-0.0082090784946489,-0.0001432754482862,-0.0006167176351693,1.6741602511233509,0.0292196085881175,-0.0009889765642583,True,2.200000047683716,0.038397244376113,3.730068922042847,0.0651019840159633,1.5300688743591309,0.0267047396398502,3.730068922042847,0.0651019840159633
34.21904754638672,2.0999999046325684,0.0366519126274052,-0.0625,False,6.6068,0.0178000000000002,0.0184999999999999,-0.0321495048701763,-0.0081466700648639,-0.0001421862157055,-0.0005926034915552,1.6741601465368956,0.0292196067627395,-0.000943480990827,True,2.0999999046325684,0.0366519126274052,3.5379605293273926,0.0617490600423644,1.4379606246948242,0.0250971474149591,3.5379605293273926,0.0617490600423644
34.214115142822266,1.899999976158142,0.0331612553717733,-0.0625,False,6.6068,0.0178000000000002,0.018,-0.031918030232191,-0.0080880044457714,-0.0001411623074946,-0.0005458295805175,1.674158066259045,0.0292195704550417,-0.0009217647020705,True,1.899999976158142,0.0331612553717733,3.4479033946990967,0.0601772665281888,1.5479034185409546,0.0270160111564154,3.4479033946990967,0.0601772665281888
34.214149475097656,1.899999976158142,0.0331612553717733,-0.0625,False,6.6068,0.0150000000000005,0.0174999999999999,-0.0316475853323936,-0.0080194679397829,-0.0001399661198073,-0.0005473490732628,1.6741568188561269,0.0292195486837537,-0.0009022759040817,True,1.899999976158142,0.0331612553717733,3.359957456588745,0.058642320344408,1.459957480430603,0.0254810649726347,3.359957456588745,0.058642320344408
34.21807861328125,1.7999999523162842,0.03141592570366,-0.125,False,6.6068,0.0144000000000001,0.017,-0.0312733650207519,-0.0079246408516518,-0.0001383110748993,-0.0005227522489099,1.6741568150389703,0.0292195486171317,-0.0008781853248365,True,1.7999999523162842,0.03141592570366,3.255409002304077,0.0568176055892698,1.455409049987793,0.0254016798856097,3.255409002304077,0.0568176055892698
34.22104263305664,1.7000000476837158,0.0296705981161414,0.0,False,6.6068,0.0121999999999999,0.0164999999999999,-0.0308207087218761,-0.0078099376895973,-0.000136309127059,-0.0004972980081715,1.6741567104525406,0.0292195467917542,-0.000852151075378,True,1.7000000476837158,0.0296705981161414,3.1495590209960938,0.054970174902271,1.449558973312378,0.0252995767861296,3.1495590209960938,0.054970174902271
34.22024154663086,1.7000000476837158,0.0296705981161414,-0.0625,False,6.6068,0.0136000000000002,0.0154999999999999,-0.0304350666701793,-0.0077122201693995,-0.0001346036345947,-0.0004969371317111,1.674157535692638,0.029219561194911,-0.0008228250662796,True,1.600000023841858,0.0279252684480281,3.033432960510254,0.052943392799423,1.433432936668396,0.0250181243513948,3.033499240875244,0.0529445496100215
34.221317291259766,1.399999976158142,0.0244346091118016,0.125,False,6.6068,0.0125999999999999,0.015,-0.030171638354659,-0.0076454804306475,-0.0001334388064115,-0.0004258174805339,1.6741603328081274,0.0292196100137858,-0.0007863313076086,True,1.399999976158142,0.0244346091118016,2.8855831623077397,0.0503629270223799,1.4855831861495972,0.0259283179105782,2.8855831623077397,0.0503629270223799
34.223876953125,1.2999999523162842,0.0226892794436884,-0.1875,False,6.6068,0.0118,0.014,-0.0299391895532608,-0.0075865944347163,-0.0001324110518992,-0.0004036557588617,1.6741639589848083,0.0292196733025082,-0.0007532314630225,True,1.2999999523162842,0.0226892794436884,2.741477727890014,0.0478478127217739,1.4414777755737305,0.0251585332780854,2.741477727890014,0.0478478127217739
34.22738265991211,1.2000000476837158,0.0209439518561697,0.125,False,6.6068,0.0110000000000001,0.0134999999999999,-0.0297682136297225,-0.0075432896591618,-0.000131655240984,-0.0003811642448735,1.6741685188119528,0.0292197528865052,-0.0007219140534289,True,1.2000000476837158,0.0209439518561697,2.604116678237915,0.0454504101413493,1.4041166305541992,0.0245064582851795,2.604116678237915,0.0454504101413493
34.23138427734375,1.100000023841858,0.0191986221880565,0.0,False,6.6068,0.008,0.0124999999999999,-0.0296525545418262,-0.0075140126935779,-0.0001311442615395,-0.0003595184230675,1.6741754574266452,0.0292198739881771,-0.0006871846853755,True,1.100000023841858,0.0191986221880565,2.4541449546813965,0.0428329097803973,1.3541449308395386,0.0236342875923408,2.454091310501098,0.0428319735128266
34.23394012451172,1.100000023841858,0.0191986221880565,0.125,False,6.6068,0.0066000000000006,0.012,-0.0294985119253397,-0.0074749766230429,-0.0001304629535817,-0.0003590579445925,1.6741751474825135,0.0292198685786315,-0.0006584971561096,True,1.100000023841858,0.0191986221880565,2.32528018951416,0.0405837953384198,1.2252801656723022,0.0213851731503632,2.32528018951416,0.0405837953384198
34.23365783691406,1.0,0.0174532925199432,-0.0625,False,6.6068,0.0045999999999999,0.0115,-0.0293099787086248,-0.0074271941596674,-0.000129628992271,-0.0003336932755477,1.6741733885890298,0.029219837880149,-0.0006294661434367,True,1.0,0.0174532925199432,2.2080893516540527,0.0385384293645901,1.2080893516540527,0.0210851368446468,2.2080893516540527,0.0385384293645901
34.23380279541016,1.0,0.0174532925199432,0.0625,False,6.6068,0.0056000000000002,0.011,-0.0291248280555009,-0.0073802730416371,-0.0001288100642727,-0.0003328433568336,1.674172559527915,0.0292198234103028,-0.0005988556076772,True,1.0,0.0174532925199432,2.086610555648804,0.0364182244029399,1.0866105556488037,0.0189649318829966,2.086610555648804,0.0364182244029399
34.23194122314453,1.0,0.0174532925199432,-0.0625,False,6.6068,0.0044000000000004,0.01,-0.0288935489952564,-0.0073216584477694,-0.00012778704662,-0.0003315478958576,1.6741706960493012,0.0292197908864655,-0.0005688994424417,True,1.0,0.0174532925199432,1.967223644256592,0.0343345297153591,0.9672236442565918,0.0168812371954158,1.967223644256592,0.0343345297153591
34.22496795654297,0.8999999761581421,0.01570796285183,-0.0625,False,6.6068,0.0038,0.0095,-0.0285383146256208,-0.0072316322629836,-0.0001262157932825,-0.0003053774218543,1.6741685226284118,0.0292197529531149,-0.000537468586117,True,0.8999999761581421,0.01570796285183,1.8434196710586548,0.0321737427560043,0.9434196949005128,0.0164657799041743,1.8434196710586548,0.0321737427560043
34.21826171875,0.8999999761581421,0.01570796285183,0.0,False,6.6068,0.0052000000000003,0.009,-0.0280764568597078,-0.007114588780103,-0.0001241729991382,-0.0003033147585521,1.6741665583822418,0.0292197186705519,-0.0005111446953378,True,0.8999999761581421,0.01570796285183,1.7426772117614746,0.0304154551447121,0.8426772356033325,0.0147074922928821,1.7426772117614746,0.0304154551447121
34.21614074707031,0.800000011920929,0.013962634224014,0.0,False,6.6068,0.0040000000000004,0.0085,-0.0275932140648365,-0.0069921456129251,-0.0001220359627244,-0.0002778168191018,1.674169146331664,0.0292197638387902,-0.000489468278829,True,0.800000011920929,0.013962634224014,1.6624349355697632,0.0290149632258721,0.8624349236488342,0.015052329001858,1.6624349355697632,0.0290149632258721
34.22063064575195,0.6000000238418579,0.0104719759280848,0.0625,False,6.6068,0.0045999999999999,0.008,-0.0271262116730213,-0.0068738407578036,-0.0001199711534814,-0.000229249047479,1.6741774216789855,0.0292199082708477,-0.0004637595266103,True,0.6000000238418579,0.0104719759280848,1.5618488788604736,0.0272594053546973,0.9618488550186156,0.0167874294266124,1.5618488788604736,0.0272594053546973
34.22183990478516,0.4000000059604645,0.006981317112007,0.125,False,6.6068,0.0041999999999999,0.0075,-0.0266402643173933,-0.0067507606660051,-0.0001178230006359,-0.0001819664957477,1.6741923066822946,0.0292201680631647,-0.000436795031419,True,0.4000000059604645,0.006981317112007,1.4502781629562378,0.0253121290133612,1.050278156995773,0.0183308119013541,1.4502781629562378,0.0253121290133612
