state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-5.399999999999864,8.244444444444445,2.0,0.0,0.0,0.0,0.015,0.0028268768699055,-0.0009252727031707,2.063818891591101
-4.399999999999864,8.241666666666667,2.0,0.0,0.0,0.0,0.02,0.002400884216971,-0.0008157948032021,1.815526765344463
-4.099999999999909,8.247222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,0.0022780329611169,-0.0002359422651352,0.4854178872885467
-2.7999999999999545,8.25,2.0,0.0,0.0,0.0,0.0194999999999999,0.0017243348182896,-0.0009976017754524,2.250775849756611
-1.0,8.255555555555556,2.0,0.0,0.0,0.0,0.0244999999999999,0.0009582488521371,-0.0018111719982698,4.141284082996799
-0.5,8.252777777777778,2.0,0.0,0.0,0.0,0.0294999999999999,0.0007600633099398,-0.0024788368027657,5.702010096245798
-0.2999999999999545,8.25,2.0,0.0,0.0,0.0,0.0344999999999999,0.0006926435159034,-0.0022574672475457,5.216112487067601
1.1000000000001364,8.247222222222224,2.0,0.0,0.0,0.0,0.0394999999999999,0.0001065419518871,-0.0027529988437891,6.38512136796875
3.400000000000091,8.252777777777778,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0008705026035313,-0.0031609598081558,7.355342571063499
4.600000000000136,8.252777777777778,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0013713235081088,-0.0031551083084195,7.366334678338136
5.0,8.236111111111112,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0015322801902175,-0.0032770454417914,7.663518924492509
6.5,8.227777777777778,2.0,0.0,0.0,0.0,0.0595,-0.0021720206554944,-0.0032806415110826,7.686577604194449
8.5,8.222222222222223,2.0,0.0,0.0,0.0,0.0645,-0.0030313711871046,-0.0035373424179852,8.297371207507942
8.700000000000045,8.222222222222223,2.0,0.0,0.0,0.0,0.0695,-0.0031137702849709,-0.0040404088795185,9.47035725189708
8.700000000000045,8.219444444444445,2.0,0.0,0.0,0.0,0.0745,-0.0031122245910426,-0.0050287214107811,11.754438645682525
9.800000000000182,8.216666666666667,2.0,0.0,0.0,0.0,0.0795,-0.0035978163911761,-0.0049857487902045,11.660361184359948
11.800000000000182,8.200000000000001,2.0,0.0,0.0,0.0,0.0845,-0.0044774188976947,-0.0052198115736246,12.185278828378642
12.800000000000182,8.225,2.0,0.0,0.0,0.0,0.0899999999999999,-0.0049164831343677,-0.0061318082734942,14.252246912934403
13.5,8.238888888888889,2.0,0.0,0.0,0.0,0.0949999999999999,-0.0052202884685656,-0.0066190189681947,15.345133972643591
15.600000000000136,8.25,2.0,0.0,0.0,0.0,0.0999999999999999,-0.0061308416291597,-0.0072334040887653,16.753229231558855
18.600000000000136,8.244444444444445,2.0,0.0,0.0,0.0,0.1049999999999999,-0.00741581058983,-0.0079138502478599,18.319076435375656
20.600000000000136,8.238888888888889,2.0,0.0,0.0,0.0,0.1099999999999999,-0.008254333484623,-0.0086883548647165,20.11545444023693
