carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.17808532714844,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.0337555296719074,-0.0086452273258779,-0.0001508876814199,-7.513184451525377e-06,1.692086850710733,0.029532486774604,-0.0002491510822437,True,-0.8999999761581421,-0.01570796285183,0.1070478335022926,0.0018683371517416,1.0070478096604347,0.0175763000035717,0.1070478335022926,0.0018683371517416
35.170066833496094,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0039999999999995,0.0005,-0.0337007753551006,-0.0086312019100343,-0.0001506428917345,-3.0046670521847877e-05,1.6920864335717534,0.0295324794941554,-0.0002540571440476,True,-0.800000011920929,-0.013962634224014,0.1429433673620224,0.002494832404355,0.9429433792829514,0.0164574666283691,0.1429433673620224,0.002494832404355
35.16508483886719,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0057999999999998,0.001,-0.0337057523429393,-0.0086324712673579,-0.0001506650461992,-2.725580088454517e-05,1.692085392098581,0.0295324613170194,-0.0002597314596641,True,-0.800000011920929,-0.013962634224014,0.1714941710233688,0.002993137932336,0.9714941829442978,0.0169557721563501,0.1714941710233688,0.002993137932336
35.16193771362305,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0053999999999998,0.001,-0.0336647816002368,-0.0086219739027509,-0.000150481832624,-4.812923394557885e-05,1.6920845605692072,0.029532446804094,-0.0002643766638357,True,-0.699999988079071,-0.0122173045559008,0.2028746008872985,0.0035408297541527,0.9028745889663696,0.0157581343100536,0.2028746008872985,0.0035408297541527
35.16259002685547,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0034,0.001,-0.0334399491548538,-0.0085643914862183,-0.0001494768298642,-4.569966435128239e-05,1.6920845605692072,0.029532446804094,-0.0002622918400447,True,-0.699999988079071,-0.0122173045559008,0.2058011889457702,0.0035919083516226,0.9058011770248412,0.0158092129075234,0.2058011889457702,0.0035919083516226
35.1655387878418,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0015999999999998,0.0015,-0.0331588126718997,-0.00849238889764,-0.0001482201476236,-4.43570996352579e-05,1.6920845605692072,0.029532446804094,-0.0002787832927424,True,-0.699999988079071,-0.0122173045559008,0.2859106361865997,0.0049900819679278,0.9859106242656708,0.0172073865238286,0.2859106361865997,0.0049900819679278
35.16729736328125,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,0.0,0.0015,-0.0331546291708946,-0.0084913100893641,-0.0001482013188672,-4.8596064893475095e-05,1.692083093713501,0.0295324212026323,-0.0002889300521928,True,-0.699999988079071,-0.0122173045559008,0.3345475196838379,0.0058389557228635,1.034547507762909,0.0180562602787643,0.3345475196838379,0.0058389557228635
35.16647720336914,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0001999999999995,0.002,-0.0333030298352241,-0.0085293104678151,-0.0001488645505881,-2.86331421765986e-05,1.69208173182967,0.0295323974332754,-0.0003166497626807,True,-0.800000011920929,-0.013962634224014,0.4338340759277344,0.007571833032286,1.233834087848663,0.0215344672563001,0.4338340759277344,0.007571833032286
35.16276168823242,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0017999999999993,0.002,-0.0334683470427989,-0.0085716432859616,-0.0001496033976464,-3.2583558986042265e-05,1.6920803644491906,0.0295323735679839,-0.000303175591398,True,-0.800000011920929,-0.013962634224014,0.3611654341220855,0.006303525969825,1.1611654460430143,0.0202661601938391,0.3611654341220855,0.006303525969825
35.1578483581543,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0011999999999998,0.002,-0.0334783308207988,-0.0085741981091126,-0.0001496479877222,-5.768359170717421e-05,1.6920799418139414,0.0295323661916073,-0.0003103294584434,True,-0.699999988079071,-0.0122173045559008,0.3745641112327575,0.0065373770008178,1.0745640993118286,0.0187546815567187,0.3745641112327575,0.0065373770008178
35.15155029296875,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0025999999999992,0.002,-0.0335131175816059,-0.0085831042307957,-0.0001498034288692,-3.5397432683230364e-05,1.6920793147321485,0.0295323552469653,-0.0003109388053417,True,-0.800000011920929,-0.013962634224014,0.3708040416240692,0.0064717514060421,1.1708040535449982,0.0204343856300562,0.3708040416240692,0.0064717514060421
35.14778518676758,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0045999999999999,0.0015,-0.0335475914180278,-0.0085919355045586,-0.0001499575636735,-5.821780343016679e-05,1.6920797318705203,0.0295323625274034,-0.0002988383639603,True,-0.699999988079071,-0.0122173045559008,0.3137917518615722,0.0054766992355854,1.0137917399406433,0.0176940037914863,0.3137917518615722,0.0054766992355854
35.14988327026367,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0038,0.0015,-0.0335807017982006,-0.0086004202250799,-0.0001501056499827,-5.694389430916792e-05,1.6920806683707486,0.0295323788724158,-0.0002951929927803,True,-0.699999988079071,-0.0122173045559008,0.3019763231277466,0.0052704811016454,1.0019763112068176,0.0174877856575463,0.3019763231277466,0.0052704811016454
35.15380096435547,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0034,0.0015,-0.0335764475166797,-0.0085993369844825,-0.0001500867438677,-5.507325290326599e-05,1.6920819142899344,0.0295324006178078,-0.0002998158161062,True,-0.699999988079071,-0.0122173045559008,0.3270198106765747,0.0057075724155547,1.0270197987556458,0.0179248769714555,0.3270198106765747,0.0057075724155547
35.15549087524414,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0017999999999993,0.002,-0.0335874147713184,-0.0086021521658794,-0.0001501358780521,-5.35372834794623e-05,1.692083160209873,0.0295324223632129,-0.0003028907813131,True,-0.699999988079071,-0.0122173045559008,0.3479635417461395,0.0060731094803708,1.0479635298252106,0.0182904140362717,0.3479635417461395,0.0060731094803708
35.16006088256836,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0041999999999999,0.002,-0.0336465649306774,-0.0086173012529677,-0.0001504002795005,-7.733128886219928e-05,1.692083160209873,0.0295324223632129,-0.0003114671853836,True,-0.6000000238418579,-0.0104719759280848,0.390866756439209,0.0068219118364549,0.9908667802810668,0.0172938877645398,0.390866756439209,0.0068219118364549
35.16447067260742,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0039999999999995,0.0025,-0.0335757546126842,-0.0085991790521056,-0.0001500839874277,-7.390681361006244e-05,1.6920857570238628,0.0295324676861671,-0.0003225617401767,True,-0.6000000238418579,-0.0104719759280848,0.4372820556163788,0.0076320116303947,1.0372820794582367,0.0181039875584796,0.4372820556163788,0.0076320116303947
35.16270446777344,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0025999999999992,0.0025,-0.033449187874794,-0.0085667768572219,-0.0001495184624421,-9.426798905561472e-05,1.6920883565889209,0.0295325130571365,-0.0003216390905436,True,-0.5,-0.0087266462599716,0.4477694630622864,0.007815051420324,0.9477694630622864,0.0165416976802956,0.4477694630622864,0.007815051420324
35.15773391723633,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0038,0.0025,-0.0333569720387458,-0.0085431770222338,-0.0001491065676187,-0.0001141456322123,1.6920918926613897,0.0295325747732437,-0.0003203876840416,True,-0.4000000059604645,-0.006981317112007,0.4562063217163086,0.007962302382362,0.8562063276767731,0.0149436194943691,0.4562063217163086,0.007962302382362
35.15312576293945,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0047999999999994,0.0025,-0.0333241485059261,-0.0085348035180436,-0.0001489604224006,-0.0001093134536322,1.6920984454556487,0.0295326891410787,-0.0003195769095327,True,-0.4000000059604645,-0.006981317112007,0.4686111807823181,0.0081788080163098,0.8686111867427826,0.0151601251283168,0.4686111807823181,0.0081788080163098
35.1497802734375,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0045999999999999,0.0025,-0.0333655402064323,-0.0085454366004097,-0.0001491460046975,-0.000105381152463,1.6921047938166816,0.0295327999408808,-0.0003087946970481,True,-0.4000000059604645,-0.006981317112007,0.4434007704257965,0.0077388033498096,0.843400776386261,0.0147201204618166,0.4434007704257965,0.0077388033498096
35.14939880371094,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0030000000000001,0.0025,-0.0334033481776714,-0.0085551535020401,-0.0001493155966241,-0.0001249841504307,1.692111457110204,0.0295329162372918,-0.0003204982494935,True,-0.3000000119209289,-0.0052359879640424,0.5095400810241699,0.0088931520847504,0.8095400929450989,0.0141291400487928,0.5095400810241699,0.0088931520847504
35.151023864746094,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,0.0,0.0025,-0.0333993546664714,-0.0085541496486346,-0.0001492980760769,-0.0001227726769647,1.692115205906466,0.0295329816661296,-0.0003172963042743,True,-0.3000000119209289,-0.0052359879640424,0.513178825378418,0.0089566601543704,0.8131788372993469,0.0141926481184128,0.513178825378418,0.0089566601543704
35.15210723876953,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0011999999999998,0.003,-0.0332818441092968,-0.0085240662815115,-0.0001487730222706,-0.0001209914298868,1.6921178082484647,0.0295330270855657,-0.0003236152115277,True,-0.3000000119209289,-0.0052359879640424,0.5492651462554932,0.0095864852686065,0.8492651581764221,0.014822473232649,0.5492651462554932,0.0095864852686065
35.15364456176758,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,0.0,0.003,-0.033125702291727,-0.0084840829261875,-0.0001480751810742,-0.0001196583032663,1.6921192668791998,0.0295330525434746,-0.0003268310101702,True,-0.3000000119209289,-0.0052359879640424,0.5704348683357239,0.0099559666206387,0.8704348802566528,0.0151919545846811,0.5704348683357239,0.0099559666206387
35.15498733520508,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0,0.003,-0.0330733060836792,-0.0084706633231801,-0.0001478409648174,-0.0001194280378654,1.6921192668791998,0.0295330525434746,-0.0003340613329783,True,-0.3000000119209289,-0.0052359879640424,0.6066745519638062,0.0105884684198298,0.9066745638847352,0.0158244563838722,0.6066745519638062,0.0105884684198298
35.15717697143555,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0001999999999995,0.003,-0.033276479691267,-0.0085226934170312,-0.0001487490612652,-0.0001208073763646,1.6921180181934712,0.0295330307497973,-0.0003304531855974,True,-0.3000000119209289,-0.0052359879640424,0.5924496650695801,0.0103401973078018,0.892449676990509,0.0155761852718442,0.5924496650695801,0.0103401973078018
35.156211853027344,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,0.0,0.003,-0.0336678065359592,-0.0086229101007378,-0.0001504981723613,-0.000123157806092,1.6921162473922164,0.029532999843485,-0.0003316569782327,True,-0.3000000119209289,-0.0052359879640424,0.5916455388069153,0.0103261626569165,0.8916455507278442,0.015562150620959,0.5916455388069153,0.0103261626569165
35.15482711791992,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0,0.003,-0.0340627543628215,-0.0087240529018854,-0.000152263447256,-0.0001255829241119,1.6921142693935285,0.0295329653208953,-0.0003365547163411,True,-0.3000000119209289,-0.0052359879640424,0.6023801565170288,0.0105135170799009,0.9023801684379578,0.0157495050439433,0.6023801565170288,0.0105135170799009
35.15421676635742,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0003999999999999,0.003,-0.0343725942075252,-0.0088033973530242,-0.0001536482691716,-0.000127787052648,1.6921121891703816,0.0295329290141522,-0.0003313862835057,True,-0.3000000119209289,-0.0052359879640424,0.5702648758888245,0.0099529996927368,0.8702648878097534,0.0151889876567792,0.5702648758888245,0.0099529996927368
35.1482048034668,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,0.0,0.0025,-0.034484252333641,-0.0088319796722029,-0.0001541471247491,-0.000106167408962,1.6921092774102662,0.0295328781943512,-0.0003150166885461,True,-0.4000000059604645,-0.006981317112007,0.4915308058261871,0.0085788309366478,0.8915308117866516,0.0155601480486549,0.4915308058261871,0.0085788309366478
35.141357421875,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,0.0016000000000007,0.002,-0.0344879925251007,-0.0088329153305094,-0.0001541634550672,-0.0001088255342463,1.6921050120019905,0.0295328037489329,-0.0003015229303855,True,-0.4000000059604645,-0.006981317112007,0.4257497191429138,0.0074307343884849,0.8257497251033783,0.014412051500492,0.4257497191429138,0.0074307343884849
35.14039993286133,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0010000000000003,0.002,-0.0344894081354141,-0.008833261594338,-0.0001541694985111,-8.735957760240653e-05,1.6921018903060872,0.0295327492650611,-0.0002939054393209,True,-0.5,-0.0087266462599716,0.3823568820953369,0.0066733865102233,0.8823568820953369,0.015400032770195,0.3823568820953369,0.0066733865102233
35.143978118896484,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,0.0,0.002,-0.0345823019742965,-0.0088570356937091,-0.0001545844348218,-6.662706783151491e-05,1.6920985614170536,0.029532691164987,-0.0002860321837943,True,-0.6000000238418579,-0.0104719759280848,0.3399332165718078,0.0059329538660729,0.9399332404136658,0.0164049297941578,0.3399332165718078,0.0059329538660729
35.15331268310547,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0015999999999998,0.0015,-0.0347509980201721,-0.0089002341098761,-0.0001553383894156,-6.892931537480796e-05,1.6920972077693033,0.0295326675393769,-0.0002713754656724,True,-0.6000000238418579,-0.0104719759280848,0.2658513486385345,0.0046399813546097,0.8658513724803925,0.0151119572826946,0.2658513486385345,0.0046399813546097
35.160430908203125,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0019999999999997,0.001,-0.0349814221262931,-0.0089592463122169,-0.0001563683466453,-4.661104231431264e-05,1.6920966884037725,0.0295326584747383,-0.0002505642478354,True,-0.699999988079071,-0.0122173045559008,0.1682370007038116,0.0029362895859615,0.8682369887828827,0.0151535941418623,0.1682370007038116,0.0029362895859615
35.16754531860352,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0030000000000001,0.0005,-0.0352240689098835,-0.0090213894408639,-0.0001574529488477,-4.840052372803499e-05,1.6920962740104202,0.0295326512422099,-0.0002246275689685,True,-0.699999988079071,-0.0122173045559008,0.0530502721667289,0.0009259019183885,0.7530502602458,0.0131432064742893,0.0530502721667289,0.0009259019183885
35.169334411621094,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0015999999999998,0.0,-0.0354403667151927,-0.0090767864122329,-0.0001584198083937,-4.947372658566233e-05,1.69209627401042,0.0295326512422099,-0.0002096913813147,True,-0.699999988079071,-0.0122173045559008,-0.0176953189074993,-0.0003088415771262,0.6823046691715717,0.0119084629787745,-0.0176953189074993,-0.0003088415771262
35.1593132019043,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0030000000000001,0.0,-0.0356115289032459,-0.0091206257676724,-0.0001591849494881,-2.7716116288186644e-05,1.6920966938986322,0.0295326585706417,-0.0002112589863827,True,-0.800000011920929,-0.013962634224014,-0.0158359482884407,-0.0002763894378088,0.7841640636324883,0.0136862447862052,-0.0158359482884407,-0.0002763894378088
35.14982986450195,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0027999999999996,0.0,-0.0357423275709152,-0.0091541223668736,-0.0001597695754324,-2.7712202353716823e-05,1.6920961717858276,0.0295326494580542,-0.0002186482597608,True,-0.800000011920929,-0.013962634224014,0.0072650238871574,0.0001267985870669,0.8072650358080864,0.014089432811081,0.0072650238871574,0.0001267985870669
35.14687728881836,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0039999999999995,-0.0005,-0.0359041765332222,-0.0091955742058164,-0.0001604930465029,-2.843427309274985e-05,1.6920961717858272,0.0295326494580542,-0.00020340118499,True,-0.800000011920929,-0.013962634224014,-0.0572213307023048,-0.0009987006231277,0.7427786812186241,0.0129639336008863,-0.0572213307023048,-0.0009987006231277
35.1519660949707,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0039999999999995,-0.0005,-0.0360591821372509,-0.009235269397128,-0.0001611858582885,-4.932972797964225e-06,1.692095445224015,0.0295326367771584,-0.0001958718057721,True,-0.8999999761581421,-0.01570796285183,-0.0919936820864677,-0.0016055926434417,0.8080062940716743,0.0141023702083882,-0.0919936820864677,-0.0016055926434417
35.160552978515625,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0025999999999992,-0.0005,-0.0362619794905185,-0.0092872172504061,-0.0001620925193676,-6.807174769735228e-06,1.6920970060673803,0.0295326640190142,-0.0001876825408544,True,-0.8999999761581421,-0.01570796285183,-0.1270941942930221,-0.0022182121505826,0.7729057818651199,0.0134897507012474,-0.1270941942930221,-0.0022182121505826
35.16665267944336,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0015999999999998,-0.001,-0.0364714711904525,-0.0093408894953417,-0.0001630292767586,-9.68189711064146e-06,1.692100337701184,0.0295327221669936,-0.0001800696627469,True,-0.8999999761581421,-0.01570796285183,-0.1671061366796493,-0.0029165522853475,0.7328938394784927,0.0127914105664825,-0.1671061366796493,-0.0029165522853475
35.16866683959961,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0001999999999995,-0.001,-0.0367133282124996,-0.0094028737469685,-0.0001641111060339,8.786426237160117e-06,1.692107724799543,0.0295328510961821,-0.0001811520196497,True,-1.0,-0.0174532925199432,-0.1746524423360824,-0.0030482601654141,0.8253475576639175,0.0144050323545291,-0.1746524423360824,-0.0030482601654141
35.1690788269043,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0017999999999993,-0.001,-0.0368686988949775,-0.009442722376671,-0.0001648065958246,2.648088783376948e-05,1.6921177060221333,0.0295330253013797,-0.0001799642341211,True,-1.100000023841858,-0.0191986221880565,-0.2015445232391357,-0.0035176155198851,0.8984555006027222,0.0156810066681714,-0.2015445232391357,-0.0035176155198851
35.166996002197266,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,0.0,-0.001,-0.0369191765785217,-0.0094557127357799,-0.0001650333203621,4.449085751813639e-05,1.6921288255138072,0.0295332193731205,-0.0001839130272855,True,-1.2000000476837158,-0.0209439518561697,-0.2100246995687484,-0.0036656225179865,0.9899753481149672,0.0172783293381832,-0.2100246995687484,-0.0036656225179865
35.16319274902344,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0005999999999994,-0.0015,-0.0369937196373939,-0.0094748890171973,-0.0001653680096111,6.145984666046625e-05,1.6921438928661607,0.0295334823480286,-0.0001782466424629,True,-1.2999999523162842,-0.0226892794436884,-0.2578834891319275,-0.0045009159718831,1.0421164631843567,0.0181883634718052,-0.2578834891319275,-0.0045009159718831
35.161495208740234,-1.5,-0.0261799387799149,-0.125,False,6.6068,-0.0001999999999995,-0.002,-0.0370979234576225,-0.0095016939733207,-0.0001658358443513,0.0001006439097036,1.6921645712770133,0.0295338432543821,-0.0001513974857516,True,-1.5,-0.0261799387799149,-0.3997114598751068,-0.0069762810327738,1.1002885401248932,0.0192036577471411,-0.3997114598751068,-0.0069762810327738
35.163333892822266,-1.7000000476837158,-0.0296705981161414,0.1875,False,6.6068,-0.0041999999999999,-0.0025,-0.0370264314115047,-0.0094835159069731,-0.0001655185772419,0.0001404927051289,1.692188269451274,0.0295342568655497,-0.0001306756457779,True,-1.7000000476837158,-0.0296705981161414,-0.5216020941734314,-0.0091036739286239,1.1783979535102844,0.0205669241875175,-0.5216020941734314,-0.0091036739286239
35.171905517578125,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0041999999999999,-0.0035,-0.0367249064147472,-0.0094064284206569,-0.0001641731467936,0.0001816216756308,1.6922137414798308,0.0295347014363151,-0.0001063207455445,True,-1.899999976158142,-0.0331612553717733,-0.6559401750564575,-0.0114483157508431,1.2440598011016846,0.0217129396209301,-0.6559401750564575,-0.0114483157508431
35.17778396606445,-2.0,-0.0349065850398865,0.125,False,6.6068,-0.0053999999999998,-0.0035,-0.0363209694623947,-0.0093031124027859,-0.0001623699421117,0.0002004110303991,1.6922401558241278,0.0295351624535929,-9.853869414655492e-05,True,-2.0,-0.0349065850398865,-0.7146582007408142,-0.0124731386293057,1.2853417992591858,0.0224334464105808,-0.7146582007408142,-0.0124731386293057
35.18280792236328,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0081999999999995,-0.004,-0.0360223390161991,-0.0092267840317618,-0.0001610377607246,0.0001955352110215,1.6922698082884375,0.0295356799867264,-9.787047747522593e-05,True,-2.0,-0.0349065850398865,-0.7378013730049133,-0.0128770631846705,1.262198626995087,0.022029521855216,-0.7378013730049133,-0.0128770631846705
35.18571090698242,-2.0,-0.0349065850398865,0.0625,False,6.6068,-0.0089999999999994,-0.004,-0.0358411408960819,-0.0091804988990428,-0.000160229932764,0.0001918590226949,1.692293230900663,0.0295360887884292,-9.158435568679124e-05,True,-2.0,-0.0349065850398865,-0.7848864793777466,-0.0136988533195282,1.2151135206222534,0.0212077317203583,-0.7848864793777466,-0.0136988533195282
35.18473434448242,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0119999999999995,-0.0045,-0.0357567779719829,-0.009158959701432,-0.0001598540028474,0.0001898744070399,1.692306141309336,0.0295363141175683,-7.864250801503658e-05,True,-2.0,-0.0349065850398865,-0.8551540970802307,-0.0149252546059692,1.1448459029197693,0.0199813304339173,-0.8551540970802307,-0.0149252546059692
35.18144607543945,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0107999999999996,-0.0045,-0.0357473380863666,-0.0091565388862404,-0.0001598117516517,0.0001900686552461,1.6923056191611985,0.0295363050043641,-7.110391743481159e-05,True,-2.0,-0.0349065850398865,-0.8954959511756897,-0.0156293527862941,1.1045040488243103,0.0192772322535924,-0.8954959511756897,-0.0156293527862941
35.17884826660156,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0107999999999996,-0.0045,-0.0359401479363441,-0.0092059343000007,-0.0001606738642572,0.0001892121896953,1.6923070778943374,0.0295363304640603,-7.441110938088968e-05,True,-2.0,-0.0349065850398865,-0.8807646036148071,-0.0153722422681011,1.1192353963851929,0.0195343427717854,-0.8807646036148071,-0.0153722422681011
35.178314208984375,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0121999999999999,-0.0045,-0.0362001247704029,-0.0092725309490145,-0.0001618361950533,0.0001646350634643,1.6923079095030265,0.02953634497837,-7.960886432556435e-05,True,-1.899999976158142,-0.0331612553717733,-0.8624495267868042,-0.0150525838746967,1.037550449371338,0.0181086714970765,-0.8624495267868042,-0.0150525838746967
35.17938995361328,-1.899999976158142,-0.0331612553717733,0.0,False,6.6068,-0.0111999999999996,-0.004,-0.036352515220642,-0.0093115634935434,-0.0001625174414708,0.000164233944937,1.6923075973078816,0.0295363395295368,-9.408826008439064e-05,True,-1.899999976158142,-0.0331612553717733,-0.8051785230636597,-0.0140530162938059,1.0948214530944824,0.0191082390779673,-0.8051785230636597,-0.0140530162938059
35.18106842041016,-1.7999999523162842,-0.03141592570366,0.0,False,6.6068,-0.0105999999999992,-0.004,-0.0363585650920867,-0.0093131240019858,-0.0001625446774811,0.0001402136094731,1.6923095699866204,0.0295363739592759,-0.000102799895103,True,-1.7999999523162842,-0.03141592570366,-0.7699741721153259,-0.0134385844587299,1.0300257802009585,0.0179773412449301,-0.7699741721153259,-0.0134385844587299
35.18181228637695,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0085999999999994,-0.004,-0.0363420955836772,-0.0093089402862103,-0.0001624716578659,0.0001625652281591,1.6923159134102868,0.0295364846729047,-0.0001062099545379,True,-1.899999976158142,-0.0331612553717733,-0.7571560144424438,-0.0132148654032983,1.1428439617156982,0.0199463899684749,-0.7571560144424438,-0.0132148654032983
35.184715270996094,-1.7999999523162842,-0.03141592570366,0.0,False,6.6068,-0.0069999999999996,-0.0035,-0.036373995244503,-0.0093172022541781,-0.0001626158564096,0.0001349500415886,1.6923324325283504,0.0295367729859045,-0.0001254052476724,True,-1.7999999523162842,-0.03141592570366,-0.6812781095504761,-0.0118905461334184,1.118721842765808,0.0195253795702416,-0.6812781095504761,-0.0118905461334184
35.18307876586914,-1.7999999523162842,-0.03141592570366,0.0,False,6.6068,-0.0065999999999997,-0.004,-0.0365083441138267,-0.0093517155631878,-0.0001632182272876,0.0001299225504826,1.6923504991142584,0.0295370883073131,-0.0001190137554658,True,-1.7999999523162842,-0.03141592570366,-0.7251664996147156,-0.0126565430434389,1.0748334527015686,0.0187593826602211,-0.7251664996147156,-0.0126565430434389
35.18415451049805,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0047999999999994,-0.004,-0.0368025265634059,-0.0094271966940704,-0.0001645356215446,0.0001463348605769,1.6923730225716402,0.0295374814158034,-0.0001225380547111,True,-1.899999976158142,-0.0331612553717733,-0.7315288782119751,-0.0127675874982195,1.168471097946167,0.0203936678735537,-0.7315288782119751,-0.0127675874982195
35.188907623291016,-1.899999976158142,-0.0331612553717733,0.0625,False,6.6068,-0.0030000000000001,-0.0035,-0.0370982661843299,-0.0095030868313572,-0.00016586015431,0.0001382583272294,1.6923969914241204,0.0295378997511971,-0.000133055189508,True,-1.899999976158142,-0.0331612553717733,-0.7174623608589172,-0.0125220804561197,1.1825376152992249,0.0206391749156535,-0.7174623608589172,-0.0125220804561197
35.19308090209961,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0039999999999995,-0.004,-0.0373155027627944,-0.0095588952680163,-0.0001668341952801,0.0001521786158563,1.69242552239436,0.0295383977105666,-0.0001348157529719,True,-2.0,-0.0349065850398865,-0.7440518736839294,-0.0129861550014175,1.2559481263160706,0.021920430038469,-0.7440518736839294,-0.0129861550014175
35.192466735839844,-2.200000047683716,-0.038397244376113,0.0625,False,6.6068,-0.0047999999999994,-0.004,-0.0373022630810737,-0.0095556425787542,-0.000166777425143,0.0001917523625241,1.6924501136057128,0.0295388269081717,-0.0001295597176067,True,-2.200000047683716,-0.038397244376113,-0.8073058724403381,-0.0140901455447692,1.3926941752433777,0.0243070988313438,-0.8073058724403381,-0.0140901455447692
35.18929672241211,-2.200000047683716,-0.038397244376113,-0.125,False,6.6068,-0.0067999999999992,-0.004,-0.0372155494987964,-0.0095335848597259,-0.0001663924453205,0.0001836656919108,1.6924777223368594,0.0295393087714325,-0.0001359721209155,True,-2.200000047683716,-0.038397244376113,-0.8126726150512695,-0.014183812873437,1.3873274326324463,0.024213431502676,-0.8126726150512695,-0.014183812873437
35.18587112426758,-2.299999952316284,-0.0401425719636317,0.0625,False,6.6068,-0.0089999999999994,-0.0045,-0.0369889959692955,-0.0094756400128558,-0.000165381116958,0.0002033834963577,1.6924941268723064,0.0295395950845883,-0.0001396942825522,True,-2.299999952316284,-0.0401425719636317,-0.8312452435493469,-0.0145079663914782,1.4687547087669373,0.0256346055721534,-0.8312452435493469,-0.0145079663914782
