state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.0,13.105555555555556,3.0,1.0,0.0,0.0,0.0,-0.0003747643734906,0.0004225821467116,-1.3945645247625282
1.300000000000182,13.105555555555556,3.0,1.0,0.0,0.0,-0.0015,-0.0001084665437538,0.0004895297461189,-1.5593451218326808
0.1000000000001364,13.119444444444444,3.0,1.0,0.0,0.0,-0.0035,0.0003538448594249,0.0006445064209401,-1.950989885585986
-1.2999999999999543,13.116666666666667,3.0,1.0,0.0,0.0,-0.0035,0.0008917285362881,0.0005594144458882,-1.7356048969573985
-1.099999999999909,13.113888888888887,3.0,1.0,0.0,0.0,-0.005,0.000801503251516,0.000619126483798,-1.8932778660090823
-1.2999999999999543,13.108333333333333,3.0,1.0,0.0,0.0,-0.0045,0.0008739533143599,0.0005989199853502,-1.8495234377102088
-1.199999999999818,13.105555555555556,3.0,1.0,0.0,0.0,0.0015,0.0008293539907816,0.0002868458686862,-1.0622797056122903
-0.599999999999909,13.108333333333333,3.0,1.0,0.0,0.0,0.0035,0.0005925398226625,-2.2757449187338352e-05,-0.283699514805331
-0.5,13.108333333333333,3.0,1.0,0.0,0.0,0.006,0.0005566673850193,-0.0001397151063429,0.0052356645591839
0.7000000000000455,13.113888888888887,3.0,1.0,0.0,0.0,0.008,8.857006988110424e-05,-0.0003008943749591,0.4114703467309953
2.400000000000091,13.116666666666667,3.0,1.0,0.0,0.0,0.0105,-0.0005713205798248,-0.0006421671714633,1.2773347768353194
2.700000000000045,13.105555555555556,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0006782535072916,-0.000695135036949,1.4131864194099188
2.6000000000001364,13.094444444444443,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0006366476977069,-0.0006761924014426,1.3682800117397491
3.5,13.091666666666669,3.0,1.0,0.0,0.0,0.017,-0.0009947707905115,-0.0007102598319761,1.4557372790544698
3.400000000000091,13.083333333333334,3.0,1.0,0.0,0.0,0.019,-0.0009611303624373,-0.0007942283991724,1.6652599093741742
3.6000000000001364,13.088888888888889,3.0,1.0,0.0,0.0,0.021,-0.001045830191979,-0.0008949326584115,1.9158043355225585
4.2000000000000455,13.10277777777778,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0012838085350298,-0.0009629096603021,2.0831622528577363
4.5,13.097222222222223,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0014007496372802,-0.0011556724784895,2.567187467693208
4.7000000000000455,13.097222222222223,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0014743525863732,-0.0011603457387536,2.574728496437564
6.100000000000136,13.10277777777778,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0020179558036369,-0.0010686186142265,2.339429220470316
6.900000000000091,13.1,3.0,1.0,0.0,0.0,0.029,-0.002323448972243,-0.0010364528279751,2.2571360784715027
6.900000000000091,13.1,3.0,1.0,0.0,0.0,0.029,-0.002315517837891,-0.0010406689252704,2.268775726685184
6.900000000000091,13.091666666666669,3.0,1.0,0.0,0.0,0.029,-0.0023113517005559,-0.0010307831689715,2.243265300309768
6.800000000000182,13.086111111111112,3.0,1.0,0.0,0.0,0.0304999999999999,-0.0022709017393805,-0.0010880220215767,2.387144908211416
6.800000000000182,13.083333333333334,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0022706301317014,-0.0011344961822032,2.506152438696683
6.7000000000000455,13.083333333333334,3.0,1.0,0.0,0.0,0.0334999999999999,-0.0022328922775993,-0.0013531998265534,3.0654428134899003
6.7000000000000455,13.086111111111112,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0022309465583101,-0.0015710265142843,3.619643176169216
6.800000000000182,13.083333333333334,3.0,1.0,0.0,0.0,0.038,-0.0022699006952572,-0.0015920964069664,3.676672137154387
7.0,13.077777777777778,3.0,1.0,0.0,0.0,0.0384999999999999,-0.0023503845640509,-0.0014983928995206,3.441895855982544
7.100000000000136,13.083333333333334,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0023930910376804,-0.0013494612649083,3.0654983212460865
7.2000000000000455,13.075,3.0,1.0,0.0,0.0,0.031,-0.0024348332136731,-0.0011371955042704,2.522426421776648
7.300000000000182,13.080555555555556,3.0,1.0,0.0,0.0,0.028,-0.002476663375964,-0.0009864621097221,2.139036353402177
7.100000000000136,13.075,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0024018759563841,-0.0007038044859655,1.42161823293239
6.800000000000182,13.077777777777778,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0022842242287087,-0.0004210649349261,0.7045634898627546
5.7000000000000455,13.077777777777778,3.0,1.0,0.0,0.0,0.013,-0.0018567776718102,-0.0002379969810135,0.2399994637894577
3.800000000000182,13.088888888888889,3.0,1.0,0.0,0.0,0.0095,-0.0011221958835905,-6.636721082031727e-05,-0.196059094524437
2.1000000000001364,13.086111111111112,3.0,1.0,0.0,0.0,0.0055,-0.0004730284841344,9.493988181930035e-05,-0.6108600308016641
0.7000000000000455,13.088888888888889,3.0,1.0,0.0,0.0,0.003,5.567741554929418e-05,0.0001984775590244,-0.885117224620967
0.3000000000001819,13.080555555555556,3.0,1.0,0.0,0.0,0.0005,0.00019759668951,0.000298781262245,-1.1549618172677645
0.0,13.080555555555556,3.0,1.0,0.0,0.0,-0.0055,0.0003085857177424,0.0005984203889966,-1.929966934770271
-0.1999999999998181,13.077777777777778,3.0,1.0,0.0,0.0,-0.0015,0.0003845602607349,0.0003885666665155,-1.4111378677448003
-0.1999999999998181,13.080555555555556,3.0,1.0,0.0,0.0,0.001,0.0003839446597982,0.0002496108936611,-1.0722517862860252
-0.1999999999998181,13.077777777777778,3.0,1.0,0.0,0.0,0.0015,0.0003873374267857,0.0002332179574295,-1.0422238848679992
0.3000000000001819,13.094444444444443,3.0,1.0,0.0,0.0,0.0,0.0001963534313755,0.0003022686869371,-1.225495568744279
0.6000000000001364,13.097222222222223,3.0,1.0,0.0,0.0,0.0005,8.295895713971482e-05,0.0003017698472831,-1.2288374333056364
0.6000000000001364,13.10277777777778,3.0,1.0,0.0,0.0,0.0015,8.466359183728422e-05,0.0002527541073504,-1.1104705211635724
0.7000000000000455,13.105555555555556,3.0,1.0,0.0,0.0,0.0025,4.564575558200685e-05,0.0002063931897282,-0.9983043182917842
0.7000000000000455,13.108333333333333,3.0,1.0,0.0,0.0,0.004,4.322667602549583e-05,0.0001321704330621,-0.8123367841910539
0.6000000000001364,13.105555555555556,3.0,1.0,0.0,0.0,0.0035,7.913396706987224e-05,0.0001563656696816,-0.8733322768582156
0.7000000000000455,13.122222222222224,3.0,1.0,0.0,0.0,0.0045,4.092051860492293e-05,0.0001014051304082,-0.7332650541719108
0.900000000000091,13.116666666666667,3.0,1.0,0.0,0.0,0.004,-3.121550342719489e-05,0.0001218750694533,-0.7788400246323848
1.2000000000000457,13.119444444444444,3.0,1.0,0.0,0.0,0.001,-0.0001424220840561,0.0002662751358002,-1.135158494693549
1.1000000000001364,13.113888888888887,3.0,1.0,0.0,0.0,-0.0025,-9.891232273306684e-05,0.0004547892604023,-1.6028418635826405
0.900000000000091,13.133333333333336,3.0,1.0,0.0,0.0,-0.002,-2.3480988154452184e-05,0.0004362120234873,-1.550360643652635
0.5,13.136111111111113,3.0,1.0,0.0,0.0,-0.003,0.0001268567865652,0.0004747025959659,-1.650350347469105
0.0,13.138888888888893,3.0,1.0,0.0,0.0,-0.0045,0.000310501469234,0.000547642877791,-1.8448940045718885
-0.1999999999998181,13.127777777777778,3.0,1.0,0.0,0.0,-0.006,0.0003771543205007,0.0006050927331671,-2.005060925051751
-1.0,13.147222222222222,3.0,1.0,0.0,0.0,-0.0035,0.0006801318063584,0.0004647034802474,-1.6601996243991457
-1.5,13.144444444444446,3.0,1.0,0.0,0.0,-0.0025,0.0008663012900017,0.0004008061951026,-1.5063307157384327
-1.099999999999909,13.125,3.0,1.0,0.0,0.0,-0.003,0.0007001031271032,0.0004254528321325,-1.5801836178193318
-0.5,13.130555555555556,3.0,1.0,0.0,0.0,-0.0025,0.000455281426305,0.0003955957363359,-1.5329932978885676
0.3000000000001819,13.147222222222222,3.0,1.0,0.0,0.0,-0.005,0.0001313646355456,0.0005109425401315,-1.8570668022055916
0.6000000000001364,13.150000000000002,3.0,1.0,0.0,0.0,-0.0055,4.847259209200453e-06,0.0005298248142935,-1.9291566478786824
-0.099999999999909,13.144444444444446,3.0,1.0,0.0,0.0,-0.003,0.0002650720285063,0.0003834883391391,-1.5730601429430453
-0.6999999999998181,13.144444444444446,3.0,1.0,0.0,0.0,-0.0025,0.0004855421045687,0.0003500325838103,-1.5076453616566186
-0.7999999999999545,13.144444444444446,3.0,1.0,0.0,0.0,0.002,0.0005084015548864,0.0001080847941921,-0.9187581818838448
-0.599999999999909,13.141666666666667,3.0,1.0,0.0,0.0,0.0,0.0004128941883321,0.0002019893290707,-1.182530058542702
-0.3999999999998636,13.125,3.0,1.0,0.0,0.0,-0.0025,0.0003163538066879,0.0004774784028995,-1.9057580302444697
-0.2999999999999545,13.125,3.0,1.0,0.0,0.0,-0.0045,0.000264672598382,0.0005349126877263,-2.081414770363684
-0.2999999999999545,13.122222222222224,3.0,1.0,0.0,0.0,-0.0065,0.0002488677125218,0.0004689184715971,-1.9396493252679088
-0.2999999999999545,13.116666666666667,3.0,1.0,0.0,0.0,-0.0085,0.0002321906741707,0.0006632857839576,-2.4663483918406324
-0.7999999999999545,13.108333333333333,3.0,1.0,0.0,0.0,-0.011,0.0004155552923953,0.0007934602326713,-2.8244744741572805
-1.5,13.097222222222223,3.0,1.0,0.0,0.0,-0.013,0.0006867857911398,0.000811688543763,-2.8863782621158194
-2.7999999999999545,13.083333333333334,3.0,1.0,0.0,0.0,-0.0155,0.0011957274487352,0.0010840978939086,-3.568185822176062
-3.2999999999999545,13.094444444444443,3.0,1.0,0.0,0.0,-0.0175,0.0013813716431667,0.0012709938455373,-4.0285915490316935
-3.2999999999999545,13.108333333333333,3.0,1.0,0.0,0.0,-0.0195,0.0013683921713778,0.0011207517236471,-3.649415709954012
-3.2999999999999545,13.141666666666667,3.0,1.0,0.0,0.0,-0.014,0.0013513294944293,0.0007489399285987,-2.724458394418157
-3.2999999999999545,13.147222222222222,3.0,1.0,0.0,0.0,-0.011,0.0013379407166903,0.0005825188127346,-2.333175197933908
-3.2999999999999545,13.158333333333331,3.0,1.0,0.0,0.0,-0.008,0.0013231697355399,0.0004309235373511,-1.9739662766649784
-3.0,13.127777777777778,3.0,1.0,0.0,0.0,-0.01,0.0011843831243764,0.0005978869157843,-2.420071977058075
-2.699999999999818,13.111111111111112,3.0,1.0,0.0,0.0,-0.0125,0.0010398502753072,0.0010363459587097,-3.5680253517221168
-2.199999999999818,13.097222222222223,3.0,1.0,0.0,0.0,-0.0145,0.0008170404180787,0.0008822556701488,-3.23441654575087
-1.599999999999909,13.094444444444443,3.0,1.0,0.0,0.0,-0.0165,0.0005632703034882,0.0008189024520106,-3.1411752770885792
-1.599999999999909,13.094444444444443,3.0,1.0,0.0,0.0,-0.019,0.0005469329468506,0.000890921393875,-3.3744882616592395
-2.0,13.111111111111112,3.0,1.0,0.0,0.0,-0.0209999999999999,0.000688548908143,0.0015335555654019,-5.046412822864581
-2.7999999999999545,13.130555555555556,3.0,1.0,0.0,0.0,-0.0229999999999999,0.000990946895152,0.0014218956930562,-4.810152933687166
-2.599999999999909,13.144444444444446,3.0,1.0,0.0,0.0,-0.0254999999999999,0.000900538507447,0.0013051069108769,-4.558470579105025
-2.599999999999909,13.150000000000002,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0008881320685087,0.001246401341632,-4.441536278169506
-3.5,13.155555555555557,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0012348916797446,0.0013472564751282,-4.722160768748856
-4.2999999999999545,13.161111111111111,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0015462745428779,0.0012868447229266,-4.581183693685665
-4.899999999999864,13.158333333333331,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0017820401126336,0.0011280279140919,-4.177484194367172
-5.0,13.150000000000002,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0018225731635553,0.001098376349546,-4.090369954541863
-5.199999999999818,13.147222222222222,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0019058412659306,0.0012111720861867,-4.368474261589008
-5.099999999999909,13.130555555555556,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0018706187284295,0.0017322205239906,-5.685086831383021
-5.099999999999909,13.133333333333336,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0018711662887307,0.0018436192767694,-5.964295383911391
-5.099999999999909,13.133333333333336,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0018687606300675,0.0020430095028132,-6.469316768005582
-5.2999999999999545,13.136111111111113,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0019454946415273,0.0022573540918529,-7.0184715797091695
-5.7999999999999545,13.138888888888893,3.0,1.0,0.0,0.0,-0.0384999999999999,0.0021382029949988,0.0024432060308754,-7.498496768738503
-5.7999999999999545,13.136111111111113,3.0,1.0,0.0,0.0,-0.0404999999999999,0.0021329895579473,0.0025369299110025,-7.747603750716663
-6.0,13.122222222222224,3.0,1.0,0.0,0.0,-0.0424999999999999,0.0022065433109778,0.0020682150498032,-6.567048027870348
-6.899999999999864,13.094444444444443,3.0,1.0,0.0,0.0,-0.0449999999999999,0.0025540589478459,0.002312286524102,-7.19093658895623
-7.599999999999909,13.10277777777778,3.0,1.0,0.0,0.0,-0.0464999999999999,0.0028200875848817,0.0021315652411431,-6.740903572082986
-8.299999999999955,13.088888888888889,3.0,1.0,0.0,0.0,-0.0424999999999999,0.0030910919495673,0.0019268509931862,-6.230940198569406
-8.399999999999864,13.116666666666667,3.0,1.0,0.0,0.0,-0.0449999999999999,0.0031272725372272,0.0021729217842221,-6.866234068400115
-8.299999999999955,13.125,3.0,1.0,0.0,0.0,-0.0469999999999999,0.0030924344359275,0.0027181971818208,-8.257142811667308
-8.099999999999909,13.133333333333336,3.0,1.0,0.0,0.0,-0.0489999999999999,0.0030153014387504,0.0024650851264595,-7.61583365277055
-8.099999999999909,13.105555555555556,3.0,1.0,0.0,0.0,-0.0494999999999999,0.0030166650240467,0.0022526709362864,-7.074579900911594
-8.099999999999909,13.080555555555556,3.0,1.0,0.0,0.0,-0.0514999999999999,0.0030154478774179,0.0024166938383132,-7.489111598976842
-8.199999999999818,13.058333333333334,3.0,1.0,0.0,0.0,-0.0534999999999999,0.0030534520593385,0.0024767897557467,-7.640342800527043
-8.799999999999955,13.047222222222222,3.0,1.0,0.0,0.0,-0.0544999999999999,0.0032949889598019,0.0025206464342772,-7.744806223382156
-9.5,13.072222222222225,3.0,1.0,0.0,0.0,-0.0519999999999999,0.003579492420004,0.0023857185151427,-7.382794772921661
-9.599999999999907,13.080555555555556,3.0,1.0,0.0,0.0,-0.0539999999999999,0.0036337100644837,0.0030731819570064,-9.101055273244404
-9.5,13.088888888888889,3.0,1.0,0.0,0.0,-0.0559999999999999,0.0036093661081515,0.00323874107562,-9.491114215397564
-9.199999999999818,13.091666666666669,3.0,1.0,0.0,0.0,-0.0584999999999999,0.0035017342824171,0.0033785640262067,-9.826175748438764
-9.0,13.086111111111112,3.0,1.0,0.0,0.0,-0.0605,0.0034264511587074,0.0035126314032822,-10.152389841539977
-9.099999999999907,13.066666666666666,3.0,1.0,0.0,0.0,-0.063,0.0034597631743941,0.0035342904739081,-10.200891107022136
-9.399999999999864,13.061111111111112,3.0,1.0,0.0,0.0,-0.065,0.003563669520231,0.0037406487390398,-10.731334376578594
-10.099999999999907,13.061111111111112,3.0,1.0,0.0,0.0,-0.067,0.0038162551577251,0.0038743445184081,-11.091636833011927
-12.0,13.06388888888889,3.0,1.0,0.0,0.0,-0.0695,0.0045312096643703,0.0040136231109499,-11.476401451841852
-13.5,13.072222222222225,3.0,1.0,0.0,0.0,-0.0715,0.0050883858327544,0.0042116199620068,-12.021443246112147
-14.699999999999818,13.080555555555556,3.0,1.0,0.0,0.0,-0.074,0.0055337036138921,0.0045072045177221,-12.818245124022711
-14.599999999999907,13.061111111111112,3.0,1.0,0.0,0.0,-0.076,0.0054844215951144,0.0047584418207407,-13.49162783986631
-14.5,13.02777777777778,3.0,1.0,0.0,0.0,-0.078,0.0054470482206474,0.005034131463617,-14.216829748702148
-14.399999999999864,13.016666666666667,3.0,1.0,0.0,0.0,-0.08,0.0054097316664003,0.0051826052367687,-14.610838000872356
-13.699999999999818,12.972222222222223,3.0,1.0,0.0,0.0,-0.0825,0.0051428230556591,0.0053288997150957,-14.981530107112867
-13.099999999999907,12.96388888888889,3.0,1.0,0.0,0.0,-0.0844999999999999,0.0049134164363655,0.0055578709580004,-15.55408513293116
-12.899999999999864,12.95277777777778,3.0,1.0,0.0,0.0,-0.0864999999999999,0.0048447654377834,0.005716289859265,-15.944521055291832
-13.0,12.930555555555555,3.0,1.0,0.0,0.0,-0.0884999999999999,0.0049004140772661,0.0058613591827452,-16.292604412553047
-13.099999999999907,12.919444444444444,3.0,1.0,0.0,0.0,-0.0904999999999999,0.0049559497897949,0.0060350191779434,-16.70795725051509
-13.299999999999956,12.919444444444444,3.0,1.0,0.0,0.0,-0.0929999999999999,0.0050543946918673,0.0062335412949323,-17.185753732653584
-13.599999999999907,12.9,3.0,1.0,0.0,0.0,-0.0949999999999999,0.0051945991294916,0.0064397621899843,-17.67047056106467
-13.899999999999864,12.886111111111113,3.0,1.0,0.0,0.0,-0.0969999999999999,0.0053312899691541,0.0066362735815346,-18.13075386495316
-14.599999999999907,12.908333333333331,3.0,1.0,0.0,0.0,-0.0994999999999999,0.005612430906319,0.0068361829034984,-18.622227988316595
-15.299999999999956,12.875000000000002,3.0,1.0,0.0,0.0,-0.1014999999999999,0.0058966393582414,0.0070377811789512,-19.106264861613816
-15.899999999999864,12.85,3.0,1.0,0.0,0.0,-0.1039999999999999,0.0061412626902571,0.0072201732546091,-19.54636946682385
-16.59999999999991,12.855555555555556,3.0,1.0,0.0,0.0,-0.1059999999999999,0.0064236139281298,0.0073804762214422,-19.92996527823744
-18.09999999999991,12.808333333333334,3.0,1.0,0.0,0.0,-0.1079999999999999,0.0070341091603013,0.0075392522849142,-20.27963221183169
