carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.884767532348633,-1.899999976158142,-0.0331612553717733,0.5,False,-0.0089999999999994,-0.0161999999999995,-0.0135,0.0387420877814292,0.0109340804958379,0.0001908357053304,0.0008518578256347,-0.0025400470159924,-4.43321835845248e-05,0.0006110538961365,True,-1.899999976158142,-0.0331612553717733,-2.5896358489990234,-0.0451976719927116,-0.6896358728408813,-0.0120364166209383,-2.5896358489990234,-0.0451976719927116
16.8568058013916,-1.899999976158142,-0.0331612553717733,0.5625,False,0.0,-0.016,-0.014,0.0387304499745368,0.0109308488160763,0.0001907793018782,0.0008502651931767,0.0,0.0,0.0006189774139784,True,-1.899999976158142,-0.0331612553717733,-2.6262032985687256,-0.0458358943867599,-0.7262033224105835,-0.0126746390149866,-2.6262032985687256,-0.0458358943867599
16.832714080810547,-2.0999999046325684,-0.0366519126274052,0.4375,False,0.0074000000000005,-0.0181999999999993,-0.014,0.0387561544775962,0.0109381500014527,0.0001909067316023,0.0009136797642639,0.0020885020999063,3.645123807818184e-05,0.000621247512754,True,-2.0999999046325684,-0.0366519126274052,-2.6390061378479004,-0.0460593460857852,-0.539006233215332,-0.0094074334583799,-2.6390061378479004,-0.0460593460857852
16.802528381347656,-2.0,-0.0349065850398865,0.5,False,-0.0169999999999994,-0.0185999999999992,-0.014,0.0387762002646923,0.0109437957173134,0.0001910052679327,0.0008822957261227,-0.0047979050532118,-8.373924037662069e-05,0.0006254948093555,True,-2.0,-0.0349065850398865,-2.658109664916992,-0.0463927655318847,-0.6581096649169922,-0.0114861804919981,-2.658109664916992,-0.0463927655318847
16.771894454956055,-2.0,-0.0349065850398865,0.4375,False,-0.0049999999999998,-0.0191999999999996,-0.014,0.038636490702629,0.0109043215761627,0.0001903163142002,0.0008834904360936,-0.0014111428571617,-2.4629089073473224e-05,0.0006398529512807,True,-2.0,-0.0349065850398865,-2.705272912979126,-0.0472159194965037,-0.705272912979126,-0.0123093344566171,-2.705272912979126,-0.0472159194965037
16.741252899169922,-2.0999999046325684,-0.0366519126274052,0.375,False,0.0180000000000006,-0.0183999999999997,-0.014,0.0385860651731491,0.0108900727555375,0.0001900676253658,0.0009166717494673,0.005080106217622,8.866457984854017e-05,0.0006339487736113,True,-2.0999999046325684,-0.0366519126274052,-2.677354574203491,-0.0467286525631817,-0.5773546695709229,-0.0100767399357765,-2.677354574203491,-0.0467286525631817
16.706270217895508,-2.0,-0.0349065850398865,0.4375,False,0.0288000000000003,-0.0157999999999995,-0.014,0.0387016683816909,0.0109227420320628,0.0001906378118054,0.0008839499008483,0.0081282017979419,0.0001418638836406,0.0006287658470682,True,-2.0,-0.0349065850398865,-2.6557958126068115,-0.0463523811906671,-0.6557958126068115,-0.0114457961507806,-2.6557958126068115,-0.0463523811906671
16.680519104003906,-2.0999999046325684,-0.0366519126274052,0.375,False,-0.0083999999999999,-0.0127999999999994,-0.014,0.0388472527265548,0.0109639727025669,0.0001913574227585,0.000912439132458,-0.0023707563402188,-4.137750389934896e-05,0.0006190827698446,True,-2.0999999046325684,-0.0366519126274052,-2.628525733947754,-0.0458764285307887,-0.5285258293151855,-0.0092245159033835,-2.628525733947754,-0.0458764285307887
16.66828727722168,-2.0999999046325684,-0.0366519126274052,0.4375,False,0.0094000000000002,-0.0165999999999995,-0.0135,0.0390005931258201,0.0110073641272535,0.0001921147459864,0.0009093395591815,0.0026530166467567,4.630387559612417e-05,0.0006023643072694,True,-2.0999999046325684,-0.0366519126274052,-2.589231491088867,-0.0451906146158229,-0.4892315864562988,-0.0085387019884177,-2.589231491088867,-0.0451906146158229
16.640161514282227,-2.0999999046325684,-0.0366519126274052,0.4375,False,0.0003999999999999,-0.0173999999999994,-0.013,0.0391827262938022,0.0110588533870953,0.0001930134031001,0.0009076265551212,0.0001128951906426,1.970392786380976e-06,0.0005733133293688,True,-2.0999999046325684,-0.0366519126274052,-2.5046300888061523,-0.0437140415941853,-0.404630184173584,-0.00706212896678,-2.5046300888061523,-0.0437140415941853
16.605459213256836,-2.0999999046325684,-0.0366519126274052,0.375,False,0.0134000000000007,-0.0185999999999992,-0.013,0.0394682176411151,0.0111394696922406,0.0001944204230557,0.0009082165653145,0.0037820024008516,6.60083942131914e-05,0.0005543081206269,True,-2.0999999046325684,-0.0366519126274052,-2.4515130519866943,-0.0427869744127827,-0.351513147354126,-0.0061350617853774,-2.4515130519866943,-0.0427869744127827
16.572580337524414,-2.0,-0.0349065850398865,0.375,False,-0.0069999999999996,-0.0181999999999993,-0.013,0.0397672206163406,0.0112238689010818,0.000195893467136,0.0008774825695606,-0.0019756744647948,-3.4482024358247664e-05,0.0005573967355303,True,-2.0,-0.0349065850398865,-2.47015380859375,-0.0431123169906387,-0.47015380859375,-0.0082057319507521,-2.47015380859375,-0.0431123169906387
16.53626251220703,-2.0,-0.0349065850398865,0.3125,False,-0.0035999999999996,-0.0149999999999996,-0.0115,0.0398886501789093,0.0112581666402377,0.0001964920756103,0.0008776299020764,-0.0010160634597327,-1.773365278154106e-05,0.0004694125382229,True,-2.0,-0.0349065850398865,-2.176277637481689,-0.037983210211579,-0.1762776374816894,-0.0030766251716924,-2.176277637481689,-0.037983210211579
16.504493713378906,-2.0,-0.0349065850398865,0.375,False,-0.0129999999999999,-0.0179999999999997,-0.0105,0.039865419268608,0.0112516067474783,0.0001963775838831,0.000878102384385,-0.00366911700418,-6.403817236385248e-05,0.0004143058904446,True,-2.0,-0.0349065850398865,-1.9936408996582031,-0.0347955978014575,0.0063591003417968,0.000110987238429,-1.9936408996582031,-0.0347955978014575
16.47661590576172,-2.0,-0.0349065850398865,0.375,False,-0.0027999999999996,-0.0185999999999992,-0.0095,0.0398337170481681,0.0112426400029912,0.0001962210846686,0.0008791442665849,-0.0007902700109634,-1.3792813671084424e-05,0.0003589329135138,True,-2.0,-0.0349065850398865,-1.8044676780700684,-0.0314939022281397,0.1955323219299316,0.0034126828117468,-1.8044676780700684,-0.0314939022281397
16.44637107849121,-2.0,-0.0349065850398865,0.1875,False,0.0011999999999998,-0.0181999999999993,-0.0075,0.0397869311273098,0.0112293778940521,0.0001959896172018,0.0008818540735657,0.0003386854198365,5.911175704647224e-06,0.0002570091455709,True,-2.0,-0.0349065850398865,-1.4553598165512085,-0.0254008206000392,0.5446401834487915,0.0095057644398473,-1.4553598165512085,-0.0254008206000392
16.418560028076172,-1.899999976158142,-0.0331612553717733,-0.0625,False,-0.0038,-0.0215999999999993,-0.0065,0.0397154353559017,0.011209119064907,0.0001956360339306,0.0008529590247809,-0.0010724961734636,-1.8718589441980773e-05,0.0001964876864803,True,-1.899999976158142,-0.0331612553717733,-1.241439700126648,-0.021667210232181,0.6585602760314941,0.0114940451395922,-1.241439700126648,-0.021667210232181
16.38654136657715,-1.5,-0.0261799387799149,-0.0625,False,-0.0190000000000001,-0.0201999999999999,-0.005,0.03956775739789,0.0111673270433875,0.0001949066255541,0.0007275738085063,-0.0053624270814923,-9.359200847015154e-05,0.00012506818166,True,-1.5,-0.0261799387799149,-0.9869697690010072,-0.0172258720867154,0.5130302309989929,0.0089540666931995,-0.9869697690010072,-0.0172258720867154
16.355316162109375,-1.2000000476837158,-0.0209439518561697,0.0,False,-0.0101999999999993,-0.0173999999999994,-0.0035,0.0393085442483425,0.0110940580212049,0.0001936278398773,0.0006344805039714,-0.0028787479663802,-5.024363034842604e-05,4.67603349534329e-05,True,-1.2000000476837158,-0.0209439518561697,-0.703414797782898,-0.0122769042285616,0.4965852499008178,0.0086670476276081,-0.703414797782898,-0.0122769042285616
16.322534561157227,-1.0,-0.0174532925199432,-0.125,False,-0.0011999999999998,-0.0143999999999993,-0.002,0.0389978438615798,0.0110063123615747,0.0001920963892124,0.0005710521533946,-0.0003386744887939,-5.910984921963713e-06,-5.151738150743768e-05,True,-1.0,-0.0174532925199432,-0.349351018667221,-0.0060973255209391,0.6506489813327789,0.0113559669990041,-0.349351018667221,-0.0060973255209391
16.28957748413086,-0.8999999761581421,-0.01570796285183,-0.125,False,0.0,-0.0129999999999999,-0.001,0.0386567115783691,0.0109100269309487,0.0001904158914263,0.0005367453631274,0.0,0.0,-0.0001075718173524,True,-0.8999999761581421,-0.01570796285183,-0.1455068141222,-0.0025395729905197,0.7544931620359421,0.0131683898613102,-0.1455068141222,-0.0025395729905197
16.253625869750977,-0.800000011920929,-0.013962634224014,-0.1875,False,-0.0127999999999994,-0.0123999999999995,0.0005,0.0383236333727836,0.0108160184637341,0.0001887751341486,0.0005023403888043,-0.0036125237654034,-6.305043401283423e-05,-0.0001883766672108,True,-0.800000011920929,-0.013962634224014,0.1322763562202453,0.0023086579385841,0.9322763681411744,0.0162712921625982,0.1322763562202453,0.0023086579385841
16.21753692626953,-0.6000000238418579,-0.0104719759280848,-0.125,False,-0.0007999999999999,-0.0137999999999998,0.0015,0.0380342416465282,0.0107343281394164,0.0001873493690222,0.0004367200949579,-0.0002257824039543,-3.940646342070543e-06,-0.0002336476609343,True,-0.6000000238418579,-0.0104719759280848,0.2891764044761657,0.0050470803771879,0.8891764283180237,0.0155190563052728,0.2891764044761657,0.0050470803771879
16.181087493896484,-0.2000000029802322,-0.0034906585560035,0.0,False,0.0114,-0.0169999999999994,0.0025,0.0379423610866069,0.0107083521262625,0.0001868960020662,0.0003109860591739,0.0032173858121466,5.615397572891079e-05,-0.000297106540529,True,-0.2000000029802322,-0.0034906585560035,0.5104408860206604,0.0089088740978576,0.7104408890008926,0.0123995326538611,0.5104408860206604,0.0089088740978576
16.14386558532715,0.2000000029802322,0.0034906585560035,-0.0625,False,0.0138000000000007,-0.0111999999999996,0.003,0.0380345731973648,0.010734335882582,0.000187349504166,0.0001885247711159,0.0038947153267886,6.797560588034824e-05,-0.00031537032919,True,0.2000000029802322,0.0034906585560035,0.5888292193412781,0.0102770086094531,0.3888292163610458,0.0067863500534496,0.5888292193412781,0.0102770086094531
16.103084564208984,0.6000000238418579,0.0104719759280848,-0.1875,False,0.0230000000000005,-0.0125999999999999,0.0045,0.0383034199476242,0.0108101903405396,0.0001886734142097,6.648741881371624e-05,0.0064911795910756,0.0001132924562025,-0.0003907029167748,True,0.6000000238418579,0.0104719759280848,0.8640815019607544,0.015081067214793,0.2640814781188965,0.0046090912867081,0.8640815019607544,0.015081067214793
16.063270568847656,0.800000011920929,0.013962634224014,-0.375,False,0.0036000000000004,-0.0049999999999998,0.005,0.0386341847479343,0.0109035326796245,0.0001903025453582,5.818648066748639e-06,0.0010160099896698,1.7732719552893278e-05,-0.0004172452609054,True,0.800000011920929,0.013962634224014,0.970656156539917,0.016941145836375,0.170656144618988,0.0029785116123609,0.970656156539917,0.016941145836375
16.022127151489258,0.8999999761581421,0.01570796285183,-0.5,False,0.0048000000000003,-0.0025999999999992,0.0055,0.038890890777111,0.0109759534062847,0.0001915665254851,-2.733673929353105e-05,0.0013546765141511,2.364356547137757e-05,-0.0004307029594201,True,0.8999999761581421,0.01570796285183,1.0189589262008667,0.017784188204791,0.1189589500427246,0.0020762253529609,1.0189589262008667,0.017784188204791
15.985323905944824,1.100000023841858,0.0191986221880565,-0.125,False,0.0158000000000004,-0.0013999999999994,0.0065,0.0391428098082542,0.0110470039727777,0.0001928065918058,-9.51422152458961e-05,0.0044591245141805,7.782640452884313e-05,-0.0005030211177654,True,1.100000023841858,0.0191986221880565,1.2520583868026731,0.0218525412769153,0.1520583629608154,0.0026539190888588,1.2520583868026731,0.0218525412769153
15.94668674468994,1.399999976158142,0.0244346091118016,0.0625,False,0.0174000000000003,-0.0003999999999999,0.008,0.0395203232765197,0.0111535089586165,0.0001946654544785,-0.0001935650718598,0.0049106646856614,8.57072672262052e-05,-0.000577917555347,True,1.399999976158142,0.0244346091118016,1.4881069660186768,0.0259723661788892,0.0881069898605346,0.0015377570670875,1.4881069660186768,0.0259723661788892
15.908534049987791,1.399999976158142,0.0244346091118016,-0.0625,False,-0.0107999999999996,-0.0023999999999997,0.0085,0.0398003011941909,0.0112324635548142,0.0001960434721417,-0.0001956876659559,-0.0030479821195347,-5.319732352779636e-05,-0.0006253570318222,True,1.399999976158142,0.0244346091118016,1.6344614028930664,0.0285267329772495,0.2344614267349243,0.0040921238654478,1.6344614028930664,0.0285267329772495
15.86347198486328,1.5,0.0261799387799149,-0.25,False,-0.0038,-0.0025999999999992,0.0085,0.0399220548570156,0.0112668230913291,0.0001966431591834,-0.0002276684450728,-0.0010724379769626,-1.871757372142592e-05,-0.0006392530049197,True,1.5,0.0261799387799149,1.664539098739624,0.0290516878011854,0.164539098739624,0.0028717490212704,1.664539098739624,0.0290516878011854
15.820568084716797,1.7999999523162842,0.03141592570366,-0.125,False,-0.0133999999999998,-0.0039999999999995,0.0095,0.0398939065635204,0.0112589559251435,0.0001965058512306,-0.0003218480880563,-0.0037817807879181,-6.600452633783639e-05,-0.0006822726572863,True,1.7999999523162842,0.03141592570366,1.806737780570984,0.0315335229911385,0.0067378282546997,0.0001175972874784,1.806737780570984,0.0315335229911385
15.778680801391602,2.0,0.0349065850398865,-0.25,False,-0.0072,-0.0047999999999994,0.0095,0.039779607206583,0.0112268226783948,0.0001959450202755,-0.0003818133847058,-0.0020320241691845,-3.546551223237255e-05,-0.000690400658641,True,2.0,0.0349065850398865,1.847529411315918,0.0322454712548953,-0.152470588684082,-0.0026611137849912,1.847529411315918,0.0322454712548953
15.739275932312012,2.299999952316284,0.0401425719636317,-0.1875,False,-0.0023999999999997,-0.0003999999999999,0.01,0.0396249406039714,0.0111833213985515,0.0001951857797134,-0.0004742895862919,-0.0006773504501816,-1.182199554553538e-05,-0.000702665944118,True,2.299999952316284,0.0401425719636317,1.909408688545227,0.0333254683813011,-0.3905912637710571,-0.0068171035823305,1.909408688545227,0.0333254683813011
15.705400466918944,2.5999999046325684,0.0453785588873768,-0.125,False,-0.0145999999999997,0.0,0.0105,0.0393789708614349,0.0111140229434819,0.0001939762935059,-0.0005690308195328,-0.0041205935915847,-7.191792530973302e-05,-0.0007319271098822,True,2.5999999046325684,0.0453785588873768,2.031178951263428,0.0354507603967522,-0.5688209533691406,-0.0099277984906246,2.031178951263428,0.0354507603967522
15.665742874145508,2.700000047683716,0.0471238906360847,-0.0625,False,-0.0055999999999993,0.0024000000000006,0.011,0.0389625094830989,0.0109965497957624,0.0001919260002955,-0.0006016717615318,-0.0015805111034486,-2.758512261950829e-05,-0.0007573750335723,True,2.700000047683716,0.0471238906360847,2.136138439178467,0.0372826490420768,-0.563861608505249,-0.0098412415940078,2.136138439178467,0.0372826490420768
15.623184204101562,2.799999952316284,0.0488692182236033,-0.0625,False,0.0246000000000004,0.0018000000000002,0.012,0.0386925004422664,0.0109204104733012,0.0001905971184283,-0.0006338430916808,0.0069430017334769,0.0001211782402208,-0.0008140424033626,True,2.799999952316284,0.0488692182236033,2.339787006378174,0.0408369870566807,-0.4602129459381103,-0.0080322311669226,2.339787006378174,0.0408369870566807
15.587074279785156,3.0,0.0523598775598298,-0.0625,False,0.0182000000000002,0.0030000000000001,0.013,0.0387044958770275,0.0109238761484516,0.0001906576058705,-0.0006971717979075,0.005136730020551,8.965285164465236e-05,-0.000839575426653,True,3.0,0.0523598775598298,2.43623423576355,0.0425203087638817,-0.5637657642364502,-0.0098395687959481,2.43623423576355,0.0425203087638817
15.549925804138184,3.200000047683716,0.0558505368960563,-0.0625,False,-0.0114,0.0062000000000006,0.0124999999999999,0.0386851504445076,0.0109184713534225,0.0001905632744019,-0.0007617649998127,-0.0032175284831208,-5.615646580715752e-05,-0.0008286850643344,True,3.200000047683716,0.0558505368960563,2.4071733951568604,0.0420131014118977,-0.7928266525268555,-0.0138374354841586,2.4071733951568604,0.0420131014118977
15.51641845703125,3.299999952316284,0.057595864483575,0.0625,False,0.0036000000000004,0.0049999999999998,0.0124999999999999,0.0385088585317134,0.0108687260004323,0.0001896950542046,-0.0007957411408319,0.0010160626695631,1.7733638990479782e-05,-0.0008130496717058,True,3.299999952316284,0.057595864483575,2.359910726547241,0.0411882122313809,-0.940089225769043,-0.0164076522521941,2.359910726547241,0.0411882122313809
15.484862327575684,3.299999952316284,0.057595864483575,0.0625,False,0.0170000000000003,0.0068000000000001,0.0124999999999999,0.0384714305400848,0.0108581926048091,0.0001895112117696,-0.0007954136229444,0.0047980870919117,8.374241755129928e-05,-0.0008332399884238,True,3.299999952316284,0.057595864483575,2.4302525520324707,0.0424159086879614,-0.8697474002838135,-0.0151799557956136,2.4302525520324707,0.0424159086879614
15.455549240112305,3.299999952316284,0.057595864483575,0.0,False,0.0024000000000006,0.0082000000000004,0.0134999999999999,0.0386004447937011,0.0108945858931489,0.0001901463944767,-0.0007958477432613,0.0006773757733442,1.1822437518099517e-05,-0.0008717874879948,True,3.299999952316284,0.057595864483575,2.5611908435821533,0.0447012129924396,-0.7388091087341309,-0.0128946514911353,2.5611908435821533,0.0447012129924396
15.42518424987793,3.299999952316284,0.057595864483575,0.0625,False,-0.0152000000000001,0.0056000000000002,0.0134999999999999,0.0385736227035522,0.0108869526687819,0.000190013169579,-0.0007985257265135,-0.0042900217549503,-7.487500460606933e-05,-0.0008733422146178,True,3.299999952316284,0.057595864483575,2.560737609863281,0.0446933025717642,-0.7392623424530029,-0.0129025619118107,2.560737609863281,0.0446933025717642
15.400308609008787,3.299999952316284,0.057595864483575,0.125,False,0.0118,0.0052000000000003,0.014,0.0385254435241222,0.0108733349503589,0.0001897754955559,-0.0007998639188219,0.0033304055885534,5.8126542947076817e-05,-0.0009007949847728,True,3.299999952316284,0.057595864483575,2.6452279090881348,0.0461679364792331,-0.6547720432281494,-0.0114279280043418,2.6452279090881348,0.0461679364792331
15.373666763305664,3.299999952316284,0.057595864483575,0.125,False,0.0094000000000002,0.0058000000000006,0.0134999999999999,0.0386183857917785,0.0108996384562965,0.0001902345783393,-0.0007974884327594,0.0026530524098447,4.6304499779760365e-05,-0.0008949163602665,True,3.299999952316284,0.057595864483575,2.62293553352356,0.0457788611275402,-0.6770644187927246,-0.0118170033560348,2.62293553352356,0.0457788611275402
15.347521781921388,3.299999952316284,0.057595864483575,0.0,False,0.0086000000000003,0.0045999999999999,0.0134999999999999,0.0388151593506336,0.0109552242561744,0.0001912047335645,-0.0007952833349455,0.0024272714624722,4.236387885983814e-05,-0.0008882050169631,True,3.299999952316284,0.057595864483575,2.60461950302124,0.045459186089379,-0.695380449295044,-0.0121366783941959,2.60461950302124,0.045459186089379
15.321510314941406,3.400000095367432,0.0593411962322828,0.0625,False,-0.0015999999999998,0.0064000000000001,0.0124999999999999,0.0389057993888855,0.0109808283781384,0.0001916516097949,-0.0008276947053685,-0.0004515862848467,-7.88166752742465e-06,-0.0008170070359483,True,3.400000095367432,0.0593411962322828,2.367560625076294,0.0413217281481563,-1.0324394702911377,-0.0180194680841265,2.367560625076294,0.0413217281481563
15.296058654785156,3.400000095367432,0.0593411962322828,0.0625,False,0.0040000000000004,0.0064000000000001,0.0124999999999999,0.0389564521610736,0.0109951440474607,0.0001919014653592,-0.0008272749335185,0.0011289676998305,1.970420351071085e-05,-0.000813208927866,True,3.400000095367432,0.0593411962322828,2.3542323112487797,0.0410891051881271,-1.0457677841186523,-0.0182520910441557,2.3542323112487797,0.0410891051881271
15.27495574951172,3.400000095367432,0.0593411962322828,0.0625,False,0.0028000000000005,0.0078000000000004,0.0115,0.0390091612935066,0.0110099689813002,0.0001921602092661,-0.00082920746955,0.0007902736722714,1.3792877572962635e-05,-0.0007543142419308,True,3.400000095367432,0.0593411962322828,2.157956600189209,0.0376634477884445,-1.2420434951782229,-0.0216777484438383,2.157956600189209,0.0376634477884445
15.253290176391602,3.400000095367432,0.0593411962322828,0.0625,False,0.0106000000000001,0.0064000000000001,0.0105,0.0391835197806358,0.0110591348742778,0.0001930183159782,-0.0008302797778783,0.0029917381165251,5.221568049077817e-05,-0.0007187715964391,True,3.400000095367432,0.0593411962322828,2.032186269760132,0.0354683414211359,-1.3678138256072998,-0.0238728548111469,2.032186269760132,0.0354683414211359
15.226773262023926,3.400000095367432,0.0593411962322828,0.125,False,0.0174000000000003,0.0056000000000002,0.0105,0.0394850037992,0.0111441819808771,0.0001945026680077,-0.0008306736709311,0.004910947139663,8.571219697851802e-05,-0.0007242273422889,True,3.400000095367432,0.0593411962322828,2.04142165184021,0.035629529246113,-1.3585784435272217,-0.0237116669861698,2.04142165184021,0.035629529246113
15.201040267944336,3.400000095367432,0.0593411962322828,0.125,False,-0.0007999999999999,0.0070000000000005,0.01,0.0398552455008029,0.0112486739184746,0.0001963263963605,-0.0008293629695868,-0.0002257905834402,-3.940789101030488e-06,-0.0006781015545129,True,3.400000095367432,0.0593411962322828,1.8772517442703247,0.0327642238263237,-1.522748351097107,-0.0265769724059591,1.8772517442703247,0.0327642238263237
15.177956581115724,3.400000095367432,0.0593411962322828,0.125,False,-0.0107999999999996,0.0052000000000003,0.0085,0.0400952100753784,0.011316404999399,0.0001975085267286,-0.0008283940354029,-0.0030481739281011,-5.320067121881357e-05,-0.0006162829813547,True,3.400000095367432,0.0593411962322828,1.6639800071716309,0.0290419298125038,-1.7360200881958008,-0.030299266419779,1.6639800071716309,0.0290419298125038
15.157855987548828,3.400000095367432,0.0593411962322828,0.1875,False,-0.0055999999999993,0.0068000000000001,0.008,0.0401911400258541,0.0113435161385642,0.000197981705371,-0.0008269244948601,-0.0015805396496613,-2.758562084490781e-05,-0.0005717303720302,True,3.400000095367432,0.0593411962322828,1.5113917589187622,0.0263787624806407,-1.8886083364486692,-0.0329624337516421,1.5113917589187622,0.0263787624806407
15.139413833618164,3.299999952316284,0.057595864483575,0.125,False,-0.0015999999999998,0.0078000000000004,0.007,0.0402324087917804,0.0113551837955791,0.0001981853444019,-0.000793053017765,-0.0004515835521296,-7.881619832513964e-06,-0.0005281306803226,True,3.299999952316284,0.057595864483575,1.36813485622406,0.023878457852409,-1.931865096092224,-0.0337174066311659,1.36813485622406,0.023878457852409
15.118939399719238,3.299999952316284,0.057595864483575,0.25,False,-0.0011999999999998,0.0068000000000001,0.0065,0.0402030348777771,0.0113468727419948,0.0001980402891526,-0.0007944684125961,-0.0003386870501639,-5.911204159227972e-06,-0.0005016701179556,True,3.299999952316284,0.057595864483575,1.2809556722640991,0.0223568940531059,-2.019044280052185,-0.0352389704304691,1.2809556722640991,0.0223568940531059
15.094860076904297,3.200000047683716,0.0558505368960563,0.25,False,0.0082000000000004,0.0056000000000002,0.0055,0.0402043797075748,0.0113472645476647,0.0001980471274515,-0.0007610909355236,0.0023143640063006,4.039327199959339e-05,-0.0004267520271241,True,3.200000047683716,0.0558505368960563,1.0290902853012085,0.0179610137787938,-2.1709097623825078,-0.0378895231172624,1.0290902853012085,0.0179610137787938
15.071697235107422,3.0999999046325684,0.0541052051473485,0.25,False,-0.0059999999999993,0.0052000000000003,0.0055,0.0401800535619258,0.0113404154853056,0.0001979275887627,-0.0007275658402576,-0.0016934395771015,-2.955609630400275e-05,-0.0004210581537336,True,3.0999999046325684,0.0541052051473485,1.0108798742294312,0.0176431821474497,-2.089120030403137,-0.0364620229998987,1.0108798742294312,0.0176431821474497
15.047751426696776,3.0999999046325684,0.0541052051473485,0.25,False,-0.0099999999999997,0.0052000000000003,0.005,0.0400500670075416,0.0113037492603686,0.0001972876424133,-0.000727706004789,-0.0028224045813056,-4.92602527671559e-05,-0.0004162416735198,True,3.0999999046325684,0.0541052051473485,0.9967365264892578,0.0173963341621292,-2.1032633781433105,-0.0367088709852193,0.9967365264892578,0.0173963341621292
15.026825904846191,3.0,0.0523598775598298,0.3125,False,-0.0039999999999995,0.0064000000000001,0.0045,0.039861686527729,0.0112506062057875,0.0001963601211362,-0.0006945730124145,-0.0011289643952179,-1.970414583433973e-05,-0.0003693452454172,True,3.0,0.0523598775598298,0.8453831672668457,0.0147547197097444,-2.1546168327331543,-0.0376051578500854,0.8453831672668457,0.0147547197097444
15.003976821899414,2.900000095367432,0.0506145499723112,0.3125,False,-0.0027999999999996,0.0060000000000002,0.0045,0.0396339632570743,0.0111863098769084,0.0001952379385004,-0.0006639849289728,-0.0007902734190921,-1.3792873154150722e-05,-0.0003672618768177,True,2.900000095367432,0.0506145499723112,0.844327986240387,0.0147363033266281,-2.0556721091270447,-0.0358782466456831,0.844327986240387,0.0147363033266281
14.984718322753906,2.900000095367432,0.0506145499723112,0.375,False,-0.0107999999999996,0.0049999999999998,0.0035,0.0393396280705928,0.0111032171069498,0.00019378769608,-0.0006669706672943,-0.0030481921318593,-5.320098893433103e-05,-0.000316516845487,True,2.900000095367432,0.0506145499723112,0.6756627559661865,0.0117925397247089,-2.224337339401245,-0.0388220102476023,0.6756627559661865,0.0117925397247089
14.9631986618042,2.700000047683716,0.0471238906360847,0.4375,False,-0.0015999999999998,0.0052000000000003,0.0035,0.0389985367655754,0.0110069032185121,0.0001921067016113,-0.0006049661283219,-0.0004515822030831,-7.881596287210543e-06,-0.0003107994853053,True,2.700000047683716,0.0471238906360847,0.6575807929039001,0.011476949934048,-2.042419254779816,-0.0356469407020367,0.6575807929039001,0.011476949934048
14.937333106994627,2.5,0.0436332312998582,0.375,False,0.0124000000000004,0.0026000000000001,0.0025,0.0388227365911006,0.0109572657125739,0.0001912403637002,-0.0005407080906292,0.003499755729921,6.108226050266026e-05,-0.0002671046822797,True,2.5,0.0436332312998582,0.5100531578063965,0.0089021069639158,-1.9899468421936035,-0.0347311243359424,0.5100531578063965,0.0089021069639158
14.91034984588623,2.400000095367432,0.0418879037123395,0.5,False,0.0062000000000006,0.0018000000000002,0.0015,0.0387855730950832,0.0109467624803544,0.0001910570477159,-0.0005086999897741,0.0017498755841977,3.054109044451063e-05,-0.0001926933182403,True,2.400000095367432,0.0418879037123395,0.2622938454151153,0.0045778912102107,-2.1377062499523163,-0.0373100125021287,0.2622938454151153,0.0045778912102107
14.885697364807127,2.200000047683716,0.038397244376113,0.5,False,-0.0038,0.0003999999999999,0.0005,0.0388070531189441,0.0109528162618639,0.0001911627061355,-0.0004424517118339,-0.0010725035386612,-1.8718717988929385e-05,-0.0001512634917162,True,2.200000047683716,0.038397244376113,0.1227080523967742,0.0021416595330334,-2.077291995286941,-0.0362555848430796,0.1227080523967742,0.0021416595330334
14.8609037399292,1.899999976158142,0.0331612553717733,0.4375,False,-0.0038,0.0016000000000007,-0.0005,0.0388096272945404,0.0109535248256053,0.0001911750729057,-0.0003436366407626,-0.001072501779556,-1.8718687286751022e-05,-9.464482718613e-05,True,1.899999976158142,0.0331612553717733,-0.0665657073259353,-0.0011617907617564,-1.9665656834840772,-0.0343230461335298,-0.0665657073259353,-0.0011617907617564
14.840060234069824,1.600000023841858,0.0279252684480281,0.4375,False,0.0156,0.0024000000000006,-0.0005,0.0388595648109912,0.0109675868619974,0.0001914205017403,-0.0002465016909299,0.0044028891182736,7.684491171410447e-05,-8.418549987254664e-05,True,1.600000023841858,0.0279252684480281,-0.1050833389163017,-0.0018340502530785,-1.7050833627581596,-0.0297593187011067,-0.1050833389163017,-0.0018340502530785
