state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.5,21.64444444444445,2.0,0.0,0.0,0.0,0.032,-0.0019034783711926,-0.0011864685220643,2.711862796820526
5.600000000000136,21.663888888888888,2.0,0.0,0.0,0.0,0.034,-0.0019263169959896,-0.0010684846201911,2.340257673038733
5.7000000000000455,21.647222222222226,2.0,0.0,0.0,0.0,0.036,-0.0019531605516609,-0.0010831862455233,2.406737661974724
5.400000000000091,21.65,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0018579491403675,-0.0009998634923249,2.148207246267808
5.300000000000182,21.636111111111116,2.0,0.0,0.0,0.0,0.034,-0.0018283954511543,-0.0010020985500887,2.173906704867012
4.800000000000182,21.66111111111111,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0016787670519959,-0.0009876341791823,2.1407267889598645
4.400000000000091,21.65,2.0,0.0,0.0,0.0,0.033,-0.0015617929260685,-0.0009875005343928,2.1431830361811035
4.2000000000000455,21.65,2.0,0.0,0.0,0.0,0.032,-0.001503076253219,-0.0009612796129658,2.0549012846759385
4.2000000000000455,21.638888888888893,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0015027629401489,-0.0008585685282014,1.7099018833590958
3.900000000000091,21.636111111111116,2.0,0.0,0.0,0.0,0.022,-0.0014131354664482,-0.000735891459044,1.2976536453148908
3.300000000000182,21.619444444444444,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0012348357524875,-0.0006741847028024,1.083339661232451
2.300000000000182,21.636111111111116,2.0,0.0,0.0,0.0,0.019,-0.0009351022425891,-0.0006680611986666,1.0553398200800377
1.1000000000001364,21.641666666666666,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005775112497335,-0.0006405516178347,0.9595351645474396
0.900000000000091,21.625000000000004,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005242804855749,-0.0005995664978399,0.8171629324427648
0.8000000000001819,21.636111111111116,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0004972288982962,-0.0006530223763547,0.984050471835186
0.900000000000091,21.63055555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0005295369691969,-0.0008320094202645,1.5662749474871565
1.400000000000091,21.65833333333333,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0006771706540611,-0.0008313534781336,1.5591414604836065
2.300000000000182,21.636111111111116,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009430427197502,-0.0008436782518401,1.5926917902871849
3.5,21.641666666666666,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012937242093705,-0.0008388619171455,1.5702377837167465
4.2000000000000455,21.641666666666666,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0014932804332278,-0.0008962248684838,1.757743067448285
4.900000000000091,21.65,2.0,0.0,0.0,0.0,0.0294999999999999,-0.00169571622725,-0.0009468135540373,1.9269571011556548
5.2000000000000455,21.65555555555556,2.0,0.0,0.0,0.0,0.031,-0.0017790728333145,-0.0009226608090102,1.848398197195917
5.2000000000000455,21.666666666666668,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0017757590711621,-0.000833643018268,1.5583961584271084
5.100000000000136,21.64444444444445,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0017455888665994,-0.0007124910480342,1.1583883016323064
4.300000000000182,21.65,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0015052590742814,-0.0005985099705867,0.7823461611197184
2.700000000000045,21.65,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010270774757871,-0.0005298805772326,0.5548931916347143
0.6000000000001364,21.65277777777778,2.0,0.0,0.0,0.0,0.013,-0.000401092624987,-0.0005126633914187,0.4978170049698034
-0.7999999999999545,21.65277777777778,2.0,0.0,0.0,0.0,0.0115,1.1709797327669376e-05,-0.0004802092153113,0.3892577872914387
-1.0,21.65,2.0,0.0,0.0,0.0,0.0115,6.290541920270573e-05,-0.0004986367421224,0.4436831703264984
-1.0,21.67777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,6.129699788960284e-05,-0.0005245450884103,0.5204114632308571
-0.6999999999998181,21.663888888888888,2.0,0.0,0.0,0.0,0.0124999999999999,-2.4798269216094488e-05,-0.0005264565115794,0.5162021630825943
0.3000000000001819,21.68888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003210906067488,-0.0006084924098104,0.7829709248937015
1.800000000000182,21.686111111111117,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000767207848503,-0.0006688681314699,0.972664323171813
2.800000000000182,21.68055555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010591948897978,-0.0008004728588275,1.3950825551095971
3.0,21.683333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011136080750553,-0.000928997003939,1.8146791975823369
3.800000000000182,21.69166666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013507838079813,-0.0010205323342233,2.117605947956445
3.900000000000091,21.67777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0013773475431436,-0.0010475484887138,2.205007548231224
3.7000000000000455,21.67222222222222,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0013148603439311,-0.001060843700543,2.2548643331915854
3.7000000000000455,21.65833333333333,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0013144037860479,-0.0009841382270678,2.0091448460904013
3.6000000000001364,21.669444444444448,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0012799751222942,-0.0010754008544608,2.3218813560841127
3.800000000000182,21.68888888888889,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0013374673647232,-0.0011246174108237,2.4987552992834674
3.900000000000091,21.686111111111117,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0013646528596573,-0.0011956825619563,2.7404052342685925
4.2000000000000455,21.70555555555556,2.0,0.0,0.0,0.0,0.0364999999999999,-0.001449125224833,-0.0013244836591184,3.172651885525664
4.900000000000091,21.68888888888889,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0016549770299637,-0.0012126000365242,2.802764022650447
5.400000000000091,21.694444444444446,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0017977075069312,-0.0012124055065214,2.80358080872515
6.2000000000000455,21.675,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0020294879941135,-0.0011846127454191,2.7110616950734974
6.900000000000091,21.683333333333334,2.0,0.0,0.0,0.0,0.044,-0.0022320613281472,-0.0011555821401998,2.6179560546326126
6.900000000000091,21.68055555555556,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0022276190857115,-0.0011158651905134,2.487430804406315
6.900000000000091,21.69166666666667,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0022232103052061,-0.001069255056791,2.3384125727008174
6.600000000000136,21.702777777777776,2.0,0.0,0.0,0.0,0.038,-0.0021301724938434,-0.0010073549346998,2.139156583362648
5.800000000000182,21.711111111111112,2.0,0.0,0.0,0.0,0.037,-0.0018904042123823,-0.0009810989722609,2.058882809575836
4.7000000000000455,21.694444444444446,2.0,0.0,0.0,0.0,0.032,-0.0015640265579107,-0.0008700068574398,1.6931772843105175
3.7000000000000455,21.694444444444446,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0012686036190002,-0.0008145793690346,1.5122323856131394
2.700000000000045,21.694444444444446,2.0,0.0,0.0,0.0,0.024,-0.0009719265900698,-0.0006815315573476,1.0731278235700226
1.800000000000182,21.69166666666667,2.0,0.0,0.0,0.0,0.021,-0.0007059606491737,-0.0006361869163811,0.9231217206495242
1.400000000000091,21.700000000000003,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0005893851221633,-0.0006257306667976,0.8874269362812229
1.0,21.683333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000471224829808,-0.0005698752356693,0.6968154572416277
1.1000000000001364,21.71666666666667,2.0,0.0,0.0,0.0,0.016,-0.0005009097046566,-0.0005381387891247,0.5869530420889171
1.1000000000001364,21.702777777777776,2.0,0.0,0.0,0.0,0.011,-0.000498752373088,-0.0003926802892237,0.0974443393690729
1.1000000000001364,21.711111111111112,2.0,0.0,0.0,0.0,0.011,-0.0004981385167222,-0.0004205417935736,0.1816760683433919
1.0,21.711111111111112,2.0,0.0,0.0,0.0,0.013,-0.0004687448247472,-0.0005147005431354,0.4854481532228953
1.1000000000001364,21.70555555555556,2.0,0.0,0.0,0.0,0.015,-0.0005004990016589,-0.0005803773528896,0.6974099425299318
1.1000000000001364,21.708333333333336,2.0,0.0,0.0,0.0,0.017,-0.0005026339373995,-0.0006701123202219,0.9887267524463448
1.400000000000091,21.708333333333336,2.0,0.0,0.0,0.0,0.019,-0.0005959621069635,-0.0006911201635375,1.052687054381538
1.7000000000000457,21.71666666666667,2.0,0.0,0.0,0.0,0.021,-0.0006869748776311,-0.0007384733762592,1.2033096481857553
2.1000000000001364,21.711111111111112,2.0,0.0,0.0,0.0,0.023,-0.0008051847734578,-0.0007410872494801,1.2072223396410573
3.1000000000001364,21.711111111111112,2.0,0.0,0.0,0.0,0.025,-0.0010999553876811,-0.000736313231755,1.1901604947543043
3.800000000000182,21.71388888888889,2.0,0.0,0.0,0.0,0.025,-0.0013027578491322,-0.0007376313442364,1.1993040750933237
3.900000000000091,21.719444444444445,2.0,0.0,0.0,0.0,0.026,-0.0013256564033823,-0.0007436542073264,1.2243675592404542
3.900000000000091,21.700000000000003,2.0,0.0,0.0,0.0,0.028,-0.0013236436187988,-0.0008401622180826,1.5474975868633454
3.900000000000091,21.719444444444445,2.0,0.0,0.0,0.0,0.026,-0.0013218837438565,-0.0007396707660518,1.221401418467295
3.800000000000182,21.708333333333336,2.0,0.0,0.0,0.0,0.021,-0.0012922415345824,-0.0004842418420594,0.3792056753247187
3.300000000000182,21.727777777777774,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011418462899676,-0.0004806372744496,0.3695824817567073
2.400000000000091,21.722222222222225,2.0,0.0,0.0,0.0,0.0105,-0.0008771386164366,-0.0003872597590088,0.0603334405825824
0.7000000000000455,21.725,2.0,0.0,0.0,0.0,0.0085,-0.0003770754645705,-0.0003440002619754,-0.087584495777693
-1.199999999999818,21.73055555555556,2.0,0.0,0.0,0.0,0.0065,0.0001790100260577,-0.0003098619927186,-0.2117271297859498
-2.0,21.71666666666667,2.0,0.0,0.0,0.0,0.003,0.0004029302348019,-0.0002535950334277,-0.4148381115041776
-2.099999999999909,21.719444444444445,2.0,0.0,0.0,0.0,0.003,0.0004232200690483,-0.0002659629099071,-0.3942004269412962
-2.099999999999909,21.722222222222225,2.0,0.0,0.0,0.0,0.0005,0.0004227546402601,-0.0002249732351629,-0.5477511008084657
-1.7999999999999543,21.73888888888889,2.0,0.0,0.0,0.0,0.0025,0.0003339661989146,-0.0003338514070492,-0.1970050068368367
-1.0,21.725,2.0,0.0,0.0,0.0,0.0045,9.801260561970728e-05,-0.0005448045558296,0.4972381251423873
-0.099999999999909,21.73055555555556,2.0,0.0,0.0,0.0,0.0065,-0.0001658778001671,-0.0006238991045393,0.7604889589775623
0.5,21.722222222222225,2.0,0.0,0.0,0.0,0.0085,-0.0003394985028436,-0.0006466843187808,0.8454162194223921
1.0,21.73333333333333,2.0,0.0,0.0,0.0,0.0105,-0.0004842196634776,-0.0006609239499084,0.9090471996006212
1.400000000000091,21.719444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005978619763216,-0.0008223562035709,1.4585820230710904
1.400000000000091,21.75,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005885600972027,-0.0008693966083228,1.6333950519981335
1.800000000000182,21.747222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007023215563959,-0.0009206353570334,1.8234785457095892
2.0,21.747222222222224,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007591793686476,-0.0009788341121748,2.034591314016029
2.1000000000001364,21.75277777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007870381044551,-0.0010381306055933,2.239636553849484
2.5,21.727777777777774,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009029736562844,-0.0010966662084683,2.4343857356956877
2.900000000000091,21.73055555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010168367033596,-0.0011661439202725,2.6633627785516274
3.900000000000091,21.71388888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0013100728029942,-0.0012329198652878,2.884357499218824
4.5,21.73055555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.001478817708867,-0.0013037552125751,3.1221426590993158
4.600000000000136,21.747222222222224,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0015023255200292,-0.0013482099166139,3.274351539007815
4.800000000000182,21.744444444444447,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0015598869919886,-0.0013568062568083,3.305809245325985
4.7000000000000455,21.73055555555556,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0015292894349993,-0.0013114116154611,3.1550735398251453
4.800000000000182,21.744444444444447,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0015600896814609,-0.0012151484843343,2.8417825189147257
4.800000000000182,21.73055555555556,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0015632875416729,-0.0012574443826451,2.982005768060892
5.0,21.744444444444447,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0016237890969714,-0.0012060542358085,2.8132203314860003
5.300000000000182,21.744444444444447,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0017137044102232,-0.0012350543402135,2.908397091471236
5.7000000000000455,21.75277777777778,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0018303280680926,-0.0012644812231883,3.009154006421312
6.100000000000136,21.75277777777778,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0019454995485973,-0.0011905365390703,2.76825405569814
6.400000000000091,21.744444444444447,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0020309936651385,-0.0011170473881065,2.532674696489667
6.900000000000091,21.763888888888893,2.0,0.0,0.0,0.0,0.043,-0.0021747758549538,-0.0010724640451371,2.395885220556409
6.900000000000091,21.747222222222224,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0021733535646715,-0.0009733440820127,2.07836093611892
6.7000000000000455,21.75,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0021161113570173,-0.0009394109947606,1.9708754479187909
6.100000000000136,21.747222222222224,2.0,0.0,0.0,0.0,0.032,-0.0019378916747023,-0.0008187753846868,1.5700592301579022
5.100000000000136,21.75277777777778,2.0,0.0,0.0,0.0,0.0264999999999999,-0.001646048193492,-0.000676252413541,1.097907657717098
3.5,21.747222222222224,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0011801296035305,-0.0006635455647483,1.048885843444668
1.900000000000091,21.741666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007142885124838,-0.0006296370411291,0.9280433351779418
0.3000000000001819,21.71388888888889,2.0,0.0,0.0,0.0,0.017,-0.0002464664675773,-0.000453220505733,0.330156898690326
-0.5,21.694444444444446,2.0,0.0,0.0,0.0,0.0124999999999999,-2.0926424317364332e-05,-0.0004421818302944,0.2802381103441468
-0.6999999999998181,21.67777777777778,2.0,0.0,0.0,0.0,0.007,2.732907622186588e-05,-0.000276259263046,-0.2830195507821411
-0.7999999999999545,21.65277777777778,2.0,0.0,0.0,0.0,0.009,5.074752779348212e-05,-0.0004419319739099,0.2506520681521921
-0.6999999999998181,21.65555555555556,2.0,0.0,0.0,0.0,0.011,1.551310019230138e-05,-0.0007569143199361,1.27864765047704
-0.599999999999909,21.63055555555556,2.0,0.0,0.0,0.0,0.013,-1.6670440028337702e-05,-0.0008282848284579,1.501689672358104
0.2000000000000454,21.62777777777778,2.0,0.0,0.0,0.0,0.015,-0.0002596990981415,-0.0008043525740504,1.4090232475423117
1.300000000000182,21.59722222222222,2.0,0.0,0.0,0.0,0.017,-0.0005887843237793,-0.0008769098203629,1.6345963312812666
2.300000000000182,21.58888888888889,2.0,0.0,0.0,0.0,0.019,-0.000885945956211,-0.000902940693777,1.7106450120233234
2.900000000000091,21.55555555555556,2.0,0.0,0.0,0.0,0.021,-0.0010626674891536,-0.0009581978665664,1.8828121120520132
3.1000000000001364,21.55555555555556,2.0,0.0,0.0,0.0,0.023,-0.0011171422055994,-0.0010409597307443,2.150876254143127
3.300000000000182,21.522222222222226,2.0,0.0,0.0,0.0,0.025,-0.0011768199377374,-0.0010049430420622,2.0317876179269923
3.300000000000182,21.522222222222226,2.0,0.0,0.0,0.0,0.027,-0.0011764098629701,-0.0009609737317077,1.894200494618388
3.400000000000091,21.48888888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012068668611027,-0.0007403946947306,1.1737323885456985
3.200000000000045,21.46944444444445,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0011478118511018,-0.0007843836792744,1.3254987867060728
3.200000000000045,21.447222222222223,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0011495744732395,-0.0007391406688839,1.1821250291226502
3.0,21.43055555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010915463846097,-0.0007034118752926,1.0686143575660991
2.5,21.4,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0009436256112089,-0.0008329779957421,1.4941575317025846
2.400000000000091,21.38611111111111,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009167398580661,-0.0007772125536575,1.312703196703448
2.400000000000091,21.369444444444447,2.0,0.0,0.0,0.0,0.023,-0.0009193620282569,-0.000717117334716,1.1148948508812369
2.400000000000091,21.344444444444445,2.0,0.0,0.0,0.0,0.018,-0.0009201631314951,-0.0006050542579032,0.7470943920693539
2.300000000000182,21.33888888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008929452394546,-0.0006434092065319,0.8695921221803865
2.0,21.32777777777778,2.0,0.0,0.0,0.0,0.017,-0.0008054630338209,-0.0005913308123126,0.690454920830134
2.0,21.308333333333337,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008088203008464,-0.0005800891667604,0.642914676516633
1.800000000000182,21.28333333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000750880828873,-0.0006091931136325,0.7261599665910212
1.900000000000091,21.222222222222225,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007858534364226,-0.0006433189264498,0.824816927669571
1.900000000000091,21.21388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007868513465058,-0.0007544802501797,1.1796721795076193
1.900000000000091,21.197222222222223,2.0,0.0,0.0,0.0,0.022,-0.0007890606621396,-0.0007225645822472,1.072406541549613
2.0,21.161111111111115,2.0,0.0,0.0,0.0,0.024,-0.0008230304040534,-0.0008411617018282,1.4502079624475008
2.0,21.15277777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0008195982541136,-0.000892256386578,1.613706066278484
2.5,21.116666666666667,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0009681521921395,-0.0009628940606489,1.845274920845128
3.0,21.10833333333333,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0011146126037725,-0.000989363528788,1.942426984551156
3.400000000000091,21.09166666666667,2.0,0.0,0.0,0.0,0.031,-0.0012303160204781,-0.0009385522571392,1.7875246092435
4.300000000000182,21.11388888888889,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0014970689650037,-0.0009650056017562,1.886456078176334
4.800000000000182,21.094444444444445,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0016456552780898,-0.0009999184403568,2.008460737017458
4.800000000000182,21.09166666666667,2.0,0.0,0.0,0.0,0.031,-0.0016381655017699,-0.0009060612064786,1.7159287615895356
4.900000000000091,21.122222222222224,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0016614360228094,-0.0007927064434625,1.366302089581008
4.5,21.086111111111112,2.0,0.0,0.0,0.0,0.023,-0.0015386725855928,-0.0007065794197842,1.0979772753568748
4.100000000000136,21.10833333333333,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0014157375107029,-0.0006642443477176,0.9747949931680472
3.0,21.125,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0010784328126153,-0.0007106940029188,1.1365125327966872
1.900000000000091,21.119444444444447,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0007494681102087,-0.0006630817078985,0.9882772050440444
1.300000000000182,21.13055555555556,2.0,0.0,0.0,0.0,0.018,-0.0005735991283035,-0.0005895047215744,0.7511421799217386
0.5,21.15833333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0003364044031376,-0.0005890450556762,0.7477390912248828
0.3000000000001819,21.133333333333333,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0002833525204204,-0.0005580214783549,0.6375461875118175
0.5,21.141666666666666,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0003492038385533,-0.0005621627205982,0.6407980246540547
0.6000000000001364,21.14444444444445,2.0,0.0,0.0,0.0,0.016,-0.000380751728529,-0.0005760516505688,0.6718708901812792
1.1000000000001364,21.14444444444445,2.0,0.0,0.0,0.0,0.011,-0.0005334359249904,-0.000419622141635,0.1496108465861317
1.1000000000001364,21.141666666666666,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000532700514817,-0.0004992409376427,0.3951957938891038
1.2000000000000457,21.18055555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005622668787387,-0.0006575615843757,0.9032754774488784
1.400000000000091,21.169444444444448,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006221955550762,-0.000782074406743,1.3040213948559558
1.7000000000000457,21.169444444444448,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007132498824245,-0.000819418055471,1.4273955163204035
1.900000000000091,21.200000000000003,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007718705613336,-0.0007907344261184,1.3378602334730898
2.0,21.20555555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007991504566924,-0.0008528963662683,1.5442945369259995
2.6000000000001364,21.20277777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0009785463184165,-0.000864258094225,1.5844969761204934
3.0,21.227777777777774,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0010944818582152,-0.0008585535106249,1.5735443985997803
3.400000000000091,21.241666666666667,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0012108078959111,-0.0009375539957545,1.8337742020643144
3.800000000000182,21.219444444444445,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0013277316786668,-0.0009579045581631,1.900075959397045
4.2000000000000455,21.25,2.0,0.0,0.0,0.0,0.032,-0.0014418473148724,-0.0009407006436958,1.85202034450591
4.7000000000000455,21.26666666666667,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0015860953088174,-0.0008535721572116,1.579971038614183
5.0,21.26666666666667,2.0,0.0,0.0,0.0,0.029,-0.0016728692118934,-0.0008325651870109,1.5195039076974894
