state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,4.808642695557669e-05,0.0001600174146005,-1.5208744184932494
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,4.876231047228641e-05,0.0001868568506324,-1.6441419102307893
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,4.821454618105932e-05,0.0001525198604213,-1.4934160167592885
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0,4.936899623965969e-05,0.0001127669820562,-1.3175824978957995
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,5.042700055121505e-05,0.0001332921092398,-1.4097861490603605
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,5.037022387172711e-05,0.0001560128002893,-1.508484594623248
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,4.791132374321885e-05,0.0001722325250739,-1.5768485773203202
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,4.568207197980456e-05,0.0001590046013006,-1.5157204056701947
0.1000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,0.0,8.853591300393089e-05,0.0001211220005643,-1.342175629992272
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,6.47794814443869e-05,0.0001255836104974,-1.3564820428649962
0.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.0,8.60732872587809e-05,0.0001203939609695,-1.3273685291170698
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,6.219917502375615e-05,0.0001386852090945,-1.4045150413843457
0.2000000000000454,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,6.130223286563265e-05,0.0001403265050612,-1.4103619068777942
0.2000000000000454,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,6.258985148398604e-05,0.0001771488750819,-1.58059823374844
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,1.935044003143987e-05,0.0001447381800971,-1.436769978067286
0.5,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,-4.456739929310246e-06,0.0001349842059426,-1.395222530739357
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,3.798670884029389e-05,0.0001344084885204,-1.3978527532800091
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.0,3.377256742655128e-05,0.0001138138613896,-1.306550580057607
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,2.8946074183507445e-05,0.0001673157530603,-1.5524837900688275
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,4.785773523562442e-05,0.000218062690692,-1.7937159918134875
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.002,4.303322440050864e-05,0.000187883269973,-1.669521557054739
0.1000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,6.113620979947553e-05,0.0001312206004513,-1.4308732744806116
0.0,29.950000000000003,2.0,0.0,0.0,0.0,-0.0015,8.153333853759214e-05,0.0001438537146896,-1.495094792209708
0.0,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,7.95825718739381e-05,0.0001498798374086,-1.5210032068056976
-0.099999999999909,29.950000000000003,2.0,0.0,0.0,0.0,-0.0025,0.0001022712497828,0.0001976304629351,-1.7248771089969417
-0.099999999999909,29.95277777777778,2.0,0.0,0.0,0.0,-0.003,0.0001028578315074,0.000218857647269,-1.805749498555145
-0.099999999999909,29.95555555555556,2.0,0.0,0.0,0.0,-0.004,0.0001033971512567,0.000259697146248,-1.9794266042658408
-0.099999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.004,0.0001035469126286,0.0002700313925743,-2.0211332947459115
-0.099999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.004,0.0001023614476898,0.000255673949141,-1.9584135088441657
-0.1999999999998181,29.94166666666667,2.0,0.0,0.0,0.0,-0.0045,0.0001232928311571,0.0002733531291596,-2.0432238199951174
-0.2999999999999545,29.950000000000003,2.0,0.0,0.0,0.0,-0.0025,0.0001447791986502,0.0001973401813302,-1.7101563687646717
-0.1999999999998181,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,0.0001243701721185,0.000118868498248,-1.3656834338498944
-0.099999999999909,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,0.0001056300544395,0.0001050549471983,-1.310725073477621
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,0.0,-8.354457473963518e-07,8.931780757848173e-05,-1.2425754996437817
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,0.0,-6.46895773812097e-05,8.702214836375788e-05,-1.2350048341764748
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,-8.491919579368967e-05,0.0001240581623278,-1.407995549013002
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,-8.394843654109535e-05,0.0001151643155026,-1.371501629114526
0.7000000000000455,29.966666666666665,2.0,0.0,0.0,0.0,-0.0005,-6.156234147565204e-05,0.0001151789401774,-1.3741028469378604
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,-0.001,3.6584782358124127e-06,0.0001738495193421,-1.632795009079002
0.2000000000000454,29.958333333333336,2.0,0.0,0.0,0.0,-0.002,4.55274438796412e-05,0.0002043292042799,-1.761808257693529
-0.099999999999909,29.95277777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001099932293763,0.000224722753046,-1.845363327422322
-0.1999999999998181,29.966666666666665,2.0,0.0,0.0,0.0,-0.0035,0.0001288999072723,0.0002435392671031,-1.9246963554484184
-0.2999999999999545,29.966666666666665,2.0,0.0,0.0,0.0,-0.0035,0.0001492070916632,0.0002447473525535,-1.9315303179650276
-0.5,29.96388888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001918646401366,0.0002475634391885,-1.950055519227486
-0.3999999999998636,29.95555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001683148055155,0.0002458474482409,-1.9509656313353057
-0.3999999999998636,29.961111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0001669018614394,0.0002437906950945,-1.9485209722136465
-0.2999999999999545,29.96388888888889,2.0,0.0,0.0,0.0,-0.003,0.0001436376761828,0.0002231272374046,-1.864792816658826
-0.1999999999998181,29.947222222222223,2.0,0.0,0.0,0.0,-0.003,0.0001197289419527,0.0002022981643676,-1.7825815737613857
0.0,29.94166666666667,2.0,0.0,0.0,0.0,-0.002,7.540061621527492e-05,0.0001666722964728,-1.6344671965777275
0.0,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,7.638863773067178e-05,0.0001196162411361,-1.4361080356189315
0.2000000000000454,29.919444444444448,2.0,0.0,0.0,0.0,-0.0005,3.343596063393466e-05,9.729563316795976e-05,-1.3456146570853762
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.0005,1.5187866811101037e-05,9.759217937244102e-05,-1.3515770772941385
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,0.0,-8.265617049158652e-07,8.76260019140318e-05,-1.3001986511451364
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,0.002,-6.053164911055985e-05,-9.678633432486096e-06,-0.8462842471492481
0.900000000000091,29.98888888888889,2.0,0.0,0.0,0.0,0.0025,-9.941822095650552e-05,-6.3540086557623e-05,-0.586532093008352
1.1000000000001364,29.98888888888889,2.0,0.0,0.0,0.0,0.002,-0.0001400875361935,3.99322789235157e-06,-0.8785775472393681
1.1000000000001364,29.98888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001368212880808,3.259003278799355e-05,-1.0095724890388535
1.1000000000001364,29.986111111111114,2.0,0.0,0.0,0.0,0.0025,-0.0001323365885043,1.561670046612562e-06,-0.877844932096064
1.1000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.0015,-0.0001279673109451,3.715657294378616e-05,-1.0451354408382578
1.0,29.96388888888889,2.0,0.0,0.0,0.0,0.002,-0.0001047793926861,3.3038835681509227e-05,-1.0287077635776252
0.900000000000091,29.95277777777778,2.0,0.0,0.0,0.0,0.0,-8.149300962745351e-05,0.0001298590796068,-1.4630614136659654
0.8000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,-5.853473611013002e-05,0.0002070029295282,-1.8034304894227635
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,-1.6522237498968505e-05,0.0001932148152263,-1.737964597293374
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,4.742815912214848e-05,0.0001663629082031,-1.6218831650550118
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.0015,4.434699793499981e-05,0.0001764172047842,-1.6782920389402591
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,6.334466412448336e-05,0.0001478918129578,-1.5641463624173355
0.2000000000000454,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,5.947437323428593e-05,0.0001495707110734,-1.5857633580370103
0.2000000000000454,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,5.715145178959288e-05,0.0001674378727329,-1.677914042253292
0.2000000000000454,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,5.550691453578839e-05,0.0001462379877921,-1.5894112309249424
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,3.0159576263490167e-05,0.0001224922743858,-1.4898470704918338
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,2.5470890259619427e-05,0.000162272262969,-1.6791701736641678
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,2.0257182294427986e-05,0.0001468441041652,-1.6240455381484846
0.2000000000000454,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,3.6864689194472384e-05,0.0001379665627609,-1.5985285810140557
0.2000000000000454,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,2.8970134226011344e-05,0.0001144474881584,-1.5057322169659602
0.0,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,6.629125507288437e-05,0.0001628572208574,-1.73931034432285
-0.099999999999909,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,8.554861949963509e-05,0.000193660496734,-1.890869524100125
-0.1999999999998181,29.958333333333336,2.0,0.0,0.0,0.0,-0.003,0.0001070887265999,0.0001943019597092,-1.8963751891193208
-0.1999999999998181,29.947222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0001077188667897,0.0002605202898848,-2.183932013648468
-0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.0045,0.0001745939446247,0.0003461003361735,-2.5521410362520136
-0.599999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0045,0.0001955293109008,0.0002664351777639,-2.17789114749211
-0.6999999999998181,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,0.0002160957002824,0.0002029300667345,-1.8811003491784477
-0.599999999999909,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,0.0001934649499766,0.0001120327942771,-1.4676920635859123
-0.5,29.95277777777778,2.0,0.0,0.0,0.0,0.0,0.0001721774440487,5.202677130000666e-05,-1.197202439965132
-0.099999999999909,29.958333333333336,2.0,0.0,0.0,0.0,0.0,8.524836553387818e-05,5.56116210645996e-05,-1.2146250835500343
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,0.0005,-1.8660821684049183e-06,3.903580000041984e-05,-1.1424415898167846
0.4000000000000909,29.958333333333336,2.0,0.0,0.0,0.0,0.001,-2.4587382123345e-05,2.215336644439958e-05,-1.0708740418241558
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,-7.028133241790657e-05,3.391063364688307e-05,-1.1326532031056906
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.001,-7.02513366682977e-05,2.732197754085064e-05,-1.1140170848775623
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,-6.765222352257506e-05,4.283884118194692e-05,-1.192459979418444
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,-6.427736907144103e-05,4.160399839747697e-05,-1.18853985913245
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,0.001,-6.251634678575371e-05,2.5722696591401476e-05,-1.1131163245290876
0.5,29.969444444444445,2.0,0.0,0.0,0.0,0.0,-3.7012242086265806e-05,6.9612251536455e-05,-1.305916265566744
0.5,29.969444444444445,2.0,0.0,0.0,0.0,0.0005,-3.4277262749923284e-05,4.397452357807197e-05,-1.1857663427242089
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,-0.001,-5.456554953770797e-05,0.0001122519388445,-1.4856994860881834
0.3000000000001819,29.969444444444445,2.0,0.0,0.0,0.0,-0.0005,1.2025707779985778e-05,0.0001082247254089,-1.462031951083108
0.0,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,7.77102593141854e-05,0.0001285463222302,-1.5490840042994172
0.0,29.96388888888889,2.0,0.0,0.0,0.0,-0.0015,7.640913465688814e-05,0.000138836694532,-1.591307214970857
0.0,29.95555555555556,2.0,0.0,0.0,0.0,-0.0015,7.60205912252325e-05,0.00015452815569,-1.6584089860329057
0.0,29.950000000000003,2.0,0.0,0.0,0.0,-0.0015,7.585737683750023e-05,0.0001512036687927,-1.641169687637425
-0.099999999999909,29.958333333333336,2.0,0.0,0.0,0.0,-0.0015,0.0001003508447744,0.0001402184425387,-1.59180033525802
0.1000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.0,5.66144587241845e-05,7.785119669279084e-05,-1.3093996212618022
0.1000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,-0.0005,5.594958873600254e-05,9.694729669718072e-05,-1.3953245959605003
0.2000000000000454,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,3.2829403017298225e-05,0.0001255283859791,-1.5264826960696154
0.2000000000000454,29.95555555555556,2.0,0.0,0.0,0.0,-0.002,3.0111842710160453e-05,0.0001658225955907,-1.7114638960239332
0.2000000000000454,29.95277777777778,2.0,0.0,0.0,0.0,-0.0025,2.591101022916031e-05,0.0002111376525135,-1.9252276140839204
0.1000000000001364,29.961111111111112,2.0,0.0,0.0,0.0,-0.003,4.257169207409482e-05,0.0002006006689043,-1.8958429759513824
0.0,29.961111111111112,2.0,0.0,0.0,0.0,-0.003,6.100231001718084e-05,0.0002002141554839,-1.913381475871803
0.0,29.975,2.0,0.0,0.0,0.0,-0.003,6.048713222840042e-05,0.000188064543181,-1.8752483118230068
0.0,29.975,2.0,0.0,0.0,0.0,-0.0035,6.091972439987422e-05,0.0002208259393228,-2.0327742289309274
0.0,29.972222222222225,2.0,0.0,0.0,0.0,-0.0035,6.390694482630096e-05,0.0002101514110108,-1.9876083592560196
0.0,29.961111111111112,2.0,0.0,0.0,0.0,-0.003,6.720587090324612e-05,0.0001873307483037,-1.8804884255973304
-0.099999999999909,29.961111111111112,2.0,0.0,0.0,0.0,-0.0035,9.144421578058826e-05,0.0002472463238518,-2.144724030567301
0.0,29.969444444444445,2.0,0.0,0.0,0.0,-0.0025,7.161050474500488e-05,0.0001916063338285,-1.8933160637879856
0.1000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.0025,5.252873506672321e-05,0.0001892587024485,-1.8835566751138728
0.1000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,-0.002,5.45697001701353e-05,0.0001548914442537,-1.7313219709899634
0.0,29.977777777777774,2.0,0.0,0.0,0.0,-0.0015,8.017604588126865e-05,0.000141137803439,-1.6711592741305892
0.3000000000001819,29.98333333333333,2.0,0.0,0.0,0.0,-0.001,1.7817560275774664e-05,0.0001137762665166,-1.5463317720009195
0.3000000000001819,29.977777777777774,2.0,0.0,0.0,0.0,-0.0015,2.2703700298180094e-05,0.0001403321657562,-1.66325569067435
0.2000000000000454,29.98333333333333,2.0,0.0,0.0,0.0,-0.001,4.892450353231553e-05,0.0001336006534984,-1.6249279817367877
0.3000000000001819,29.98055555555556,2.0,0.0,0.0,0.0,-0.0005,2.7739011699460668e-05,0.0001083336974261,-1.50432296750797
0.2000000000000454,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,5.17428640018009e-05,0.0001959252404049,-1.8949128474416848
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.001,5.185353024632854e-05,0.0001494258467573,-1.6843313268650542
0.1000000000001364,29.961111111111112,2.0,0.0,0.0,0.0,-0.0015,7.599676162459531e-05,0.0001572017499711,-1.7206439308613473
0.1000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.0,7.960071220174575e-05,0.0001025012898026,-1.4723548139905007
0.3000000000001819,29.966666666666665,2.0,0.0,0.0,0.0,0.0015,3.676494966030228e-05,3.615958485170268e-05,-1.1720737455504684
0.4000000000000909,29.958333333333336,2.0,0.0,0.0,0.0,0.002,1.4622196320180215e-05,2.2768488634028472e-05,-1.112099015306104
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,0.0025,1.3702926782664378e-05,-1.6758729088905966e-06,-1.0061972986071546
0.5,29.972222222222225,2.0,0.0,0.0,0.0,0.002,-9.879467905740078e-06,1.3546911759476645e-05,-1.081186707393339
0.6000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.002,-3.4553990117938585e-05,1.6185378626687452e-05,-1.0983837822585405
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.002,-3.669331416766139e-05,1.9413815607549623e-05,-1.1209360469946763
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,0.0005,6.073484904442277e-06,6.486428173957393e-05,-1.330026376346547
0.4000000000000909,29.969444444444445,2.0,0.0,0.0,0.0,0.0015,5.902333747218486e-06,1.3508896472558265e-06,-1.046447519322798
0.3000000000001819,29.969444444444445,2.0,0.0,0.0,0.0,0.0,2.679431742809148e-05,8.505074220011011e-05,-1.4204660665704525
0.4000000000000909,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,5.5141402103443945e-06,0.0001286712940782,-1.6142198028276225
0.2000000000000454,29.966666666666665,2.0,0.0,0.0,0.0,-0.001,5.3947204323573e-05,0.0001450286072213,-1.680828333849875
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,0.0,3.602099893038768e-05,9.807838796405122e-05,-1.4632108793610477
0.3000000000001819,29.969444444444445,2.0,0.0,0.0,0.0,0.0005,3.938486935800404e-05,7.699528941884637e-05,-1.362405057737036
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,0.0015,1.9752363818167185e-05,3.362488132552244e-05,-1.1620371224229975
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,0.0015,2.324148041040516e-05,4.2829728045035154e-05,-1.1991612114538894
0.5,29.958333333333336,2.0,0.0,0.0,0.0,0.001,7.39201533898754e-06,7.122274109860882e-05,-1.3196963480915944
0.8000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,0.001,-5.510798123443359e-05,6.801709969295189e-05,-1.293989471437181
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.001,-5.2758008469950326e-05,8.599878492532298e-05,-1.3637537305292569
0.7000000000000455,29.961111111111112,2.0,0.0,0.0,0.0,0.0,-3.310552116644953e-05,0.000125047066831,-1.5346130215052125
0.5,29.95555555555556,2.0,0.0,0.0,0.0,-0.0015,7.047097494912197e-06,0.0001829982647905,-1.7988071686310916
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,9.258431979098144e-05,0.0002390760200796,-2.059066579151934
-0.099999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.003,0.0001343452608466,0.0002929721958935,-2.305442248183124
-0.2999999999999545,29.944444444444446,2.0,0.0,0.0,0.0,-0.0035,0.00017730549123,0.0002735519374255,-2.2176093529844336
-0.3999999999998636,29.950000000000003,2.0,0.0,0.0,0.0,-0.0015,0.0002003474148762,0.0001702734880382,-1.7444730290237362
-0.2999999999999545,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,0.0001771024120908,9.909484651871026e-05,-1.4108719238194505
-0.1999999999998181,29.947222222222223,2.0,0.0,0.0,0.0,0.0,0.0001532892012659,0.0001109834702219,-1.4545298485647549
-0.099999999999909,29.947222222222223,2.0,0.0,0.0,0.0,0.0005,0.0001325891198306,8.601417357567698e-05,-1.3357137378699149
0.1000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,0.0015,8.841226034800076e-05,3.145197479170747e-05,-1.0840063361164678
0.4000000000000909,29.944444444444446,2.0,0.0,0.0,0.0,0.002,2.5475009433829893e-05,6.1453979469661135e-06,-0.9640094181669144
0.7000000000000455,29.950000000000003,2.0,0.0,0.0,0.0,0.002,-3.722825398822768e-05,1.857566530816257e-05,-1.0116645973697005
0.900000000000091,29.95555555555556,2.0,0.0,0.0,0.0,0.003,-7.804971951796551e-05,-8.608063581050374e-06,-0.8800479400958876
0.900000000000091,29.96388888888889,2.0,0.0,0.0,0.0,0.0025,-7.40740762919284e-05,1.556542088110291e-06,-0.9175892047644908
1.0,29.958333333333336,2.0,0.0,0.0,0.0,0.0025,-9.364222062784651e-05,1.834376234910451e-05,-0.9848517666399186
0.8000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.003,-5.11052022044097e-05,-7.419613211823162e-06,-0.8623872810212077
0.8000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,0.0035,-5.424578064374677e-05,-2.658926678122953e-05,-0.7749849383550439
0.7000000000000455,29.947222222222223,2.0,0.0,0.0,0.0,0.0035,-3.303154069166366e-05,-2.291641976626124e-05,-0.7933905879384351
0.8000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.004,-5.526733633537086e-05,-4.809748497791588e-05,-0.6798668630396377
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,0.004,-3.1580119223243954e-05,-5.000756573281251e-05,-0.6671790594416264
0.8000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,0.003,-5.239520037370442e-05,-1.319267198596208e-06,-0.877854830333637
0.8000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.002,-5.425658842514767e-05,2.578515159257222e-05,-0.9931494102378956
0.8000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,0.0015,-5.792651580992735e-05,5.950581180513837e-05,-1.1482447591905904
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,0.001,-4.141042449112026e-05,8.216833521146327e-05,-1.2661980727932736
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,-0.0005,-2.1949431206476697e-05,0.000133579436806,-1.521313244180121
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,-2.8255697598455977e-05,9.386233432451264e-05,-1.3597599898357149
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,0.0,3.350071749898758e-05,0.0001115323320846,-1.4535052903996837
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,9.988708343409272e-05,0.0001589739258633,-1.673235177141969
0.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0,0.0001039499436265,0.0001085035182768,-1.4433988576124352
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,0.0005,6.533092237458952e-05,7.736404950264841e-05,-1.2930315602154043
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.001,5.016017902611313e-05,5.639658047584817e-05,-1.183480661539868
0.5,29.944444444444446,2.0,0.0,0.0,0.0,0.002,1.1784950249854451e-05,-2.158646384486929e-05,-0.8149990832622361
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,0.0025,-2.525213466734284e-05,-9.223577217198908e-05,-0.4809848933743142
0.900000000000091,29.947222222222223,2.0,0.0,0.0,0.0,0.0035,-6.38563927993992e-05,-4.034002631669864e-05,-0.6982833467411036
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.004,-5.945954952684974e-05,-4.252314829500392e-05,-0.675679948133893
0.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.002,-5.460542762878861e-05,4.608063318300992e-05,-1.0633107663849832
1.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.0025,-9.468792706028672e-05,2.8584152460098267e-05,-0.9722159458687832
1.1000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,0.002,-9.147132756028963e-05,5.11283942614682e-05,-1.061488137997729
1.0,29.93611111111111,2.0,0.0,0.0,0.0,0.002,-6.685404096166876e-05,6.47151391603984e-05,-1.1143967417779217
0.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.0005,-4.774763163034349e-05,0.0001229654008056,-1.3711121647037092
0.8000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,-2.9706464752687865e-05,0.0001401774643454,-1.4518406361356615
0.5,29.925,2.0,0.0,0.0,0.0,-0.001,3.257467313108557e-05,0.0001966416748473,-1.7146772708180216
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.0015,9.570576380012857e-05,0.0002144845057046,-1.804589041762192
0.1000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001120021936206,0.0002101008285535,-1.791002010915886
0.0,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,0.0001271811382015,0.0002219963789684,-1.857464638007327
-0.1999999999998181,29.925,2.0,0.0,0.0,0.0,-0.0025,0.0001641313549577,0.0002351563598494,-1.9286042183492764
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001779129271341,0.0002246254152851,-1.89460744568964
-0.3999999999998636,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,0.000194439168619,0.0002051358605967,-1.8180338967170588
-0.3999999999998636,29.92777777777778,2.0,0.0,0.0,0.0,-0.002,0.00018852109585,0.0002038277016254,-1.8152604800780332
-0.3999999999998636,29.922222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001857344678269,0.0002307463728357,-1.93735881160794
-0.5,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0002060899866529,0.0002054686483461,-1.8224463999121063
-0.3999999999998636,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001848088846451,0.0001604121789569,-1.615637002750202
-0.099999999999909,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,0.0001218869140786,0.000138711213367,-1.5126574246300308
0.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,8.141525254882744e-05,0.0001172051997855,-1.4064505118509292
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,0.0,6.153485488239824e-05,0.0001010027699521,-1.3262272349174362
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,3.898144497473013e-05,0.0001338263828074,-1.469509945232672
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,3.674308652727813e-05,0.0001208667017635,-1.4109072172494246
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,5.4686669290405566e-05,0.0001680217828834,-1.6257400350740927
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.002,9.657056113802762e-05,0.0002357644989388,-1.9342049617650567
-0.099999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0001177713782784,0.0002253856509923,-1.885963952388921
-0.1999999999998181,29.95277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0001406125483351,0.0002736734459176,-2.0996190423327934
-0.2999999999999545,29.95277777777778,2.0,0.0,0.0,0.0,-0.004,0.0001630979208596,0.0002764226519502,-2.106175803270905
-0.2999999999999545,29.969444444444445,2.0,0.0,0.0,0.0,-0.003,0.0001627172039094,0.0002312362630618,-1.8997640549747643
