carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.11256408691406,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0053999999999998,-0.001,0.0092582115903496,0.0023785598241074,4.1513700386332536e-05,0.0001102169902138,1.697376312104755,0.0296248052915868,5.09225828864146e-05,True,-0.5,-0.0087266462599716,-0.2384878396987915,-0.0041623980287123,0.2615121603012085,0.0045642482312592,-0.2384878396987915,-0.0041623980287123
35.11309814453125,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0051999999999994,-0.001,0.0094901686534285,0.0024381523176567,4.2553785608241815e-05,0.0001327153055373,1.6973760236047424,0.0296248002563117,3.487102731014602e-05,True,-0.6000000238418579,-0.0104719759280848,-0.1809142678976059,-0.0031575496386483,0.419085755944252,0.0073144262894365,-0.1809142678976059,-0.0031575496386483
35.10429763793945,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0047999999999994,-0.0015,0.0097545310854911,0.002506079579431,4.373933997806739e-05,0.0001302289936127,1.6973821109671152,0.0296249065008279,5.2382380090421066e-05,True,-0.6000000238418579,-0.0104719759280848,-0.259739488363266,-0.0045333092693844,0.3402605354785919,0.0059386666587004,-0.259739488363266,-0.0045333092693844
35.095401763916016,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0038,-0.0015,0.0100724603980779,0.0025877729833158,4.516515885301808e-05,0.0001515836095277,1.6973904955172303,0.0296250528388337,6.482019671238959e-05,True,-0.699999988079071,-0.0122173045559008,-0.3229911029338836,-0.0056372582008441,0.3770088851451874,0.0065800463550566,-0.3229911029338836,-0.0056372582008441
35.089717864990234,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0041999999999999,-0.002,0.0104193901643157,0.0026769241726695,4.672114063930831e-05,0.0001484264346109,1.6974028561252656,0.0296252685721414,7.733159145573154e-05,True,-0.699999988079071,-0.0122173045559008,-0.3856305181980133,-0.0067305222387272,0.3143694698810577,0.0054867823171736,-0.3856305181980133,-0.0067305222387272
35.0870246887207,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0065999999999997,-0.0025,0.0107497619464993,0.002761825479357,4.8202947980251634e-05,0.0001686092730288,1.697416990983543,0.0296255152719577,9.623106598155572e-05,True,-0.800000011920929,-0.013962634224014,-0.479049414396286,-0.0083609895609659,0.3209505975246429,0.0056016446630481,-0.479049414396286,-0.0083609895609659
35.094852447509766,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.008,-0.0035,0.0111106215044856,0.002854551837542,4.982132823396237e-05,0.0001907290597911,1.6974255735971728,0.0296256650668239,0.0001393997226841,True,-0.8999999761581421,-0.01570796285183,-0.6764894127845764,-0.0118069676079738,0.2235105633735656,0.0039009952438561,-0.6764894127845764,-0.0118069676079738
35.10361099243164,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0095999999999998,-0.0035,0.0114801470190286,0.0029495012411427,5.14785079496001e-05,0.0002137399028055,1.697431641570619,0.0296257709729395,0.0001448469847673,True,-1.0,-0.0174532925199432,-0.705905020236969,-0.0123203668094923,0.294094979763031,0.0051329257104509,-0.705905020236969,-0.0123203668094923
35.10931396484375,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0118,-0.0045,0.0118768401443958,0.0030514204033176,5.325733290042618e-05,0.0002148594127947,1.6974316464258976,0.0296257710576801,0.0001773520634742,True,-1.0,-0.0174532925199432,-0.8460350036621094,-0.014766096401026,0.1539649963378906,0.0026871961189172,-0.8460350036621094,-0.014766096401026
35.10724258422852,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0121999999999999,-0.0045,0.0122823016718029,0.0031555898301314,5.5075432378242446e-05,0.0001928146748325,1.6974302900876417,0.0296257473851118,0.0001904679083963,True,-0.8999999761581421,-0.01570796285183,-0.8966663479804993,-0.0156497800640929,0.0033336281776428,5.818278773712567e-05,-0.8966663479804993,-0.0156497800640929
35.100608825683594,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0145999999999997,-0.005,0.0127675421535968,0.0032802386582027,5.725096483683941e-05,0.0001967275803759,1.6974199502375416,0.0296255669206834,0.0001997406216105,True,-0.8999999761581421,-0.01570796285183,-0.9291883707046508,-0.0162173964400377,-0.0291883945465087,-0.0005094335882077,-0.9291883707046508,-0.0162173964400377
35.09053421020508,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0169999999999994,-0.005,0.0132880015298724,0.003413920273652,5.958414917581332e-05,0.0002024035438101,1.6974026089068812,0.0296252642573667,0.000223003415158,True,-0.8999999761581421,-0.01570796285183,-1.0110100507736206,-0.0176454541567547,-0.1110100746154785,-0.0019374913049246,-1.0110100507736206,-0.0176454541567547
35.0844841003418,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0161999999999995,-0.005,0.013801772147417,0.0035458711177128,6.188712585546056e-05,0.0001856369489254,1.697380673313712,0.0296248814090425,0.0002188933722209,True,-0.800000011920929,-0.013962634224014,-0.969657063484192,-0.0169237083730188,-0.1696570515632629,-0.0029610741490047,-0.969657063484192,-0.0169237083730188
35.08707809448242,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0157999999999995,-0.005,0.0143207944929599,0.0036791707111365,6.421364265227423e-05,0.000168876126863,1.6973600917383806,0.0296245221927877,0.0002218717272626,True,-0.699999988079071,-0.0122173045559008,-0.9534072279930116,-0.0166400952407902,-0.2534072399139404,-0.0044227906848894,-0.9534072279930116,-0.0166400952407902
35.092384338378906,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0173999999999994,-0.005,0.0149539187550544,0.003841777929698,6.705167400368154e-05,0.0001533429913609,1.6973382590666857,0.0296241411407821,0.0002250860852655,True,-0.6000000238418579,-0.0104719759280848,-0.9380208253860474,-0.0163715518552613,-0.3380208015441894,-0.0058995759271764,-0.9380208253860474,-0.0163715518552613
35.094390869140625,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0156,-0.0045,0.0157087594270706,0.0040356512087961,7.043540105558262e-05,0.0001625231771353,1.6973167442062442,0.0296237656356293,0.0002090033813146,True,-0.6000000238418579,-0.0104719759280848,-0.8356418013572693,-0.0145847008009807,-0.2356417775154113,-0.0041127248728958,-0.8356418013572693,-0.0145847008009807
35.08861541748047,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,-0.0115999999999996,-0.0045,0.0163963437080383,0.0042122610187654,7.351782373086815e-05,7.490472808285219e-05,1.6973031667502945,0.0296235286643189,0.0002163921308238,True,-0.2000000029802322,-0.0034906585560035,-0.827892005443573,-0.0144494413459291,-0.6278920024633408,-0.0109587827899256,-0.827892005443573,-0.0144494413459291
35.08510971069336,-0.2000000029802322,-0.0034906585560035,0.125,False,6.6068,-0.0083999999999999,-0.0045,0.0167935192584991,0.004314282853028,7.529844064767336e-05,7.815866070843298e-05,1.6972978394007476,0.0296234356845289,0.0002272940473631,True,-0.2000000029802322,-0.0034906585560035,-0.8448728322982788,-0.0147458126842548,-0.6448728293180466,-0.0112551541282513,-0.8448728322982788,-0.0147458126842548
35.08437728881836,-0.3000000119209289,-0.0052359879640424,-0.125,False,6.6068,-0.0067999999999992,-0.004,0.0169154442846775,0.0043456061255962,7.584513488648863e-05,0.0001016936669941,1.6972980471223025,0.029623439309954,0.0002037303638644,True,-0.3000000119209289,-0.0052359879640424,-0.7313930988311768,-0.0127652177009683,-0.4313930869102478,-0.0075292297369258,-0.7313930988311768,-0.0127652177009683
35.08573532104492,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0053999999999998,-0.0035,0.0168858170509338,0.0043379999046868,7.571238128798618e-05,0.0001234854990526,1.6973000290027571,0.0296234739002933,0.0001963568647624,True,-0.4000000059604645,-0.006981317112007,-0.7006275653839111,-0.012228257846181,-0.3006275594234466,-0.005246940734174,-0.7006275653839111,-0.012228257846181
35.08989715576172,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0025999999999992,-0.0035,0.016807947307825,0.0043180056070096,7.536341496189456e-05,0.0001427379032862,1.6973041931842408,0.0296235465789709,0.0001801486505428,True,-0.5,-0.0087266462599716,-0.639876663684845,-0.0111679545879769,-0.1398766636848449,-0.0024413083280053,-0.639876663684845,-0.0111679545879769
35.09625625610352,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0031999999999996,-0.004,0.0167004857212305,0.0042904152838042,7.488187298027092e-05,0.0001595432842965,1.6973108549174158,0.0296236628481486,0.0002047089219558,True,-0.6000000238418579,-0.0104719759280848,-0.762425422668457,-0.0133068339264739,-0.1624253988265991,-0.002834857998389,-0.762425422668457,-0.0133068339264739
35.10184097290039,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0051999999999994,-0.005,0.0166711639612913,0.0042829016013424,7.475073448236366e-05,0.0002241477370904,1.6973184575144469,0.0296237955384985,0.0002458813542034,True,-0.8999999761581421,-0.01570796285183,-0.9656238555908204,-0.016853315615862,-0.0656238794326782,-0.001145352764032,-0.9656238555908204,-0.016853315615862
35.10551834106445,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0065999999999997,-0.0065,0.0167216807603836,0.0042959023014959,7.497763950510664e-05,0.0002424092212954,1.697327423733953,0.0296239520285504,0.0003141725610475,True,-1.0,-0.0174532925199432,-1.281261682510376,-0.0223622349394483,-0.281261682510376,-0.004908942419505,-1.281261682510376,-0.0223622349394483
35.102256774902344,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0099999999999997,-0.008,0.0169190652668476,0.0043466407105676,7.586319180063099e-05,0.0003554582878628,1.6973387946465954,0.0296241504884149,0.0003625182434916,True,-1.5,-0.0261799387799149,-1.5084320306777954,-0.0263271054778716,-0.0084320306777954,-0.0001471666979566,-1.5084320306777954,-0.0263271054778716
35.096553802490234,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0107999999999996,-0.0095,0.0172713864594697,0.0044371938058986,7.744364146202912e-05,0.0003984806416818,1.6973537188577823,0.0296244109650384,0.0004228702746331,True,-1.7000000476837158,-0.0296705981161414,-1.785154938697815,-0.0311568313385144,-0.0851548910140991,-0.0014862332223729,-1.785154938697815,-0.0311568313385144
35.090576171875,-1.899999976158142,-0.0331612553717733,0.0625,False,6.6068,-0.0125999999999999,-0.01,0.0176955182105302,0.0045462165479161,7.934644726978728e-05,0.000441283401206,1.697375749691159,0.0296247954756178,0.0004621101834345,True,-1.899999976158142,-0.0331612553717733,-1.9690676927566528,-0.0343667144332516,-0.0690677165985107,-0.0012054590614783,-1.9690676927566528,-0.0343667144332516
35.085018157958984,-2.0999999046325684,-0.0366519126274052,-0.0625,False,6.6068,-0.0131999999999994,-0.011,0.0180973149836063,0.0046495391058703,8.114976609767148e-05,0.0004828050806493,1.6974106375719964,0.0296254043840075,0.0005026973667554,True,-2.0999999046325684,-0.0366519126274052,-2.15964937210083,-0.0376929922317876,-0.0596494674682617,-0.0010410796043824,-2.15964937210083,-0.0376929922317876
35.08539581298828,-2.299999952316284,-0.0401425719636317,0.125,False,6.6068,-0.0163999999999999,-0.012,0.0185256153345108,0.0047597040329404,8.307250679526388e-05,0.0005238345663308,1.6974557679739006,0.0296261920581134,0.0005296999006532,True,-2.299999952316284,-0.0401425719636317,-2.2984864711761475,-0.0401161567345695,0.0015134811401367,2.6415229062223444e-05,-2.2984864711761475,-0.0401161567345695
35.091949462890625,-2.5999999046325684,-0.0453785588873768,0.0625,False,6.6068,-0.0173999999999994,-0.0125,0.0189522989094257,0.0048694600138352,8.498811003563449e-05,0.0005890905500807,1.6975011091349346,0.0296269834106602,0.0005436912761069,True,-2.5999999046325684,-0.0453785588873768,-2.3844146728515625,-0.0416158867741232,0.2155852317810058,0.0037626721132536,-2.3844146728515625,-0.0416158867741232
35.10016632080078,-2.5999999046325684,-0.0453785588873768,-0.0625,False,6.6068,-0.0199999999999995,-0.013,0.0193723160773515,0.0049774902880293,8.687359401215241e-05,0.000585219029797,1.697540072319937,0.0296276634465255,0.0005737912142649,True,-2.5999999046325684,-0.0453785588873768,-2.535733938217163,-0.0442569061764519,0.0642659664154052,0.0011216527109249,-2.535733938217163,-0.0442569061764519
35.105960845947266,-2.5999999046325684,-0.0453785588873768,0.0625,False,6.6068,-0.0217999999999998,-0.0135,0.019653383642435,0.0050497853078044,8.813538014002304e-05,0.0005828814631068,1.6975662908022675,0.0296281210453671,0.0005826271371915,True,-2.700000047683716,-0.0471238906360847,-2.589395761489868,-0.0451934816751839,0.1106042861938476,0.0019304089609007,-2.589409589767456,-0.0451937230241577
35.10799026489258,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0253999999999994,-0.014,0.0197799932211637,0.0050823929557679,8.870449095831745e-05,0.0005803331509736,1.6975917739061888,0.0296285658094341,0.0005975720705464,True,-2.5999999046325684,-0.0453785588873768,-2.6623380184173584,-0.0464665642224043,-0.06233811378479,-0.0010880053350274,-2.6623380184173584,-0.0464665642224043
35.104373931884766,-2.5999999046325684,-0.0453785588873768,0.0,False,6.6068,-0.0274,-0.0145,0.0199358612298965,0.0051224344534557,8.940334693039917e-05,0.0005811569114967,1.697589061080513,0.029628518461694,0.0006210694555193,True,-2.5999999046325684,-0.0453785588873768,-2.7722792625427246,-0.0483854009161308,-0.1722793579101562,-0.0030068420287539,-2.7722792625427246,-0.0483854009161308
35.09666442871094,-2.5,-0.0436332312998582,-0.0625,False,6.6068,-0.0275999999999996,-0.014,0.0202038083225488,0.0051911980194362,9.060349756217028e-05,0.0005615374801098,1.6975614956974718,0.0296280373550004,0.0006159644108265,True,-2.5,-0.0436332312998582,-2.7468936443328857,-0.0479423382957149,-0.2468936443328857,-0.0043091069958566,-2.7468936443328857,-0.0479423382957149
35.09042739868164,-2.299999952316284,-0.0401425719636317,0.0625,False,6.6068,-0.0269999999999992,-0.015,0.0204974729567766,0.0052665512936197,9.191866029883176e-05,0.000519039649539,1.6975288202628722,0.0296274670610821,0.0006584693328477,True,-2.299999952316284,-0.0401425719636317,-2.90994644165039,-0.0507881464634923,-0.6099464893341064,-0.0106455744998606,-2.90994644165039,-0.0507881464634923
35.088356018066406,-2.0999999046325684,-0.0366519126274052,-0.125,False,6.6068,-0.0232000000000001,-0.015,0.0206050407141447,0.0052941086567947,9.239962701940228e-05,0.0004751819074306,1.6975029343038688,0.0296270152658675,0.0006661699735559,True,-2.0999999046325684,-0.0366519126274052,-2.922652006149292,-0.0510099003973227,-0.8226521015167236,-0.0143579877699174,-2.922652006149292,-0.0510099003973227
35.08642578125,-2.0,-0.0349065850398865,0.0625,False,6.6068,-0.0205999999999999,-0.015,0.0204448960721492,0.0052529528770354,9.168132315637756e-05,0.0004512305869904,1.697499901468047,0.0296269623328967,0.0006662691012024,True,-2.0,-0.0349065850398865,-2.908677816390991,-0.0507660047757418,-0.9086778163909912,-0.0158594197358552,-2.908677816390991,-0.0507660047757418
35.087425231933594,-2.200000047683716,-0.038397244376113,0.0,False,6.6068,-0.0190000000000001,-0.0145,0.0202433560043573,0.0052012343194026,9.077866404130182e-05,0.0004946010191493,1.697520652901251,0.0296273245137306,0.0006309357122518,True,-2.200000047683716,-0.038397244376113,-2.76066517829895,-0.0481826969064729,-0.5606651306152344,-0.0097854525303599,-2.76066517829895,-0.0481826969064729
35.08882522583008,-2.200000047683716,-0.038397244376113,0.0,False,6.6068,-0.0171999999999998,-0.0135,0.020262349396944,0.0052061869418151,9.086510360900956e-05,0.0004907846963659,1.6975443080836534,0.0296277373745487,0.0005926616722717,True,-2.200000047683716,-0.038397244376113,-2.615142107009888,-0.0456428401748644,-0.4151420593261719,-0.0072455957987513,-2.615142107009888,-0.0456428401748644
35.08763885498047,-2.299999952316284,-0.0401425719636317,0.0,False,6.6068,-0.0163999999999999,-0.0135,0.0203817524015903,0.0052369661639368,9.140230237623572e-05,0.0005094381769036,1.6975767034241107,0.029628302779902,0.0005803039530292,True,-2.299999952316284,-0.0401425719636317,-2.5788469314575195,-0.0450093698588862,-0.2788469791412353,-0.0048667978952545,-2.5788469314575195,-0.0450093698588862
35.08209228515625,-2.5,-0.0436332312998582,0.0625,False,6.6068,-0.0169999999999994,-0.013,0.020523801445961,0.0052735789832403,9.204131662151868e-05,0.0005510230591907,1.6976134620191865,0.0296289443384145,0.0005497602978721,True,-2.5,-0.0436332312998582,-2.4703526496887207,-0.0431157874224342,0.0296473503112792,0.0005174438774239,-2.4703526496887207,-0.0431157874224342
35.0720100402832,-2.5,-0.0436332312998582,-0.125,False,6.6068,-0.0181999999999993,-0.0125,0.0205883607268333,0.0052903056910283,9.233325274543836e-05,0.0005438381231668,1.6976578224575305,0.0296297185741212,0.0005387021228671,True,-2.5,-0.0436332312998582,-2.447282314300537,-0.042713134110371,0.0527176856994628,0.0009200971894871,-2.447282314300537,-0.042713134110371
35.0639762878418,-2.5,-0.0436332312998582,0.0625,False,6.6068,-0.0205999999999999,-0.0125,0.020772011950612,0.0053375762413137,9.31582794871486e-05,0.0005402236417367,1.6976833440572277,0.0296301640100663,0.000532200851012,True,-2.5,-0.0436332312998582,-2.4503090381622314,-0.0427659604073063,0.0496909618377685,0.0008672708925519,-2.4503090381622314,-0.0427659604073063
35.05685043334961,-2.5,-0.0436332312998582,-0.0625,False,6.6068,-0.0225999999999997,-0.013,0.0209871288388967,0.0053929010085947,9.412387883410088e-05,0.0005384647950926,1.697698558820901,0.0296304295577873,0.0005311814020387,True,-2.5,-0.0436332312998582,-2.461348295211792,-0.0429586317897951,0.038651704788208,0.000674599510063,-2.461348295211792,-0.0429586317897951
35.05668640136719,-2.400000095367432,-0.0418879037123395,0.125,False,6.6068,-0.0245999999999995,-0.013,0.021315673366189,0.0054773292832103,9.559743020792226e-05,0.0005157172031684,1.6977000203857189,0.0296304550669056,0.0005440847598947,True,-2.400000095367432,-0.0418879037123395,-2.523761749267578,-0.0440479520606108,-0.1237616539001464,-0.0021600483482712,-2.523761749267578,-0.0440479520606108
35.05875778198242,-2.299999952316284,-0.0401425719636317,-0.125,False,6.6068,-0.0236,-0.013,0.0216670017689466,0.0055675774111715,9.717255718460502e-05,0.0004950396422738,1.6976908403103077,0.0296302948443641,0.0005465492722578,True,-2.299999952316284,-0.0401425719636317,-2.530531167984009,-0.0441661007056586,-0.2305312156677246,-0.0040235287420269,-2.530543565750122,-0.0441663170874972
35.062870025634766,-2.0999999046325684,-0.0366519126274052,-0.0625,False,6.6068,-0.0243999999999999,-0.013,0.0220031943172216,0.0056539380413055,9.8679834524541e-05,0.0004505423117646,1.6976824961301469,0.0296301492109469,0.0005475602811202,True,-2.0999999046325684,-0.0366519126274052,-2.5223963260650635,-0.0440241209300438,-0.4223964214324951,-0.0073722083026385,-2.5223963260650635,-0.0440241209300438
35.064659118652344,-2.0999999046325684,-0.0366519126274052,-0.0625,False,6.6068,-0.0195999999999996,-0.0135,0.0221601724624633,0.005694252721157,9.938345842483763e-05,0.0004525852166663,1.6976758164615198,0.0296300326287364,0.00057568581542,True,-2.0999999046325684,-0.0366519126274052,-2.629510402679444,-0.0458936142421982,-0.529510498046875,-0.0092417016147929,-2.629510402679444,-0.0458936142421982
35.060909271240234,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0205999999999999,-0.0135,0.0220869984477758,0.0056754440856685,9.905518580775604e-05,0.0004289245717636,1.697674044477109,0.0296300017017742,0.0005733640282414,True,-2.0,-0.0349065850398865,-2.610732316970825,-0.0455658748193611,-0.6107323169708252,-0.0106592897794745,-2.610732316970825,-0.0455658748193611
35.05792999267578,-2.0,-0.0349065850398865,0.0625,False,6.6068,-0.0219999999999993,-0.014,0.022037535905838,0.0056627238171445,9.88331752402742e-05,0.0004296435605833,1.6976709136160617,0.0296299470579405,0.0005849695880897,True,-2.0,-0.0349065850398865,-2.6598684787750244,-0.046423462624637,-0.6598684787750244,-0.0115168775847504,-2.6598174571990967,-0.0464225721301475
35.05290222167969,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0199999999999995,-0.013,0.0220859069377183,0.0056751416427046,9.904990718223562e-05,0.0004311706919536,1.6976674723276923,0.0296298869961279,0.0005529268528334,True,-2.0,-0.0349065850398865,-2.5211727619171143,-0.0440027657070527,-0.5211727619171143,-0.0090961806671661,-2.5211727619171143,-0.0440027657070527
35.04838180541992,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0171999999999998,-0.012,0.0220686942338943,0.0056707197445705,9.897273050060872e-05,0.0004309018543138,1.6976677827584226,0.0296298924141662,0.0005111335776746,True,-2.0,-0.0349065850398865,-2.337942123413086,-0.0408047877746259,-0.3379421234130859,-0.0058982027347393,-2.337942123413086,-0.0408047877746259
35.05245590209961,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0165999999999995,-0.0115,0.021898353472352,0.0056269597365674,9.820897428025536e-05,0.0004285801601228,1.6976709063761894,0.0296299469315809,0.0004863573121838,True,-2.0,-0.0349065850398865,-2.234719038009644,-0.0390032050702685,-0.2347190380096435,-0.0040966200303819,-2.234719038009644,-0.0390032050702685
35.059303283691406,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0149999999999996,-0.011,0.0215941928327083,0.0055488270047607,9.684530085665088e-05,0.0004232275084192,1.6976781924224242,0.0296300740970771,0.0004616709193214,True,-2.0,-0.0349065850398865,-2.1402816772460938,-0.0373549621880509,-0.1402816772460937,-0.0024483771481643,-2.1402816772460938,-0.0373549621880509
35.0644645690918,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0161999999999995,-0.01,0.0213902238756418,0.0054964452992086,9.593106762695616e-05,0.0004166577013598,1.6976874582488315,0.0296302358162558,0.0004102525417692,True,-2.0,-0.0349065850398865,-1.945339322090149,-0.0339525762389875,0.054660677909851,0.000954008800899,-1.945339322090149,-0.0339525762389875
35.059547424316406,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0156,-0.01,0.021498991176486,0.005524407089518,9.641909293260698e-05,0.0004143685574733,1.697691415351028,0.029630304880718,0.0004072424490004,True,-2.0,-0.0349065850398865,-1.959957480430603,-0.0342077112326063,0.0400425195693969,0.0006988738072802,-1.959957480430603,-0.0342077112326063
35.05290985107422,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.016,-0.0105,0.0219332929700613,0.00563601896287,9.836708760691856e-05,0.000412758644189,1.6976953772840535,0.029630374029494,0.0004152221081312,True,-2.0,-0.0349065850398865,-2.0033202171325684,-0.034964533760731,-0.0033202171325683,-5.794872084444292e-05,-2.0033202171325684,-0.034964533760731
35.0474853515625,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0167999999999999,-0.011,0.0225291512906551,0.005789142113396,0.0001010395907446,0.0004123507281498,1.6976984006783191,0.0296304267976786,0.000433982553659,True,-2.0,-0.0349065850398865,-2.089514970779419,-0.0364689160098139,-0.0895149707794189,-0.0015623309699273,-2.089514970779419,-0.0364689160098139
35.04360580444336,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0163999999999999,-0.011,0.0230371933430433,0.0059196988600011,0.0001033182358335,0.0004113839929828,1.6977010109638937,0.0296304723557562,0.0004378612793516,True,-2.0,-0.0349065850398865,-2.107699394226074,-0.0367862940715349,-0.1076993942260742,-0.0018797090316483,-2.107699394226074,-0.0367862940715349
35.04671096801758,-2.0,-0.0349065850398865,0.0625,False,6.6068,-0.0163999999999999,-0.0115,0.0232720412313938,0.0059800548348655,0.0001043716463182,0.0004090068837233,1.6977035185762848,0.0296305161218488,0.0004521750670392,True,-2.0,-0.0349065850398865,-2.1726274490356445,-0.0379195024048773,-0.1726274490356445,-0.0030129173649907,-2.1726274490356445,-0.0379195024048773
35.050315856933594,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0185999999999992,-0.0115,0.0232984069734811,0.0059868331832507,0.0001044899508153,0.0004074859386181,1.6977044619455,0.0296305325867477,0.0004633283824659,True,-2.0,-0.0349065850398865,-2.22988510131836,-0.0389188369591727,-0.2298851013183593,-0.0040122519192861,-2.22988510131836,-0.0389188369591727
35.056514739990234,-2.0,-0.0349065850398865,0.0,False,6.6068,-0.0173999999999994,-0.0115,0.0232303012162446,0.0059693343490228,0.0001041845385428,0.000406516923024,1.6977049849678916,0.0296305417152105,0.0004648108151741,True,-2.0,-0.0349065850398865,-2.242734909057617,-0.039143108412471,-0.2427349090576172,-0.0042365233725844,-2.242734909057617,-0.039143108412471
35.05839157104492,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0183999999999997,-0.012,0.0231365729123353,0.0059452499932614,0.0001037641872365,0.0003820214889067,1.6977050924658663,0.0296305435914041,0.000471989653306,True,-1.899999976158142,-0.0331612553717733,-2.2770254611968994,-0.0397415914496282,-0.3770254850387573,-0.0065803360778549,-2.2770254611968994,-0.0397415914496282
35.056907653808594,-1.899999976158142,-0.0331612553717733,0.0,False,6.6068,-0.0173999999999994,-0.0115,0.0231439881026744,0.0059471561696944,0.0001037974562914,0.000381358191558,1.69770530505055,0.0296305473017068,0.0004656707751564,True,-1.899999976158142,-0.0331612553717733,-2.253757953643799,-0.039335496834094,-0.3537579774856567,-0.0061742414623206,-2.253757953643799,-0.039335496834094
35.05107116699219,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0143999999999993,-0.012,0.0230764914304018,0.0059298124094254,0.00010349475057,0.0003780305608645,1.6977054221933745,0.0296305493462347,0.0004705098108388,True,-1.899999976158142,-0.0331612553717733,-2.276802062988281,-0.0397376924153448,-0.3768020868301391,-0.0065764370435714,-2.276802062988281,-0.0397376924153448
35.04648971557617,-2.0,-0.0349065850398865,0.0625,False,6.6068,-0.0171999999999998,-0.012,0.0229508783668279,0.0058975334116378,0.0001029313757794,0.0003977392127627,1.6977051214007337,0.0296305440964128,0.0004738433053717,True,-2.0,-0.0349065850398865,-2.304979085922241,-0.0402294742389523,-0.3049790859222412,-0.0053228891990657,-2.304979085922241,-0.0402294742389523
35.04534149169922,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0187999999999997,-0.0115,0.0228966008871793,0.0058835860997823,0.0001026879492657,0.0003965581844436,1.697705123811971,0.0296305441384968,0.000458983995486,True,-2.0,-0.0349065850398865,-2.2589290142059326,-0.0394257488667232,-0.2589290142059326,-0.0045191638268366,-2.2589290142059326,-0.0394257488667232
35.05164337158203,-1.899999976158142,-0.0331612553717733,0.0625,False,6.6068,-0.0199999999999995,-0.0115,0.0229614451527595,0.0059002494182485,0.0001029787790373,0.0003738071539997,1.6977053315740365,0.0296305477646289,0.0004524392425082,True,-1.899999976158142,-0.0331612553717733,-2.2365965843200684,-0.0390359744352441,-0.3365966081619262,-0.0058747190634708,-2.2365965843200684,-0.0390359744352441
