state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.7999999999999543,12.886111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0005870819191711,0.0004577766521833,-1.903242783122672
-2.2999999999999545,12.91388888888889,2.0,0.0,0.0,0.0,-0.012,0.0007868867934897,0.0004838716704398,-1.955796725970537
-2.399999999999864,12.922222222222224,2.0,0.0,0.0,0.0,-0.0115,0.0008270617716984,0.0004470355343073,-1.8499882159810173
-2.5,12.930555555555555,2.0,0.0,0.0,0.0,-0.0115,0.0008654161479044,0.0004516928165685,-1.8492319990737955
-2.399999999999864,12.944444444444445,2.0,0.0,0.0,0.0,-0.011,0.0008272640297714,0.0004210732586216,-1.7632772102444128
-2.2999999999999545,12.975,2.0,0.0,0.0,0.0,-0.01,0.0007880807533661,0.0003702328540384,-1.628391466665427
-2.199999999999818,12.977777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0007506084447364,0.0002465441357344,-1.313657180948273
-1.699999999999818,13.002777777777778,2.0,0.0,0.0,0.0,-0.006,0.000554138813037,0.0001828793465392,-1.1491670168901489
-1.2999999999999543,13.022222222222224,2.0,0.0,0.0,0.0,-0.007,0.0003996846425785,0.0002213094558101,-1.238753012402433
-1.0,13.02777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0002876746774679,0.0002512623614165,-1.3073500853435829
-0.8999999999998636,13.03888888888889,2.0,0.0,0.0,0.0,-0.0075,0.0002542461002101,0.0002567271294537,-1.3118475640008014
-1.0,13.050000000000002,2.0,0.0,0.0,0.0,-0.0075,0.0002966597602467,0.0002688753884285,-1.3326438708763308
-1.0,13.050000000000002,2.0,0.0,0.0,0.0,-0.006,0.0002963973081704,0.0001881162461359,-1.1239411844227631
-1.099999999999909,13.069444444444446,2.0,0.0,0.0,0.0,-0.0065,0.0003379138214537,0.0002303931687492,-1.2228988407346135
-1.099999999999909,13.077777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0003366732443803,0.0002628973452374,-1.295058927290018
-1.2999999999999543,13.086111111111112,2.0,0.0,0.0,0.0,-0.0065,0.0004148859798074,0.0002105583262164,-1.1572514051019682
-1.5,13.091666666666669,2.0,0.0,0.0,0.0,-0.0055,0.0004964314617794,0.0001791795075405,-1.072730329269486
-1.199999999999818,13.119444444444444,2.0,0.0,0.0,0.0,-0.004,0.0003806859197983,9.378811228089036e-05,-0.8497240230374972
-1.099999999999909,13.116666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0003428164224034,7.465280214091763e-05,-0.7917595927499008
-0.8999999999998636,13.122222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0002673552517351,8.350809366675094e-05,-0.8064954154626465
-0.5,13.130555555555556,2.0,0.0,0.0,0.0,-0.005,0.0001151447146486,0.0001572895853314,-0.9841195501029516
-0.3999999999998636,13.133333333333336,2.0,0.0,0.0,0.0,-0.005,8.141706919287709e-05,0.0001582178520038,-0.976532028635912
-0.3999999999998636,13.136111111111113,2.0,0.0,0.0,0.0,-0.005,8.609769388395015e-05,0.0001793890260159,-1.017460750313235
-0.599999999999909,13.161111111111111,2.0,0.0,0.0,0.0,-0.005,0.0001699377925622,0.0001775184937287,-1.002208597339029
-0.5,13.183333333333334,2.0,0.0,0.0,0.0,-0.0045,0.0001337685140901,0.0001506691769463,-0.9258757565575636
-0.5,13.197222222222225,2.0,0.0,0.0,0.0,0.0005,0.0001348283880317,-8.816036279313266e-05,-0.3218683399606137
-0.599999999999909,13.191666666666668,2.0,0.0,0.0,0.0,0.0015,0.0001718228693248,-0.0001412206620443,-0.1838208512567894
-0.3999999999998636,13.205555555555556,2.0,0.0,0.0,0.0,0.0015,8.725378371598352e-05,-0.0001298459101235,-0.2100767920469521
-0.1999999999998181,13.186111111111112,2.0,0.0,0.0,0.0,0.0,2.2118030756555188e-06,-6.796983507229015e-05,-0.3649059691237437
-0.099999999999909,13.191666666666668,2.0,0.0,0.0,0.0,0.0,-3.923216365769828e-05,-8.520511619281024e-05,-0.3269302266830143
0.0,13.20277777777778,2.0,0.0,0.0,0.0,0.002,-7.548935079916842e-05,-0.000186859324458,-0.0748459251980729
0.5,13.2,2.0,0.0,0.0,0.0,0.002,-0.0002711512146263,-0.0001728433853713,-0.1110453383891117
0.6000000000001364,13.216666666666669,2.0,0.0,0.0,0.0,0.004,-0.0003072779150973,-0.0003030635707546,0.2127808448132018
0.8000000000001819,13.225,2.0,0.0,0.0,0.0,0.0065,-0.0003845925368497,-0.0004096005868632,0.474370211299255
1.400000000000091,13.208333333333336,2.0,0.0,0.0,0.0,0.008,-0.0006243607908465,-0.000459896196844,0.5925948638569338
1.6000000000001364,13.225,2.0,0.0,0.0,0.0,0.008,-0.0007069583988951,-0.000468999845907,0.6086008757207574
1.6000000000001364,13.23611111111111,2.0,0.0,0.0,0.0,0.0095,-0.00071094594967,-0.0005328648840077,0.7597604916156249
1.6000000000001364,13.222222222222223,2.0,0.0,0.0,0.0,0.007,-0.0007157249438999,-0.0004241891438141,0.4768420447782657
1.900000000000091,13.241666666666667,2.0,0.0,0.0,0.0,0.006,-0.0008407707646636,-0.0003688488795887,0.326094714333075
1.900000000000091,13.261111111111113,2.0,0.0,0.0,0.0,0.0065,-0.0008437880934123,-0.0004137591167818,0.4239127755206353
1.800000000000182,13.258333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0008078246717312,-0.0003137841995339,0.1563226683869211
1.900000000000091,13.275,2.0,0.0,0.0,0.0,0.0045,-0.0008493598240674,-0.0003191937576048,0.1576935235889521
1.6000000000001364,13.280555555555557,2.0,0.0,0.0,0.0,0.0055,-0.0007296132723879,-0.0003685790288727,0.2740822026784952
1.5,13.28888888888889,2.0,0.0,0.0,0.0,0.004,-0.0006857241100474,-0.0002880952670238,0.0684329287431288
1.6000000000001364,13.291666666666668,2.0,0.0,0.0,0.0,0.0035,-0.0007186734778802,-0.0002559218846727,-0.0111039308031788
1.5,13.297222222222224,2.0,0.0,0.0,0.0,0.001,-0.0006721436770979,-0.0001209520487464,-0.3451879666499786
1.2000000000000457,13.283333333333331,2.0,0.0,0.0,0.0,-0.0005,-0.0005517735306704,-5.351455547497608e-05,-0.5078072597273949
0.7000000000000455,13.294444444444444,2.0,0.0,0.0,0.0,0.002,-0.0003538088325466,-0.0001779283338692,-0.1890092139401711
-0.1999999999998181,13.305555555555555,2.0,0.0,0.0,0.0,0.002,-2.2110936598290884e-06,-0.0001749391085468,-0.1899561790654171
-0.1999999999998181,13.322222222222225,2.0,0.0,0.0,0.0,0.0025,-5.337372196663308e-06,-0.0002031539770541,-0.1158699465224574
-0.099999999999909,13.330555555555556,2.0,0.0,0.0,0.0,0.0,-4.783837708357058e-05,-8.649631490698084e-05,-0.409502575007994
-0.099999999999909,13.347222222222223,2.0,0.0,0.0,0.0,0.0,-4.920333664475834e-05,-7.659255061298609e-05,-0.4395851199296059
0.0,13.330555555555556,2.0,0.0,0.0,0.0,-0.0005,-8.823111515807359e-05,-7.461832137778401e-05,-0.4524684943603738
0.0,13.330555555555556,2.0,0.0,0.0,0.0,-0.0025,-9.150806076102682e-05,0.0001384246279485,-0.9958795844473944
0.0,13.341666666666669,2.0,0.0,0.0,0.0,-0.0045,-9.621695294378836e-05,0.0002506863093003,-1.2886652574088318
-0.1999999999998181,13.333333333333334,2.0,0.0,0.0,0.0,-0.006,-2.1758495587929236e-05,0.0001930731668835,-1.1566762664869683
-0.2999999999999545,13.355555555555556,2.0,0.0,0.0,0.0,-0.0075,1.1069070683338413e-05,0.0002569211646914,-1.3304552486811725
-0.8999999999998636,13.366666666666667,2.0,0.0,0.0,0.0,-0.009,0.0002389051714135,0.0003209913265891,-1.505472424973963
-1.3999999999998636,13.375,2.0,0.0,0.0,0.0,-0.0085,0.0004266930106839,0.0002886237052734,-1.4425300817139468
-1.5,13.355555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0004547612018628,0.0003236034826841,-1.5484965689860828
-1.7999999999999543,13.358333333333334,2.0,0.0,0.0,0.0,-0.0115,0.0005615183641884,0.0004562632821034,-1.8979559270071156
-2.2999999999999545,13.35,2.0,0.0,0.0,0.0,-0.0135,0.0007491842643852,0.0005129628116264,-2.054436298211683
-2.5,13.361111111111112,2.0,0.0,0.0,0.0,-0.013,0.0008232872814212,0.0004667470930144,-1.9489811251920617
-2.5,13.361111111111112,2.0,0.0,0.0,0.0,-0.0105,0.0008252188327182,0.0003394315426703,-1.6358138495072403
-2.399999999999864,13.330555555555556,2.0,0.0,0.0,0.0,-0.009,0.000788727100405,0.0002800295187626,-1.4840186462886686
-2.099999999999909,13.311111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0006697110954052,0.0001949949219124,-1.2616191853008671
-2.199999999999818,13.305555555555555,2.0,0.0,0.0,0.0,-0.0065,0.0007058130171316,0.0001485765969846,-1.1361201817047388
-2.0,13.294444444444444,2.0,0.0,0.0,0.0,0.0,0.0006196808845228,-0.0001742409949656,-0.3265330729959763
-1.699999999999818,13.311111111111112,2.0,0.0,0.0,0.0,0.002,0.0004961089101121,-0.0004246501775924,0.2945014356244166
-1.199999999999818,13.35,2.0,0.0,0.0,0.0,0.0045,0.0002939915573467,-0.0005780513165518,0.671443650063293
0.0,13.397222222222224,2.0,0.0,0.0,0.0,0.001,-0.0001794397407419,-0.0002246306685265,-0.2286639226879395
1.900000000000091,13.43888888888889,2.0,0.0,0.0,0.0,-0.0035,-0.0009230007699044,-1.0290131058354746e-06,-0.8040976117784303
2.300000000000182,13.43888888888889,2.0,0.0,0.0,0.0,-0.0035,-0.0010742794814451,4.409192115417682e-06,-0.8253372907710503
1.5,13.45,2.0,0.0,0.0,0.0,-0.0025,-0.0007596850936582,-5.229269299888984e-05,-0.6889698754481434
0.5,13.43888888888889,2.0,0.0,0.0,0.0,-0.0005,-0.0003757850225084,-0.0001299841242143,-0.5005126691435797
-0.7999999999999545,13.430555555555555,2.0,0.0,0.0,0.0,-0.001,0.0001234549328667,-0.0001391154219163,-0.4853432221995555
-1.199999999999818,13.42777777777778,2.0,0.0,0.0,0.0,0.0025,0.0002725805688528,-0.0003252631868235,-0.019901966228454
-1.099999999999909,13.436111111111114,2.0,0.0,0.0,0.0,0.004,0.000232420317797,-0.0004079431819263,0.1899746686170035
-1.0,13.447222222222225,2.0,0.0,0.0,0.0,0.0065,0.000202481340051,-0.0006728608859702,0.8612734523055579
-0.3999999999998636,13.458333333333334,2.0,0.0,0.0,0.0,0.0085,-2.2617231417109925e-05,-0.0009394132066518,1.537905060339479
0.900000000000091,13.483333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0005202105087074,-0.0009553249692544,1.5831642504656336
2.6000000000001364,13.491666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0011685191310994,-0.0008883435511961,1.422612387517094
3.0,13.48888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013045660814613,-0.0008420967496931,1.3188256759215218
3.0,13.494444444444444,2.0,0.0,0.0,0.0,0.015,-0.0012895333324335,-0.0008387254201807,1.3279833798287486
3.5,13.497222222222224,2.0,0.0,0.0,0.0,0.015,-0.0014749358920147,-0.0008319416083395,1.3295375956241948
3.400000000000091,13.47777777777778,2.0,0.0,0.0,0.0,0.015,-0.0014291421414804,-0.0008068113820627,1.2829814856295652
3.1000000000001364,13.480555555555556,2.0,0.0,0.0,0.0,0.014,-0.0013081735715484,-0.0007446348899975,1.138387598189016
3.0,13.494444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0012667992468488,-0.0007373563130386,1.126292473191382
2.800000000000182,13.475,2.0,0.0,0.0,0.0,0.009,-0.0011867320360082,-0.0005147420451976,0.5683893170785573
2.5,13.502777777777778,2.0,0.0,0.0,0.0,0.005,-0.0010651810754669,-0.0003075004497077,0.0509200517514943
1.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,0.005,-0.0008235942283768,-0.0003225399996154,0.0951585196755372
1.1000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0005076310187429,-0.000131912442157,-0.3799422672731027
1.0,13.522222222222222,2.0,0.0,0.0,0.0,0.0,-0.0004731431176348,-7.377775909844786e-05,-0.5270888828406829
0.5,13.530555555555557,2.0,0.0,0.0,0.0,-0.003,-0.0002820705210679,6.794870569137856e-05,-0.8935576697404314
-0.3999999999998636,13.516666666666667,2.0,0.0,0.0,0.0,-0.0035,6.080393311647342e-05,8.949939365265891e-05,-0.9591953222489332
-0.8999999999998636,13.51388888888889,2.0,0.0,0.0,0.0,-0.0055,0.0002409378496441,0.0001929158315761,-1.2341817984315593
-1.599999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0005079209646007,0.0002827055286616,-1.4807400516352842
-2.599999999999909,13.494444444444444,2.0,0.0,0.0,0.0,-0.0085,0.0008956645817986,0.0002834382175933,-1.4970053000327703
-2.399999999999864,13.502777777777778,2.0,0.0,0.0,0.0,-0.0105,0.00081402548274,0.0004321224696468,-1.882306393115632
-2.2999999999999545,13.508333333333336,2.0,0.0,0.0,0.0,-0.008,0.0007814216567382,0.0002471668412908,-1.4163766553697
-2.199999999999818,13.502777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0007556252999088,0.000141580516356,-1.143868412463493
-1.3999999999998636,13.533333333333331,2.0,0.0,0.0,0.0,-0.0075,0.0004575467441747,0.0003256479394622,-1.5961650267330878
-0.099999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.0095,-4.017967252709548e-05,0.000538517429959,-2.1153118639846
0.5,13.555555555555555,2.0,0.0,0.0,0.0,-0.0115,-0.0002658684002599,0.0006051292875781,-2.265525991724411
-0.1999999999998181,13.563888888888888,2.0,0.0,0.0,0.0,-0.014,1.2392060481908394e-05,0.0006959023303352,-2.476379600809294
-1.099999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0155,0.000358259758608,0.0006843426963314,-2.4326090156552205
-2.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0155,0.0008565147613769,0.0006598622421734,-2.3658311941872383
-3.699999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0013481338203732,0.000651627080515,-2.3503247385260795
-3.7999999999999545,13.547222222222224,2.0,0.0,0.0,0.0,-0.0175,0.0013705442309078,0.0007116888300515,-2.5151407415518405
-3.899999999999864,13.519444444444446,2.0,0.0,0.0,0.0,-0.018,0.0013994772798917,0.0007330594817176,-2.586223598136967
-3.699999999999818,13.52777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0013139546882682,0.0006044403999112,-2.284150308047722
-3.099999999999909,13.530555555555557,2.0,0.0,0.0,0.0,-0.0145,0.0010710259757779,0.0005511346389539,-2.172638761388125
-2.199999999999818,13.522222222222222,2.0,0.0,0.0,0.0,-0.009,0.0007087846878995,0.0002728435210883,-1.4956500020028698
-1.899999999999864,13.52777777777778,2.0,0.0,0.0,0.0,-0.008,0.0005823618902031,0.0002281177148688,-1.4133535432756048
-1.699999999999818,13.522222222222222,2.0,0.0,0.0,0.0,-0.0055,0.0004966319670032,0.0001016716050799,-1.123770923157716
-1.099999999999909,13.505555555555558,2.0,0.0,0.0,0.0,-0.007,0.0002544300668101,0.0001494317548349,-1.269163854182027
-0.8999999999998636,13.508333333333336,2.0,0.0,0.0,0.0,-0.004,0.0001753585548661,8.244783202826511e-06,-0.930388027708342
-0.8999999999998636,13.505555555555558,2.0,0.0,0.0,0.0,-0.003,0.0001809572326539,-3.8703903555870056e-05,-0.8236094662919536
-0.2999999999999545,13.502777777777778,2.0,0.0,0.0,0.0,-0.002,-4.430497607045515e-05,-8.57776467455551e-05,-0.7093158756818894
0.5,13.519444444444446,2.0,0.0,0.0,0.0,-0.0005,-0.0003476908576789,-0.0001352216640952,-0.5810053210559446
0.5,13.519444444444446,2.0,0.0,0.0,0.0,0.002,-0.0003369572346118,-0.0002546883188188,-0.2744824924839567
0.6000000000001364,13.516666666666667,2.0,0.0,0.0,0.0,0.003,-0.0003698424683051,-0.0002928097674157,-0.1757064495189096
0.7000000000000455,13.533333333333331,2.0,0.0,0.0,0.0,0.0035,-0.0004070158461444,-0.0002955966920126,-0.1644766834252443
0.6000000000001364,13.530555555555557,2.0,0.0,0.0,0.0,0.004,-0.0003702416924901,-0.0003100190660916,-0.1235226920138389
0.6000000000001364,13.522222222222222,2.0,0.0,0.0,0.0,0.003,-0.0003728544954084,-0.0002721470955293,-0.2186802370429036
0.6000000000001364,13.525,2.0,0.0,0.0,0.0,0.0025,-0.0003738873233688,-0.0002560591383371,-0.2633084543540822
0.6000000000001364,13.519444444444446,2.0,0.0,0.0,0.0,0.002,-0.0003725943521612,-0.0002372001908952,-0.3168821762310024
0.5,13.511111111111113,2.0,0.0,0.0,0.0,0.002,-0.0003332495641741,-0.0002217672154074,-0.3601946208624152
0.4000000000000909,13.516666666666667,2.0,0.0,0.0,0.0,0.0005,-0.0002929282885984,-0.0001599820534465,-0.5182476566184837
0.4000000000000909,13.522222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0002894075604082,-0.0002061756822513,-0.4024949819837041
0.4000000000000909,13.516666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0002858818636575,-0.0002560704015195,-0.2770361376858531
0.5,13.52777777777778,2.0,0.0,0.0,0.0,0.003,-0.0003236530321341,-0.0002670899557415,-0.2499336422521109
0.5,13.525,2.0,0.0,0.0,0.0,0.0,-0.0003238210782064,-0.0001158938612206,-0.634981216559062
0.4000000000000909,13.511111111111113,2.0,0.0,0.0,0.0,-0.001,-0.0002890605771579,-8.204288315027952e-05,-0.7248470198796126
0.2000000000000454,13.516666666666667,2.0,0.0,0.0,0.0,-0.0005,-0.0002139174018489,-9.662473894422874e-05,-0.6940384319179691
-0.2999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,0.0,-2.2802586818901403e-05,-0.0001305228797718,-0.6159954153891578
-0.1999999999998181,13.508333333333336,2.0,0.0,0.0,0.0,0.0005,-6.473683766498775e-05,-0.0001693116209935,-0.5264648152824544
-0.1999999999998181,13.51388888888889,2.0,0.0,0.0,0.0,0.0015,-6.555101631836637e-05,-0.0002150657091988,-0.41683279129617
-0.099999999999909,13.516666666666667,2.0,0.0,0.0,0.0,-0.0005,-0.0001019979542866,-0.0001123555921367,-0.6820274659979935
0.1000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,-0.001,-0.0001750925202387,-9.209193376591428e-05,-0.7401003208254235
0.0,13.525,2.0,0.0,0.0,0.0,-0.0015,-0.0001322882642615,-6.0713704442605376e-05,-0.8241035129444291
0.1000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,-0.003,-0.0001695213821737,2.038240154433879e-06,-0.98730573342852
-0.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.003,-9.033465378042392e-05,5.292511559673585e-06,-0.998657818795228
-0.1999999999998181,13.533333333333331,2.0,0.0,0.0,0.0,-0.0025,-5.092772394840186e-05,-5.273145688988734e-07,-0.9868122817330578
-0.3999999999998636,13.525,2.0,0.0,0.0,0.0,-0.003,2.436547447434749e-05,1.3127551937941462e-05,-1.0258573422665438
-0.5,13.522222222222222,2.0,0.0,0.0,0.0,-0.002,6.17896222425423e-05,-3.252627720939927e-05,-0.918022491294722
-0.5,13.52777777777778,2.0,0.0,0.0,0.0,-0.002,5.672326293563849e-05,-4.491090658120811e-05,-0.8925495132723709
-0.5,13.530555555555557,2.0,0.0,0.0,0.0,-0.0005,5.506495528789112e-05,-0.0001124058471759,-0.7278358679815651
-0.5,13.53888888888889,2.0,0.0,0.0,0.0,0.0005,5.678620662601748e-05,-0.0001601324911462,-0.6109769377949724
-0.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.001,-9.399771058858522e-05,-9.516959835309537e-05,-0.7728788186227036
0.1000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,-0.0015,-0.0001666942903618,-5.207243157201447e-05,-0.875351985439772
0.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0025,-0.0001202030127689,-1.1171635378559586e-05,-0.9773637059960748
0.0,13.55,2.0,0.0,0.0,0.0,-0.001,-0.0001149122676085,-6.984644278418273e-05,-0.8240894614619756
-0.1999999999998181,13.547222222222224,2.0,0.0,0.0,0.0,-0.003,-3.0715488906574195e-05,5.810058428323828e-05,-1.1363552803185544
-0.599999999999909,13.516666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001323589248206,6.592275894945487e-05,-1.1375546179770637
-0.6999999999998181,13.500000000000002,2.0,0.0,0.0,0.0,0.0035,0.0001784788569006,-0.0002907820744439,-0.2168970194153976
-0.6999999999998181,13.486111111111112,2.0,0.0,0.0,0.0,0.005,0.0001885764518079,-0.0003506818902678,-0.0473700579142463
-0.5,13.486111111111112,2.0,0.0,0.0,0.0,0.0055,0.0001181941202799,-0.0003464127075858,-0.0406157534256502
0.1000000000001364,13.500000000000002,2.0,0.0,0.0,0.0,0.0055,-0.0001136848978359,-0.000355845229933,-0.0039756013545418
0.4000000000000909,13.500000000000002,2.0,0.0,0.0,0.0,0.008,-0.0002249358705691,-0.0005645235651172,0.5296310144060508
0.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,0.01,-0.0004133467395235,-0.0005377416382543,0.4679370015169994
1.900000000000091,13.516666666666667,2.0,0.0,0.0,0.0,0.01,-0.0007993405784567,-0.0005481176776811,0.5011312138404941
2.300000000000182,13.511111111111113,2.0,0.0,0.0,0.0,0.0095,-0.0009455775658954,-0.0005084007279947,0.4079745354785967
2.400000000000091,13.505555555555558,2.0,0.0,0.0,0.0,0.0095,-0.0009772433993593,-0.0004943413077853,0.3820084892092715
2.5,13.502777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0010153453543293,-0.0004316053236834,0.2274751182990918
2.1000000000001364,13.500000000000002,2.0,0.0,0.0,0.0,0.0055,-0.0008584735511323,-0.0003002233570441,-0.1079089793418638
2.1000000000001364,13.497222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0008612335920006,-0.0001863924990175,-0.3946316081693473
1.6000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.001,-0.0006681556698819,-7.163915142882615e-05,-0.6810487532172516
0.3000000000001819,13.516666666666667,2.0,0.0,0.0,0.0,-0.001,-0.0001592876139224,1.8738241124083288e-05,-0.906317849120859
-0.1999999999998181,13.52777777777778,2.0,0.0,0.0,0.0,-0.003,3.5826126660214684e-05,9.797932580113412e-05,-1.1033924056014588
-0.099999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.005,-1.8688330479304184e-06,0.0002425234415568,-1.4630185818900554
-0.8999999999998636,13.530555555555557,2.0,0.0,0.0,0.0,-0.007,0.0003122311220562,0.0003507421643007,-1.7279267869354384
-1.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.009,0.000349351464867,0.00049398036208,-2.0813416147032284
-1.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.01,0.0003872936173784,0.0004252832441125,-1.90083972989942
-1.7999999999999543,13.519444444444446,2.0,0.0,0.0,0.0,-0.009,0.0006586781981879,0.000386939238524,-1.7946645554338505
-2.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.008,0.0007285512922279,0.0003267334250267,-1.633732250021054
-2.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.005,0.0007213689108118,0.000177622627234,-1.2546551324395756
-1.899999999999864,13.53888888888889,2.0,0.0,0.0,0.0,-0.0055,0.00067884807536,0.0001868363760877,-1.2776108301988016
-1.3999999999998636,13.544444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0004798210040202,0.0001915522734634,-1.2884041241774609
-1.3999999999998636,13.541666666666668,2.0,0.0,0.0,0.0,-0.0065,0.0004801715924252,0.0002320425555808,-1.3898116455506189
-1.2999999999999543,13.533333333333331,2.0,0.0,0.0,0.0,-0.006,0.0004389708118045,0.0002212609833804,-1.3622047674269833
-1.099999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.005,0.0003561658051081,0.0001657801913097,-1.2267063348296958
-1.099999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0003510542574296,0.0001921846123877,-1.2998910486704156
-1.099999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0003475011252534,0.000218127752305,-1.370505655928418
-1.099999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.005,0.0003431069806229,0.0001496515033068,-1.1999230048548355
-1.099999999999909,13.55,2.0,0.0,0.0,0.0,-0.0045,0.00034139419999,0.0001236156094819,-1.1344745367807605
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.005,0.0003015999635931,0.0001521003287052,-1.2059128606776024
-1.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.005,0.0002965995518234,0.000140781601658,-1.177489585514342
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.006,0.0002912151095909,0.0001885138772195,-1.3011981891510076
-1.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.006,0.0003238909007316,0.0001867649552877,-1.2991570226272624
-1.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.005,0.0003586872819852,0.0001295238616876,-1.1570831307715328
-1.199999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.004,0.0003563455466247,7.07502695149742e-05,-1.0086258562573485
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002778324534509,9.651458822190762e-05,-1.072690611256637
-0.8999999999998636,13.558333333333335,2.0,0.0,0.0,0.0,-0.0045,0.0002389602493842,8.855601481627673e-05,-1.0520930226750769
-0.8999999999998636,13.563888888888888,2.0,0.0,0.0,0.0,-0.003,0.0002393111636068,1.7336808014078997e-05,-0.8736943166149159
-0.7999999999999545,13.569444444444445,2.0,0.0,0.0,0.0,-0.0015,0.0001970894846087,-4.309673022362404e-05,-0.7200936949793456
-0.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0001132373516906,-3.610473868320696e-05,-0.739430976239331
-0.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.002,0.0001103098436555,-3.805081360042095e-05,-0.7402333058245586
-0.599999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.0005,0.0001097134054761,-9.621713252272456e-05,-0.6004607452364471
-0.3999999999998636,13.580555555555556,2.0,0.0,0.0,0.0,-0.0005,2.6297165424075584e-05,-0.0001112494283006,-0.5671348085124349
-0.1999999999998181,13.586111111111112,2.0,0.0,0.0,0.0,0.0,-5.642736700796385e-05,-0.0001359128655167,-0.5119058975562529
-0.1999999999998181,13.569444444444445,2.0,0.0,0.0,0.0,0.002,-5.6016339240085554e-05,-0.0002220733294961,-0.3039903054505637
0.1000000000001364,13.575,2.0,0.0,0.0,0.0,0.003,-0.0001714799621651,-0.0002731998392846,-0.1844065017151989
0.6000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,0.003,-0.0003655892521062,-0.0002657047298271,-0.2111618565107236
0.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.003,-0.0003619556086796,-0.0002729650004766,-0.1982394883767207
0.8000000000001819,13.57777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0004375025102993,-0.0002804238465614,-0.1819952787541852
0.8000000000001819,13.57777777777778,2.0,0.0,0.0,0.0,0.003,-0.0004355617166521,-0.0002637987199705,-0.2276470853341541
0.8000000000001819,13.569444444444445,2.0,0.0,0.0,0.0,0.003,-0.0004352324596435,-0.0002561350411269,-0.2493561325505338
0.6000000000001364,13.57777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0003592801578358,-0.0002485837321728,-0.2705656815225554
