state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-5.2999999999999545,12.744444444444444,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0023753547919582,0.0028656509239226,-6.501195933733879
-5.599999999999909,12.75277777777778,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0024921699141439,0.0029310963582247,-6.669684842507871
-5.7999999999999545,12.75,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0025706572028301,0.0029960116371512,-6.833795384874639
-5.899999999999864,12.744444444444444,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0026128072012866,0.0030449866317212,-6.955500414614708
-6.099999999999909,12.755555555555556,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0026937725859952,0.0030967323109507,-7.087077731662288
-6.099999999999909,12.758333333333336,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0026971986785009,0.0031550887506455,-7.233918086865059
-6.199999999999818,12.763888888888893,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0027412850260138,0.0032237898558378,-7.404803161940581
-6.199999999999818,12.769444444444444,2.0,0.0,0.0,0.0,-0.0419999999999999,0.00274769503487,0.0033045874442905,-7.602698354644788
-6.399999999999864,12.769444444444444,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0028320865939051,0.0033928130287677,-7.816762662141266
-6.5,12.772222222222224,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0028721118979032,0.0034629190340638,-7.986547557558175
-6.899999999999864,12.783333333333337,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0030245959589044,0.0035365694202482,-8.17478759052073
-7.299999999999954,12.794444444444446,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0031755956425676,0.00361452344805,-8.382668648550206
-7.399999999999864,12.816666666666668,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0032077911224868,0.0036895708180963,-8.584618798160987
-7.599999999999909,12.827777777777778,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0032823022106119,0.0037624065298587,-8.777588617207
-7.799999999999954,12.833333333333334,2.0,0.0,0.0,0.0,-0.0489999999999999,0.0033625229310882,0.0038385356310755,-8.9798342482459
-7.799999999999954,12.827777777777778,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0033630921054191,0.0039245979860424,-9.205923145390235
-7.799999999999954,12.822222222222225,2.0,0.0,0.0,0.0,-0.0514999999999999,0.003359256629934,0.0040052579715847,-9.420851536617066
-7.799999999999954,12.827777777777778,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0033549760694405,0.0040873102843761,-9.640820656416832
-8.0,12.833333333333334,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0034304700780546,0.0041613453067839,-9.83938040418325
-8.399999999999864,12.841666666666669,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0035841911120369,0.0042650792747735,-10.111005363971374
-8.899999999999864,12.85277777777778,2.0,0.0,0.0,0.0,-0.0564999999999999,0.0037810355889723,0.0043979394249618,-10.454660942541
-9.0,12.858333333333334,2.0,0.0,0.0,0.0,-0.059,0.0038210985300276,0.0045755137689411,-10.904631629219292
-9.199999999999818,12.872222222222224,2.0,0.0,0.0,0.0,-0.061,0.0039058174992797,0.0047424165531992,-11.324805994529036
-9.799999999999956,12.875000000000002,2.0,0.0,0.0,0.0,-0.063,0.0041472696455818,0.0049064834602177,-11.730660534371816
-9.799999999999956,12.877777777777778,2.0,0.0,0.0,0.0,-0.0655,0.0041538171391876,0.0050838091410696,-12.171323664014285
-10.0,12.875000000000002,2.0,0.0,0.0,0.0,-0.0675,0.0042377497575722,0.0052565606310963,-12.59839231592585
-10.399999999999864,12.872222222222224,2.0,0.0,0.0,0.0,-0.07,0.0043955834885315,0.0054473020136356,-13.072263332508763
-11.0,12.869444444444444,2.0,0.0,0.0,0.0,-0.072,0.0046319771295411,0.0056077637709677,-13.469583361192154
-12.0,12.872222222222224,2.0,0.0,0.0,0.0,-0.074,0.0050208957195841,0.00575543474406,-13.83647437857286
-12.799999999999956,12.869444444444444,2.0,0.0,0.0,0.0,-0.076,0.0053289308293223,0.0059197600930929,-14.248594708726188
-12.799999999999956,12.872222222222224,2.0,0.0,0.0,0.0,-0.0785,0.0053214228862803,0.0060825953260064,-14.665591660206433
-12.899999999999864,12.875000000000002,2.0,0.0,0.0,0.0,-0.0805,0.0053539919325875,0.0062562655657529,-15.12041612051236
-12.899999999999864,12.875000000000002,2.0,0.0,0.0,0.0,-0.083,0.0053484296152184,0.0064302692189812,-15.57966431927805
-13.099999999999907,12.872222222222224,2.0,0.0,0.0,0.0,-0.0849999999999999,0.0054198741890165,0.0065968781709671,-16.021222033610595
-13.399999999999864,12.875000000000002,2.0,0.0,0.0,0.0,-0.0869999999999999,0.0055278471893613,0.0067649092525243,-16.470561842772682
-14.0,12.872222222222224,2.0,0.0,0.0,0.0,-0.0894999999999999,0.0057590108497833,0.0069356015883386,-16.92507948629674
-14.5,12.872222222222224,2.0,0.0,0.0,0.0,-0.0914999999999999,0.0059514776679856,0.0070936852134764,-17.341791834392392
-14.699999999999818,12.866666666666667,2.0,0.0,0.0,0.0,-0.0934999999999999,0.0060298435625928,0.007267337758094,-17.787496359091946
-15.399999999999864,12.86388888888889,2.0,0.0,0.0,0.0,-0.0954999999999999,0.006310002419753,0.0074329786002635,-18.210892465390284
-16.09999999999991,12.858333333333334,2.0,0.0,0.0,0.0,-0.0979999999999999,0.0065909020998762,0.0075976545922458,-18.624909404650825
-16.09999999999991,12.855555555555556,2.0,0.0,0.0,0.0,-0.0999999999999999,0.0065930985235648,0.007774103898555,-19.06458827890152
-16.5,12.866666666666667,2.0,0.0,0.0,0.0,-0.1019999999999999,0.0067553740776421,0.0079126534983515,-19.41290161896661
-16.699999999999818,12.866666666666667,2.0,0.0,0.0,0.0,-0.1034999999999999,0.0068410433679477,0.0080507714301347,-19.748103694421957
-16.699999999999818,12.869444444444444,2.0,0.0,0.0,0.0,-0.1054999999999999,0.0068499953603786,0.0081867929548025,-20.07694924451807
-16.799999999999955,12.877777777777778,2.0,0.0,0.0,0.0,-0.1069999999999999,0.006900397369847,0.0083339903503656,-20.43439366187749
-16.799999999999955,12.883333333333336,2.0,0.0,0.0,0.0,-0.1074999999999999,0.0069113544267049,0.0083608981221914,-20.483791546654395
-16.799999999999955,12.880555555555556,2.0,0.0,0.0,0.0,-0.1049999999999999,0.0069199019221373,0.0081689804792404,-19.973776283498925
-16.799999999999955,12.877777777777778,2.0,0.0,0.0,0.0,-0.1019999999999999,0.0069212363239309,0.0079027721658349,-19.2802746956466
-16.699999999999818,12.872222222222224,2.0,0.0,0.0,0.0,-0.0994999999999999,0.0068825693685457,0.0077191391028463,-18.805270599446256
-16.299999999999955,12.869444444444444,2.0,0.0,0.0,0.0,-0.0979999999999999,0.006726584812918,0.0076212449930608,-18.55446856002048
-15.799999999999956,12.875000000000002,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0065305441074177,0.0079547939822077,-19.403008365033983
-15.799999999999956,12.875000000000002,2.0,0.0,0.0,0.0,-0.1079999999999999,0.0065327334880219,0.0084074940532445,-20.55202950969089
-15.899999999999864,12.869444444444444,2.0,0.0,0.0,0.0,-0.1104999999999999,0.0065776381510954,0.0085660442709922,-20.952825249196398
-16.09999999999991,12.875000000000002,2.0,0.0,0.0,0.0,-0.1134999999999999,0.0066593792568038,0.0088006649166345,-21.5501241802436
-16.799999999999955,12.872222222222224,2.0,0.0,0.0,0.0,-0.1124999999999999,0.0069359547084001,0.0087531358003616,-21.424736477498435
-17.299999999999955,12.869444444444444,2.0,0.0,0.0,0.0,-0.1149999999999999,0.0071331084654306,0.0089520495384931,-21.92652722174465
-17.59999999999991,12.872222222222224,2.0,0.0,0.0,0.0,-0.1134999999999999,0.0072499283047209,0.0088153081014752,-21.58007858653816
-17.799999999999955,12.869444444444444,2.0,0.0,0.0,0.0,-0.1114999999999999,0.0073265615972788,0.0086713135242462,-21.210973727839395
-17.799999999999955,12.86388888888889,2.0,0.0,0.0,0.0,-0.1064999999999999,0.0073264320409539,0.0082606263458728,-20.166764231305702
-17.799999999999955,12.869444444444444,2.0,0.0,0.0,0.0,-0.1054999999999999,0.0073262989604702,0.0082133077085018,-20.051447425099056
-17.5,12.880555555555556,2.0,0.0,0.0,0.0,-0.1084999999999999,0.0072094173637857,0.0084256017580628,-20.595099322339497
-17.299999999999955,12.883333333333336,2.0,0.0,0.0,0.0,-0.1119999999999999,0.0071351298980371,0.0086956154555082,-21.278717916423982
-17.299999999999955,12.88888888888889,2.0,0.0,0.0,0.0,-0.1094999999999999,0.0071357712254709,0.0084876026958227,-20.7523795655484
-17.0,12.894444444444446,2.0,0.0,0.0,0.0,-0.1089999999999999,0.0070152298704724,0.0084621524438261,-20.69461015772545
-16.59999999999991,12.891666666666667,2.0,0.0,0.0,0.0,-0.1084999999999999,0.006855663355826,0.0084183858707547,-20.590565761710007
-16.59999999999991,12.883333333333336,2.0,0.0,0.0,0.0,-0.1044999999999999,0.0068545872144407,0.0081156222149729,-19.829058108556364
-16.5,12.880555555555556,2.0,0.0,0.0,0.0,-0.1049999999999999,0.0068132013568555,0.0081340856850147,-19.883534057276677
-16.299999999999955,12.877777777777778,2.0,0.0,0.0,0.0,-0.1054999999999999,0.0067366864441007,0.0081960912793874,-20.045118279170342
-16.09999999999991,12.872222222222224,2.0,0.0,0.0,0.0,-0.1059999999999999,0.0066675617080864,0.0082412874326109,-20.156072067160498
-15.699999999999818,12.872222222222224,2.0,0.0,0.0,0.0,-0.1064999999999999,0.0065226180095231,0.0082582384347915,-20.189365420542547
-15.599999999999907,12.86388888888889,2.0,0.0,0.0,0.0,-0.1069999999999999,0.0064974189424359,0.0082928854972124,-20.2576845948528
-15.5,12.86388888888889,2.0,0.0,0.0,0.0,-0.1069999999999999,0.0064708768442993,0.0083112409338355,-20.285920192231007
-15.5,12.858333333333334,2.0,0.0,0.0,0.0,-0.1074999999999999,0.0064823306301077,0.0083393529057502,-20.3329848167976
-15.599999999999907,12.844444444444443,2.0,0.0,0.0,0.0,-0.1079999999999999,0.0065311411165982,0.0083848303183913,-20.419778880383127
-15.799999999999956,12.827777777777778,2.0,0.0,0.0,0.0,-0.1079999999999999,0.0066177156162084,0.008412592113018,-20.462382242119663
-16.0,12.816666666666668,2.0,0.0,0.0,0.0,-0.1079999999999999,0.0067038689301076,0.0084208650514483,-20.45900577563259
-16.09999999999991,12.8,2.0,0.0,0.0,0.0,-0.1084999999999999,0.0067530807853338,0.0084436405450105,-20.487502071633745
-16.399999999999864,12.786111111111111,2.0,0.0,0.0,0.0,-0.1084999999999999,0.0068804757969371,0.0084510091692209,-20.479541435088077
-16.299999999999955,12.775,2.0,0.0,0.0,0.0,-0.1079999999999999,0.0068499958573938,0.0084492964670062,-20.45463617446053
-16.299999999999955,12.769444444444444,2.0,0.0,0.0,0.0,-0.1074999999999999,0.0068537279919829,0.008402669802308,-20.325702938364778
-16.299999999999955,12.75,2.0,0.0,0.0,0.0,-0.1059999999999999,0.0068592650934927,0.0082996543496847,-20.052304139481
-16.09999999999991,12.747222222222224,2.0,0.0,0.0,0.0,-0.1039999999999999,0.006781752699124,0.0081705134361982,-19.722301079521014
-15.899999999999864,12.738888888888887,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0067059364560292,0.0080369049683213,-19.379121927713417
-15.299999999999956,12.71388888888889,2.0,0.0,0.0,0.0,-0.1004999999999999,0.0064742408484317,0.0078917294740676,-19.000665687865844
-14.699999999999818,12.7,2.0,0.0,0.0,0.0,-0.0984999999999999,0.0062427586938186,0.0077381744049489,-18.609875597535844
-14.199999999999818,12.694444444444446,2.0,0.0,0.0,0.0,-0.0964999999999999,0.0060517285292645,0.0075861969962716,-18.22597454010986
-13.599999999999907,12.680555555555555,2.0,0.0,0.0,0.0,-0.0939999999999999,0.0058270416602937,0.007420155685395,-17.798480436745482
-13.0,12.669444444444444,2.0,0.0,0.0,0.0,-0.0919999999999999,0.0056034563525275,0.0072729410603642,-17.412715989021923
-12.699999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.0899999999999999,0.0054941123216314,0.0071191824972629,-17.019185819802175
-12.399999999999864,12.675,2.0,0.0,0.0,0.0,-0.0884999999999999,0.0053858939225606,0.0069767497479915,-16.64795857588765
-12.199999999999818,12.658333333333331,2.0,0.0,0.0,0.0,-0.0864999999999999,0.0053125628607539,0.0068385577760636,-16.2822623824416
-12.199999999999818,12.661111111111111,2.0,0.0,0.0,0.0,-0.0849999999999999,0.0053130946060217,0.0067141568288207,-15.962226799480131
-12.199999999999818,12.647222222222224,2.0,0.0,0.0,0.0,-0.0835,0.0053160195927983,0.0065821600146591,-15.61926144622464
-12.099999999999907,12.641666666666667,2.0,0.0,0.0,0.0,-0.0815,0.0052810811979027,0.0064562917686998,-15.293561345211575
-12.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.0805,0.0052439694280626,0.0063612684607505,-15.045014945664544
-11.599999999999907,12.644444444444446,2.0,0.0,0.0,0.0,-0.079,0.0050940826515656,0.0062561412341892,-14.769803565050909
-11.299999999999956,12.633333333333336,2.0,0.0,0.0,0.0,-0.0775,0.0049868094974964,0.00613614032045,-14.454369618184748
-10.399999999999864,12.630555555555556,2.0,0.0,0.0,0.0,-0.076,0.0046382818032752,0.0060239532031118,-14.160572647312843
-9.399999999999864,12.616666666666667,2.0,0.0,0.0,0.0,-0.0745,0.0042539740404892,0.0058991084806621,-13.83036116592671
-9.5,12.605555555555556,2.0,0.0,0.0,0.0,-0.073,0.0042994753009314,0.0057722968049347,-13.497737194388256
-9.5,12.602777777777778,2.0,0.0,0.0,0.0,-0.071,0.0042996300623928,0.0056331134401261,-13.139620052440565
-9.599999999999907,12.6,2.0,0.0,0.0,0.0,-0.0695,0.0043342204057867,0.0054967766627669,-12.790208565517416
-9.799999999999956,12.583333333333336,2.0,0.0,0.0,0.0,-0.067,0.0044092022872946,0.0053186169825494,-12.335177108779812
-9.5,12.575,2.0,0.0,0.0,0.0,-0.065,0.0042891378764058,0.0051551270298659,-11.924076087176228
-9.199999999999818,12.572222222222225,2.0,0.0,0.0,0.0,-0.062,0.0041719964665697,0.0049336100928485,-11.368157710934163
-8.299999999999955,12.555555555555555,2.0,0.0,0.0,0.0,-0.0595,0.0038253875846528,0.0047234003432095,-10.833922193425574
-7.099999999999909,12.536111111111111,2.0,0.0,0.0,0.0,-0.0564999999999999,0.0033638336685048,0.0045108101330697,-10.290711439507396
-6.199999999999818,12.536111111111111,2.0,0.0,0.0,0.0,-0.0544999999999999,0.0030211735496261,0.0043424936011433,-9.866543779786385
-5.399999999999864,12.513888888888893,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0027217337025711,0.00417360663414,-9.4353538904961
-5.0,12.5,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0025723249053257,0.0040055303834378,-9.002872101372455
-5.0,12.513888888888893,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0025654237459633,0.0038138492964208,-8.519069470286627
-5.399999999999864,12.466666666666669,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0027038583002506,0.003613332984969,-8.016537348991607
-5.399999999999864,12.491666666666667,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0026481014905465,0.0034544086083769,-7.686226730931491
-4.599999999999909,12.533333333333331,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0022508321626126,0.0032659617718309,-7.372124821030586
-4.0,12.547222222222222,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0019255097939758,0.0030196050647646,-6.971262003771881
-3.099999999999909,12.555555555555555,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0014790492810842,0.0027543795295059,-6.553264293070292
-1.5,12.530555555555557,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0007628883023359,0.0025030432734638,-6.131789838511877
-0.7999999999999545,12.511111111111113,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0004260135333047,0.0022254977375268,-5.611269741668162
-2.199999999999818,12.436111111111112,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0009407995824493,0.0019926659297198,-5.165861833671253
-2.599999999999909,12.394444444444444,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001071359694553,0.0017677444266155,-4.728723004089435
-1.3999999999998636,12.377777777777778,2.0,0.0,0.0,0.0,-0.0195,0.0005887511302913,0.0015514470869675,-4.277846850692544
-1.0,12.355555555555558,2.0,0.0,0.0,0.0,-0.0175,0.0004716653176343,0.0013866008957847,-3.89148142875115
-1.0,12.352777777777778,2.0,0.0,0.0,0.0,-0.015,0.0005453500022426,0.0012106114299967,-3.379000071967223
-0.5,12.377777777777778,2.0,0.0,0.0,0.0,-0.0125,0.000427767141525,0.0010297006228938,-2.770588118724812
-0.599999999999909,12.40277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0005380103128795,0.000862754008267,-2.173005531823073
-0.599999999999909,12.42777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0005937446324905,0.0006972906994633,-1.6018785710523744
0.2000000000000454,12.508333333333336,2.0,0.0,0.0,0.0,-0.007,0.0003188500829553,0.0005817968631163,-1.1703106416593358
0.6000000000001364,12.541666666666666,2.0,0.0,0.0,0.0,-0.006,0.0002032063125379,0.0005015204078517,-0.8340083177264361
0.0,12.55,2.0,0.0,0.0,0.0,-0.005,0.0004950593269449,0.0004121310776099,-0.4984020048641946
0.4000000000000909,12.522222222222222,2.0,0.0,0.0,0.0,-0.0035,0.0003784005405204,0.0002804797841235,-0.0820991658753471
1.800000000000182,12.486111111111112,2.0,0.0,0.0,0.0,-0.002,-0.000144446327817,0.0001623427961021,0.2671868104272099
3.400000000000091,12.461111111111112,2.0,0.0,0.0,0.0,-0.001,-0.000752787306978,6.582460628123954e-05,0.5354891157078455
4.100000000000136,12.444444444444446,2.0,0.0,0.0,0.0,0.0005,-0.0010104733141523,-3.420969733269885e-05,0.7998238617285821
3.800000000000182,12.436111111111112,2.0,0.0,0.0,0.0,-0.0025,-0.0008821146101831,0.0002184263285016,0.182313813590319
3.6000000000001364,12.433333333333334,2.0,0.0,0.0,0.0,-0.0065,-0.0007978971495747,0.0005062776617705,-0.5204290205267891
2.700000000000045,12.433333333333334,2.0,0.0,0.0,0.0,-0.008,-0.0004423233815214,0.0006417285185307,-0.838623008204368
0.4000000000000909,12.455555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0004567228378853,0.0010106519330292,-1.7432402295018774
-2.199999999999818,12.469444444444443,2.0,0.0,0.0,0.0,-0.0155,0.0014623056455357,0.0012289435835555,-2.2665935456649837
-3.7999999999999545,12.486111111111112,2.0,0.0,0.0,0.0,-0.0165,0.0020717667159553,0.001326904981397,-2.4904021383146597
-3.699999999999818,12.508333333333336,2.0,0.0,0.0,0.0,-0.013,0.0020258111792068,0.0010267512407153,-1.7198808206159848
-3.199999999999818,12.525000000000002,2.0,0.0,0.0,0.0,-0.012,0.0018306916935116,0.0009676496265456,-1.5573230927944743
-2.7999999999999545,12.519444444444446,2.0,0.0,0.0,0.0,-0.0115,0.0016833667146376,0.0009054237743839,-1.392472982529222
-1.2999999999999543,12.52777777777778,2.0,0.0,0.0,0.0,-0.01,0.001101107312357,0.0008110069902613,-1.1495075625325888
0.8000000000001819,12.525000000000002,2.0,0.0,0.0,0.0,-0.0075,0.0002877274567693,0.0005926074809394,-0.5946467747859291
1.300000000000182,12.511111111111113,2.0,0.0,0.0,0.0,-0.0055,0.0001026190249341,0.0004523732641246,-0.231915955402464
0.900000000000091,12.513888888888893,2.0,0.0,0.0,0.0,-0.005,0.0002600425215911,0.0004060214560013,-0.1049527236434672
1.300000000000182,12.516666666666667,2.0,0.0,0.0,0.0,-0.0045,9.100044659391738e-05,0.0003479491278994,0.0503225604658584
0.8000000000001819,12.513888888888893,2.0,0.0,0.0,0.0,-0.003,0.0002758388430692,0.0002236576983705,0.3684828255032907
0.5,12.522222222222222,2.0,0.0,0.0,0.0,-0.0035,0.0003823095828072,0.0002906296867877,0.2062022452088831
0.6000000000001364,12.52777777777778,2.0,0.0,0.0,0.0,-0.004,0.0003297708854265,0.0003258390061091,0.1239098187835946
0.1000000000001364,12.536111111111111,2.0,0.0,0.0,0.0,-0.0055,0.0005173125443259,0.0004440254415385,-0.1715805937415382
0.0,12.547222222222222,2.0,0.0,0.0,0.0,-0.006,0.0005491280682623,0.0004754294932354,-0.249829013915957
0.1000000000001364,12.552777777777775,2.0,0.0,0.0,0.0,-0.0045,0.0005020369533202,0.0003608569677453,0.0404661890976104
0.0,12.555555555555555,2.0,0.0,0.0,0.0,-0.003,0.0005331826572343,0.0002572832163423,0.3029701251423285
0.2000000000000454,12.547222222222222,2.0,0.0,0.0,0.0,-0.003,0.0004485082253408,0.0002273578866152,0.3749467495223027
0.4000000000000909,12.547222222222222,2.0,0.0,0.0,0.0,-0.002,0.0003645623873802,0.0001415807637386,0.5847929503939405
0.4000000000000909,12.547222222222222,2.0,0.0,0.0,0.0,-0.001,0.0003540524620971,9.39656893024221e-05,0.6993893931766215
0.4000000000000909,12.544444444444446,2.0,0.0,0.0,0.0,-0.001,0.0003449447514934,6.364966975525022e-05,0.7676358828412608
0.5,12.55,2.0,0.0,0.0,0.0,-0.0005,0.0002994406903414,3.209612987120636e-05,0.8387075143965403
0.6000000000001364,12.555555555555555,2.0,0.0,0.0,0.0,-0.0005,0.0002538661032291,2.0233872419339605e-05,0.8627488039155446
0.7000000000000455,12.552777777777775,2.0,0.0,0.0,0.0,-0.0005,0.0002085929502671,5.14919483975973e-05,0.777803978577811
0.7000000000000455,12.566666666666668,2.0,0.0,0.0,0.0,-0.002,0.0002009957539123,0.0001701000001048,0.4703437649077244
0.6000000000001364,12.575,2.0,0.0,0.0,0.0,-0.003,0.0002275323183087,0.0002403630205662,0.2805860048824505
0.2000000000000454,12.575,2.0,0.0,0.0,0.0,-0.0025,0.0003696645776536,0.0001941561349667,0.3804827560636007
-0.099999999999909,12.586111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0004719310891376,0.0002170098305214,0.3054578009528129
0.0,12.6,2.0,0.0,0.0,0.0,-0.0045,0.0004173024414641,0.0003725528658833,-0.1047532782341169
-0.2999999999999545,12.616666666666667,2.0,0.0,0.0,0.0,-0.005,0.0005243663716231,0.0003795773372985,-0.1407238918607313
-0.3999999999998636,12.625000000000002,2.0,0.0,0.0,0.0,-0.0055,0.000551130317124,0.0004422065103426,-0.3172042380338188
-0.3999999999998636,12.641666666666667,2.0,0.0,0.0,0.0,-0.005,0.0005369095680664,0.0003838032134808,-0.1944394882226633
-0.3999999999998636,12.647222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0005229549310766,0.0003444216272328,-0.1252400365276931
-0.2999999999999545,12.65,2.0,0.0,0.0,0.0,-0.003,0.0004694761994536,0.0002540847926866,0.0703032440500282
-0.1999999999998181,12.647222222222224,2.0,0.0,0.0,0.0,-0.002,0.0004174577699462,0.0001457242033211,0.3167369703132723
0.1000000000001364,12.66388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0002968314391065,0.0002069285837933,0.1394282592938026
0.1000000000001364,12.661111111111111,2.0,0.0,0.0,0.0,-0.004,0.0003003642815004,0.0003281914687249,-0.1815668397824055
0.4000000000000909,12.666666666666668,2.0,0.0,0.0,0.0,-0.004,0.0001856570464074,0.0003328637976665,-0.2014011614087522
0.5,12.66388888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001492985426694,0.000126876097056,0.3175556915880593
0.2000000000000454,12.63888888888889,2.0,0.0,0.0,0.0,0.001,0.0002736474396806,-7.296610419871286e-05,0.825044426550269
0.6000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,0.0015,0.0001180137695958,-0.0001263863086933,0.9672008772341414
0.8000000000001819,12.63888888888889,2.0,0.0,0.0,0.0,0.002,3.993860083400475e-05,-0.000156833382789,1.0510079173278613
0.7000000000000455,12.627777777777778,2.0,0.0,0.0,0.0,0.0015,8.024458410398354e-05,-0.0001240241836057,0.9740141252317204
0.7000000000000455,12.630555555555556,2.0,0.0,0.0,0.0,0.0035,8.349519171018058e-05,-0.0002952366194222,1.4140427820212849
0.8000000000001819,12.63888888888889,2.0,0.0,0.0,0.0,0.0045,4.6164906976732095e-05,-0.0003716101928148,1.6185763097327444
0.900000000000091,12.633333333333336,2.0,0.0,0.0,0.0,0.005,8.6219194373238e-06,-0.0004103361279703,1.7273058237433574
1.0,12.63888888888889,2.0,0.0,0.0,0.0,0.004,-2.755513843583047e-05,-0.0003164035733789,1.4965041279646298
1.400000000000091,12.65277777777778,2.0,0.0,0.0,0.0,0.002,-0.0001848357868021,-0.0001653280633036,1.1165610954003653
1.5,12.65,2.0,0.0,0.0,0.0,0.0,-0.0002267588511849,1.323477590631228e-05,0.6629916666234131
1.300000000000182,12.647222222222224,2.0,0.0,0.0,0.0,-0.0005,-0.0001530273501275,4.5297580072656274e-05,0.5790823951793388
0.900000000000091,12.65,2.0,0.0,0.0,0.0,-0.0015,2.639292691449988e-06,0.0001373572886222,0.3446482792592745
0.4000000000000909,12.647222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001999119154956,0.0002154674730263,0.1476827146612325
0.3000000000001819,12.63888888888889,2.0,0.0,0.0,0.0,-0.002,0.0002425613620937,0.0001444689987692,0.3291749211467339
0.3000000000001819,12.644444444444446,2.0,0.0,0.0,0.0,-0.002,0.0002477152327215,0.000141628406709,0.3405845211882181
0.3000000000001819,12.65,2.0,0.0,0.0,0.0,-0.002,0.0002519726326729,0.0001535789051558,0.3144865963326059
0.3000000000001819,12.636111111111113,2.0,0.0,0.0,0.0,-0.003,0.0002573955786646,0.0002407221036264,0.0987347918192117
0.3000000000001819,12.647222222222224,2.0,0.0,0.0,0.0,-0.002,0.0002621416846819,0.0001675763196544,0.2892367691600597
-0.099999999999909,12.644444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0004209353838372,0.0002128877094946,0.1833061659763627
-1.0,12.625000000000002,2.0,0.0,0.0,0.0,-0.001,0.0007722529687513,6.149430555524305e-05,0.5726194091942706
