state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.800000000000182,16.70277777777778,3.0,1.0,0.0,0.0,0.0085,-0.0003165592693354,-3.637554618762806e-05,-0.400624733663087
1.800000000000182,16.694444444444446,3.0,1.0,0.0,0.0,0.0075,-0.0003117683966872,5.7022498367587104e-05,-0.6477268837088164
1.7000000000000457,16.70277777777778,3.0,1.0,0.0,0.0,0.009,-0.0002729278667057,-8.090832125162706e-05,-0.2468873456223768
1.7000000000000457,16.71388888888889,3.0,1.0,0.0,0.0,0.0105,-0.0002705020169572,-0.0001902173098642,0.071530819069845
1.800000000000182,16.733333333333334,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0003046287753949,-0.0002153068344341,0.1518829030504966
1.900000000000091,16.722222222222225,3.0,1.0,0.0,0.0,0.014,-0.0003370047528633,-0.0002968175685964,0.3885536186765844
2.300000000000182,16.727777777777778,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0004729159764347,-0.0003141890047118,0.4452141333662202
3.0,16.73611111111111,3.0,1.0,0.0,0.0,0.017,-0.000712832016946,-0.0003257190983276,0.4833920149399885
3.900000000000091,16.73888888888889,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0010231925113301,-0.0003621081705205,0.5872129452687457
4.5,16.744444444444447,3.0,1.0,0.0,0.0,0.02,-0.0012274867210611,-0.00040952663403,0.7183665696929802
4.900000000000091,16.73611111111111,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0013599208702834,-0.0004711006185971,0.8881692616293497
5.800000000000182,16.744444444444447,3.0,1.0,0.0,0.0,0.023,-0.0016698604980626,-0.0005120480782352,1.0028661160079804
5.900000000000091,16.744444444444447,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0016976974727662,-0.0005778435152024,1.187793272098825
5.900000000000091,16.761111111111113,3.0,1.0,0.0,0.0,0.026,-0.0016935664078809,-0.0005120915593579,1.0001731344620377
5.900000000000091,16.76388888888889,3.0,1.0,0.0,0.0,0.022,-0.0016924181029451,-0.0002842374960891,0.3594744992806695
5.600000000000136,16.73611111111111,3.0,1.0,0.0,0.0,0.018,-0.0015873719887941,-0.0001606348232598,0.0102314919769304
5.2000000000000455,16.758333333333333,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0014469224059318,-9.73577843979001e-05,-0.1713221071264496
4.100000000000136,16.769444444444446,3.0,1.0,0.0,0.0,0.012,-0.0010614660714484,-2.2787589841755107e-05,-0.3857327672088402
2.6000000000001364,16.775000000000002,3.0,1.0,0.0,0.0,0.014,-0.0005382617633784,-0.0001684013113845,0.0194715344075671
1.6000000000001364,16.750000000000004,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0001949514397842,-0.0001981867389986,0.0976740313801228
1.800000000000182,16.75277777777778,3.0,1.0,0.0,0.0,0.0164999999999999,-0.000273103287654,-0.000206100550713,0.1135032851365889
2.200000000000045,16.78055555555556,3.0,1.0,0.0,0.0,0.013,-0.0004152108454042,-7.76801971369423e-05,-0.2539571328749366
2.5,16.772222222222222,3.0,1.0,0.0,0.0,0.009,-0.000514644683737,6.228974962141365e-05,-0.6541110089543312
2.900000000000091,16.758333333333333,3.0,1.0,0.0,0.0,0.0105,-0.0006493027344087,-3.547931555658579e-06,-0.4729445588984002
2.900000000000091,16.744444444444447,3.0,1.0,0.0,0.0,0.0115,-0.0006434502820742,-9.787373528524768e-06,-0.4587828556089214
3.0,16.76388888888889,3.0,1.0,0.0,0.0,0.013,-0.0006748517833156,-0.0002079716796288,0.0976234221769185
3.200000000000045,16.769444444444446,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0007403011094051,-0.0002017267543124,0.0807364129042768
3.1000000000001364,16.747222222222224,3.0,1.0,0.0,0.0,0.016,-0.0007001933789505,-0.0002181337767979,0.1272164790228586
3.5,16.769444444444446,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008353486876176,-0.0002274831349495,0.1567543561635765
3.7000000000000455,16.76388888888889,3.0,1.0,0.0,0.0,0.019,-0.0008961813515892,-0.0002446513681206,0.213007921801412
4.0,16.78055555555556,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0009920217134327,-0.0002640586753841,0.2807220758740784
4.5,16.783333333333335,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0011580448057216,-0.0002855687343981,0.3539692382762802
4.900000000000091,16.78055555555556,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0012903918504142,-0.0003091946127824,0.4313863014874919
4.900000000000091,16.772222222222222,3.0,1.0,0.0,0.0,0.023,-0.0012870700522405,-0.0003598874318413,0.5835126921680779
4.7000000000000455,16.772222222222222,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0012184866626201,-0.0004234657972119,0.7633713558694869
4.800000000000182,16.819444444444446,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0012567056911168,-0.0004841315967496,0.9305850761675872
4.800000000000182,16.794444444444444,3.0,1.0,0.0,0.0,0.028,-0.0012623311987373,-0.0005367387784644,1.0691729882005532
5.100000000000136,16.775000000000002,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0013717707923196,-0.0005879055825062,1.2020172580494786
5.5,16.772222222222222,3.0,1.0,0.0,0.0,0.031,-0.0015132983366322,-0.0006331476033665,1.3200373263093783
6.0,16.77777777777778,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0016863383342296,-0.0006843214505352,1.4541763730604953
6.7000000000000455,16.791666666666668,3.0,1.0,0.0,0.0,0.034,-0.0019278310427349,-0.0007500367937609,1.6349718822103037
6.800000000000182,16.769444444444446,3.0,1.0,0.0,0.0,0.0344999999999999,-0.0019594096964827,-0.0007500521023757,1.6313218181289597
6.900000000000091,16.77777777777778,3.0,1.0,0.0,0.0,0.036,-0.0019905155878157,-0.0007863215869292,1.7366861470270816
6.900000000000091,16.794444444444444,3.0,1.0,0.0,0.0,0.037,-0.0019855731729575,-0.0008229851955547,1.8447728493517213
6.900000000000091,16.772222222222222,3.0,1.0,0.0,0.0,0.038,-0.0019829253252257,-0.000851645192597,1.929673396136512
6.900000000000091,16.78055555555556,3.0,1.0,0.0,0.0,0.0374999999999999,-0.0019784872186177,-0.0008229151717387,1.85659027422045
6.900000000000091,16.78055555555556,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0019737684435441,-0.0007984388503246,1.796601710549507
6.900000000000091,16.811111111111114,3.0,1.0,0.0,0.0,0.038,-0.0019661943899773,-0.000836165738292,1.9158463861787705
6.900000000000091,16.811111111111114,3.0,1.0,0.0,0.0,0.0374999999999999,-0.0019596328760424,-0.0008083134307526,1.8509407546259824
6.900000000000091,16.822222222222223,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0019537828824618,-0.0007398274028673,1.6755877732518958
6.900000000000091,16.788888888888888,3.0,1.0,0.0,0.0,0.033,-0.0019531603639718,-0.0006436323747038,1.418959796240861
6.800000000000182,16.791666666666668,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0019159115755931,-0.0006244957330636,1.374900531373568
6.400000000000091,16.794444444444444,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0017725988986948,-0.0004639324906747,0.9280073894883856
6.0,16.783333333333335,3.0,1.0,0.0,0.0,0.026,-0.0016346236538831,-0.0003934138512704,0.7305286033806161
5.900000000000091,16.783333333333335,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0016022610294552,-0.0003806544409599,0.6884350698240894
5.300000000000182,16.78611111111111,3.0,1.0,0.0,0.0,0.024,-0.001394691100771,-0.0003372462815605,0.5558860336391368
4.5,16.78611111111111,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0011202287078444,-0.0003323178389109,0.5282815227731449
4.100000000000136,16.78611111111111,3.0,1.0,0.0,0.0,0.02,-0.0009894705978261,-0.0002198041620431,0.195427988344127
3.300000000000182,16.76388888888889,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0007170327937222,-0.0002046518056886,0.1362673618874715
3.0,16.766666666666666,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006210484378346,-7.34227942302823e-05,-0.24529813277419
2.900000000000091,16.769444444444446,3.0,1.0,0.0,0.0,0.014,-0.000591723223995,-4.502968295128085e-05,-0.3367358865550554
2.800000000000182,16.783333333333335,3.0,1.0,0.0,0.0,0.014,-0.0005586428175682,-5.034791320213117e-05,-0.3316368700318921
2.700000000000045,16.78611111111111,3.0,1.0,0.0,0.0,0.014,-0.0005247083005455,-4.898718907497823e-05,-0.3408841303288767
2.400000000000091,16.819444444444446,3.0,1.0,0.0,0.0,0.0144999999999999,-0.000421993944538,-5.984048038953915e-05,-0.3109994629775882
2.5,16.80277777777778,3.0,1.0,0.0,0.0,0.016,-0.0004636806432344,-0.0001151026517618,-0.1580830977569422
2.5,16.80277777777778,3.0,1.0,0.0,0.0,0.017,-0.0004685549919076,-0.0001657510729273,-0.0230255292399465
2.700000000000045,16.78611111111111,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0005434961300506,-0.000187348734471,0.0295869761792234
2.800000000000182,16.76388888888889,3.0,1.0,0.0,0.0,0.017,-0.000578280585287,-0.0001798013981897,6.885207416967832e-05
3.200000000000045,16.755555555555556,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0007194435682085,-0.0002261170884594,0.1228286738748506
3.900000000000091,16.77777777777778,3.0,1.0,0.0,0.0,0.02,-0.0009627216844359,-0.0002901337284129,0.2941539442449595
4.100000000000136,16.772222222222222,3.0,1.0,0.0,0.0,0.02,-0.0010269077470098,-0.0002693233836907,0.2305495528598738
4.5,16.75277777777778,3.0,1.0,0.0,0.0,0.02,-0.0011621416634952,-0.0002607802452985,0.210166518386635
4.5,16.750000000000004,3.0,1.0,0.0,0.0,0.016,-0.0011562533675228,-0.0001183792483061,-0.1818759827721457
4.5,16.772222222222222,3.0,1.0,0.0,0.0,0.0174999999999999,-0.00115014904549,-0.0002503464347682,0.2000274675670812
4.300000000000182,16.775000000000002,3.0,1.0,0.0,0.0,0.0174999999999999,-0.001075010861253,-0.0001551646564621,-0.0537782299183893
3.900000000000091,16.747222222222224,3.0,1.0,0.0,0.0,0.019,-0.0009334071837335,-0.0002219936577603,0.1480348935615719
3.7000000000000455,16.73888888888889,3.0,1.0,0.0,0.0,0.018,-0.0008670732003444,-0.0001662252325331,0.004028581061717
3.300000000000182,16.744444444444447,3.0,1.0,0.0,0.0,0.018,-0.0007311679159227,-0.0001710874639684,0.0275183314136551
3.200000000000045,16.73611111111111,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0007025250321475,-0.0001671809004619,0.0217656582809704
3.1000000000001364,16.733333333333334,3.0,1.0,0.0,0.0,0.019,-0.0006698389652005,-0.0002597059938125,0.2811772322877215
3.300000000000182,16.71666666666667,3.0,1.0,0.0,0.0,0.017,-0.0007401956488471,-0.0001517891214461,-0.0253066583109489
3.5,16.727777777777778,3.0,1.0,0.0,0.0,0.017,-0.0008069265900446,-0.0001528322027297,-0.0255251693394104
3.800000000000182,16.744444444444447,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0009067167594674,-0.0001291218795813,-0.0974680899333191
4.100000000000136,16.73888888888889,3.0,1.0,0.0,0.0,0.018,-0.0010095531454255,-0.0002011848700931,0.0998933445449333
4.100000000000136,16.711111111111112,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0010083200140613,-0.0003115711733698,0.4043595808251257
4.2000000000000455,16.708333333333332,3.0,1.0,0.0,0.0,0.021,-0.0010452117893383,-0.0003626650723163,0.5431276098983026
4.100000000000136,16.700000000000003,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010137556540509,-0.0003288593143224,0.4449527482424151
4.100000000000136,16.711111111111112,3.0,1.0,0.0,0.0,0.019,-0.0010159094379717,-0.0002237131848232,0.1459745788736789
4.100000000000136,16.711111111111112,3.0,1.0,0.0,0.0,0.02,-0.0010187621310335,-0.000261754146777,0.2513565254743376
3.900000000000091,16.677777777777777,3.0,1.0,0.0,0.0,0.019,-0.000948696538744,-0.0002253013517474,0.1494644644972188
4.0,16.683333333333334,3.0,1.0,0.0,0.0,0.016,-0.0009840870078174,-0.0001167849186458,-0.1508369281126505
3.7000000000000455,16.71666666666667,3.0,1.0,0.0,0.0,0.016,-0.0008756309055135,-0.000116650473501,-0.1456792329962329
3.6000000000001364,16.722222222222225,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008384680242243,-0.0002141777804354,0.1356767309530776
3.6000000000001364,16.70277777777778,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0008387030207542,-0.0002004774869419,0.1041695456066538
3.6000000000001364,16.683333333333334,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0008362893957075,-6.043655957910232e-05,-0.2835883243655874
3.800000000000182,16.70277777777778,3.0,1.0,0.0,0.0,0.015,-0.000902664395448,-6.919533188920468e-05,-0.2526633816979234
3.7000000000000455,16.697222222222223,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008619361885668,-1.2516818969743326e-05,-0.4053032538480615
3.7000000000000455,16.697222222222223,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0008620023829468,2.8011038011754863e-05,-0.5109106755074011
3.300000000000182,16.700000000000003,3.0,1.0,0.0,0.0,0.014,-0.0007226329213966,-6.920554005773738e-05,-0.2298128515459349
2.800000000000182,16.705555555555556,3.0,1.0,0.0,0.0,0.015,-0.0005481305909781,-7.778600411256775e-05,-0.1979743459120017
2.6000000000001364,16.700000000000003,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0004813237340293,-5.302546924212948e-05,-0.259749074542509
2.6000000000001364,16.708333333333332,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0004839850347379,-9.686080738902092e-05,-0.1299200143116377
2.700000000000045,16.708333333333332,3.0,1.0,0.0,0.0,0.017,-0.0005208133850991,-0.0002676444710232,0.3528931063400084
3.0,16.677777777777777,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0006288854200673,-0.000242501264438,0.2822167249957745
3.6000000000001364,16.672222222222224,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0008401818124839,-0.0002424203412374,0.2804776584474863
4.600000000000136,16.70277777777778,3.0,1.0,0.0,0.0,0.021,-0.0011905413041712,-0.000286756287096,0.4028224118885679
4.800000000000182,16.697222222222223,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0012562283259807,-0.0003059069858863,0.4526149317793231
4.900000000000091,16.697222222222223,3.0,1.0,0.0,0.0,0.02,-0.0012879890084054,-0.0002493994543328,0.2910448312969542
5.2000000000000455,16.694444444444446,3.0,1.0,0.0,0.0,0.02,-0.0013908893335877,-0.0002373423922108,0.256871742474944
4.800000000000182,16.71666666666667,3.0,1.0,0.0,0.0,0.018,-0.0012469977287128,-0.0001718815183266,0.0765123211179573
4.400000000000091,16.719444444444445,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0011075710967084,-0.0001430899865226,0.0016141541690508
3.7000000000000455,16.694444444444446,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008665161405561,-0.0001142678811447,-0.0724031360570136
3.1000000000001364,16.70277777777778,3.0,1.0,0.0,0.0,0.017,-0.0006628725866437,-0.0001367095683235,-0.0027605447669887
2.700000000000045,16.71388888888889,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0005308609936287,-0.0001264132151845,-0.0263545732402291
2.400000000000091,16.71666666666667,3.0,1.0,0.0,0.0,0.017,-0.0004359175438778,-0.0001559863594593,0.059672664216077
2.6000000000001364,16.711111111111112,3.0,1.0,0.0,0.0,0.013,-0.0005120761869558,-3.863115489366464e-05,-0.2703584798434418
2.700000000000045,16.71666666666667,3.0,1.0,0.0,0.0,0.0115,-0.0005492080254803,1.3373938600125255e-05,-0.4180360939245478
2.900000000000091,16.719444444444445,3.0,1.0,0.0,0.0,0.013,-0.0006179920441521,-5.9646499721566215e-05,-0.2124898242429319
2.900000000000091,16.711111111111112,3.0,1.0,0.0,0.0,0.0115,-0.0006126291281468,2.0333274733275172e-05,-0.4342203841276221
3.0,16.73611111111111,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0006444060681398,-1.690744647930842e-05,-0.3238776885098123
3.1000000000001364,16.733333333333334,3.0,1.0,0.0,0.0,0.014,-0.000678611109702,-7.157895743148401e-05,-0.1650527397082407
3.200000000000045,16.730555555555558,3.0,1.0,0.0,0.0,0.0115,-0.0007140065080255,2.169221806980204e-05,-0.4243475256725953
3.400000000000091,16.73611111111111,3.0,1.0,0.0,0.0,0.01,-0.0007850660621795,7.249962072819471e-05,-0.5669646656219542
3.200000000000045,16.73888888888889,3.0,1.0,0.0,0.0,0.0115,-0.000715675459128,-6.295405910350382e-05,-0.1879271325024293
3.1000000000001364,16.761111111111113,3.0,1.0,0.0,0.0,0.013,-0.0006804412782404,-0.0001490181311964,0.0525191982762892
3.1000000000001364,16.73611111111111,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0006826918945646,-0.0001157223887275,-0.0398553374115244
3.1000000000001364,16.741666666666667,3.0,1.0,0.0,0.0,0.016,-0.0006825417155903,-0.0001410007680533,0.0329817741727087
3.200000000000045,16.761111111111113,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0007205083590232,-0.0002067497407551,0.2182626352353107
3.300000000000182,16.769444444444446,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0007593901995431,-0.0002186861383961,0.2502701506450529
3.5,16.766666666666666,3.0,1.0,0.0,0.0,0.018,-0.0008339909913116,-0.0002087910106638,0.2209828096222535
3.5,16.76388888888889,3.0,1.0,0.0,0.0,0.018,-0.0008387488648549,-0.0002122921869158,0.2269844011892243
3.5,16.797222222222224,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0008406814575768,-0.0002696049923542,0.3833994744789779
3.5,16.797222222222224,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008463999614964,-0.0001774428237695,0.1201261521415791
3.5,16.78055555555556,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0008526107635267,-0.0002768472186289,0.394843479835315
3.400000000000091,16.77777777777778,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008243426192567,-0.0002225508360425,0.237751451877317
3.400000000000091,16.791666666666668,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0008321182904597,-0.0001178736201836,-0.0606432076817595
3.200000000000045,16.830555555555556,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0007661811564265,-9.793826029635966e-05,-0.1212102709603807
2.900000000000091,16.830555555555556,3.0,1.0,0.0,0.0,0.014,-0.0006662056008884,-0.0001165711364592,-0.0728121954467227
2.700000000000045,16.816666666666666,3.0,1.0,0.0,0.0,0.015,-0.000604704420668,-0.000160801311722,0.0484784717633101
2.6000000000001364,16.811111111111114,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0005767430846743,-0.0002116778487106,0.1858027921581453
2.400000000000091,16.825,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0005124224880764,-0.0002304557419847,0.2324740870631789
2.700000000000045,16.84722222222222,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0006258100829281,-0.0002300251508131,0.2261338686344207
2.700000000000045,16.844444444444445,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006312273066669,-0.000198158522835,0.1308846360465254
2.900000000000091,16.84166666666667,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0007051130259159,-0.0001054944368661,-0.1340394976034236
3.200000000000045,16.880555555555556,3.0,1.0,0.0,0.0,0.014,-0.0008106327506388,-0.000266465882305,0.3166949546932009
3.1000000000001364,16.880555555555556,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007746294713824,-0.0002604511100798,0.2982376972537987
3.200000000000045,16.875,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008092115756051,-0.000243184127612,0.24961245600277
3.200000000000045,16.877777777777776,3.0,1.0,0.0,0.0,0.015,-0.0008078101821521,-0.0001850597473094,0.0875590804572226
3.400000000000091,16.900000000000002,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008761906318447,-0.0002597301499918,0.3013664555842057
3.300000000000182,16.91388888888889,3.0,1.0,0.0,0.0,0.018,-0.0008404344563821,-0.0002930425689555,0.3982564464741772
3.5,16.91111111111111,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009108425013475,-0.0003011555818375,0.4227337052976295
3.6000000000001364,16.905555555555555,3.0,1.0,0.0,0.0,0.02,-0.0009455775083972,-0.000367114203982,0.6112769171982847
3.7000000000000455,16.919444444444448,3.0,1.0,0.0,0.0,0.02,-0.0009803464056281,-0.0003616030153352,0.5976314657904437
3.900000000000091,16.93611111111111,3.0,1.0,0.0,0.0,0.016,-0.001050203691418,-0.0002231784892501,0.2072210696586713
3.900000000000091,16.944444444444446,3.0,1.0,0.0,0.0,0.017,-0.0010502510983098,-0.0002543323207646,0.2943786444031135
3.900000000000091,16.941666666666666,3.0,1.0,0.0,0.0,0.016,-0.0010493012136291,-0.0002231390535598,0.2061395366780279
3.800000000000182,16.93888888888889,3.0,1.0,0.0,0.0,0.0144999999999999,-0.001013306862121,-0.0001605977886356,0.0322707692215507
3.7000000000000455,16.958333333333336,3.0,1.0,0.0,0.0,0.016,-0.0009774597297824,-0.0002074333460768,0.1666526874740931
3.6000000000001364,16.95277777777778,3.0,1.0,0.0,0.0,0.016,-0.0009413244482803,-0.0002165246696677,0.1927792310971993
3.5,16.930555555555557,3.0,1.0,0.0,0.0,0.017,-0.0009048795652878,-0.0002413642068859,0.2654863638151699
3.5,16.958333333333336,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009001967859868,-0.0002995789982378,0.4363366530573675
3.5,16.972222222222225,3.0,1.0,0.0,0.0,0.018,-0.0008929754668112,-0.0002805502736009,0.3916716295501962
3.7000000000000455,17.0,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0009553957948217,-0.0002459317620377,0.3041572086242385
3.900000000000091,16.980555555555558,3.0,1.0,0.0,0.0,0.016,-0.0010182328792428,-0.0001948810822796,0.1714447398446982
3.800000000000182,16.98611111111111,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0009760905436834,-0.0002547393960412,0.3524500782216897
3.800000000000182,17.008333333333336,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009701823625813,-0.0002684510545805,0.4018408468506371
3.800000000000182,17.02777777777778,3.0,1.0,0.0,0.0,0.019,-0.0009659645658659,-0.0002734831359703,0.4270579444088954
3.900000000000091,17.025000000000002,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0009983362020932,-0.0001896999310702,0.1976430865137648
3.900000000000091,17.016666666666666,3.0,1.0,0.0,0.0,0.016,-0.0009954429455894,-0.0001659320987528,0.1343030898736214
3.800000000000182,17.00277777777778,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0009603826681612,-0.0002912421768996,0.4904152442223308
3.7000000000000455,17.008333333333336,3.0,1.0,0.0,0.0,0.019,-0.0009275695388011,-0.0003959184978157,0.7860968670060158
3.6000000000001364,17.01388888888889,3.0,1.0,0.0,0.0,0.02,-0.0008950034710491,-0.0003002694575116,0.5118316070604858
3.7000000000000455,17.044444444444444,3.0,1.0,0.0,0.0,0.0214999999999999,-0.000930387910873,-0.0003902603348251,0.7609985773424762
3.800000000000182,17.03611111111111,3.0,1.0,0.0,0.0,0.0184999999999999,-0.000964888863813,-0.0002553971426095,0.372636016082107
4.100000000000136,17.033333333333335,3.0,1.0,0.0,0.0,0.019,-0.0010686271025829,-0.0002638045116327,0.3916017174438769
4.100000000000136,17.047222222222224,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0010675008652798,-0.0003364156873431,0.5946924220775184
4.100000000000136,17.05,3.0,1.0,0.0,0.0,0.022,-0.0010693667162077,-0.0004470789572224,0.90623087428099
4.100000000000136,17.033333333333335,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0010700354799748,-0.0004795503627974,0.9967881800390844
4.100000000000136,17.041666666666668,3.0,1.0,0.0,0.0,0.025,-0.0010704501497362,-0.0005304405349306,1.1412455707748512
4.400000000000091,17.069444444444446,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0011736949207496,-0.0005670689279213,1.2483192419361318
4.5,17.075,3.0,1.0,0.0,0.0,0.028,-0.0012055104067703,-0.000605714158155,1.3623884388948284
4.900000000000091,17.058333333333334,3.0,1.0,0.0,0.0,0.03,-0.0013393459956814,-0.0006549499230459,1.5076817066801649
5.5,17.066666666666666,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0015406759724173,-0.000669376226142,1.5578750790734748
6.2000000000000455,17.066666666666666,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0017767368997906,-0.0005990847130306,1.367410170031749
6.7000000000000455,17.080555555555556,3.0,1.0,0.0,0.0,0.031,-0.0019443184398999,-0.0007463276851922,1.7944627134724231
6.800000000000182,17.05,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0019729611359104,-0.0006508664810098,1.5281618360526577
6.800000000000182,17.06388888888889,3.0,1.0,0.0,0.0,0.03,-0.0019683509426954,-0.0005898124654777,1.3574396440087324
6.7000000000000455,17.083333333333336,3.0,1.0,0.0,0.0,0.026,-0.0019326625234165,-0.0003266752464696,0.6085695439674604
6.2000000000000455,17.09166666666667,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0017589411359199,-0.0002418840595055,0.3641425922393779
5.300000000000182,17.075,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0014457503763882,-8.311218698509037e-05,-0.0882338828102891
3.7000000000000455,17.080555555555556,3.0,1.0,0.0,0.0,0.016,-0.0008910379859475,-0.0001171248295577,0.0086569410751427
2.300000000000182,17.09166666666667,3.0,1.0,0.0,0.0,0.012,-0.0004129406864525,6.229886639630422e-05,-0.501427458782769
1.2000000000000457,17.080555555555556,3.0,1.0,0.0,0.0,0.01,-4.2173213653058994e-05,5.249004971119575e-05,-0.476950118586265
0.4000000000000909,17.07777777777778,3.0,1.0,0.0,0.0,0.0105,0.0002230256797587,3.406678297324106e-05,-0.4286069619709715
0.3000000000001819,17.086111111111112,3.0,1.0,0.0,0.0,0.0105,0.0002458291082265,1.5328358131228015e-05,-0.3802170924358631
0.6000000000001364,17.108333333333334,3.0,1.0,0.0,0.0,0.012,0.00013672551367,-9.941606549546124e-05,-0.0600117709917442
1.1000000000001364,17.108333333333334,3.0,1.0,0.0,0.0,0.0134999999999999,-3.653942974983107e-05,-0.0001855595764936,0.1825778456440227
2.200000000000045,17.097222222222225,3.0,1.0,0.0,0.0,0.015,-0.000416754160435,-0.0003397715918254,0.622600178124883
3.300000000000182,17.102777777777778,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0007907106202135,-0.0002973585797008,0.5052317283914864
3.7000000000000455,17.108333333333334,3.0,1.0,0.0,0.0,0.018,-0.0009169261009912,-0.0004682396538555,0.9928509151119148
4.600000000000136,17.108333333333334,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0012177759626699,-0.000556873565074,1.2496493419019885
5.800000000000182,17.11388888888889,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0016248844609882,-0.0006006868788972,1.3834496148822888
5.900000000000091,17.130555555555556,3.0,1.0,0.0,0.0,0.023,-0.001648181786887,-0.0004607590672094,0.9934404839694826
5.900000000000091,17.130555555555556,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0016410515015127,-0.0004122288373764,0.863762247458683
5.800000000000182,17.125,3.0,1.0,0.0,0.0,0.023,-0.0016034855641473,-0.000346092361724,0.6842718570313157
5.2000000000000455,17.130555555555556,3.0,1.0,0.0,0.0,0.023,-0.0013926829165568,-0.0003410689823795,0.676854722768873
4.5,17.133333333333333,3.0,1.0,0.0,0.0,0.0244999999999999,-0.001149899528595,-0.0003859195567201,0.8111274695812817
