state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
43.30000000000018,8.708333333333334,2.0,0.0,0.0,0.0,0.203,-0.0184956962427575,-0.0232879128307104,53.60049733333167
43.30000000000018,8.705555555555556,2.0,0.0,0.0,0.0,0.1995,-0.0184847274812263,-0.0229296777397394,52.7808044145424
43.5,8.71388888888889,2.0,0.0,0.0,0.0,0.1985,-0.0185608272076821,-0.0227838568389415,52.463597305340926
43.700000000000045,8.708333333333334,2.0,0.0,0.0,0.0,0.2025,-0.0186466667361856,-0.0232724752277135,53.59405031179104
43.700000000000045,8.708333333333334,2.0,0.0,0.0,0.0,0.2045,-0.0186469723760824,-0.023512814193964,54.1499397460095
43.700000000000045,8.708333333333334,2.0,0.0,0.0,0.0,0.193,-0.0186479761550543,-0.0221531428396701,51.00429235829457
43.700000000000045,8.70277777777778,2.0,0.0,0.0,0.0,0.1925,-0.0186530578510658,-0.0221418980509042,50.96480861380842
43.700000000000045,8.708333333333334,2.0,0.0,0.0,0.0,0.1975,-0.0186579587988162,-0.0226889606565237,52.22187684137694
43.700000000000045,8.700000000000001,2.0,0.0,0.0,0.0,0.1885,-0.0186695453730795,-0.0216591712087392,49.81714110053203
43.700000000000045,8.68888888888889,2.0,0.0,0.0,0.0,0.1995,-0.0186847055595308,-0.022966168820858,52.8038443439371
43.700000000000045,8.694444444444445,2.0,0.0,0.0,0.0,0.2065,-0.0186954119601251,-0.0237844828516244,54.6709890768998
43.80000000000018,8.697222222222223,2.0,0.0,0.0,0.0,0.2119999999999999,-0.0187453885223526,-0.0243908837437629,56.04106452676626
44.0,8.71388888888889,2.0,0.0,0.0,0.0,0.2035,-0.0188288259356612,-0.0233873538672924,53.71385151265662
44.600000000000136,8.716666666666667,2.0,0.0,0.0,0.0,0.2039999999999999,-0.0190905620569115,-0.0234366971999406,53.81639974951149
45.0,8.725,2.0,0.0,0.0,0.0,0.19,-0.0192601678724056,-0.0217645727097988,49.94277956625622
45.0,8.725,2.0,0.0,0.0,0.0,0.186,-0.019261513931035,-0.0212939176708459,48.83411259265104
45.0,8.730555555555556,2.0,0.0,0.0,0.0,0.1885,-0.0192663040508602,-0.0215822048485279,49.479450642912845
44.80000000000018,8.727777777777778,2.0,0.0,0.0,0.0,0.186,-0.0191942267155205,-0.0212832875549793,48.75160325172798
44.600000000000136,8.71388888888889,2.0,0.0,0.0,0.0,0.1935,-0.0191335501740954,-0.0221810508519411,50.776278361225856
43.5,8.71388888888889,2.0,0.0,0.0,0.0,0.1935,-0.0186790463186316,-0.0222241729497909,50.83931203467422
41.600000000000136,8.716666666666667,2.0,0.0,0.0,0.0,0.1995,-0.0178703888538366,-0.0229004472494125,52.37100188260733
40.30000000000018,8.722222222222223,2.0,0.0,0.0,0.0,0.1985,-0.0173163997515075,-0.0227674599736928,52.03945243674103
40.700000000000045,8.725,2.0,0.0,0.0,0.0,0.202,-0.0174934995654535,-0.0231303311884403,52.8565223084066
41.40000000000009,8.730555555555556,2.0,0.0,0.0,0.0,0.1945,-0.0177961599858366,-0.022298714146018,50.91777263333044
41.600000000000136,8.741666666666667,2.0,0.0,0.0,0.0,0.195,-0.017875805849326,-0.0223241969943046,50.967585264400114
42.700000000000045,8.744444444444445,2.0,0.0,0.0,0.0,0.202,-0.0183465991281265,-0.0230790898203849,52.7021269423266
43.700000000000045,8.738888888888889,2.0,0.0,0.0,0.0,0.2,-0.0187767924675096,-0.0228546448051929,52.16368054302631
44.0,8.73611111111111,2.0,0.0,0.0,0.0,0.1955,-0.0189050252266424,-0.0223776567727327,51.04546011565758
43.90000000000009,8.744444444444445,2.0,0.0,0.0,0.0,0.187,-0.0188616822821898,-0.0213997866958379,48.78026239368969
43.80000000000018,8.755555555555556,2.0,0.0,0.0,0.0,0.1875,-0.0188143813428882,-0.0214278865605592,48.84512441013278
43.200000000000045,8.761111111111111,2.0,0.0,0.0,0.0,0.189,-0.0185511500976102,-0.0215816032141447,49.2015982670078
41.80000000000018,8.747222222222224,2.0,0.0,0.0,0.0,0.193,-0.0179510695125319,-0.0220501199364662,50.27516466737772
40.90000000000009,8.752777777777778,2.0,0.0,0.0,0.0,0.195,-0.0175577336334469,-0.0222612358629703,50.77202811254453
40.90000000000009,8.755555555555556,2.0,0.0,0.0,0.0,0.2,-0.0175491392911666,-0.0228202808648347,52.073007224827975
41.100000000000136,8.752777777777778,2.0,0.0,0.0,0.0,0.1955,-0.0176234244009719,-0.0223373379558324,50.95745989312993
41.5,8.747222222222224,2.0,0.0,0.0,0.0,0.192,-0.0177864760613315,-0.0219092834740877,49.96808543006084
41.80000000000018,8.730555555555556,2.0,0.0,0.0,0.0,0.1915,-0.0179071797715265,-0.0218568388372659,49.84078563037156
41.700000000000045,8.727777777777778,2.0,0.0,0.0,0.0,0.1905,-0.0178499759369943,-0.0217658020555973,49.64608527027833
41.600000000000136,8.733333333333334,2.0,0.0,0.0,0.0,0.19,-0.0177872161989141,-0.0217252373695373,49.58490324350838
41.30000000000018,8.733333333333334,2.0,0.0,0.0,0.0,0.189,-0.0176407629530432,-0.0216396618634462,49.41826849929101
40.80000000000018,8.722222222222223,2.0,0.0,0.0,0.0,0.1895,-0.0174143303808846,-0.0216800775378942,49.53089025725341
40.80000000000018,8.71388888888889,2.0,0.0,0.0,0.0,0.189,-0.0174094112988146,-0.0216482635587453,49.47292251303183
40.700000000000045,8.708333333333334,2.0,0.0,0.0,0.0,0.1885,-0.0173695428842603,-0.0215975698083639,49.36223514779791
39.80000000000018,8.711111111111112,2.0,0.0,0.0,0.0,0.1875,-0.0169889632122448,-0.0215047970414161,49.14766793954922
39.200000000000045,8.700000000000001,2.0,0.0,0.0,0.0,0.1865,-0.0167451802983924,-0.0214214920997619,48.93233481157525
39.200000000000045,8.686111111111112,2.0,0.0,0.0,0.0,0.1875,-0.0167587923433612,-0.0215644091367721,49.23676610059672
38.700000000000045,8.70277777777778,2.0,0.0,0.0,0.0,0.191,-0.0165376080357004,-0.0220004338771104,50.25294398739409
38.5,8.711111111111112,2.0,0.0,0.0,0.0,0.1865,-0.0164406612184749,-0.0214820932596921,49.065049975215466
38.700000000000045,8.71388888888889,2.0,0.0,0.0,0.0,0.187,-0.0165111028178768,-0.0215000472962856,49.12060442551134
38.80000000000018,8.722222222222223,2.0,0.0,0.0,0.0,0.1865,-0.0165308398224887,-0.0214600507169961,49.05082685218695
39.600000000000136,8.722222222222223,2.0,0.0,0.0,0.0,0.192,-0.0168636414688334,-0.0220143292099237,50.34988427243345
40.700000000000045,8.719444444444445,2.0,0.0,0.0,0.0,0.1925,-0.0173321899538642,-0.0220940113067626,50.53842341608829
41.40000000000009,8.727777777777778,2.0,0.0,0.0,0.0,0.1915,-0.0176295022240102,-0.0219732597470283,50.26503147133307
41.40000000000009,8.719444444444445,2.0,0.0,0.0,0.0,0.188,-0.0176353534838959,-0.0215727165341377,49.323247474798976
41.600000000000136,8.705555555555556,2.0,0.0,0.0,0.0,0.188,-0.0177291412854371,-0.0215779636055231,49.31785123621302
41.30000000000018,8.68888888888889,2.0,0.0,0.0,0.0,0.1875,-0.0176075393663556,-0.0215296205133199,49.19172331342321
40.80000000000018,8.672222222222222,2.0,0.0,0.0,0.0,0.187,-0.0173914666822057,-0.0214532744139432,49.00299590250628
39.80000000000018,8.672222222222222,2.0,0.0,0.0,0.0,0.186,-0.0169551260388119,-0.0213815756142139,48.84775741876524
38.700000000000045,8.66388888888889,2.0,0.0,0.0,0.0,0.185,-0.0164784488969426,-0.0213134288787841,48.69325069314141
38.80000000000018,8.66388888888889,2.0,0.0,0.0,0.0,0.1855,-0.0165138377491266,-0.0214449726045131,49.00835050678748
38.80000000000018,8.661111111111111,2.0,0.0,0.0,0.0,0.187,-0.0165038190096474,-0.0216209422796964,49.42441423661889
39.100000000000136,8.66388888888889,2.0,0.0,0.0,0.0,0.1865,-0.0166207379206871,-0.0215333364903926,49.2357363361482
39.40000000000009,8.658333333333335,2.0,0.0,0.0,0.0,0.1865,-0.0167429273302748,-0.0215667746961116,49.31844368221357
39.5,8.652777777777779,2.0,0.0,0.0,0.0,0.187,-0.016777152221985,-0.0215918533504009,49.38270691025169
39.600000000000136,8.63888888888889,2.0,0.0,0.0,0.0,0.188,-0.0168157332758419,-0.0217787288129329,49.82093493490602
39.600000000000136,8.636111111111111,2.0,0.0,0.0,0.0,0.1885,-0.0168031319652766,-0.0217929035425186,49.87191546389988
39.600000000000136,8.647222222222222,2.0,0.0,0.0,0.0,0.1945,-0.0167856180735358,-0.0225068908184766,51.56256259017137
39.700000000000045,8.644444444444446,2.0,0.0,0.0,0.0,0.195,-0.0168137682169071,-0.0225961003452539,51.795640958989104
40.5,8.641666666666667,2.0,0.0,0.0,0.0,0.1935,-0.0171397099145086,-0.0223925113677978,51.35374493584178
41.200000000000045,8.647222222222222,2.0,0.0,0.0,0.0,0.195,-0.0174197967933323,-0.0225710868835449,51.80985945237658
41.600000000000136,8.652777777777779,2.0,0.0,0.0,0.0,0.1965,-0.0175743153992017,-0.0227461270987987,52.259830974243954
41.80000000000018,8.661111111111111,2.0,0.0,0.0,0.0,0.197,-0.0176407269339272,-0.0228054542094469,52.44013323679195
42.0,8.672222222222222,2.0,0.0,0.0,0.0,0.197,-0.0177054364585858,-0.022774938493967,52.41577234657869
42.0,8.66388888888889,2.0,0.0,0.0,0.0,0.1965,-0.0176928231958379,-0.0227240454405546,52.3284794404989
42.0,8.666666666666666,2.0,0.0,0.0,0.0,0.1965,-0.0176738748223598,-0.0226673129945993,52.23778309410566
42.0,8.677777777777779,2.0,0.0,0.0,0.0,0.1955,-0.0176516946868768,-0.0225562676787376,52.03401126634209
41.90000000000009,8.686111111111112,2.0,0.0,0.0,0.0,0.195,-0.0175820823148074,-0.0224928967654705,51.93981688132489
41.80000000000018,8.686111111111112,2.0,0.0,0.0,0.0,0.195,-0.0175151322097588,-0.0224531386047601,51.893595833472
41.80000000000018,8.686111111111112,2.0,0.0,0.0,0.0,0.1945,-0.0174973561006085,-0.0223760977387428,51.76051400462517
41.700000000000045,8.697222222222223,2.0,0.0,0.0,0.0,0.193,-0.0174392090035127,-0.022245705127716,51.50991779757976
41.5,8.711111111111112,2.0,0.0,0.0,0.0,0.192,-0.0173457168214895,-0.0220940597355365,51.20094329298778
40.90000000000009,8.722222222222223,2.0,0.0,0.0,0.0,0.19,-0.0170874876954484,-0.0218206234276294,50.59362670946989
39.600000000000136,8.725,2.0,0.0,0.0,0.0,0.187,-0.0165359612623488,-0.0214406158775091,49.725099517447454
39.100000000000136,8.730555555555556,2.0,0.0,0.0,0.0,0.183,-0.0163236308611012,-0.0210081245750188,48.73685703746113
38.5,8.747222222222224,2.0,0.0,0.0,0.0,0.1795,-0.0160633388797544,-0.0205854121595621,47.7824859352264
36.40000000000009,8.752777777777778,2.0,0.0,0.0,0.0,0.1765,-0.0151621244885328,-0.0201968308538198,46.8941115242912
35.90000000000009,8.755555555555556,2.0,0.0,0.0,0.0,0.173,-0.0149518610408388,-0.0197811964899301,45.93435260341701
36.100000000000136,8.752777777777778,2.0,0.0,0.0,0.0,0.169,-0.0150388618067818,-0.0192875731736421,44.7711266247574
35.80000000000018,8.758333333333335,2.0,0.0,0.0,0.0,0.164,-0.0149068186226766,-0.0187199860811233,43.44663356170556
35.90000000000009,8.76388888888889,2.0,0.0,0.0,0.0,0.158,-0.0149477894537285,-0.0180450174957513,41.8804037747571
35.600000000000136,8.752777777777778,2.0,0.0,0.0,0.0,0.1524999999999999,-0.0148152958276356,-0.0173688903450965,40.303824495612695
33.600000000000136,8.752777777777778,2.0,0.0,0.0,0.0,0.146,-0.0139470237663496,-0.0166422594338655,38.62674267443422
31.200000000000045,8.744444444444445,2.0,0.0,0.0,0.0,0.14,-0.0129192537858555,-0.0159471910446882,37.02193673030959
30.100000000000136,8.744444444444445,2.0,0.0,0.0,0.0,0.1335,-0.0124569351223299,-0.0152140520513057,35.32112177611528
29.100000000000136,8.744444444444445,2.0,0.0,0.0,0.0,0.1265,-0.0120423985404548,-0.0144759267568588,33.59407451105057
27.300000000000185,8.741666666666667,2.0,0.0,0.0,0.0,0.1195,-0.011293678484918,-0.0136588737368583,31.67292971553961
25.200000000000045,8.725,2.0,0.0,0.0,0.0,0.1129999999999999,-0.0104229922426365,-0.0129017466679215,29.878247451560327
24.5,8.725,2.0,0.0,0.0,0.0,0.1065,-0.0101394346985874,-0.0122057450935244,28.236554191985334
26.300000000000185,8.741666666666667,2.0,0.0,0.0,0.0,0.0999999999999999,-0.0109146586207925,-0.0114729693159461,26.53458731611829
