state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.400000000000091,17.219444444444445,3.0,1.0,0.0,0.0,0.024,-0.0011229175591335,-0.0003873316745739,0.7485148447999485
4.400000000000091,17.21388888888889,3.0,1.0,0.0,0.0,0.025,-0.0011233444488145,-0.0004172977060079,0.8380177207432525
4.600000000000136,17.22222222222222,3.0,1.0,0.0,0.0,0.022,-0.0011940619868336,-0.0003231939626857,0.5682610775125889
4.600000000000136,17.21666666666667,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0011943471517596,-0.0002913750940933,0.47298164472241
4.600000000000136,17.21388888888889,3.0,1.0,0.0,0.0,0.023,-0.0011939024317493,-0.000357152253855,0.6551628596964647
4.5,17.191666666666666,3.0,1.0,0.0,0.0,0.023,-0.0011630598673395,-0.0003485896450001,0.6241807156543807
4.5,17.20277777777778,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0011687491886317,-0.0003110653487965,0.5083878274264133
4.300000000000182,17.219444444444445,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0011040033161493,-0.0002344334352528,0.2811384156598135
3.900000000000091,17.211111111111112,3.0,1.0,0.0,0.0,0.018,-0.0009734133397166,-0.0001967871939996,0.164267889650143
3.200000000000045,17.21666666666667,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0007410564002252,-0.0002799323992803,0.3896673986716883
1.6000000000001364,17.194444444444446,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0001979512566411,-0.0002786447003018,0.3740968138545171
-0.6999999999998181,17.186111111111114,3.0,1.0,0.0,0.0,0.017,0.0005808984400021,-0.0002105265157297,0.1682875303216516
