carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.29020309448242,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0076,-0.001,-0.0237574819475412,-0.0060317195477934,-0.0001052733656658,7.041326219342031e-05,1.6773816684931029,0.0292758329278006,-0.0001216223608935,True,-1.0,-0.0174532925199432,-0.2074467539787292,-0.0036206288795034,0.7925532460212708,0.0138326636404398,-0.2074467539787292,-0.0036206288795034
34.29257583618164,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0095999999999998,-0.001,-0.0237125363200902,-0.0060203035987917,-0.0001050741197685,7.227708910356807e-05,1.6773803223570811,0.0292758094332949,-0.0001360862224828,True,-1.0,-0.0174532925199432,-0.1513126641511917,-0.0026409041894026,0.8486873358488083,0.0148123883305406,-0.1513126641511917,-0.0026409041894026
34.29530715942383,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0095999999999998,-0.0005,-0.0234647467732429,-0.0059573849649802,-0.0001039759824477,5.2180190485134656e-05,1.6773780414930066,0.029275769624707,-0.0001506726839579,True,-0.8999999761581421,-0.01570796285183,-0.0836443677544593,-0.0014598696180642,0.8163556084036827,0.0142480932337657,-0.0836443677544593,-0.0014598696180642
34.29883575439453,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0069999999999996,0.0,-0.0231717210263013,-0.005882983095385,-0.0001026774248536,7.816096722148663e-06,1.6773761720362754,0.0292757369965318,-0.0001659432455198,True,-0.699999988079071,-0.0122173045559008,-0.0034029972739517,-5.939350686684984e-05,0.6965969908051193,0.0121579110490339,-0.0034029972739517,-5.939350686684984e-05
34.30164337158203,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0067999999999992,0.0005,-0.0228166207671165,-0.0057928254653571,-0.0001011038773638,1.1656557836804943e-05,1.6773754393849247,0.0292757242093535,-0.0001849284162744,True,-0.699999988079071,-0.0122173045559008,0.0923455208539962,0.0016117333883713,0.7923455089330673,0.0138290379442721,0.0923455208539962,0.0016117333883713
34.29824447631836,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0072,0.0005,-0.0223752986639738,-0.005680778803983,-9.91482942070094e-05,-9.518636177100595e-06,1.677375125391488,0.0292757187291342,-0.0001923622476169,True,-0.6000000238418579,-0.0104719759280848,0.1386279761791229,0.0024195146197019,0.7386280000209808,0.0128914905477868,0.1386279761791229,0.0024195146197019
34.2913932800293,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0045999999999999,0.001,-0.0219450164586305,-0.0055715367875772,-9.724166133921137e-05,-3.1393741095827856e-05,1.6773753310943107,0.0292757223193257,-0.0001975743361981,True,-0.5,-0.0087266462599716,0.1728692054748535,0.0030171368108428,0.6728692054748535,0.0117437830708144,0.1728692054748535,0.0030171368108428
34.2894172668457,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0039999999999995,0.0015,-0.0217363107949495,-0.005518547934732,-9.6316831390207e-05,-3.0492760250839413e-05,1.6773749160625306,0.0292757150756546,-0.0002188236976508,True,-0.5,-0.0087266462599716,0.2702602446079254,0.0047169311056535,0.7702602446079254,0.0134435773656251,0.2702602446079254,0.0047169311056535
34.28743362426758,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0035999999999996,0.0025,-0.0217939335852861,-0.0055331758479244,-9.657213663811052e-05,-3.076744678018161e-05,1.6773743963663286,0.0292757060052448,-0.0002601584419608,True,-0.5,-0.0087266462599716,0.4437866806983948,0.0077455387546837,0.9437866806983948,0.0164721850146554,0.4437866806983948,0.0077455387546837
34.28239822387695,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0038,0.003,-0.0219277348369359,-0.0055671430176975,-9.716497558823482e-05,-5.574850612281305e-05,1.677373461638571,0.0292756896911678,-0.000291933043627,True,-0.4000000059604645,-0.006981317112007,0.5730893611907959,0.0100022962609304,0.9730893671512604,0.0169836133729374,0.5730893611907959,0.0100022962609304
34.27845764160156,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0035999999999996,0.004,-0.021987872198224,-0.0055824196704623,-9.743160347766471e-05,-5.432234973485722e-05,1.677376052867431,0.0292757349166431,-0.000343906431226,True,-0.4000000059604645,-0.006981317112007,0.7838756442070007,0.0136812109176037,1.1838756501674652,0.0206625280296108,0.7838756442070007,0.0136812109176037
34.27595901489258,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,-0.0021999999999993,0.0045,-0.0220931712538003,-0.0056091529709381,-9.789818759089318e-05,-0.0001031056181915,1.6773758471645277,0.0292757313264501,-0.0003604154335334,True,-0.2000000029802322,-0.0034906585560035,0.8574946522712708,0.0149661050003775,1.057494655251503,0.018456763556381,0.8574946522712708,0.0149661050003775
34.274757385253906,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0009999999999994,0.0045,-0.0222861878573894,-0.0056581485090458,-9.875332104965846e-05,-0.0001288038658602,1.6773732595621702,0.0292756861642693,-0.0003634561726357,True,-0.1000000014901161,-0.0017453292780017,0.8695419430732727,0.0151763698908177,0.9695419445633888,0.0169216991688194,0.8695419430732727,0.0151763698908177
34.275596618652344,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0009999999999994,0.005,-0.0224073119461536,-0.0056889072311274,-9.929016202368838e-05,-0.0001282717264915,1.6773753310943107,0.0292757223193257,-0.0003889043582603,True,-0.1000000014901161,-0.0017453292780017,0.9685591459274292,0.0169045460967378,1.068559147417545,0.0186498753747396,0.9685591459274292,0.0169045460967378
34.27391052246094,0.0,0.0,0.0,False,6.6068,0.0007999999999999,0.0055,-0.0224895738065242,-0.0057097867433396,-9.965457825800138e-05,-0.0001531399977047,1.677373674593725,0.0292756934079364,-0.0004022692737635,True,0.0,0.0,1.0255722999572754,0.0178996133515053,1.0255722999572754,0.0178996133515053,1.0255722999572754,0.0178996133515053
34.27381134033203,0.0,0.0,-0.0625,False,6.6068,0.0018000000000002,0.006,-0.0226317998021841,-0.0057458682700751,-0.0001002843196986,-0.0001556513770077,1.6773656014343576,0.0292755525047244,-0.000423720863182,True,0.0,0.0,1.1115533113479614,0.0194002650944675,1.1115533113479614,0.0194002650944675,1.1115533113479614,0.0194002650944675
34.27736282348633,0.0,0.0,0.0,False,6.6068,0.0034,0.006,-0.0229120329022407,-0.005816983584467,-0.0001015255160834,-0.0001588656949844,1.677356492539695,0.0292753935245213,-0.0004303934401832,True,0.0,0.0,1.1288002729415894,0.0197012813602413,1.1288002729415894,0.0197012813602413,1.1288002729415894,0.0197012813602413
34.27915954589844,0.0,0.0,0.0,False,6.6068,0.0030000000000001,0.0055,-0.0232516843825578,-0.005903178275712,-0.0001030298972433,-0.0001626186916078,1.6773459328921092,0.0292752092239031,-0.000427603488788,True,0.0,0.0,1.1041494607925415,0.0192710435249498,1.1041494607925415,0.0192710435249498,1.1041494607925415,0.0192710435249498
34.27555465698242,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,0.0006000000000003,0.0055,-0.0235045403242111,-0.0059673365764658,-0.000104149670834,-0.0001417894113759,1.677335474320437,0.0292750266873924,-0.0004249488411005,True,-0.1000000014901161,-0.0017453292780017,1.0776329040527344,0.0188082423035483,1.1776329055428505,0.0205535715815501,1.0776329040527344,0.0188082423035483
34.2635498046875,0.0,0.0,0.0,False,6.6068,0.0,0.0065,-0.0234503932297229,-0.0059535966843492,-0.0001039098644777,-0.0001654571007186,1.6773374411608108,0.0292750610152328,-0.0004641572304535,True,0.0,0.0,1.2237627506256104,0.0213586892616792,1.2237627506256104,0.0213586892616792,1.2237627506256104,0.0213586892616792
34.25055313110352,0.0,0.0,-0.1875,False,6.6068,0.0,0.006,-0.0231195837259292,-0.005869625099655,-0.0001024442838466,-0.0001632666082148,1.677341580545351,0.029275133261122,-0.0004509780264925,True,0.0,0.0,1.1720141172409058,0.0204555052257086,1.1720141172409058,0.0204555052257086,1.1720141172409058,0.0204555052257086
34.245880126953125,0.1000000014901161,0.0017453292780017,0.125,False,6.6068,0.0,0.006,-0.0227340776473283,-0.0057717659198964,-0.0001007363189565,-0.0001852729152328,1.6773455106085262,0.0292752018536642,-0.0004449556290637,True,0.1000000014901161,0.0017453292780017,1.1562914848327637,0.0201810935231058,1.0562914833426476,0.018435764245104,1.1562914848327637,0.0201810935231058
34.24724578857422,0.1000000014901161,0.0017453292780017,-0.125,False,6.6068,-0.0001999999999995,0.0055,-0.0225187987089157,-0.0057171063214137,-9.978232899525105e-05,-0.0001848167098536,1.6773442727813723,0.0292751802495048,-0.0004292645025998,True,0.1000000014901161,0.0017453292780017,1.1016778945922852,0.0192279065570744,1.001677893102169,0.0174825772790726,1.1016778945922852,0.0192279065570744
34.254276275634766,0.2000000029802322,0.0034906585560035,0.0625,False,6.6068,0.0,0.0055,-0.0225633848458528,-0.0057284329787778,-9.998001645949918e-05,-0.0002087524904868,1.6773463406641935,0.0292752163408686,-0.0004243880102876,True,0.2000000029802322,0.0034906585560035,1.0838083028793335,0.0189160233456963,0.8838082998991013,0.0154253647896927,1.0838083028793335,0.0189160233456963
34.257957458496094,0.2000000029802322,0.0034906585560035,-0.1875,False,6.6068,-0.0015999999999998,0.0055,-0.0227193105965852,-0.0057680573676684,-0.0001006715925097,-0.0002065698298011,1.6773572972077695,0.0292754075686286,-0.0004223533615004,True,0.2000000029802322,0.0034906585560035,1.077201008796692,0.0188007043093066,0.8772010058164597,0.0153100457533031,1.077201008796692,0.0188007043093066
34.25880813598633,0.5,0.0087266462599716,-0.125,False,6.6068,-0.0007999999999999,0.0065,-0.0230069365352392,-0.0058411488653115,-0.0001019472797988,-0.0002758631187431,1.6773768321667335,0.0292757485179818,-0.0004581688554026,True,0.5,0.0087266462599716,1.2332022190093994,0.0215234390646142,0.7332022190093994,0.0127967928046425,1.2332022190093994,0.0215234390646142
34.255027770996094,0.6000000238418579,0.0104719759280848,0.0625,False,6.6068,0.0,0.0065,-0.0233080182224512,-0.0059176525048986,-0.0001032825201993,-0.0002970760093475,1.6773947143951142,0.0292760606217446,-0.0004619936225935,True,0.6000000238418579,0.0104719759280848,1.264169216156006,0.0220639151242781,0.664169192314148,0.0115919391961932,1.264169216156006,0.0220639151242781
34.24348831176758,0.699999988079071,0.0122173045559008,-0.0625,False,6.6068,-0.0003999999999999,0.007,-0.0234061926603317,-0.0059426570322253,-0.0001037189315291,-0.0003170756215832,1.6774170430138768,0.0292764503296594,-0.0004822301270905,True,0.699999988079071,0.0122173045559008,1.3597067594528198,0.0237313598140742,0.6597067713737488,0.0115140552581733,1.3597067594528198,0.0237313598140742
34.23638916015625,0.800000011920929,0.013962634224014,0.0625,False,6.6068,0.0028000000000005,0.0075,-0.023448372259736,-0.0059534406124703,-0.0001039071405095,-0.0003373592028879,1.6774380329166614,0.0292768166725727,-0.0004973876057192,True,0.800000011920929,0.013962634224014,1.4398272037506104,0.0251297253652314,0.6398271918296814,0.0111670911412173,1.4398272037506104,0.0251297253652314
34.23625183105469,0.800000011920929,0.013962634224014,0.0,False,6.6068,0.0040000000000004,0.0075,-0.0235581919550895,-0.005981373882771,-0.0001043946680471,-0.0003350467350764,1.6774522019358309,0.029277063968609,-0.0004932027659378,True,0.800000011920929,0.013962634224014,1.4396296739578247,0.0251262778199765,0.6396296620368958,0.0111636435959624,1.4396296739578247,0.0251262778199765
34.238868713378906,0.800000011920929,0.013962634224014,0.0625,False,6.6068,0.0040000000000004,0.008,-0.0236561652272939,-0.006006304289102,-0.0001048297857214,-0.0003326176331706,1.6774676197921934,0.0292773330609661,-0.0005095830420032,True,0.800000011920929,0.013962634224014,1.5164960622787476,0.0264678493802931,0.7164960503578186,0.012505215156279,1.5164960622787476,0.0264678493802931
34.24336242675781,0.800000011920929,0.013962634224014,-0.125,False,6.6068,0.0026000000000001,0.008,-0.0236751064658164,-0.0060111769087281,-0.0001049148289771,-0.0003295502587147,1.6774853223121595,0.0292776420282254,-0.00051173963584,True,0.800000011920929,0.013962634224014,1.5354690551757812,0.0267989905753038,0.7354690432548523,0.0128363563512897,1.5354690551757812,0.0267989905753038
34.247337341308594,0.8999999761581421,0.01570796285183,-0.125,False,6.6068,0.0038,0.008,-0.0236904993653297,-0.006015150188643,-0.0001049841757937,-0.0003507295281353,1.6775034436161531,0.0292779583046449,-0.000500145542901,True,0.8999999761581421,0.01570796285183,1.500521898269653,0.0261890476230808,0.6005219221115112,0.0104810847712508,1.500521898269653,0.0261890476230808
34.250572204589844,0.8999999761581421,0.01570796285183,0.125,False,6.6068,0.0040000000000004,0.0075,-0.0238398313522338,-0.0060531351505423,-0.0001056471384451,-0.0003478661895062,1.677522492576529,0.0292782907717225,-0.000489417114295,True,0.8999999761581421,0.01570796285183,1.4695558547973633,0.0256485882081736,0.5695558786392212,0.0099406253563436,1.4695558547973633,0.0256485882081736
34.24925231933594,0.8999999761581421,0.01570796285183,-0.0625,False,6.6068,0.0032000000000005,0.008,-0.0240886900573968,-0.0061164070183419,-0.0001067514408621,-0.0003446388157097,1.6775456777639528,0.0292786954295808,-0.0004933092277497,True,0.8999999761581421,0.01570796285183,1.497117280960083,0.0261296258412584,0.5971173048019409,0.0104216629894284,1.497117280960083,0.0261296258412584
34.24610900878906,1.0,0.0174532925199432,0.0,False,6.6068,0.0044000000000004,0.008,-0.0244413148611783,-0.0062060188666495,-0.0001083154626639,-0.0003665807450659,1.677566271743681,0.0292790548623331,-0.0004924337263219,True,1.0,0.0174532925199432,1.506669998168945,0.026296352209065,0.5066699981689453,0.0088430596891217,1.506669998168945,0.026296352209065
34.24422836303711,0.8999999761581421,0.01570796285183,0.0,False,6.6068,0.0056000000000002,0.008,-0.0247077941894531,-0.0062737748276179,-0.0001094980272706,-0.0003386892885957,1.6775910958817877,0.029279488125277,-0.0004994826158508,True,0.8999999761581421,0.01570796285183,1.5455458164215088,0.0269748632369791,0.6455458402633667,0.0112669003851491,1.5455458164215088,0.0269748632369791
34.24638748168945,0.8999999761581421,0.01570796285183,0.0,False,6.6068,0.0044000000000004,0.0075,-0.0248170476406812,-0.0063015703377976,-0.0001099831504405,-0.0003363617481707,1.677605471470935,0.0292797390266396,-0.0004662195569835,True,0.8999999761581421,0.01570796285183,1.4236719608306885,0.0248477631848192,0.5236719846725464,0.0091398003329892,1.4236719608306885,0.0248477631848192
34.24711990356445,0.8999999761581421,0.01570796285183,-0.0625,False,6.6068,0.0072,0.0065,-0.0248888246715068,-0.0063198026570465,-0.0001103013644417,-0.0003362924912687,1.6776072291744355,0.0292797697043529,-0.00042871927144,True,0.8999999761581421,0.01570796285183,1.2792242765426636,0.0223266754971119,0.3792243003845215,0.0066187126452818,1.2792242765426636,0.0223266754971119
34.24240493774414,0.800000011920929,0.013962634224014,0.0,False,6.6068,0.0045999999999999,0.0065,-0.0249425172805786,-0.0063334254260326,-0.0001105391266137,-0.0003127969648243,1.6776043345590532,0.0292797191837839,-0.0004272109072189,True,0.800000011920929,0.013962634224014,1.2730861902236938,0.0222195456810743,0.4730861783027649,0.0082569114570602,1.2730861902236938,0.0222195456810743
34.233970642089844,0.6000000238418579,0.0104719759280848,0.0,False,6.6068,0.0058000000000006,0.0065,-0.0250383149832487,-0.0063577253751661,-0.0001109632407342,-0.0002659214692276,1.6775977152116488,0.0292796036543774,-0.0004234421940054,True,0.6000000238418579,0.0104719759280848,1.2539536952972412,0.0218856206504865,0.6539536714553833,0.0114136447224016,1.1971694231033323,0.0208945481373542
34.2321662902832,0.5,0.0087266462599716,-0.0625,False,6.6068,0.0049999999999998,0.006,-0.0251881349831819,-0.0063957597637097,-0.0001116270660433,-0.0002424179310806,1.6775956471208104,0.029279567559383,-0.0004114647745154,True,0.5,0.0087266462599716,1.1972960233688354,0.0208967577288211,0.6972960233688354,0.0121701114688495,1.1972960233688354,0.0208967577288211
34.23282241821289,0.5,0.0087266462599716,0.0,False,6.6068,0.0040000000000004,0.0055,-0.0253708064556121,-0.0064421313132775,-0.0001124364022625,-0.000243952590024,1.6775924421254398,0.0292795116216613,-0.0003896834678016,True,0.5,0.0087266462599716,1.104438543319702,0.0192760889668588,0.6044385433197021,0.0105494427068871,1.104438543319702,0.0192760889668588
34.234832763671875,0.4000000059604645,0.006981317112007,-0.0625,False,6.6068,0.0028000000000005,0.0055,-0.0255283266305923,-0.0064821258848313,-0.000113134439219,-0.0002200154497473,1.6775917166690455,0.0292794989600586,-0.0003836273099295,True,0.4000000059604645,0.006981317112007,1.0733448266983032,0.0187334012351333,0.6733448207378387,0.0117520841231262,1.0733448266983032,0.0187334012351333
34.23590087890625,0.3000000119209289,0.0052359879640424,0.0625,False,6.6068,0.0038,0.0055,-0.0257009081542491,-0.0065259403593362,-0.0001138991460592,-0.0001966791607697,1.6775898543077212,0.0292794664557217,-0.0003737520019058,True,0.3000000119209289,0.0052359879640424,1.0310522317886353,0.0179952562047474,0.7310522198677063,0.0127592682407049,1.0310522317886353,0.0179952562047474
34.2358512878418,0.3000000119209289,0.0052359879640424,-0.125,False,6.6068,0.0007999999999999,0.0055,-0.0257906820625066,-0.0065487372225735,-0.0001142970263818,-0.0001961336023636,1.6775902621434395,0.0292794735737978,-0.0003835182869806,True,0.3000000119209289,0.0052359879640424,1.0668988227844238,0.0186208972432396,0.7668988108634949,0.0133849092791972,1.0668988227844238,0.0186208972432396
34.23335647583008,0.3000000119209289,0.0052359879640424,0.0625,False,6.6068,0.0006000000000003,0.0055,-0.025856640189886,-0.0065654848027007,-0.0001145893267967,-0.0001959930788743,1.6775901538611344,0.029279471683915,-0.0003700069501064,True,0.3000000119209289,0.0052359879640424,1.0135867595672607,0.0176904262090688,0.7135867476463318,0.0124544382450263,1.0135867595672607,0.0176904262090688
34.22985076904297,0.3000000119209289,0.0052359879640424,0.0,False,6.6068,0.0,0.005,-0.0259432774037122,-0.0065874851998264,-0.0001149733061633,-0.0001952778783133,1.677590558083679,0.0292794787389293,-0.0003471337549854,True,0.3000000119209289,0.0052359879640424,0.9202100038528442,0.0160606943770218,0.6202099919319153,0.0108247064129793,0.9202100038528442,0.0160606943770218
34.22524642944336,0.3000000119209289,0.0052359879640424,-0.0625,False,6.6068,-0.0005999999999994,0.0045,-0.0259943082928657,-0.006600445272044,-0.0001151995020948,-0.0001933608513595,1.6775911608045688,0.0292794892583933,-0.0003275650960858,True,0.3000000119209289,0.0052359879640424,0.8427521586418152,0.0147087999465892,0.5427521467208862,0.0094728119825468,0.8427521586418152,0.0147087999465892
34.2238655090332,0.4000000059604645,0.006981317112007,0.0,False,6.6068,0.0,0.0045,-0.0259768608957529,-0.0065960157866047,-0.0001151221929897,-0.0002149259121898,1.6775913484629494,0.0292794925336499,-0.0003272170433774,True,0.4000000059604645,0.006981317112007,0.8492360711097717,0.0148219655675662,0.4492360651493072,0.0078406484555591,0.8493130207061768,0.0148233085913815
34.222652435302734,0.4000000059604645,0.006981317112007,-0.0625,False,6.6068,0.0,0.004,-0.0259192008525133,-0.0065813747696751,-0.0001148666590385,-0.0002123878005341,1.6775913376231022,0.0292794923444589,-0.0003123159403912,True,0.4000000059604645,0.006981317112007,0.799589991569519,0.0139554780188818,0.3995899856090545,0.0069741609068747,0.799589991569519,0.0139554780188818
34.22370147705078,0.4000000059604645,0.006981317112007,-0.0625,False,6.6068,0.0,0.0045,-0.0258343759924173,-0.0065598360927736,-0.00011449073821,-0.0002088803984922,1.6775913267832523,0.0292794921552678,-0.0003167044196743,True,0.4000000059604645,0.006981317112007,0.8280717730522156,0.0144525788825884,0.4280717670917511,0.0074712617705813,0.8280717730522156,0.0144525788825884
34.22804260253906,0.4000000059604645,0.006981317112007,-0.0625,False,6.6068,0.0,0.0045,-0.0258230399340391,-0.0065569584433703,-0.0001144405137532,-0.0002059833998071,1.6775915288949204,0.0292794956827819,-0.0003313149500172,True,0.4000000059604645,0.006981317112007,0.9025397300720216,0.0157522899198176,0.502539724111557,0.0087709728078106,0.9025397300720216,0.0157522899198176
34.2358512878418,0.4000000059604645,0.006981317112007,0.0,False,6.6068,0.0,0.005,-0.0259291604161262,-0.0065839052632765,-0.0001149108244835,-0.0002044552301881,1.677591738233159,0.0292794993364234,-0.0003333680506329,True,0.4000000059604645,0.006981317112007,0.923026442527771,0.0161098505050798,0.5230264365673065,0.0091285333930727,0.923026442527771,0.0161098505050798
34.243011474609375,0.4000000059604645,0.006981317112007,0.0,False,6.6068,0.0,0.005,-0.0260993279516696,-0.0066271144534806,-0.0001156649671197,-0.0002027101523905,1.6775918465155315,0.0292795012263073,-0.0003500282764434,True,0.4000000059604645,0.006981317112007,0.9977738857269288,0.0174144394963525,0.5977738797664642,0.0104331223843455,0.9977738857269288,0.0174144394963525
34.24842071533203,0.5,0.0087266462599716,0.0,False,6.6068,0.0007999999999999,0.0055,-0.0263283532112836,-0.0066852691455714,-0.0001166799579722,-0.0002265103999448,1.6775920558537571,0.0292795048799486,-0.0003650074359029,True,0.5,0.0087266462599716,1.0664843320846558,0.0186136630158098,0.5664843320846558,0.0098870167558381,1.0664843320846558,0.0186136630158098
34.25041198730469,0.5,0.0087266462599716,0.0625,False,6.6068,0.0011999999999998,0.006,-0.0265891682356596,-0.006751495893035,-0.0001178358327683,-0.0002257304937186,1.6775922688052107,0.0292795085966526,-0.0003750361793208,True,0.5,0.0087266462599716,1.1099047660827637,0.0193714925517217,0.6099047660827637,0.01064484629175,1.1099047660827637,0.0193714925517217
34.24785614013672,0.6000000238418579,0.0104719759280848,-0.0625,False,6.6068,0.0,0.0055,-0.0267894528806209,-0.0068023537034199,-0.0001187234690099,-0.0002469180878805,1.6775926947080406,0.0292795160300593,-0.0003675064363051,True,0.6000000238418579,0.0104719759280848,1.0820480585098269,0.0188853012858087,0.4820480346679687,0.0084133253577238,1.0820480585098269,0.0188853012858087
34.23813247680664,0.6000000238418579,0.0104719759280848,0.0,False,6.6068,0.0018000000000002,0.0055,-0.0269799102097749,-0.0068507174338642,-0.0001195675753447,-0.0002455619953182,1.67759342377854,0.02927952875474,-0.0003654110187198,True,0.6000000238418579,0.0104719759280848,1.08614981174469,0.0189568903848614,0.486149787902832,0.0084849144567765,1.08614981174469,0.0189568903848614
34.22397232055664,0.6000000238418579,0.0104719759280848,-0.0625,False,6.6068,0.0,0.0055,-0.0270028747618198,-0.0068565549621476,-0.0001196694594334,-0.0002429382075492,1.6775949865889157,0.0292795560309266,-0.0003599064948502,True,0.6000000238418579,0.0104719759280848,1.0688475370407104,0.0186549087231924,0.4688475131988525,0.0081829327951075,1.0688475370407104,0.0186549087231924
34.21226501464844,0.6000000238418579,0.0104719759280848,-0.0625,False,6.6068,0.0,0.0055,-0.0268616247922182,-0.0068206964496189,-0.0001190436103249,-0.0002400252936924,1.6775968561811412,0.0292795886614667,-0.0003546874213498,True,0.6000000238418579,0.0104719759280848,1.0581300258636477,0.0184678528655334,0.4581300020217895,0.0079958769374485,1.0581300258636477,0.0184678528655334
34.2065315246582,0.6000000238418579,0.0104719759280848,0.0,False,6.6068,0.0010000000000003,0.005,-0.0266621764749288,-0.006770059738853,-0.0001181598329996,-0.000237001035772,1.677598628330797,0.029279619591313,-0.0003386245807632,True,0.6000000238418579,0.0104719759280848,1.004278302192688,0.0175279629796009,0.4042782783508301,0.007055987051516,1.004278302192688,0.0175279629796009
34.20863723754883,0.6000000238418579,0.0104719759280848,0.0,False,6.6068,0.0006000000000003,0.005,-0.0265066344290971,-0.0067305707732637,-0.0001174706205319,-0.0002344470015013,1.677600191142554,0.0292796468675237,-0.0003303109842818,True,0.6000000238418579,0.0104719759280848,0.9827941656112672,0.017152994059307,0.3827941417694092,0.0066810181312221,0.9827941656112672,0.017152994059307
34.21377182006836,0.6000000238418579,0.0104719759280848,0.0,False,6.6068,0.0024000000000006,0.005,-0.0264996327459812,-0.0067287962483631,-0.0001174396492297,-0.000233382665287,1.6776010248831588,0.0292796614190424,-0.0003184393281117,True,0.6000000238418579,0.0104719759280848,0.9446904063224792,0.0164879580023303,0.3446903824806213,0.0060159820742454,0.9446904063224792,0.0164879580023303
34.21675491333008,0.6000000238418579,0.0104719759280848,-0.0625,False,6.6068,0.0030000000000001,0.005,-0.0266186147928237,-0.0067590094629308,-0.0001179669693015,-0.0002338320937071,1.6776013352779833,0.0292796668364541,-0.0003209553251508,True,0.6000000238418579,0.0104719759280848,0.9593534469604492,0.0167438763398166,0.3593534231185913,0.0062719004117317,0.9593534469604492,0.0167438763398166
34.21863555908203,0.6000000238418579,0.0104719759280848,-0.0625,False,6.6068,0.0014000000000002,0.005,-0.0267784539610147,-0.0067995979959028,-0.0001186753728405,-0.0002341122878611,1.6776018550112106,0.0292796759075101,-0.0003337830421514,True,0.6000000238418579,0.0104719759280848,1.010130763053894,0.0176301076909731,0.4101307392120361,0.0071581317628882,1.010130763053894,0.0176301076909731
34.21858215332031,0.6000000238418579,0.0104719759280848,0.0625,False,6.6068,0.0014000000000002,0.005,-0.026830717921257,-0.0068128735324164,-0.0001189070746626,-0.0002325242170142,1.6776029991470474,0.0292796958764476,-0.0003194151795469,True,0.6000000238418579,0.0104719759280848,0.9499852657318116,0.0165803707324533,0.3499852418899536,0.0061083948043684,0.9499852657318116,0.0165803707324533
34.21424102783203,0.5,0.0087266462599716,-0.0625,False,6.6068,0.0002000000000004,0.0045,-0.026682049036026,-0.0067751255303291,-0.0001182482477401,-0.0002068866288849,1.6776035188804677,0.029279704947507,-0.0003058345173485,True,0.5,0.0087266462599716,0.900647759437561,0.0157192688028952,0.400647759437561,0.0069926225429236,0.900647759437561,0.0157192688028952
34.209625244140625,0.5,0.0087266462599716,0.0625,False,6.6068,0.0024000000000006,0.004,-0.0263700392097234,-0.0066959010188958,-0.0001168655191673,-0.0002047780697919,1.6776038328880707,0.0292797104279735,-0.0002801579248625,True,0.5,0.0087266462599716,0.8004590272903442,0.0139706455535276,0.3004590272903442,0.005243999293556,0.8004590272903442,0.0139706455535276
34.20310592651367,0.4000000059604645,0.006981317112007,-0.0625,False,6.6068,0.0040000000000004,0.004,-0.0260942317545413,-0.0066258677594935,-0.0001156432082049,-0.0001823945853398,1.6776038292755369,0.0292797103649229,-0.0002802339440677,True,0.4000000059604645,0.006981317112007,0.8093316555023193,0.0141255021291319,0.4093316495418548,0.0071441850171249,0.8093316555023193,0.0141255021291319
34.20091247558594,0.3000000119209289,0.0052359879640424,0.0,False,6.6068,0.0040000000000004,0.004,-0.0258935168385505,-0.0065749048999394,-0.0001147537385094,-0.0001615125626746,1.6776045511225155,0.0292797229635294,-0.0002737167815212,True,0.3000000119209289,0.0052359879640424,0.7744788527488708,0.0135172059675361,0.4744788408279419,0.0082812180034936,0.7744788527488708,0.0135172059675361
34.196624755859375,0.1000000014901161,0.0017453292780017,-0.0625,False,6.6068,0.0038,0.004,-0.0256521869450807,-0.0065136346202214,-0.0001136843703947,-0.0001171593311105,1.6776067202773803,0.0292797608224238,-0.0002874700294341,True,0.1000000014901161,0.0017453292780017,0.8164364099502563,0.0142495034867941,0.7164364084601402,0.0125041742087924,0.8164364099502563,0.0142495034867941
