carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
13.023605346679688,-0.5,-0.0087266462599716,0.0625,False,-0.0161999999999995,-0.0035999999999996,0.0015,0.0323559008538723,0.0089713485050783,0.0001565795697574,-8.512782861969277e-05,-0.0044917879566586,-7.839648914512217e-05,-0.0006499576848,True,-0.5,-0.0087266462599716,0.3175119161605835,0.0055416283513183,0.8175119161605835,0.01426827461129,0.3175119161605835,0.0055416283513183
13.0088472366333,-0.5,-0.0087266462599716,0.0625,False,-0.0215999999999993,-0.0011999999999998,0.002,0.0324863009154796,0.0090074896676306,0.0001572103520395,-8.794423719018694e-05,-0.0059890406521509,-0.0001045284784158,-0.0006626918911933,True,-0.5,-0.0087266462599716,0.3441626131534576,0.0060067707617953,0.8441626131534576,0.014733417021767,0.3441626131534576,0.0060067707617953
12.99869441986084,-0.5,-0.0087266462599716,0.0625,False,-0.0157999999999995,-0.0035999999999996,0.002,0.0324289090931415,0.008991570398046,0.0001569325083707,-8.991059439540238e-05,-0.0043808693003234,-7.646059339018423e-05,-0.0006829426856711,True,-0.5,-0.0087266462599716,0.3963727355003357,0.0069180092996174,0.8963727355003357,0.0156446555595891,0.3963727355003357,0.0069180092996174
12.994237899780272,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0,-0.0059999999999993,0.0025,0.0323681160807609,0.0089747230779464,0.0001566384671648,-0.0001228637487423,0.0,0.0,-0.0007196887163445,True,-0.4000000059604645,-0.006981317112007,0.5098351240158081,0.0088983015563894,0.9098351299762726,0.0158796186683965,0.5098351240158081,0.0088983015563894
12.993877410888672,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0101999999999993,-0.0061999999999997,0.003,0.0323059111833572,0.0089574950322521,0.0001563377810438,-0.0001535549946988,-0.0028281650627466,-4.936079213480048e-05,-0.000751644547563,True,-0.3000000119209289,-0.0052359879640424,0.6189281344413757,0.0108023337792281,0.9189281463623048,0.0160383217432705,0.6189281344413757,0.0108023337792281
13.001324653625488,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0221999999999997,-0.0081999999999995,0.003,0.0321253687143325,0.0089074639583454,0.0001554645740758,-0.0002179437547034,-0.0061554375183573,-0.0001074326515961,-0.0007387436926364,True,-0.1000000014901161,-0.0017453292780017,0.5915050506591797,0.0103237106761785,0.6915050521492958,0.0120690399541803,0.5915050506591797,0.0103237106761785
13.013789176940918,0.0,0.0,0.0625,False,-0.0316,-0.0059999999999993,0.003,0.031659722328186,0.0087783804729408,0.0001532116422455,-0.0002499835749036,-0.0087618210946206,-0.0001529226265718,-0.0007351788226515,True,0.0,0.0,0.6006709933280945,0.0104836865548001,0.6006709933280945,0.0104836865548001,0.6006709933280945,0.0104836865548001
13.020437240600586,0.1000000014901161,0.0017453292780017,0.0,False,-0.0323999999999999,-0.0013999999999994,0.0045,0.0308963451534509,0.0085667304623645,0.0001495176526991,-0.000286294237363,-0.0089836537494017,-0.0001567943367861,-0.000796849548351,True,0.1000000014901161,0.0017453292780017,0.8203200697898865,0.0143172861380231,0.7203200682997704,0.0125719568600214,0.8203200697898865,0.0143172861380231
13.023886680603027,0.4000000059604645,0.006981317112007,0.0,False,-0.0205999999999999,0.0003999999999999,0.0045,0.0299644395709037,0.0083083398914387,0.0001450078864803,-0.0003948442939259,-0.0057118305636468,-9.969024965168182e-05,-0.0008089178591035,True,0.4000000059604645,0.006981317112007,0.8785429000854492,0.0153334662265106,0.4785428941249847,0.0083521491145036,0.8785429000854492,0.0153334662265106
13.026345252990724,0.6000000238418579,0.0104719759280848,0.125,False,-0.0194,0.0006000000000003,0.005,0.0289927572011947,0.0080389095697849,0.0001403054402628,-0.0004705261803237,-0.0053790967368706,-9.38829488416758e-05,-0.0008352416334673,True,0.6000000238418579,0.0104719759280848,0.9794654846191406,0.0170948976162458,0.3794654607772827,0.0066229216881609,0.9794654846191406,0.0170948976162458
13.028944969177246,0.699999988079071,0.0122173045559008,0.0,False,-0.0213999999999998,0.0007999999999999,0.0055,0.0279768258333206,0.0077572037212321,0.0001353887456834,-0.0005123394032221,-0.0059336309495358,-0.0001035613966676,-0.0008509245235472,True,0.699999988079071,0.0122173045559008,1.04237699508667,0.0181929106113071,0.3423770070075989,0.0059756060554062,1.04237699508667,0.0181929106113071
13.020450592041016,0.699999988079071,0.0122173045559008,0.0625,False,-0.0199999999999995,0.0002000000000004,0.006,0.0269473250955343,0.0074717289356609,0.0001304062707438,-0.0005205702756353,-0.0055454327352876,-9.678605967864494e-05,-0.000881326617673,True,0.699999988079071,0.0122173045559008,1.150937557220459,0.0200876498583576,0.4509375691413879,0.0078703453024567,1.150937557220459,0.0200876498583576
13.016536712646484,0.800000011920929,0.013962634224014,0.1875,False,-0.0199999999999995,-0.0011999999999998,0.0065,0.0259768553078174,0.0072026472491504,0.0001257099093573,-0.0005601354880495,-0.0055454343212842,-9.678608735950772e-05,-0.0008944299188442,True,0.800000011920929,0.013962634224014,1.2018378973007202,0.020976028383143,0.4018378853797912,0.0070133941591289,1.2018378973007202,0.020976028383143
13.015031814575195,0.8999999761581421,0.01570796285183,0.25,False,-0.0169999999999994,-0.0023999999999997,0.0065,0.0251060109585523,0.0069612343099186,0.0001214964587108,-0.0005938787612597,-0.0047136513826901,-8.226873641912587e-05,-0.0009039086289703,True,0.8999999761581421,0.01570796285183,1.2489702701568604,0.0217986434737602,0.3489702939987182,0.0060906806219302,1.2489702701568604,0.0217986434737602
13.015456199645996,1.100000023841858,0.0191986221880565,0.375,False,-0.0203999999999995,-0.0015999999999998,0.006,0.024222232401371,0.0067162404933137,0.000117220509964,-0.0006614917868433,-0.0056564276897881,-9.872328708777884e-05,-0.0008695343858562,True,1.100000023841858,0.0191986221880565,1.169601559638977,0.0204133981521609,0.0696015357971191,0.0012147759641044,1.169601559638977,0.0204133981521609
13.011305809020996,1.399999976158142,0.0244346091118016,0.5,False,-0.0091999999999998,0.0002000000000004,0.006,0.0233640223741531,0.0064783330156464,0.0001130682411636,-0.0007638474583592,-0.0025509590253552,-4.452263407591388e-05,-0.0008400633232668,True,1.399999976158142,0.0244346091118016,1.108492374420166,0.0193468416668816,-0.2915076017379761,-0.00508776744492,1.108492374420166,0.0193468416668816
13.01010799407959,1.399999976158142,0.0244346091118016,0.5,False,0.0158000000000004,0.0030000000000001,0.006,0.022661916911602,0.006283707065193,0.0001096713775184,-0.0007617953146684,0.0043810314907308,7.646342414680793e-05,-0.0008428692817687,True,1.399999976158142,0.0244346091118016,1.1498394012451172,0.0200684834208874,-0.2501605749130249,-0.0043661256909142,1.1498394012451172,0.0200684834208874
13.015247344970703,1.399999976158142,0.0244346091118016,0.5625,False,0.0268000000000006,0.0048000000000003,0.0055,0.0222667045891284,0.006174153999087,0.0001077593158092,-0.0007604076924297,0.0074311547320893,0.0001296981173001,-0.0007904336671344,True,1.399999976158142,0.0244346091118016,1.0107094049453735,0.0176402068971694,-0.3892905712127685,-0.0067944022146322,1.0107094049453735,0.0176402068971694
13.016483306884766,1.5,0.0261799387799149,0.625,False,0.0256000000000007,0.0040000000000004,0.0055,0.0221961271017789,0.006154588685971,0.0001074178366761,-0.0007949423005601,0.0070984217038582,0.0001238908304273,-0.0008071427582763,True,1.5,0.0261799387799149,1.080538988113403,0.0188589630387467,-0.4194610118865967,-0.0073209757411681,1.080538988113403,0.0188589630387467
13.00989055633545,1.600000023841858,0.0279252684480281,0.8125,False,0.0146000000000006,0.0045999999999999,0.006,0.0223133508116006,0.0061870885210594,0.0001079850658048,-0.0008295557241437,0.0040483158791421,7.065644125179916e-05,-0.00081870961003,True,1.600000023841858,0.0279252684480281,1.119951605796814,0.019546842984152,-0.4800484180450439,-0.0083784254638761,1.119951605796814,0.019546842984152
13.007162094116213,1.7000000476837158,0.0296705981161414,1.0,False,0.0106000000000001,0.0045999999999999,0.006,0.0225416794419288,0.0062504091535867,0.0001090902193268,-0.0008621253878406,0.0029391925831747,5.129858792659693e-05,-0.0008262152550742,True,1.7000000476837158,0.0296705981161414,1.1405924558639526,0.019907093778234,-0.5594075918197632,-0.0097635043379073,1.1405924558639526,0.019907093778234
13.015336990356444,1.7000000476837158,0.0296705981161414,1.0625,False,0.0200000000000004,0.0058000000000006,0.0055,0.0229075625538826,0.006351872892858,0.0001108610956485,-0.0008590025059293,0.0055456558312718,9.678995343811727e-05,-0.0008094862569123,True,1.7000000476837158,0.0296705981161414,1.0864027738571167,0.018961305406606,-0.6135972738265991,-0.0107092927095353,1.0864027738571167,0.018961305406606
