state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.6000000000001364,11.344444444444449,3.0,1.0,0.0,0.0,-0.002,1.0862008549248188e-05,0.0003940956667065,-1.4576388157403242
0.6000000000001364,11.352777777777778,3.0,1.0,0.0,0.0,-0.0015,6.25750403493154e-06,0.0003367802710272,-1.3331683302999728
0.6000000000001364,11.36111111111111,3.0,1.0,0.0,0.0,0.0015,3.1396148410399905e-06,0.0001680056302575,-0.9374399642927114
0.6000000000001364,11.36388888888889,3.0,1.0,0.0,0.0,0.003,3.986778929153368e-07,5.892737317481078e-05,-0.6853609744856417
0.6000000000001364,11.369444444444444,3.0,1.0,0.0,0.0,0.006,-3.315579200832821e-06,-0.0001058684792951,-0.2953045805729042
0.900000000000091,11.36111111111111,3.0,1.0,0.0,0.0,0.007,-0.0001330235245109,-0.0001761576131684,-0.1370210180294891
1.400000000000091,11.369444444444444,3.0,1.0,0.0,0.0,0.0075,-0.0003400485466484,-0.00019307891489,-0.1126800492829947
2.0,11.375000000000002,3.0,1.0,0.0,0.0,0.0065,-0.0005849418176015,-0.0001642861898289,-0.1985626511783971
2.300000000000182,11.375000000000002,3.0,1.0,0.0,0.0,0.007,-0.0007091204505239,-0.0001761550520313,-0.1813143962644561
2.200000000000045,11.380555555555556,3.0,1.0,0.0,0.0,0.0065,-0.0006703482677385,-0.0001461510109947,-0.2630893065264857
2.200000000000045,11.386111111111113,3.0,1.0,0.0,0.0,0.0075,-0.0006738141560568,-0.0002130842913175,-0.1112813667260721
2.200000000000045,11.377777777777778,3.0,1.0,0.0,0.0,0.009,-0.000677545790557,-0.0003055740671698,0.0982027687327487
2.300000000000182,11.366666666666667,3.0,1.0,0.0,0.0,0.009,-0.0007208329393142,-0.0002936972305178,0.0546915861132065
2.400000000000091,11.355555555555556,3.0,1.0,0.0,0.0,0.0085,-0.0007633289571742,-0.0002888480375986,0.031398161416945
2.400000000000091,11.352777777777778,3.0,1.0,0.0,0.0,0.0075,-0.0007622065171815,-0.0002136160765076,-0.1587580363417616
2.400000000000091,11.355555555555556,3.0,1.0,0.0,0.0,0.008,-0.0007579231567932,-0.0002465590951032,-0.0829545990160668
2.400000000000091,11.358333333333334,3.0,1.0,0.0,0.0,0.0075,-0.0007537249636365,-0.0002116195391863,-0.1699075678586283
2.400000000000091,11.366666666666667,3.0,1.0,0.0,0.0,0.01,-0.0007494578006567,-0.0003505336935631,0.1643492019200325
2.400000000000091,11.369444444444444,3.0,1.0,0.0,0.0,0.0095,-0.0007487137236866,-0.0003203728410881,0.08685529327529
2.5,11.369444444444444,3.0,1.0,0.0,0.0,0.008,-0.0007894081763977,-0.0002222167822765,-0.1572726215501814
2.400000000000091,11.380555555555556,3.0,1.0,0.0,0.0,0.0065,-0.0007453925669109,-0.0001360771566396,-0.3697774230978689
2.400000000000091,11.38888888888889,3.0,1.0,0.0,0.0,0.005,-0.0007413391228893,-5.953158688498661e-05,-0.552129968841443
2.300000000000182,11.386111111111113,3.0,1.0,0.0,0.0,0.005,-0.0006952471514263,-6.022600064170547e-05,-0.5440593271743315
2.200000000000045,11.380555555555556,3.0,1.0,0.0,0.0,0.0045,-0.0006451707585757,-2.558208507252857e-06,-0.6770577950772485
2.200000000000045,11.380555555555556,3.0,1.0,0.0,0.0,0.0035,-0.0006356977971663,6.568422395503148e-05,-0.835365823756433
1.900000000000091,11.380555555555556,3.0,1.0,0.0,0.0,0.0015,-0.0005088164037423,0.0001845981896622,-1.1161182609195364
1.800000000000182,11.372222222222222,3.0,1.0,0.0,0.0,-0.0015,-0.0004656232937516,0.0003551850095391,-1.5232499018303194
1.300000000000182,11.372222222222222,3.0,1.0,0.0,0.0,-0.0025,-0.000260819546035,0.0004356492718216,-1.7122338864000877
0.5,11.380555555555556,3.0,1.0,0.0,0.0,-0.003,6.452505213055065e-05,0.0004660064005292,-1.7821664527429084
0.0,11.391666666666667,3.0,1.0,0.0,0.0,-0.002,0.0002626823509062,0.000403020705562,-1.6268619108750375
0.0,11.391666666666667,3.0,1.0,0.0,0.0,-0.0005,0.0002595621574403,0.0002936146920546,-1.3596228952564968
-0.099999999999909,11.394444444444446,3.0,1.0,0.0,0.0,-0.0025,0.0003023980176038,0.0004029789706692,-1.6204935485680072
0.0,11.391666666666667,3.0,1.0,0.0,0.0,-0.0025,0.0002662067115451,0.0004092388553544,-1.6292117616012247
0.0,11.386111111111113,3.0,1.0,0.0,0.0,-0.0035,0.0002737815740635,0.0004589960444718,-1.7429776255318057
0.3000000000001819,11.383333333333336,3.0,1.0,0.0,0.0,-0.004,0.0001595917777851,0.0005246746004559,-1.893662356566637
0.1000000000001364,11.391666666666667,3.0,1.0,0.0,0.0,-0.0025,0.0002484674045554,0.0004315680998843,-1.657218917702745
0.0,11.386111111111113,3.0,1.0,0.0,0.0,0.002,0.0002936455833561,0.0001579625532031,-0.9827216795428508
0.1000000000001364,11.391666666666667,3.0,1.0,0.0,0.0,0.005,0.0002568103670171,-1.2570316357596312e-05,-0.5581467595009815
0.2000000000000454,11.4,3.0,1.0,0.0,0.0,0.0055,0.0002193725401298,-2.02597766474355e-05,-0.5283275557321058
0.900000000000091,11.411111111111111,3.0,1.0,0.0,0.0,0.006,-6.137001153370855e-05,-6.299984670476988e-05,-0.4149853853562568
1.7000000000000457,11.411111111111111,3.0,1.0,0.0,0.0,0.0065,-0.0003806660825028,-8.40717475512065e-05,-0.356803766932418
2.0,11.40277777777778,3.0,1.0,0.0,0.0,0.0085,-0.0004956511540448,-0.0001873159635579,-0.1002995946859579
2.0,11.394444444444446,3.0,1.0,0.0,0.0,0.0075,-0.000492809508244,-0.0001228218025062,-0.2523817831548272
2.1000000000001364,11.40277777777778,3.0,1.0,0.0,0.0,0.006,-0.000534568602399,-3.8516907807206735e-05,-0.4542416802013466
1.900000000000091,11.405555555555557,3.0,1.0,0.0,0.0,0.0075,-0.0004542578124697,-9.99543844955042e-05,-0.303182743998572
1.900000000000091,11.405555555555557,3.0,1.0,0.0,0.0,0.0055,-0.0004536903668859,-1.8577297851152248e-06,-0.5390441284385106
1.900000000000091,11.411111111111111,3.0,1.0,0.0,0.0,0.0045,-0.0004544372484701,6.211458094185218e-05,-0.6921726011580148
1.900000000000091,11.4,3.0,1.0,0.0,0.0,0.006,-0.0004533893384188,-1.579539275553543e-05,-0.5038484780327642
1.900000000000091,11.386111111111113,3.0,1.0,0.0,0.0,0.0045,-0.0004520846788848,7.556992932222784e-05,-0.7267805819498382
1.900000000000091,11.391666666666667,3.0,1.0,0.0,0.0,0.0025,-0.0004495634026349,0.0001706391340121,-0.9580745589600964
1.800000000000182,11.38888888888889,3.0,1.0,0.0,0.0,0.0015,-0.0004064877687899,0.0002305568341398,-1.101769817301247
1.300000000000182,11.38888888888889,3.0,1.0,0.0,0.0,0.001,-0.0001999231679738,0.0002848751610144,-1.2316099930213078
1.1000000000001364,11.391666666666667,3.0,1.0,0.0,0.0,-0.0005,-0.0001167645812005,0.0003667047130875,-1.4273216686319334
1.0,11.40277777777778,3.0,1.0,0.0,0.0,-0.003,-7.789952988817355e-05,0.0005191034288145,-1.79447903019748
0.8000000000001819,11.405555555555557,3.0,1.0,0.0,0.0,-0.0025,9.866232122465865e-07,0.0004880236228927,-1.718230438040231
0.0,11.397222222222224,3.0,1.0,0.0,0.0,-0.0015,0.0003221458157227,0.0004184255667496,-1.5485018145809326
0.0,11.394444444444446,3.0,1.0,0.0,0.0,0.0005,0.0003115804009686,0.000288962299237,-1.2355630564880389
0.1000000000001364,11.397222222222224,3.0,1.0,0.0,0.0,-0.001,0.0002636121497536,0.0003583946672733,-1.4084407356075914
0.1000000000001364,11.397222222222224,3.0,1.0,0.0,0.0,-0.0005,0.0002591075895414,0.0003478226717561,-1.387393492822073
0.3000000000001819,11.405555555555557,3.0,1.0,0.0,0.0,-0.0025,0.0001740676638059,0.0004511527658905,-1.6423520076363525
0.2000000000000454,11.4,3.0,1.0,0.0,0.0,-0.0025,0.0002111721242107,0.000438047805801,-1.614192060259593
0.2000000000000454,11.4,3.0,1.0,0.0,0.0,0.0015,0.0002082592510409,0.0002121409343089,-1.071885745153093
0.2000000000000454,11.4,3.0,1.0,0.0,0.0,0.004,0.000205780165142,2.0725281501654536e-05,-0.6113520981828854
0.4000000000000909,11.405555555555557,3.0,1.0,0.0,0.0,0.004,0.000116758683152,6.43721577944234e-05,-0.7216913931916555
0.6000000000001364,11.41388888888889,3.0,1.0,0.0,0.0,0.004,2.762463049675614e-05,3.204899621778168e-05,-0.6528373513397163
0.900000000000091,11.419444444444444,3.0,1.0,0.0,0.0,0.007,-9.980458371494364e-05,-0.0001283553719986,-0.2786869487293341
1.5,11.416666666666668,3.0,1.0,0.0,0.0,0.0075,-0.0003511137275237,-0.000160180759849,-0.2182529978215031
1.900000000000091,11.41388888888889,3.0,1.0,0.0,0.0,0.0075,-0.0005219467046916,-0.0001717321865726,-0.2072308374962258
1.800000000000182,11.408333333333331,3.0,1.0,0.0,0.0,0.0065,-0.0004858849923116,-0.000127434861497,-0.3295799618338501
1.900000000000091,11.4,3.0,1.0,0.0,0.0,0.0075,-0.0005299838806775,-0.0001897825568448,-0.1882007550720688
1.900000000000091,11.416666666666668,3.0,1.0,0.0,0.0,0.0055,-0.0005317546988398,-6.129962275736034e-05,-0.5091450068140889
2.0,11.425,3.0,1.0,0.0,0.0,0.004,-0.0005738262396721,1.681341564108152e-05,-0.7083980987857907
1.900000000000091,11.444444444444446,3.0,1.0,0.0,0.0,0.004,-0.0005353034828954,1.9135155525873412e-05,-0.7265406670568952
1.800000000000182,11.455555555555556,3.0,1.0,0.0,0.0,0.0025,-0.0004999242927345,9.703584510134532e-05,-0.9301772982536596
1.7000000000000457,11.455555555555556,3.0,1.0,0.0,0.0,0.0045,-0.0004661524116996,-2.011183460126631e-05,-0.6585484155307918
1.300000000000182,11.45,3.0,1.0,0.0,0.0,0.0045,-0.0003093295730698,-2.547455551393796e-05,-0.6586665763135829
1.400000000000091,11.447222222222225,3.0,1.0,0.0,0.0,0.002,-0.0003546858493047,0.0001089526194846,-0.9948171301558902
1.400000000000091,11.436111111111112,3.0,1.0,0.0,0.0,0.001,-0.000355830927798,0.0001539474033052,-1.1094382615157212
1.300000000000182,11.42777777777778,3.0,1.0,0.0,0.0,0.0005,-0.0003160032866098,0.0001889544801088,-1.1988889685023307
1.1000000000001364,11.408333333333331,3.0,1.0,0.0,0.0,0.0015,-0.0002349876036675,0.0001415521110175,-1.0907413667123436
1.1000000000001364,11.40277777777778,3.0,1.0,0.0,0.0,-0.001,-0.0002373162112518,0.0002731461427174,-1.4185783143564268
1.0,11.40277777777778,3.0,1.0,0.0,0.0,-0.001,-0.0002017038958833,0.000285945192445,-1.4545248131060582
0.5,11.416666666666668,3.0,1.0,0.0,0.0,-0.003,-4.414077650538074e-06,0.0003778067184612,-1.6841668730618142
0.0,11.419444444444444,3.0,1.0,0.0,0.0,-0.0035,0.0001946482078359,0.0004159106174483,-1.7860296498751835
0.0,11.425,3.0,1.0,0.0,0.0,-0.005,0.0001913566181959,0.0004818276211153,-1.953364515504169
-0.099999999999909,11.422222222222222,3.0,1.0,0.0,0.0,-0.005,0.0002269865282945,0.0004725059261545,-1.934842331950812
-0.5,11.425,3.0,1.0,0.0,0.0,-0.0035,0.0003845927829047,0.0003783311985898,-1.7104959638905382
-0.5,11.419444444444444,3.0,1.0,0.0,0.0,-0.006,0.0003843216154942,0.0005868633743375,-2.2215853713629885
-0.1999999999998181,11.41388888888889,3.0,1.0,0.0,0.0,-0.0055,0.0002674435187763,0.0004960910300724,-2.000931805490332
-0.3999999999998636,11.411111111111111,3.0,1.0,0.0,0.0,-0.0045,0.0003548438285904,0.0004532110178843,-1.889724669136472
-0.3999999999998636,11.41388888888889,3.0,1.0,0.0,0.0,-0.004,0.0003602497927371,0.000427063787356,-1.817962007942228
-0.3999999999998636,11.41388888888889,3.0,1.0,0.0,0.0,-0.0025,0.0003656366311212,0.0003372361243236,-1.5891506939560824
-0.2999999999999545,11.422222222222222,3.0,1.0,0.0,0.0,-0.002,0.0003302807669989,0.0003245885018259,-1.5475877053946168
-0.1999999999998181,11.416666666666668,3.0,1.0,0.0,0.0,-0.003,0.000293302532154,0.0003946055367123,-1.7061683666498664
-0.1999999999998181,11.408333333333331,3.0,1.0,0.0,0.0,-0.0035,0.0002981554437703,0.0004191474290564,-1.7531924280789988
-0.1999999999998181,11.411111111111111,3.0,1.0,0.0,0.0,-0.0025,0.0003052309287965,0.0003741821856237,-1.6294060750831092
-0.1999999999998181,11.41388888888889,3.0,1.0,0.0,0.0,-0.0015,0.0003122976759688,0.0003079943708144,-1.4539544538073284
-0.1999999999998181,11.40277777777778,3.0,1.0,0.0,0.0,0.0,0.0003191376945601,0.000233856626437,-1.2590983214363782
0.0,11.391666666666667,3.0,1.0,0.0,0.0,0.0,0.0002467787643698,0.0002439357194816,-1.268764512593296
0.3000000000001819,11.4,3.0,1.0,0.0,0.0,-0.0025,0.0001328742681934,0.0003995114821009,-1.6304070022496957
0.4000000000000909,11.4,3.0,1.0,0.0,0.0,-0.0005,9.979570162224274e-05,0.000291587144602,-1.3534987267577705
0.4000000000000909,11.40277777777778,3.0,1.0,0.0,0.0,0.0035,0.0001067059456813,6.005680188536644e-05,-0.7797510690559817
0.5,11.4,3.0,1.0,0.0,0.0,0.0045,7.250215265086044e-05,1.5691235603298992e-05,-0.6635799448702335
1.2000000000000457,11.408333333333331,3.0,1.0,0.0,0.0,0.004,-0.000209867411778,2.91422002192121e-05,-0.6875931290973117
1.5,11.416666666666668,3.0,1.0,0.0,0.0,0.0045,-0.0003258030494715,1.7961552657652646e-05,-0.6516137639401736
1.300000000000182,11.408333333333331,3.0,1.0,0.0,0.0,0.004,-0.0002349820043749,5.788058115285821e-05,-0.739966314189644
1.7000000000000457,11.41388888888889,3.0,1.0,0.0,0.0,0.006,-0.0003896909575441,-4.798192094312981e-05,-0.4739200815634067
1.7000000000000457,11.411111111111111,3.0,1.0,0.0,0.0,0.0055,-0.0003832130388954,-2.379629768256564e-05,-0.5246599063320918
1.7000000000000457,11.411111111111111,3.0,1.0,0.0,0.0,0.0045,-0.0003802647285575,5.891247928957455e-05,-0.7208194680887791
1.6000000000001364,11.411111111111111,3.0,1.0,0.0,0.0,0.003,-0.0003357689580083,0.0001532999740447,-0.9476988136293818
1.6000000000001364,11.405555555555557,3.0,1.0,0.0,0.0,0.0025,-0.0003350473123105,0.0001811947004171,-1.0128890435461084
1.5,11.391666666666667,3.0,1.0,0.0,0.0,0.0045,-0.0002942129722369,6.521330215036869e-05,-0.7286480621614899
1.300000000000182,11.391666666666667,3.0,1.0,0.0,0.0,0.002,-0.0002113641569463,0.0001940217771334,-1.0399314366190493
1.300000000000182,11.394444444444446,3.0,1.0,0.0,0.0,0.0015,-0.000211900006283,0.0002345885732211,-1.1379784258429737
1.1000000000001364,11.397222222222224,3.0,1.0,0.0,0.0,0.0005,-0.0001334805955923,0.0002994671813212,-1.2979085195222153
1.1000000000001364,11.391666666666667,3.0,1.0,0.0,0.0,0.001,-0.0001370524790347,0.000261969078565,-1.21133389352926
1.0,11.391666666666667,3.0,1.0,0.0,0.0,-0.0005,-0.0001002982138815,0.0003470521769486,-1.423153807658187
0.900000000000091,11.40277777777778,3.0,1.0,0.0,0.0,-0.0015,-6.495089878489764e-05,0.0003956622094847,-1.5482367594029771
0.4000000000000909,11.40277777777778,3.0,1.0,0.0,0.0,-0.001,0.0001344404453898,0.0003615747555159,-1.4745564870220371
-0.099999999999909,11.394444444444446,3.0,1.0,0.0,0.0,0.0,0.0003309291773589,0.0002908045134972,-1.3123007649553984
0.0,11.38888888888889,3.0,1.0,0.0,0.0,-0.001,0.0002800404994626,0.0003346855228301,-1.429690643217713
-0.099999999999909,11.383333333333336,3.0,1.0,0.0,0.0,0.0025,0.0003138789156591,0.0001434643345419,-0.9765241815698892
0.0,11.375000000000002,3.0,1.0,0.0,0.0,-0.0005,0.000268993196333,0.000308581860736,-1.389417425541429
0.5,11.383333333333336,3.0,1.0,0.0,0.0,0.0035,6.236562152927281e-05,7.12538676452823e-05,-0.8234406930438458
0.6000000000001364,11.397222222222224,3.0,1.0,0.0,0.0,0.006,1.785725274714128e-05,-8.363137021660805e-05,-0.4583117693887055
0.7000000000000455,11.394444444444446,3.0,1.0,0.0,0.0,0.005,-2.726578327776031e-05,-4.447730316314846e-05,-0.5665918993770093
1.5,11.4,3.0,1.0,0.0,0.0,0.0045,-0.0003556878339033,-1.508246350567788e-05,-0.6496657461112062
1.900000000000091,11.416666666666668,3.0,1.0,0.0,0.0,0.004,-0.0005193563860014,1.3548107745009474e-05,-0.7283115300536575
1.6000000000001364,11.42777777777778,3.0,1.0,0.0,0.0,0.0035,-0.0003979717151872,4.410661495057866e-05,-0.8111308900325866
1.7000000000000457,11.42777777777778,3.0,1.0,0.0,0.0,0.002,-0.0004409801380087,0.0001292127562919,-1.0273188814499552
1.400000000000091,11.419444444444444,3.0,1.0,0.0,0.0,0.0015,-0.0003244300996959,0.0001719637803034,-1.1405788679019644
1.1000000000001364,11.411111111111111,3.0,1.0,0.0,0.0,0.002,-0.0002101969972977,0.0001460954663343,-1.088529636788406
1.0,11.4,3.0,1.0,0.0,0.0,0.0015,-0.0001779885396265,0.0001557679061079,-1.1228396304676873
0.900000000000091,11.4,3.0,1.0,0.0,0.0,0.0005,-0.0001440337295557,0.0002065425942419,-1.2564480380305345
0.7000000000000455,11.4,3.0,1.0,0.0,0.0,-0.0005,-6.98592123834507e-05,0.0002477784291841,-1.367773750421671
0.8000000000001819,11.411111111111111,3.0,1.0,0.0,0.0,0.0005,-0.0001170975693609,0.0001754961995175,-1.2071984464073642
0.7000000000000455,11.416666666666668,3.0,1.0,0.0,0.0,0.0005,-8.121966776773184e-05,0.0001742758322507,-1.2205521906997985
0.7000000000000455,11.425,3.0,1.0,0.0,0.0,0.0005,-8.519553316578733e-05,0.0001893356529762,-1.2697211425133432
0.6000000000001364,11.42777777777778,3.0,1.0,0.0,0.0,-0.001,-4.882151307245209e-05,0.0002478341921232,-1.4203682590778333
0.6000000000001364,11.419444444444444,3.0,1.0,0.0,0.0,-0.0005,-4.983989211182786e-05,0.0002174978144466,-1.3532041579982692
0.5,11.416666666666668,3.0,1.0,0.0,0.0,-0.0015,-5.766659705048441e-06,0.0002756528847385,-1.4997043260490694
0.7000000000000455,11.416666666666668,3.0,1.0,0.0,0.0,-0.002,-8.435290582482318e-05,0.000315705925459,-1.5998758494315377
0.6000000000001364,11.422222222222222,3.0,1.0,0.0,0.0,-0.0025,-4.076334880488832e-05,0.0003437190607655,-1.6702027178373549
0.5,11.41388888888889,3.0,1.0,0.0,0.0,-0.002,-4.169782363865797e-08,0.000310965522658,-1.5904838256327491
0.3000000000001819,11.40277777777778,3.0,1.0,0.0,0.0,-0.003,7.958204117537021e-05,0.0003828477929346,-1.7636156203641993
0.1000000000001364,11.405555555555557,3.0,1.0,0.0,0.0,-0.0025,0.0001612463938465,0.0003530172107275,-1.6886648343454755
0.0,11.411111111111111,3.0,1.0,0.0,0.0,-0.0035,0.0002038593170115,0.0004122873069718,-1.8278498672780827
0.0,11.405555555555557,3.0,1.0,0.0,0.0,-0.0035,0.0002069521471925,0.000398958538426,-1.7867832252800977
-0.099999999999909,11.408333333333331,3.0,1.0,0.0,0.0,-0.0045,0.0002529078357091,0.0004729791835416,-1.9556980663101384
-0.099999999999909,11.408333333333331,3.0,1.0,0.0,0.0,-0.0045,0.0002605127868311,0.0004736438568215,-1.94540787205922
-0.099999999999909,11.405555555555557,3.0,1.0,0.0,0.0,-0.005,0.0002684525063622,0.0005189016810618,-2.0414760222739283
-0.1999999999998181,11.405555555555557,3.0,1.0,0.0,0.0,-0.0055,0.0003173559351501,0.0005391417653299,-2.0761888294776805
-0.1999999999998181,11.40277777777778,3.0,1.0,0.0,0.0,-0.004,0.0003230966966742,0.0004633135395124,-1.875408652501727
-0.1999999999998181,11.397222222222224,3.0,1.0,0.0,0.0,-0.004,0.0003278764868276,0.0004757638380397,-1.8892471888890248
-0.1999999999998181,11.386111111111113,3.0,1.0,0.0,0.0,-0.0025,0.0003329350252428,0.0004044529923703,-1.7006047378533156
-0.1999999999998181,11.383333333333336,3.0,1.0,0.0,0.0,-0.0045,0.0003374331403013,0.0005242571933194,-1.9765400784603484
-0.1999999999998181,11.386111111111113,3.0,1.0,0.0,0.0,-0.0055,0.0003380973211155,0.0005763975204899,-2.090515845294881
-0.2999999999999545,11.391666666666667,3.0,1.0,0.0,0.0,-0.008,0.0003807318799139,0.0007878459873609,-2.594420831780909
-0.2999999999999545,11.394444444444446,3.0,1.0,0.0,0.0,-0.01,0.0003803487169702,0.0008470428292639,-2.728655028836579
-0.599999999999909,11.397222222222224,3.0,1.0,0.0,0.0,-0.011,0.0005006394090023,0.0009037176496349,-2.8587193515950795
-1.699999999999818,11.397222222222224,3.0,1.0,0.0,0.0,-0.0125,0.0009475042666273,0.0009847913170233,-3.050626760625945
-2.0,11.397222222222224,3.0,1.0,0.0,0.0,-0.012,0.0010615451775778,0.0009674033499322,-3.003599130093189
-2.0,11.4,3.0,1.0,0.0,0.0,-0.0125,0.001056276039466,0.0009840303100645,-3.041009699102134
-2.2999999999999545,11.397222222222224,3.0,1.0,0.0,0.0,-0.013,0.0011791426106852,0.0010166720021516,-3.1163462008155545
-2.2999999999999545,11.391666666666667,3.0,1.0,0.0,0.0,-0.011,0.00118155945047,0.0008763807127252,-2.769909003236976
-2.199999999999818,11.386111111111113,3.0,1.0,0.0,0.0,-0.01,0.0011423066336504,0.0008236587163992,-2.6367499021164083
-1.899999999999864,11.38888888888889,3.0,1.0,0.0,0.0,-0.0105,0.0010245761194502,0.0008456346695311,-2.685868521947544
-1.3999999999998636,11.383333333333336,3.0,1.0,0.0,0.0,-0.009,0.0008240562330145,0.0007815834251232,-2.523661004893921
-1.699999999999818,11.375000000000002,3.0,1.0,0.0,0.0,-0.007,0.0009516992475394,0.0006771961343474,-2.2626986723562657
-1.2999999999999543,11.377777777777778,3.0,1.0,0.0,0.0,-0.007,0.0007926452909052,0.0006691102753393,-2.2359651421084377
-0.8999999999998636,11.383333333333336,3.0,1.0,0.0,0.0,-0.0055,0.0006349547221102,0.0005962392897345,-2.0522409259930616
-0.8999999999998636,11.38888888888889,3.0,1.0,0.0,0.0,-0.0045,0.0006394068627859,0.0005174956168048,-1.8528502242586684
-0.5,11.38888888888889,3.0,1.0,0.0,0.0,-0.0035,0.0004789165919525,0.0004801471950486,-1.7543524303969542
-0.2999999999999545,11.380555555555556,3.0,1.0,0.0,0.0,-0.003,0.0004006840311712,0.0004484908422455,-1.670508398535702
-0.1999999999998181,11.372222222222222,3.0,1.0,0.0,0.0,-0.0015,0.000364354392638,0.0003652792947832,-1.462574059968304
0.2000000000000454,11.375000000000002,3.0,1.0,0.0,0.0,-0.0015,0.0002045928987482,0.000381186051527,-1.4930583038935648
0.3000000000001819,11.372222222222222,3.0,1.0,0.0,0.0,-0.001,0.0001685138065128,0.0003580512129701,-1.4262207719709776
0.3000000000001819,11.377777777777778,3.0,1.0,0.0,0.0,0.0005,0.0001727244742226,0.0002753272419795,-1.2156591067108746
0.8000000000001819,11.391666666666667,3.0,1.0,0.0,0.0,0.003,-2.629710957415988e-05,0.0001164528366643,-0.8215360049739251
1.1000000000001364,11.405555555555557,3.0,1.0,0.0,0.0,0.005,-0.0001455130880037,-7.163839200075017e-06,-0.5155953928554486
1.1000000000001364,11.411111111111111,3.0,1.0,0.0,0.0,0.008,-0.0001477451016847,-0.0002125923638232,-0.0133927062800655
1.5,11.4,3.0,1.0,0.0,0.0,0.0095,-0.0003146077594309,-0.0002490389742888,0.0755802851583331
1.900000000000091,11.397222222222224,3.0,1.0,0.0,0.0,0.009,-0.0004802200762085,-0.0002292527497047,0.0272241597784917
2.1000000000001364,11.372222222222222,3.0,1.0,0.0,0.0,0.0115,-0.0005613918525195,-0.0003791962226387,0.3923743193047173
2.400000000000091,11.36111111111111,3.0,1.0,0.0,0.0,0.012,-0.0006839663121174,-0.000400847318815,0.4441451455483845
3.400000000000091,11.358333333333334,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0010922058946615,-0.0004461799690034,0.5509777091011082
3.800000000000182,11.377777777777778,3.0,1.0,0.0,0.0,0.0134999999999999,-0.00125034376995,-0.0005055477377027,0.6911003335068938
3.800000000000182,11.383333333333336,3.0,1.0,0.0,0.0,0.0124999999999999,-0.001251113415693,-0.0004238949040882,0.4882604840806093
3.800000000000182,11.391666666666667,3.0,1.0,0.0,0.0,0.012,-0.0012544397218549,-0.0003965495561715,0.4173877549536448
3.5,11.391666666666667,3.0,1.0,0.0,0.0,0.0115,-0.0011385747571243,-0.0003662237722892,0.3377138014842361
3.200000000000045,11.380555555555556,3.0,1.0,0.0,0.0,0.01,-0.0010231530908334,-0.0002979604178108,0.1629447014434832
3.1000000000001364,11.369444444444444,3.0,1.0,0.0,0.0,0.0105,-0.000988526444894,-0.0003255201445426,0.2202560873660535
3.1000000000001364,11.372222222222222,3.0,1.0,0.0,0.0,0.0105,-0.000997494861287,-0.0003380723064765,0.2406510589381666
2.800000000000182,11.386111111111113,3.0,1.0,0.0,0.0,0.0095,-0.0008810463690367,-0.0002789399295579,0.0839786440386343
2.6000000000001364,11.397222222222224,3.0,1.0,0.0,0.0,0.0085,-0.0008072058734326,-0.0002442141703795,-0.0132764142967242
2.700000000000045,11.436111111111112,3.0,1.0,0.0,0.0,0.008,-0.000858188774998,-0.0002000423264689,-0.1365025184544403
2.5,11.430555555555555,3.0,1.0,0.0,0.0,0.006,-0.000786138334705,-9.672530723037198e-05,-0.4098034415335628
2.5,11.408333333333331,3.0,1.0,0.0,0.0,0.006,-0.0007936161649075,-0.0001036344474414,-0.4157498870242882
2.400000000000091,11.4,3.0,1.0,0.0,0.0,0.0065,-0.0007596011196061,-0.0001488596462877,-0.323468529843947
1.900000000000091,11.394444444444446,3.0,1.0,0.0,0.0,0.005,-0.0005594265186431,-6.22989609837532e-05,-0.5432315509291304
1.5,11.38888888888889,3.0,1.0,0.0,0.0,0.0035,-0.0003963082069845,2.080396188830491e-05,-0.7494080344918366
1.6000000000001364,11.386111111111113,3.0,1.0,0.0,0.0,0.0035,-0.000433881290209,1.6706979295122437e-05,-0.7412303473821581
1.6000000000001364,11.386111111111113,3.0,1.0,0.0,0.0,0.0025,-0.0004273524735805,7.863727660151199e-05,-0.891521724956831
1.5,11.377777777777778,3.0,1.0,0.0,0.0,0.002,-0.0003834003320431,0.0001076535118045,-0.9583824682721324
1.300000000000182,11.372222222222222,3.0,1.0,0.0,0.0,0.004,-0.000298208110029,-1.9206693195883418e-06,-0.685152052535371
0.8000000000001819,11.369444444444444,3.0,1.0,0.0,0.0,0.004,-9.159633571106284e-05,8.637595783511642e-06,-0.7024920739391136
0.900000000000091,11.36111111111111,3.0,1.0,0.0,0.0,0.0045,-0.0001334849542386,-1.6240874174400233e-05,-0.6335102539722552
0.8000000000001819,11.366666666666667,3.0,1.0,0.0,0.0,0.006,-9.326317969150003e-05,-0.0001280694559682,-0.3561235585915276
0.900000000000091,11.394444444444446,3.0,1.0,0.0,0.0,0.0035,-0.0001343333308225,3.792704956140369e-05,-0.7554402674311304
1.5,11.419444444444444,3.0,1.0,0.0,0.0,-0.0005,-0.0003806487326964,0.000225756331929,-1.2123480735674412
1.300000000000182,11.411111111111111,3.0,1.0,0.0,0.0,0.0,-0.0002993324268802,0.0002256139705423,-1.2148717679253702
