carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.290771484375,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0285999999999999,-0.017,0.0040743490681052,0.0010428018140157,1.8200325100345e-05,0.0006682179329327,1.6909653320508184,0.0295129125813659,0.0007264239247888,True,-3.0,-0.0523598775598298,-3.2448904514312744,-0.0566340222440008,-0.2448904514312744,-0.0042741446841709,-3.2448904514312744,-0.0566340222440008
34.28927993774414,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0259999999999998,-0.017,0.0042729242704808,0.001093622216277,1.908730844699132e-05,0.0006696363806416,1.690959820751938,0.0295128163910544,0.0007299887365661,True,-3.0,-0.0523598775598298,-3.255417823791504,-0.0568177595532703,-0.2554178237915039,-0.0044578819934404,-3.255417823791504,-0.0568177595532703
34.28520202636719,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0249999999999994,-0.0175,0.004520233720541,0.0011569313405292,2.019226111174741e-05,0.0006440809968942,1.6909776027452703,0.0295131267453856,0.0007491318974643,True,-2.900000095367432,-0.0506145499723112,-3.3285253047943115,-0.0580937258046085,-0.4285252094268799,-0.0074791758322972,-3.3285253047943115,-0.0580937258046085
34.282264709472656,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0245999999999995,-0.017,0.0046973396092653,0.0012022749076663,2.098365565288801e-05,0.0006662389258757,1.6909975689861043,0.0295134752220274,0.0007316918927244,True,-3.0,-0.0523598775598298,-3.2621545791625977,-0.0569353381153973,-0.2621545791625976,-0.0045754605555674,-3.2621545791625977,-0.0569353381153973
34.28114318847656,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0261999999999993,-0.0165,0.0048132142983376,0.0012319356103991,2.150133257403102e-05,0.0006419172442081,1.691001415331947,0.0295135423534265,0.0007147853611968,True,-2.900000095367432,-0.0506145499723112,-3.20070219039917,-0.0558627915982599,-0.3007020950317383,-0.0052482416259487,-3.20070219039917,-0.0558627915982599
34.28401184082031,-2.900000095367432,-0.0506145499723112,0.125,False,6.6068,-0.0269999999999992,-0.0165,0.0048493770882487,0.0012411950142759,2.1662939658453952e-05,0.0006412491030449,1.6910063026837088,0.0295136276538065,0.0007111869053915,True,-2.900000095367432,-0.0506145499723112,-3.186696052551269,-0.0556183383773258,-0.2866959571838379,-0.0050037884050146,-3.186696052551269,-0.0556183383773258
34.28707504272461,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.024,-0.017,0.0049569052644073,0.0012687223229573,2.2143381829157103e-05,0.0006403977000856,1.6910136862010237,0.029513756520494,0.000726766185835,True,-2.900000095367432,-0.0506145499723112,-3.2539374828338623,-0.0567919227295073,-0.3539373874664306,-0.0061773727571961,-3.2539374828338623,-0.0567919227295073
34.28774642944336,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0245999999999995,-0.017,0.0052494718693196,0.0013436093508613,2.3450407033114866e-05,0.0006162318396215,1.691019302561085,0.0295138545444691,0.0007326305494643,True,-2.799999952316284,-0.0488692182236033,-3.281567096710205,-0.0572741504627042,-0.4815671443939209,-0.0084049322391008,-3.281567096710205,-0.0572741504627042
34.28690719604492,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0241999999999995,-0.017,0.0056484383530914,0.0014457330924041,2.523280256749249e-05,0.0006402302704248,1.6910283511668684,0.0295140124724327,0.0007418735767714,True,-2.900000095367432,-0.0506145499723112,-3.3196568489074707,-0.0579389420498152,-0.419656753540039,-0.007324392077504,-3.3196568489074707,-0.0579389420498152
34.28496551513672,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0245999999999995,-0.017,0.0061247814446687,0.0015676583489405,2.7360799735391512e-05,0.0006169514880335,1.6910326145263508,0.0295140868820929,0.000738923845347,True,-2.799999952316284,-0.0488692182236033,-3.3080949783325195,-0.0577371493405929,-0.5080950260162354,-0.0088679311169895,-3.3080949783325195,-0.0577371493405929
34.289161682128906,-2.799999952316284,-0.0488692182236033,0.0,False,6.6068,-0.0237999999999996,-0.017,0.0065386495552957,0.0016735947370627,2.920973850579411e-05,0.0006172063988264,1.6910381287938987,0.0295141831242174,0.0007405210635624,True,-2.799999952316284,-0.0488692182236033,-3.311436176300049,-0.0577954642460872,-0.5114362239837646,-0.0089262460224838,-3.311436176300049,-0.0577954642460872
34.29252624511719,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0249999999999994,-0.0175,0.0068871360272169,0.0017627953215332,3.076658239950646e-05,0.0006175763974679,1.6910419780124295,0.0295142503057544,0.0007665450102649,True,-2.799999952316284,-0.0488692182236033,-3.4180357456207275,-0.059655977711941,-0.6180357933044434,-0.0107867594883376,-3.4180357456207275,-0.059655977711941
34.293392181396484,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0251999999999998,-0.018,0.0072131170891225,0.00184623241075,3.222283432462075e-05,0.0006186706760923,1.691042602058643,0.0295142611974155,0.0007747490890324,True,-2.799999952316284,-0.0488692182236033,-3.450302600860596,-0.0602191405751411,-0.6503026485443115,-0.0113499223515377,-3.450302600860596,-0.0602191405751411
34.28943634033203,-2.799999952316284,-0.0488692182236033,0.0,False,6.6068,-0.0253999999999994,-0.018,0.0073546236380934,0.0018824498468602,3.285494783137356e-05,0.0006197721156943,1.6910409369989186,0.0295142321366411,0.0007922270451672,True,-2.799999952316284,-0.0488692182236033,-3.517708301544189,-0.0613955919866836,-0.7177083492279053,-0.0125263737630802,-3.517708301544189,-0.0613955919866836
34.28700256347656,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0269999999999992,-0.0185,0.0074045676738023,0.0018952302203625,3.307800742862358e-05,0.0006208629003371,1.6910382309276817,0.0295141849067882,0.0007943955133669,True,-2.799999952316284,-0.0488692182236033,-3.52217435836792,-0.0614735393828388,-0.7221744060516357,-0.0126043211592355,-3.52217435836792,-0.0614735393828388
34.28472137451172,-2.799999952316284,-0.0488692182236033,0.0,False,6.6068,-0.0236,-0.0185,0.007302246056497,0.0018690421837658,3.26209399653792e-05,0.0006201379626451,1.6910396889074213,0.0295142103533351,0.0008045003050938,True,-2.799999952316284,-0.0488692182236033,-3.5594263076782227,-0.0621237085510897,-0.7594263553619385,-0.0132544903274863,-3.5594263076782227,-0.0621237085510897
34.2852783203125,-2.799999952316284,-0.0488692182236033,0.0625,False,6.6068,-0.0243999999999999,-0.0185,0.0070199538022279,0.0017967935429441,3.135996330295024e-05,0.0006176119787454,1.691044686897522,0.0295142975847183,0.0007962314994074,True,-2.799999952316284,-0.0488692182236033,-3.528414249420166,-0.0615824460266663,-0.7284142971038818,-0.0127132278030629,-3.528414249420166,-0.0615824460266663
34.28469467163086,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0219999999999993,-0.0185,0.0064924634061753,0.0016617874203925,2.900366195407312e-05,0.0006374275998603,1.6910526008674305,0.0295144357095501,0.0008025520364753,True,-2.900000095367432,-0.0506145499723112,-3.564924716949463,-0.062219673896495,-0.6649246215820312,-0.0116051239241837,-3.564924716949463,-0.062219673896495
34.28324508666992,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0232000000000001,-0.0185,0.0059200837276875,0.0015152914005887,2.644682406743035e-05,0.0006324736405934,1.69106176295927,0.0295145956182191,0.0007898515323176,True,-2.900000095367432,-0.0506145499723112,-3.530351161956787,-0.0616162515277535,-0.6303510665893555,-0.0110017015554422,-3.530351161956787,-0.0616162515277535
34.28053283691406,-3.0,-0.0523598775598298,0.0625,False,6.6068,-0.0236,-0.0185,0.0055223098024725,0.0014134873863935,2.4670008827976083e-05,0.0006517034413145,1.69107290218367,0.029514790034361,0.0007933716988191,True,-3.0,-0.0523598775598298,-3.5652785301208496,-0.0622258491012726,-0.5652785301208496,-0.0098659715414427,-3.5652785301208496,-0.0622258491012726
34.276493072509766,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0229999999999996,-0.019,0.0054486701264977,0.0013946466837795,2.4341176533972824e-05,0.0006485295254605,1.6910826855868288,0.0295149607869582,0.0008028486045077,True,-3.0,-0.0523598775598298,-3.624788284301758,-0.0632644902487819,-0.6247882843017578,-0.010904612688952,-3.624788284301758,-0.0632644902487819
34.273658752441406,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0251999999999998,-0.0195,0.0056611485779285,0.0014490362568905,2.529045366351507e-05,0.0006482355640638,1.6910866426204496,0.0295150298502235,0.0008262449409812,True,-3.0,-0.0523598775598298,-3.7347025871276855,-0.0651828567281285,-0.7347025871276855,-0.0128229791682986,-3.7347025871276855,-0.0651828567281285
34.27481460571289,-3.0,-0.0523598775598298,-0.0625,False,6.6068,-0.0245999999999995,-0.02,0.0059528592973947,0.0015237046660994,2.659366325143573e-05,0.0006488221431941,1.6910885147900878,0.0295150625257478,0.0008480936521664,True,-3.0,-0.0523598775598298,-3.826558113098145,-0.0667860380924641,-0.8265581130981445,-0.0144261605326342,-3.826558113098145,-0.0667860380924641
34.27723693847656,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0255999999999998,-0.0204999999999999,0.0061317817308008,0.0015695058415061,2.7393044563565982e-05,0.0006482722226081,1.6910926789150826,0.0295151352034394,0.0008841032395139,True,-3.0,-0.0523598775598298,-3.9731876850128174,-0.069345206903165,-0.9731876850128174,-0.0169853293433351,-3.9731876850128174,-0.069345206903165
34.28293991088867,-3.0999999046325684,-0.0541052051473485,0.0,False,6.6068,-0.0289999999999999,-0.0209999999999999,0.0061943992041051,0.0015855276083583,2.7672677147123813e-05,0.0006748109042462,1.6910863277845558,0.0295150243553005,0.0008960275445133,True,-3.0999999046325684,-0.0541052051473485,-4.02514123916626,-0.0702519674812557,-0.9251413345336914,-0.0161467623339072,-4.02514123916626,-0.0702519674812557
34.28780746459961,-3.0999999046325684,-0.0541052051473485,0.0,False,6.6068,-0.0301999999999997,-0.0204999999999999,0.0061381831765174,0.0015711330522066,2.742144474791329e-05,0.0006765457646764,1.6910804957775525,0.0295149225675763,0.0008827486890368,True,-3.0999999046325684,-0.0541052051473485,-3.960507392883301,-0.0691238940553902,-0.8605074882507324,-0.0150186889080417,-3.960507392883301,-0.0691238940553902
34.29078674316406,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0316,-0.0204999999999999,0.0061769294552505,0.0015810366525583,2.759429518185251e-05,0.000657207596642,1.691065606592518,0.0295146627022745,0.0008901022956706,True,-3.0,-0.0523598775598298,-3.983682870864868,-0.069528382451892,-0.9836828708648682,-0.0171685048920621,-3.983682870864868,-0.069528382451892
34.29288864135742,-3.0,-0.0523598775598298,-0.0625,False,6.6068,-0.0299999999999993,-0.0204999999999999,0.0062137250788509,0.0015904453955826,2.7758508726100976e-05,0.0006605598832003,1.6910556077383652,0.0295144881893481,0.0008867112919688,True,-3.0,-0.0523598775598298,-3.9496333599090576,-0.0689341063770192,-0.9496333599090576,-0.0165742288171893,-3.9496333599090576,-0.0689341063770192
34.29304504394531,-2.900000095367432,-0.0506145499723112,-0.125,False,6.6068,-0.0267999999999997,-0.02,0.0062314001843333,0.001594964742942,2.783738621756331e-05,0.0006381963921847,1.6910506069185711,0.0295144009085774,0.0008749194676056,True,-2.900000095367432,-0.0506145499723112,-3.886847496032715,-0.0678382863286681,-0.9868474006652832,-0.0172237363563568,-3.886847496032715,-0.0678382863286681
34.2926139831543,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0257999999999993,-0.02,0.0062098796479403,0.0015894568227988,2.774125487612737e-05,0.0006380665998578,1.69105102388741,0.0295144081860565,0.0008620953885838,True,-2.900000095367432,-0.0506145499723112,-3.8262627124786377,-0.0667808823790413,-0.926262617111206,-0.0161663324067301,-3.8262627124786377,-0.0667808823790413
34.291893005371094,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0217999999999998,-0.0195,0.0060941027477383,0.0015598276245125,2.7224127811306337e-05,0.0006358081485684,1.6910560218982642,0.029514495417802,0.0008548192563466,True,-2.900000095367432,-0.0506145499723112,-3.7966628074646,-0.0662642665782688,-0.896662712097168,-0.0156497166059575,-3.7966628074646,-0.0662642665782688
34.291072845458984,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0245999999999995,-0.0195,0.0058889505453407,0.0015073233466149,2.630775529061137e-05,0.000632469606595,1.6910625772354264,0.0295146098300191,0.0008379018399864,True,-2.900000095367432,-0.0506145499723112,-3.735996961593628,-0.0652054478243129,-0.8359968662261963,-0.0145908978520017,-3.735996961593628,-0.0652054478243129
34.294639587402344,-2.900000095367432,-0.0506145499723112,0.0,False,6.6068,-0.0219999999999993,-0.0195,0.0055864579044282,0.0014299041236024,2.495653494470585e-05,0.0006281210188896,1.69106985596864,0.029514736867879,0.000841514498461,True,-2.900000095367432,-0.0506145499723112,-3.76511812210083,-0.0657137079571653,-0.8651180267333984,-0.0150991579848541,-3.76511812210083,-0.0657137079571653
34.29759979248047,-3.0,-0.0523598775598298,0.0625,False,6.6068,-0.0232000000000001,-0.0195,0.0054380767978727,0.0013919303774368,2.429376804480068e-05,0.0006485352734503,1.6910768198873485,0.0295148584111893,0.0008404357940889,True,-3.0,-0.0523598775598298,-3.778673648834229,-0.0659502965305052,-0.7786736488342285,-0.0135904189706753,-3.778673648834229,-0.0659502965305052
34.296165466308594,-3.0,-0.0523598775598298,-0.0625,False,6.6068,-0.0241999999999995,-0.02,0.0055243158712983,0.0014140078701877,2.467909298388872e-05,0.0006468891309076,1.6910812876021948,0.0295149363875234,0.000854383339174,True,-3.0,-0.0523598775598298,-3.851602792739868,-0.0672231502123194,-0.8516027927398682,-0.0148632726524895,-3.851602792739868,-0.0672231502123194
34.29045104980469,-3.0,-0.0523598775598298,0.0625,False,6.6068,-0.024,-0.0204999999999999,0.0058436086401343,0.0014957377698046,2.61055488295284e-05,0.0006464916229997,1.6910852362142923,0.0295150053038054,0.000880921841599,True,-3.0,-0.0523598775598298,-3.967797756195069,-0.0692511348988471,-0.9677977561950684,-0.0168912573390172,-3.967797756195069,-0.0692511348988471
34.285518646240234,-3.0999999046325684,-0.0541052051473485,0.0,False,6.6068,-0.0233999999999996,-0.0209999999999999,0.0062293820083141,0.001594484849502,2.7829010496977203e-05,0.0006702992277696,1.6910894996695118,0.0295150797151365,0.0008990545175038,True,-3.0999999046325684,-0.0541052051473485,-4.044382095336914,-0.0705877837723363,-0.9443821907043456,-0.0164825786249878,-4.044382095336914,-0.0705877837723363
34.28237533569336,-3.0999999046325684,-0.0541052051473485,0.0,False,6.6068,-0.0257999999999993,-0.0204999999999999,0.0064250053837895,0.0016445628575236,2.8703036619794392e-05,0.0006684192658298,1.691095530363414,0.0295151849706013,0.0008877699729055,True,-3.0999999046325684,-0.0541052051473485,-3.999268531799317,-0.0698004035512976,-0.899268627166748,-0.015695198403949,-3.999268531799317,-0.0698004035512976
34.28604888916016,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0255999999999998,-0.0204999999999999,0.0063647301867604,0.0016291363499161,2.8433793269958507e-05,0.0006433501410512,1.6910973004032663,0.0295152158636246,0.0008845984702929,True,-3.0,-0.0523598775598298,-3.994478702545166,-0.0697168052602043,-0.994478702545166,-0.0173569277003744,-3.994478702545166,-0.0697168052602043
34.29111099243164,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0289999999999999,-0.0204999999999999,0.0062674488872289,0.0016042341439475,2.7999167784797795e-05,0.0006442175422655,1.6910954254178057,0.0295151831389549,0.0008673135307617,True,-3.0,-0.0523598775598298,-3.926877498626709,-0.0685369416735151,-0.926877498626709,-0.0161770641136852,-3.926877498626709,-0.0685369416735151
34.29557037353516,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0289999999999999,-0.0204999999999999,0.0062925275415182,0.0016106493766289,2.811113471736935e-05,0.0006468278232632,1.6910912556680997,0.0295151103630935,0.0008667376823723,True,-3.0,-0.0523598775598298,-3.921091556549072,-0.0684359579339307,-0.9210915565490724,-0.0160760803741008,-3.921265602111816,-0.0684389956020491
34.29781723022461,-2.900000095367432,-0.0506145499723112,-0.125,False,6.6068,-0.0265999999999992,-0.02,0.0064119538292288,0.0016412137477051,2.864458362644959e-05,0.0006258774839458,1.6910868788401918,0.0295150339730357,0.0008643114124424,True,-2.900000095367432,-0.0506145499723112,-3.9000325202941895,-0.0680684084139861,-1.0000324249267578,-0.0174538584416749,-3.9000325202941895,-0.0680684084139861
34.29989242553711,-2.900000095367432,-0.0506145499723112,0.0,False,6.6068,-0.0278,-0.0209999999999999,0.0066781314089894,0.0017093411819185,2.983363166440932e-05,0.0006296181593205,1.6910831232666854,0.0295149684259127,0.0008936169324442,True,-2.900000095367432,-0.0506145499723112,-4.008015155792236,-0.069953060938408,-1.108015060424805,-0.0193385109660967,-4.008015155792236,-0.069953060938408
34.301422119140625,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0283999999999995,-0.0204999999999999,0.0070513449609279,0.0018048665130475,3.150086321166926e-05,0.0006331530949603,1.6910805164797116,0.0295149229288971,0.0008849382284097,True,-2.900000095367432,-0.0506145499723112,-3.9566283226013184,-0.0690561915070533,-1.0566282272338867,-0.0184416415347421,-3.9566283226013184,-0.0690561915070533
34.307743072509766,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0257999999999993,-0.0204999999999999,0.0074018156155943,0.0018945705080729,3.3066493277055505e-05,0.0006123251279594,1.691078119585323,0.0295148810951982,0.0008820387884043,True,-2.799999952316284,-0.0488692182236033,-3.930474758148194,-0.0685997256962138,-1.1304748058319092,-0.0197305074726104,-3.930474758148194,-0.0685997256962138
34.3150634765625,-2.799999952316284,-0.0488692182236033,0.0625,False,6.6068,-0.0255999999999998,-0.02,0.0076073221862316,0.0019471727379616,3.398457538250294e-05,0.0006126173169414,1.6910787436409906,0.0295148919870244,0.0008677719160914,True,-2.799999952316284,-0.0488692182236033,-3.8578691482543945,-0.0673325187481484,-1.0578691959381104,-0.018463300524545,-3.8578691482543945,-0.0673325187481484
34.31444549560547,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0259999999999998,-0.0195,0.0078566968441009,0.0020110026342202,3.509861723342292e-05,0.0006139917722112,1.6910786386956291,0.0295148901553823,0.0008544845622964,True,-2.799999952316284,-0.0488692182236033,-3.801143169403076,-0.0663424636457762,-1.001143217086792,-0.0174732454221728,-3.801143169403076,-0.0663424636457762
34.31093978881836,-2.799999952316284,-0.0488692182236033,0.0,False,6.6068,-0.0227999999999992,-0.0195,0.008136655203998,0.0020826607396709,3.634928710927884e-05,0.0006157023604494,1.6910785365584926,0.0295148883727529,0.0008459575474262,True,-2.799999952316284,-0.0488692182236033,-3.7598915100097656,-0.0656224863674517,-0.9598915576934814,-0.0167532681438483,-3.7598915100097656,-0.0656224863674517
34.30801010131836,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0211999999999994,-0.0195,0.0084021762013435,0.0021506243685144,3.7535476204200434e-05,0.0006163255034847,1.6910791606142486,0.0295148992645806,0.0008575115934945,True,-2.799999952316284,-0.0488692182236033,-3.800596714019776,-0.0663329262001224,-1.0005967617034912,-0.017463707976519,-3.800596714019776,-0.0663329262001224
34.30693054199219,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0217999999999998,-0.0195,0.0086592622101306,0.0022164313399163,3.8684024525929896e-05,0.0006381221912807,1.6910815518933588,0.0295149410002744,0.0008489137981086,True,-2.900000095367432,-0.0506145499723112,-3.7625253200531006,-0.06566845502458,-0.862525224685669,-0.0150539050522687,-3.7625253200531006,-0.06566845502458
34.304901123046875,-2.799999952316284,-0.0488692182236033,-0.0625,False,6.6068,-0.0207999999999994,-0.0195,0.0089899068698287,0.0023010669340469,4.016119430789024e-05,0.0006119155617541,1.6910841502578302,0.0295149863502896,0.000838506151922,True,-2.799999952316284,-0.0488692182236033,-3.729138612747192,-0.0650857470556923,-0.9291386604309082,-0.0162165288320889,-3.729138612747192,-0.0650857470556923
34.300880432128906,-2.900000095367432,-0.0506145499723112,0.125,False,6.6068,-0.0217999999999998,-0.0195,0.0092809814959764,0.0023755746800469,4.146159979383031e-05,0.0006326708471745,1.6910869613239117,0.0295150354126482,0.0008381691295653,True,-2.900000095367432,-0.0506145499723112,-3.73598575592041,-0.0652052522484203,-0.8359856605529785,-0.0145907022761091,-3.73598575592041,-0.0652052522484203
34.301353454589844,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.024,-0.0195,0.0095056379213929,0.00243308153801,4.2465283807763614e-05,0.0006543488897336,1.6910893554179796,0.0295150771974723,0.0008294086437672,True,-3.0,-0.0523598775598298,-3.7141435146331783,-0.0648240332219431,-0.7141435146331787,-0.0124641556621132,-3.7141435146331783,-0.0648240332219431
34.30331039428711,-2.900000095367432,-0.0506145499723112,0.0,False,6.6068,-0.0245999999999995,-0.019,0.0097360592335462,0.0024920620080382,4.349468720412923e-05,0.0006302704410867,1.6910902943130726,0.029515093584283,0.0008246987126767,True,-2.900000095367432,-0.0506145499723112,-3.7050840854644775,-0.0646659163545981,-0.8050839900970459,-0.0140513663822868,-3.7050840854644775,-0.0646659163545981
34.304988861083984,-2.900000095367432,-0.0506145499723112,0.0,False,6.6068,-0.0267999999999997,-0.02,0.0099472599104046,0.0025461219969312,4.443821200390246e-05,0.0006313146640919,1.6910907084804143,0.0295151008128668,0.0008509713225066,True,-2.900000095367432,-0.0506145499723112,-3.813465833663941,-0.0665575347097461,-0.9134657382965088,-0.0159429847374349,-3.813465833663941,-0.0665575347097461
34.30944061279297,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0247999999999999,-0.0204999999999999,0.010055405087769,0.002573803703273,4.492134892213827e-05,0.0006317101695973,1.6910911254553251,0.0295151080904519,0.0008790959836915,True,-2.900000095367432,-0.0506145499723112,-3.925830125808716,-0.0685186615693453,-1.0258300304412842,-0.017904111597034,-3.925830125808716,-0.0685186615693453
34.31114959716797,-2.799999952316284,-0.0488692182236033,0.0625,False,6.6068,-0.0245999999999995,-0.0204999999999999,0.0101015325635671,0.0025856107500602,4.512742076351172e-05,0.0006084416741505,1.6910912275934629,0.0295151098730987,0.0008816007175482,True,-2.799999952316284,-0.0488692182236033,-3.934426307678223,-0.0686686932460684,-1.1344263553619385,-0.019799475022465,-3.934426307678223,-0.0686686932460684
34.3129997253418,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0257999999999993,-0.0204999999999999,0.0101581737399101,0.0026001093840588,4.538046966382811e-05,0.0006335011443965,1.6910916389535753,0.029515117052687,0.0008904171991162,True,-2.900000095367432,-0.0506145499723112,-3.9672865867614746,-0.0692422133091954,-1.067286491394043,-0.0186276633368841,-3.9672865867614746,-0.0692422133091954
34.31205749511719,-2.799999952316284,-0.0488692182236033,0.0,False,6.6068,-0.0236,-0.0204999999999999,0.0101886047050356,0.0026078992065271,4.55164277140457e-05,0.000609457000068,1.6910920559286704,0.0295151243302753,0.0008783187367953,True,-2.799999952316284,-0.0488692182236033,-3.9132797718048096,-0.0682996165696862,-1.1132798194885254,-0.0194303983460829,-3.9132797718048096,-0.0682996165696862
34.31141662597656,-2.900000095367432,-0.0506145499723112,0.0,False,6.6068,-0.0251999999999998,-0.0204999999999999,0.0101062338799238,0.0025868163354354,4.514846219772301e-05,0.0006329845987165,1.6910926827950952,0.0295151352711584,0.0008842174429446,True,-2.900000095367432,-0.0506145499723112,-3.9372212886810303,-0.0687174748670981,-1.0372211933135986,-0.0181029248947868,-3.9372212886810303,-0.0687174748670981
34.30823516845703,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0243999999999999,-0.02,0.0099214483052492,0.0025395194244696,4.43229753753465e-05,0.0006310290173055,1.6910935195528904,0.029515149875337,0.0008723657228983,True,-2.900000095367432,-0.0506145499723112,-3.890538454055786,-0.0679027056987236,-0.9905383586883544,-0.0172881557264123,-3.890538454055786,-0.0679027056987236
34.305686950683594,-2.799999952316284,-0.0488692182236033,0.0,False,6.6068,-0.0233999999999996,-0.02,0.0097275888547301,0.0024898998888172,4.345695110490166e-05,0.0006053974035422,1.6910943535035077,0.0295151644305211,0.0008570437785238,True,-2.799999952316284,-0.0488692182236033,-3.8352010250091553,-0.0669368853622711,-1.035201072692871,-0.0180676671386677,-3.8352010250091553,-0.0669368853622711
34.307613372802734,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0223999999999993,-0.02,0.00954254809767,0.0024425386229589,4.263034107776198e-05,0.0006253661094791,1.6910959220740307,0.0295151918072412,0.0008705112850293,True,-2.900000095367432,-0.0506145499723112,-3.897351026535034,-0.0680216075190172,-0.9973509311676024,-0.0174070575467059,-3.897351026535034,-0.0680216075190172
34.31010055541992,-2.799999952316284,-0.0488692182236033,0.0,False,6.6068,-0.0221999999999997,-0.02,0.0094090281054377,0.0024083639443817,4.20338804157788e-05,0.0005983113434467,1.69109696872363,0.0295152100747229,0.000860062718857,True,-2.799999952316284,-0.0488692182236033,-3.87156343460083,-0.0675715291336046,-1.071563482284546,-0.0187023109100012,-3.87156343460083,-0.0675715291336046
34.31439208984375,-2.900000095367432,-0.0506145499723112,0.0625,False,6.6068,-0.0232000000000001,-0.0204999999999999,0.0093734161928296,0.0023992496433299,4.1874805853406384e-05,0.000621921208218,1.6910976977292251,0.0295152227982708,0.0008701710030436,True,-2.900000095367432,-0.0506145499723112,-3.9256045818328857,-0.068514725084359,-1.025604486465454,-0.0179001751120477,-3.9256045818328857,-0.068514725084359
34.31611251831055,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0229999999999996,-0.0204999999999999,0.0093262335285544,0.0023871737985755,4.166404260248264e-05,0.0006200474236536,1.6910985344877254,0.0295152374024616,0.0008863090770319,True,-2.900000095367432,-0.0506145499723112,-3.9945693016052246,-0.0697183865121015,-1.094569206237793,-0.0191038365397903,-3.9945693016052246,-0.0697183865121015
34.31770324707031,-2.900000095367432,-0.0506145499723112,-0.0625,False,6.6068,-0.0247999999999999,-0.0209999999999999,0.0092520443722605,0.0023681849689377,4.133262500420354e-05,0.0006194228666252,1.691099158547932,0.029515248294367,0.0009032934904098,True,-2.900000095367432,-0.0506145499723112,-4.0726728439331055,-0.0710815504831938,-1.1726727485656738,-0.0204670005108826,-4.0726728439331055,-0.0710815504831938
34.32149124145508,-2.900000095367432,-0.0506145499723112,0.0,False,6.6068,-0.0274,-0.0214999999999999,0.0090823238715529,0.0023247437303857,4.057443236032597e-05,0.0006187366526944,1.6910998875540115,0.0295152610179233,0.000925385102164,True,-2.900000095367432,-0.0506145499723112,-4.166971683502197,-0.0727273757144844,-1.2669715881347656,-0.0221128257421731,-4.166971683502197,-0.0727273757144844
