state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.5,29.161111111111115,2.0,0.0,0.0,0.0,0.012,-0.0003934439606356,-0.0004153266781941,1.1098272465061334
2.300000000000182,29.147222222222226,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003476313360122,-0.0003928179503418,1.0127147808818178
2.300000000000182,29.15833333333333,2.0,0.0,0.0,0.0,0.0115,-0.0003479593482,-0.0003419335698708,0.7949974497400308
2.200000000000045,29.147222222222226,2.0,0.0,0.0,0.0,0.0095,-0.0003261065614836,-0.000267052964773,0.4755796346860684
2.1000000000001364,29.147222222222226,2.0,0.0,0.0,0.0,0.009,-0.0003042055932586,-0.0002422198886051,0.3781355773564627
1.900000000000091,29.161111111111115,2.0,0.0,0.0,0.0,0.008,-0.0002610086909391,-0.0001810551766538,0.1209039197254172
1.800000000000182,29.166666666666668,2.0,0.0,0.0,0.0,0.0075,-0.0002423500172216,-0.0001809120731195,0.1275582347087524
1.6000000000001364,29.16388888888889,2.0,0.0,0.0,0.0,0.008,-0.0002016010562836,-0.0001954272884177,0.1930777195090297
1.5,29.16388888888889,2.0,0.0,0.0,0.0,0.006,-0.0001835501794848,-6.934995326446369e-05,-0.360937268274856
1.400000000000091,29.15,2.0,0.0,0.0,0.0,0.0045,-0.0001629115647718,-5.611576125374995e-05,-0.4237149936481644
1.300000000000182,29.147222222222226,2.0,0.0,0.0,0.0,0.0055,-0.000141662500197,-0.0001445768575649,-0.042541005950337
1.300000000000182,29.136111111111116,2.0,0.0,0.0,0.0,0.0055,-0.0001421145908605,-0.0001026298632496,-0.2329283150064572
1.300000000000182,29.141666666666666,2.0,0.0,0.0,0.0,0.0065,-0.0001422248165504,-0.0002154854446416,0.2577419952156002
1.300000000000182,29.15,2.0,0.0,0.0,0.0,0.007,-0.0001456824352541,-0.0002110444474965,0.2378632067884511
1.300000000000182,29.13055555555556,2.0,0.0,0.0,0.0,0.005,-0.0001490306108365,-8.039025851758197e-05,-0.3373257896950666
1.300000000000182,29.11666666666667,2.0,0.0,0.0,0.0,0.0055,-0.0001536457947073,-0.0001039408598444,-0.2382106951242383
1.300000000000182,29.125000000000004,2.0,0.0,0.0,0.0,0.0055,-0.0001570078327937,-0.0001121889581554,-0.210729987137482
1.300000000000182,29.11111111111111,2.0,0.0,0.0,0.0,0.0055,-0.0001617056995583,-0.0001159717066911,-0.2043632956318163
1.300000000000182,29.11111111111111,2.0,0.0,0.0,0.0,0.004,-0.0001667924435731,-4.833334969589487e-05,-0.5135153055102373
1.2000000000000457,29.136111111111116,2.0,0.0,0.0,0.0,0.0035,-0.0001486053452722,-3.2102801924338564e-05,-0.5972200558856541
1.1000000000001364,29.15555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0001311185645502,0.0001076842963811,-1.2220963996467815
0.900000000000091,29.122222222222224,2.0,0.0,0.0,0.0,0.0015,-9.160281620688182e-05,3.99378732254263e-05,-0.9348732337007708
0.7000000000000455,29.11666666666667,2.0,0.0,0.0,0.0,0.0015,-5.40046858023018e-05,5.441145549411885e-05,-1.006919776124461
0.4000000000000909,29.119444444444444,2.0,0.0,0.0,0.0,0.0015,6.033200024464861e-06,2.4107963326969184e-05,-0.8838175785903384
0.1000000000001364,29.11388888888889,2.0,0.0,0.0,0.0,0.0015,6.764904870518493e-05,2.411548666714225e-05,-0.8926665580977022
0.0,29.09444444444445,2.0,0.0,0.0,0.0,-0.0005,8.622292182199312e-05,0.0001048818448907,-1.252124371317245
-0.099999999999909,29.09166666666667,2.0,0.0,0.0,0.0,0.0005,0.0001059247904654,6.381810817401856e-05,-1.0728468113922491
-0.099999999999909,29.083333333333336,2.0,0.0,0.0,0.0,0.0005,0.0001043993261545,6.309676973614842e-05,-1.0642549941643704
-0.099999999999909,29.061111111111117,2.0,0.0,0.0,0.0,0.001,0.0001042637773931,3.608431143220514e-05,-0.9348148110472818
-0.099999999999909,29.07777777777778,2.0,0.0,0.0,0.0,0.001,0.0001063473010098,3.734297570190392e-05,-0.9259960445515508
0.0,29.07777777777778,2.0,0.0,0.0,0.0,0.0015,8.616337860777485e-05,-4.5046861487207934e-05,-0.5497128941170837
0.2000000000000454,29.061111111111117,2.0,0.0,0.0,0.0,0.0025,4.207134879792446e-05,-0.0001668691256782,-0.0037481060137133
0.4000000000000909,29.069444444444446,2.0,0.0,0.0,0.0,0.003,-2.3000455435153583e-06,-0.0001964271796168,0.1335249868097849
0.6000000000001364,29.066666666666663,2.0,0.0,0.0,0.0,0.004,-4.873728677563543e-05,-0.000199633417651,0.1505647110345748
0.7000000000000455,29.05555555555556,2.0,0.0,0.0,0.0,0.0045,-7.194253239498697e-05,-0.0002510217309463,0.3715819891100447
0.7000000000000455,29.061111111111117,2.0,0.0,0.0,0.0,0.0055,-7.108172650543672e-05,-0.0002727747778408,0.4642181556566203
0.8000000000001819,29.05277777777778,2.0,0.0,0.0,0.0,0.006,-9.259948395631191e-05,-0.0002631821844261,0.4216883566946811
1.0,29.06388888888889,2.0,0.0,0.0,0.0,0.0065,-0.0001350309789562,-0.0002078856923617,0.1867625358783198
1.2000000000000457,29.05555555555556,2.0,0.0,0.0,0.0,0.007,-0.0001772955533471,-0.0002707720268517,0.4690194245132557
1.2000000000000457,29.058333333333334,2.0,0.0,0.0,0.0,0.008,-0.0001728299795134,-0.0002828467113431,0.5298065863687501
1.400000000000091,29.044444444444448,2.0,0.0,0.0,0.0,0.008,-0.0002141273725272,-0.0002686233783606,0.4745545034692314
1.6000000000001364,29.03611111111111,2.0,0.0,0.0,0.0,0.0075,-0.0002560901487486,-0.0002399587683612,0.3560809224776078
1.6000000000001364,29.008333333333336,2.0,0.0,0.0,0.0,0.0075,-0.0002518721263927,-0.0002262985217384,0.2994463370181046
1.7000000000000457,29.01388888888889,2.0,0.0,0.0,0.0,0.0065,-0.0002685885123271,-0.0001753914548316,0.0821432545506486
1.800000000000182,29.025,2.0,0.0,0.0,0.0,0.005,-0.0002890785146977,-0.0001179284008685,-0.1641306439334617
1.7000000000000457,29.03333333333333,2.0,0.0,0.0,0.0,0.006,-0.0002673916097769,-0.0001502532395534,-0.0244541412887791
1.7000000000000457,29.01666666666667,2.0,0.0,0.0,0.0,0.0065,-0.0002697969495806,-0.0001758443104336,0.0785185298684757
1.7000000000000457,29.01666666666667,2.0,0.0,0.0,0.0,0.007,-0.0002732569601467,-0.0002181257150368,0.2520962566813369
1.6000000000001364,29.00555555555556,2.0,0.0,0.0,0.0,0.0055,-0.000254394084118,-0.0001464674132876,-0.0714302095364986
1.6000000000001364,28.98333333333333,2.0,0.0,0.0,0.0,0.0045,-0.0002564819093558,-8.799081842880696e-05,-0.3326719870143931
1.1000000000001364,28.96944444444445,2.0,0.0,0.0,0.0,0.003,-0.0001444592980326,-3.033440043509472e-05,-0.5814454998057803
0.8000000000001819,28.98333333333333,2.0,0.0,0.0,0.0,0.003,-7.997903914939449e-05,-2.908539681811817e-05,-0.5762555872219333
0.4000000000000909,28.98333333333333,2.0,0.0,0.0,0.0,0.0035,5.907335442274255e-06,-9.259100625058636e-05,-0.2890815729302312
0.1000000000001364,28.99166666666667,2.0,0.0,0.0,0.0,0.0045,7.062604599060137e-05,-0.0001465829409426,-0.0473338645034672
0.3000000000001819,28.98055555555556,2.0,0.0,0.0,0.0,0.004,2.354654040284855e-05,-7.982186798471957e-05,-0.3382200568738059
0.3000000000001819,28.96666666666667,2.0,0.0,0.0,0.0,0.003,2.359312077713312e-05,-4.444800288183615e-05,-0.4961384077239375
0.7000000000000455,28.958333333333336,2.0,0.0,0.0,0.0,0.002,-6.531800228473294e-05,-5.51750645172433e-06,-0.6695897286422335
0.8000000000001819,28.97222222222222,2.0,0.0,0.0,0.0,0.003,-8.186844684120458e-05,-3.305138670839369e-05,-0.5493331507625205
1.1000000000001364,28.986111111111114,2.0,0.0,0.0,0.0,0.0035,-0.0001441820415136,-5.600952499662526e-05,-0.4405518545448493
1.400000000000091,29.008333333333336,2.0,0.0,0.0,0.0,0.004,-0.0002059006472684,-9.457015403313562e-05,-0.2562577673640445
1.300000000000182,28.99166666666667,2.0,0.0,0.0,0.0,0.005,-0.0001775250536866,-0.000124584956211,-0.1024239051086805
1.300000000000182,28.986111111111114,2.0,0.0,0.0,0.0,0.0055,-0.0001741500975493,-0.0001299484138144,-0.051376984565446
1.300000000000182,28.986111111111114,2.0,0.0,0.0,0.0,0.005,-0.0001709207187631,-9.900338045554236e-05,-0.1579216322151304
1.2000000000000457,28.961111111111112,2.0,0.0,0.0,0.0,0.0045,-0.0001423210645196,-8.071168122114614e-05,-0.2094675814062358
1.2000000000000457,28.944444444444446,2.0,0.0,0.0,0.0,0.004,-0.0001355806315711,-5.665113349095918e-05,-0.2846238572396061
1.1000000000001364,28.96388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0001075483440821,-5.8914934925269336e-05,-0.246273670787023
1.1000000000001364,28.975,2.0,0.0,0.0,0.0,0.0045,-0.0001042829711654,-7.122741226339713e-05,-0.1678654855612147
1.1000000000001364,28.975,2.0,0.0,0.0,0.0,0.0045,-0.0001011533607554,-6.168305117171258e-05,-0.1899526506232791
1.0,28.958333333333336,2.0,0.0,0.0,0.0,0.004,-7.427891281164185e-05,-3.245213156333193e-05,-0.3031348941446577
1.1000000000001364,28.958333333333336,2.0,0.0,0.0,0.0,0.004,-9.056392781289896e-05,-3.259571531089023e-05,-0.2882962564537535
1.1000000000001364,28.958333333333336,2.0,0.0,0.0,0.0,0.0035,-8.313735766689377e-05,-6.363913144014077e-06,-0.3810877854531367
1.1000000000001364,28.961111111111112,2.0,0.0,0.0,0.0,0.0035,-7.665763821522979e-05,2.3562515707453717e-06,-0.3895963952901723
1.1000000000001364,28.958333333333336,2.0,0.0,0.0,0.0,0.004,-7.050897553852275e-05,3.032684787740436e-07,-0.3477503863683456
1.1000000000001364,28.944444444444446,2.0,0.0,0.0,0.0,0.004,-6.351499626294813e-05,-7.444386085353473e-08,-0.3131947132029735
1.1000000000001364,28.933333333333334,2.0,0.0,0.0,0.0,0.003,-5.595700729612919e-05,4.542195893009193e-05,-0.4771076433296553
1.1000000000001364,28.919444444444444,2.0,0.0,0.0,0.0,0.003,-4.8063343082667504e-05,6.22888546786271e-05,-0.5166834134719227
1.1000000000001364,28.925,2.0,0.0,0.0,0.0,0.003,-4.096253480066331e-05,5.718982356484048e-05,-0.4632419728842212
1.1000000000001364,28.938888888888894,2.0,0.0,0.0,0.0,0.0035,-3.2824043152546745e-05,4.3522424675757065e-05,-0.3754786745917498
1.300000000000182,28.92777777777778,2.0,0.0,0.0,0.0,0.0035,-6.830849742260374e-05,5.513803262147121e-05,-0.4000117118420436
1.400000000000091,28.95,2.0,0.0,0.0,0.0,0.004,-8.18286747802776e-05,4.996523057343438e-05,-0.3515938666163861
1.5,28.96388888888889,2.0,0.0,0.0,0.0,0.004,-9.66915640608308e-05,5.356649853638373e-05,-0.3416542019353824
1.6000000000001364,28.97222222222222,2.0,0.0,0.0,0.0,0.005,-0.0001134115928954,2.40194294747198e-05,-0.1867875408040665
1.6000000000001364,28.96666666666667,2.0,0.0,0.0,0.0,0.0045,-0.0001090266531229,4.609972893376835e-05,-0.2592129175152791
1.6000000000001364,28.958333333333336,2.0,0.0,0.0,0.0,0.0035,-0.0001056187218012,8.721938502276316e-05,-0.4169935705316236
1.5,28.95277777777778,2.0,0.0,0.0,0.0,0.004,-7.945702746599883e-05,7.573878247058019e-05,-0.3473390328522076
1.5,28.93055555555556,2.0,0.0,0.0,0.0,0.0035,-7.584143763188531e-05,0.0001037286347127,-0.4506579393620181
1.5,28.922222222222224,2.0,0.0,0.0,0.0,0.0035,-7.103063085123901e-05,0.0001118046639021,-0.468252822791367
1.5,28.92777777777778,2.0,0.0,0.0,0.0,0.0035,-6.442652819352594e-05,0.0001145790229202,-0.4624775671663338
1.5,28.936111111111117,2.0,0.0,0.0,0.0,0.0035,-5.808387717242782e-05,0.0001143791087088,-0.4403180335688617
1.5,28.941666666666663,2.0,0.0,0.0,0.0,0.0035,-5.299424774170901e-05,0.000122980796732,-0.4553129824242689
1.5,28.95,2.0,0.0,0.0,0.0,0.004,-4.847214740023899e-05,9.864609455689788e-05,-0.3267715642530664
1.6000000000001364,28.944444444444446,2.0,0.0,0.0,0.0,0.004,-6.747289331675646e-05,0.0001181200714199,-0.3908203538913969
1.6000000000001364,28.93055555555556,2.0,0.0,0.0,0.0,0.004,-6.474028114909067e-05,0.0001250331406481,-0.4024022503415888
1.5,28.90833333333333,2.0,0.0,0.0,0.0,0.004,-3.96183928807164e-05,0.0001260535791516,-0.3899708387794105
1.5,28.91388888888889,2.0,0.0,0.0,0.0,0.003,-3.75510758000838e-05,0.000162830328918,-0.5306074034226885
1.5,28.91388888888889,2.0,0.0,0.0,0.0,0.0025,-3.64283164099619e-05,0.000185350436368,-0.6053440603202244
1.300000000000182,28.90277777777778,2.0,0.0,0.0,0.0,0.002,7.610736024839787e-06,0.0002104494778905,-0.6929189159446209
1.2000000000000457,28.90277777777778,2.0,0.0,0.0,0.0,0.001,2.656530972784699e-05,0.0002568709896877,-0.8805334011938728
0.900000000000091,28.91388888888889,2.0,0.0,0.0,0.0,0.0,8.996474723261622e-05,0.0002928583708126,-1.0328345746013414
0.900000000000091,28.925,2.0,0.0,0.0,0.0,-0.0005,8.531704729651177e-05,0.0003176964819431,-1.143413697631002
0.900000000000091,28.93055555555556,2.0,0.0,0.0,0.0,-0.0005,8.258726798523242e-05,0.0003118696913588,-1.1215090318883671
0.900000000000091,28.936111111111117,2.0,0.0,0.0,0.0,0.0005,8.189897826336598e-05,0.000268278963631,-0.9318338757264653
1.0,28.933333333333334,2.0,0.0,0.0,0.0,0.0,5.831853095120638e-05,0.0002813322644215,-0.9839955633496424
1.0,28.919444444444444,2.0,0.0,0.0,0.0,0.0005,5.8448432211129605e-05,0.0002560210996307,-0.865949819634226
1.0,28.91388888888889,2.0,0.0,0.0,0.0,0.0,5.989995855653024e-05,0.0002985401661135,-1.041784503138977
1.0,28.90555555555556,2.0,0.0,0.0,0.0,0.0,5.965448232830917e-05,0.0002882136031985,-0.9865516574219066
1.1000000000001364,28.91388888888889,2.0,0.0,0.0,0.0,0.0005,3.4939625240678505e-05,0.0002719944750424,-0.9075694239703742
1.1000000000001364,28.90833333333333,2.0,0.0,0.0,0.0,0.0,3.167735668348695e-05,0.0002993032103404,-1.0206700015171697
1.0,28.91666666666667,2.0,0.0,0.0,0.0,-0.001,5.1181488628680354e-05,0.0003401472058612,-1.1982229863568978
1.0,28.90833333333333,2.0,0.0,0.0,0.0,-0.0005,4.837369804387315e-05,0.0003061538154724,-1.0531232971066102
1.0,28.9,2.0,0.0,0.0,0.0,-0.0015,4.608991860621078e-05,0.0003897720307577,-1.4187045492285295
0.8000000000001819,28.89444444444445,2.0,0.0,0.0,0.0,-0.002,9.009482198250009e-05,0.0003998682950623,-1.4620860452890552
0.8000000000001819,28.91666666666667,2.0,0.0,0.0,0.0,-0.002,8.961305049567352e-05,0.0003677252971101,-1.3202111368510638
0.8000000000001819,28.91666666666667,2.0,0.0,0.0,0.0,-0.0015,9.16953406888784e-05,0.0003362923744134,-1.176087793025829
0.8000000000001819,28.90833333333333,2.0,0.0,0.0,0.0,-0.001,9.279837521529144e-05,0.000325602479279,-1.1193679171652275
0.8000000000001819,28.90555555555556,2.0,0.0,0.0,0.0,-0.001,9.296648191783404e-05,0.0003301440447103,-1.1328974740636892
0.900000000000091,28.91666666666667,2.0,0.0,0.0,0.0,-0.001,6.922922861337912e-05,0.0003196921024937,-1.0856411287714045
0.900000000000091,28.90277777777778,2.0,0.0,0.0,0.0,-0.0005,6.862306533341234e-05,0.0003034025721717,-1.0138435940649562
0.900000000000091,28.89166666666667,2.0,0.0,0.0,0.0,-0.0005,6.935831734628546e-05,0.0002978644042741,-0.9878446331986168
1.0,28.89444444444445,2.0,0.0,0.0,0.0,-0.001,4.968771674441039e-05,0.0003251754387747,-1.1010168723232538
1.0,28.89444444444445,2.0,0.0,0.0,0.0,-0.0005,5.2624723940588753e-05,0.0003106449730694,-1.0270735095456365
1.0,28.88055555555556,2.0,0.0,0.0,0.0,-0.0005,5.538002258307429e-05,0.0002946592867374,-0.9418764422270868
1.0,28.875000000000004,2.0,0.0,0.0,0.0,-0.0005,5.765648402006057e-05,0.0003177459584549,-1.0253122541430928
1.0,28.85277777777778,2.0,0.0,0.0,0.0,-0.001,6.122266550507517e-05,0.0003278827643953,-1.0514287541432548
1.0,28.85,2.0,0.0,0.0,0.0,-0.0015,6.42492216215269e-05,0.0003775733639486,-1.2517655447861145
0.900000000000091,28.844444444444445,2.0,0.0,0.0,0.0,-0.0015,8.824620199761278e-05,0.0003644698881544,-1.181994029731684
0.900000000000091,28.866666666666667,2.0,0.0,0.0,0.0,-0.001,8.821279045691116e-05,0.0003306229191366,-1.0275740263829316
0.900000000000091,28.872222222222224,2.0,0.0,0.0,0.0,-0.0005,8.512566297280625e-05,0.0003136543964501,-0.9493049217288484
0.900000000000091,28.86388888888889,2.0,0.0,0.0,0.0,-0.001,8.133914681355638e-05,0.0003622480726335,-1.1612837170408856
0.900000000000091,28.861111111111114,2.0,0.0,0.0,0.0,-0.002,7.827369116471423e-05,0.0003702309913933,-1.2003904278058362
0.900000000000091,28.883333333333336,2.0,0.0,0.0,0.0,-0.002,7.529980122974012e-05,0.0003840852587018,-1.266670580474633
0.900000000000091,28.87777777777778,2.0,0.0,0.0,0.0,-0.0025,7.44042894682991e-05,0.0004043368971906,-1.3579428245126763
0.900000000000091,28.872222222222224,2.0,0.0,0.0,0.0,-0.0025,7.547676952166424e-05,0.0003901581512764,-1.2963188035621662
0.900000000000091,28.872222222222224,2.0,0.0,0.0,0.0,-0.002,7.859500144735931e-05,0.0003720022505149,-1.2139530973423225
0.900000000000091,28.88055555555556,2.0,0.0,0.0,0.0,-0.0025,8.200400961541492e-05,0.0003924794145859,-1.2972489860231524
0.900000000000091,28.866666666666667,2.0,0.0,0.0,0.0,-0.0025,8.422278998423941e-05,0.000397012772737,-1.306674996710029
0.900000000000091,28.875000000000004,2.0,0.0,0.0,0.0,-0.002,8.54305478652293e-05,0.0003813590155914,-1.2285994146055452
0.900000000000091,28.872222222222224,2.0,0.0,0.0,0.0,-0.0025,8.715959785701731e-05,0.0003988285607192,-1.293421915409135
0.900000000000091,28.875000000000004,2.0,0.0,0.0,0.0,-0.0025,8.796560770605279e-05,0.0003988327807746,-1.2841036715779537
0.900000000000091,28.847222222222225,2.0,0.0,0.0,0.0,-0.0025,8.854857988922939e-05,0.000417780393036,-1.3600962147541498
0.900000000000091,28.85277777777778,2.0,0.0,0.0,0.0,-0.0035,8.897046393821374e-05,0.0004560658126138,-1.5247579298074574
0.900000000000091,28.847222222222225,2.0,0.0,0.0,0.0,-0.0035,8.962948039752469e-05,0.0004691890499088,-1.580553274704417
0.8000000000001819,28.85,2.0,0.0,0.0,0.0,-0.003,0.000113141128935,0.0004430553526617,-1.46687840768037
0.8000000000001819,28.84166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001140285892416,0.0004588786978274,-1.5331203919277867
0.8000000000001819,28.861111111111114,2.0,0.0,0.0,0.0,-0.004,0.0001118973227141,0.0004817043372895,-1.631754169430964
0.7000000000000455,28.844444444444445,2.0,0.0,0.0,0.0,-0.0045,0.0001321621990799,0.0005011086468584,-1.7169094584536155
0.7000000000000455,28.85,2.0,0.0,0.0,0.0,-0.005,0.0001304346561746,0.0005363299860619,-1.875007948989896
0.5,28.85,2.0,0.0,0.0,0.0,-0.0055,0.0001731851406596,0.0005359670030884,-1.878181259233725
0.4000000000000909,28.869444444444447,2.0,0.0,0.0,0.0,-0.0055,0.0001935250907512,0.0005416927160695,-1.9085067768478017
0.3000000000001819,28.85,2.0,0.0,0.0,0.0,-0.005,0.0002142057300794,0.0005224212654866,-1.825765016847208
0.3000000000001819,28.844444444444445,2.0,0.0,0.0,0.0,-0.0055,0.0002133589446913,0.0005310525302775,-1.863870865553472
0.3000000000001819,28.83888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0002145839257703,0.0005340237985365,-1.8775814014090817
0.3000000000001819,28.84166666666667,2.0,0.0,0.0,0.0,-0.005,0.000213575681745,0.0005261666374281,-1.8455864144242196
0.4000000000000909,28.84166666666667,2.0,0.0,0.0,0.0,-0.005,0.0001904818487353,0.0005253032431937,-1.848702771796496
0.5,28.85277777777778,2.0,0.0,0.0,0.0,-0.0055,0.0001683663394035,0.0005266637308523,-1.8618483715702316
0.6000000000001364,28.825,2.0,0.0,0.0,0.0,-0.005,0.0001468277953283,0.0005264859064482,-1.8646349399235536
0.6000000000001364,28.83333333333333,2.0,0.0,0.0,0.0,-0.006,0.0001458579074512,0.0005554186645895,-1.9967783997138864
0.6000000000001364,28.836111111111112,2.0,0.0,0.0,0.0,-0.006,0.0001432907506714,0.0005619097501039,-2.0356637923246743
0.6000000000001364,28.84166666666667,2.0,0.0,0.0,0.0,-0.0065,0.0001430296968051,0.0005791405565105,-2.121593604255843
0.5,28.844444444444445,2.0,0.0,0.0,0.0,-0.007,0.0001661272692494,0.0006023227469995,-2.228957415796319
0.5,28.844444444444445,2.0,0.0,0.0,0.0,-0.0075,0.0001641470777264,0.000646284839604,-2.425616527480652
0.3000000000001819,28.85277777777778,2.0,0.0,0.0,0.0,-0.007,0.0002078398214293,0.000609126756899,-2.268731157381452
0.3000000000001819,28.861111111111114,2.0,0.0,0.0,0.0,-0.008,0.0002075821737865,0.0006590206176042,-2.487316011875716
0.2000000000000454,28.83333333333333,2.0,0.0,0.0,0.0,-0.0085,0.0002282025192867,0.0006995175499469,-2.65862385356886
0.0,28.808333333333337,2.0,0.0,0.0,0.0,-0.0095,0.0002730534466705,0.0007087120320647,-2.696036993942692
-0.1999999999998181,28.80555555555556,2.0,0.0,0.0,0.0,-0.01,0.0003183581514467,0.0007258095429278,-2.769317213913223
-0.2999999999999545,28.800000000000004,2.0,0.0,0.0,0.0,-0.01,0.000339724785186,0.0007334007532335,-2.8004950349980944
-0.5,28.811111111111117,2.0,0.0,0.0,0.0,-0.0105,0.0003858801153785,0.0007567046559415,-2.8996477833311056
-0.3999999999998636,28.80555555555556,2.0,0.0,0.0,0.0,-0.0095,0.00036275025683,0.0007191668264567,-2.729493863820203
-0.5,28.800000000000004,2.0,0.0,0.0,0.0,-0.0105,0.0003841433420825,0.0007861808990128,-3.012259307908071
-0.5,28.797222222222224,2.0,0.0,0.0,0.0,-0.011,0.0003854535603418,0.0008374285534955,-3.2298897285388355
-0.5,28.800000000000004,2.0,0.0,0.0,0.0,-0.0115,0.0003864224792376,0.0007932963781058,-3.033939402462056
-0.3999999999998636,28.802777777777777,2.0,0.0,0.0,0.0,-0.012,0.0003651129912921,0.00083932565758,-3.228593162776112
-0.3999999999998636,28.81666666666667,2.0,0.0,0.0,0.0,-0.012,0.0003669067482568,0.0008256959845311,-3.166336066970032
-0.3999999999998636,28.78611111111111,2.0,0.0,0.0,0.0,-0.0115,0.0003680909967098,0.0007986230775713,-3.0406905639387185
-0.5,28.78333333333333,2.0,0.0,0.0,0.0,-0.012,0.0003918701698395,0.0008287183591164,-3.1669980099310027
-0.5,28.780555555555555,2.0,0.0,0.0,0.0,-0.0115,0.0003946620470135,0.0008097834652289,-3.0810779533209334
-0.3999999999998636,28.78611111111111,2.0,0.0,0.0,0.0,-0.0105,0.0003756161181231,0.0007739683496765,-2.9187926434526266
-0.3999999999998636,28.76388888888889,2.0,0.0,0.0,0.0,-0.0105,0.00038016483359,0.0007711627986282,-2.893004506763844
-0.2999999999999545,28.775,2.0,0.0,0.0,0.0,-0.01,0.0003619177425311,0.0007575334166176,-2.8228108131339247
-0.2999999999999545,28.777777777777786,2.0,0.0,0.0,0.0,-0.0105,0.0003651999151308,0.0007799021550454,-2.9095615728587827
-0.1999999999998181,28.777777777777786,2.0,0.0,0.0,0.0,-0.011,0.0003460041647332,0.0007975685293786,-2.977551959134821
-0.1999999999998181,28.76944444444445,2.0,0.0,0.0,0.0,-0.0115,0.0003497308448645,0.0008232134860008,-3.080448183420099
-0.1999999999998181,28.777777777777786,2.0,0.0,0.0,0.0,-0.0115,0.0003535837935913,0.0008324620430357,-3.114642307274476
-0.1999999999998181,28.76944444444445,2.0,0.0,0.0,0.0,-0.012,0.0003565092246938,0.0008721720660105,-3.277543238748368
-0.1999999999998181,28.741666666666667,2.0,0.0,0.0,0.0,-0.012,0.0003602141733832,0.0008691609255038,-3.252509923446877
-0.1999999999998181,28.741666666666667,2.0,0.0,0.0,0.0,-0.012,0.0003633595505786,0.0008688675006851,-3.243546172902851
-0.2999999999999545,28.75277777777778,2.0,0.0,0.0,0.0,-0.012,0.0003884813335646,0.0008796111796982,-3.285038695900669
-0.1999999999998181,28.736111111111114,2.0,0.0,0.0,0.0,-0.0125,0.0003686547879957,0.0008999341516755,-3.365683060586606
-0.1999999999998181,28.736111111111114,2.0,0.0,0.0,0.0,-0.0115,0.0003693137790755,0.0008629126823507,-3.200985534242451
-0.1999999999998181,28.725,2.0,0.0,0.0,0.0,-0.012,0.0003679351873777,0.0008701094193384,-3.2293705336119944
-0.2999999999999545,28.716666666666665,2.0,0.0,0.0,0.0,-0.0115,0.0003880975147273,0.0008481859113089,-3.1355160189496103
-0.3999999999998636,28.70277777777778,2.0,0.0,0.0,0.0,-0.0115,0.0004086726525677,0.0008437485084868,-3.118997913102702
-0.3999999999998636,28.711111111111112,2.0,0.0,0.0,0.0,-0.0105,0.0004072868006425,0.0008136011892929,-2.992024529443043
-0.2999999999999545,28.71388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003837426082606,0.0008448168518953,-3.124315311025915
-0.2999999999999545,28.70555555555556,2.0,0.0,0.0,0.0,-0.012,0.000384776739788,0.0008688155212439,-3.220615074011544
-0.3999999999998636,28.697222222222223,2.0,0.0,0.0,0.0,-0.0125,0.0004090384583188,0.0009234812459908,-3.4471303310062518
-0.3999999999998636,28.68055555555556,2.0,0.0,0.0,0.0,-0.0135,0.0004090825219266,0.00095346046146,-3.5667688532224986
-0.3999999999998636,28.68055555555556,2.0,0.0,0.0,0.0,-0.014,0.000407585527723,0.0009877344127744,-3.7096492350135097
-0.599999999999909,28.669444444444448,2.0,0.0,0.0,0.0,-0.015,0.0004514286208643,0.0010241589043289,-3.861834724526461
-0.6999999999998181,28.67777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0004699683904821,0.0011049032909795,-4.208887749184098
-0.8999999999998636,28.67777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0005112009919776,0.0011829676805064,-4.546249641460583
-1.099999999999909,28.661111111111115,2.0,0.0,0.0,0.0,-0.017,0.0005513410487421,0.0011949816253036,-4.596796969285242
-1.3999999999998636,28.636111111111116,2.0,0.0,0.0,0.0,-0.018,0.0006137126434797,0.0012335308128967,-4.762354698577184
-1.699999999999818,28.65,2.0,0.0,0.0,0.0,-0.0185,0.0006769056924401,0.001243706094101,-4.815182682151866
-1.7999999999999543,28.647222222222226,2.0,0.0,0.0,0.0,-0.0195,0.0006968328290278,0.0012491623638197,-4.842889460776638
-1.7999999999999543,28.63055555555556,2.0,0.0,0.0,0.0,-0.02,0.0006946759603576,0.0012232310837134,-4.729152316552769
-1.7999999999999543,28.61388888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006950248620662,0.001263938145712,-4.899212607872783
-1.7999999999999543,28.616666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006953985428303,0.0012662020744755,-4.904656766008789
