state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.7000000000000455,8.344444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011397690945379,-0.0020930643659085,5.64979534341655
3.6000000000001364,8.338888888888889,2.0,0.0,0.0,0.0,0.017,-0.0010973882175487,-0.0020648096688091,5.589396893544487
3.7000000000000455,8.341666666666667,2.0,0.0,0.0,0.0,0.02,-0.0011347863694817,-0.0023918286897242,6.350564510164672
3.800000000000182,8.347222222222223,2.0,0.0,0.0,0.0,0.022,-0.0011677409247568,-0.002654030220583,6.964145883719841
4.300000000000182,8.347222222222223,2.0,0.0,0.0,0.0,0.026,-0.0013741872806891,-0.0031406411435455,8.089274841863586
5.0,8.350000000000001,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0016743551461028,-0.0029438608326017,7.644647989526087
6.0,8.347222222222223,2.0,0.0,0.0,0.0,0.024,-0.0021055642323316,-0.002895601093769,7.531409422484816
6.5,8.350000000000001,2.0,0.0,0.0,0.0,0.023,-0.0023194142276824,-0.0027737126220017,7.248022727017342
6.400000000000091,8.347222222222223,2.0,0.0,0.0,0.0,0.021,-0.0022774855375274,-0.002518237568438,6.660875477477908
6.400000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.0234999999999999,-0.002280130666152,-0.0028376057744026,7.392763758598602
6.2000000000000455,8.352777777777778,2.0,0.0,0.0,0.0,0.024,-0.0021975333820063,-0.0029000875074416,7.538808410380376
6.2000000000000455,8.347222222222223,2.0,0.0,0.0,0.0,0.026,-0.0021998737028845,-0.0031291982159018,8.064142666821885
6.2000000000000455,8.350000000000001,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0021996832403227,-0.0031658299267292,8.147226730614488
6.400000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.026,-0.0022895762609556,-0.0030970373190939,7.986051808700078
6.400000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0022939912612616,-0.0029462159145623,7.634851431233221
6.400000000000091,8.352777777777778,2.0,0.0,0.0,0.0,0.023,-0.0022982224664144,-0.0027796807698905,7.24871194012168
6.300000000000182,8.352777777777778,2.0,0.0,0.0,0.0,0.022,-0.0022578806005471,-0.002646139357239,6.93932507139092
6.100000000000136,8.355555555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0021700181253427,-0.00267722341232,7.008837072672765
6.100000000000136,8.361111111111112,2.0,0.0,0.0,0.0,0.0234999999999999,-0.002165806366063,-0.0027811704203486,7.247608236807657
6.100000000000136,8.361111111111112,2.0,0.0,0.0,0.0,0.023,-0.0021602973297823,-0.0027337074279785,7.141008079976673
6.2000000000000455,8.361111111111112,2.0,0.0,0.0,0.0,0.023,-0.0021968058036151,-0.0027506735641509,7.185169595528156
6.2000000000000455,8.363888888888889,2.0,0.0,0.0,0.0,0.025,-0.002192469004091,-0.0029954451601952,7.75553405047173
6.300000000000182,8.363888888888889,2.0,0.0,0.0,0.0,0.027,-0.0022337749419048,-0.0032133718486875,8.26034781099016
6.600000000000136,8.363888888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0023629926186475,-0.0031965265516191,8.222474185259808
6.800000000000182,8.358333333333334,2.0,0.0,0.0,0.0,0.027,-0.0024495310712179,-0.0032123962882906,8.255636307147432
6.800000000000182,8.352777777777778,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0024495604965381,-0.0031913158018141,8.204315964843536
6.800000000000182,8.350000000000001,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0024543276415031,-0.0031670513562858,8.150071356363341
6.600000000000136,8.350000000000001,2.0,0.0,0.0,0.0,0.027,-0.0023698817735103,-0.003263265825808,8.372929526739464
6.600000000000136,8.350000000000001,2.0,0.0,0.0,0.0,0.026,-0.0023687694623331,-0.0031356445979326,8.085642338966828
6.600000000000136,8.350000000000001,2.0,0.0,0.0,0.0,0.025,-0.0023648458052173,-0.0029815584421157,7.733941514304496
6.600000000000136,8.347222222222223,2.0,0.0,0.0,0.0,0.025,-0.002360381017492,-0.0030145309865474,7.808980374110349
6.7000000000000455,8.344444444444445,2.0,0.0,0.0,0.0,0.0284999999999999,-0.002405543135281,-0.0033942982554435,8.677713779148847
6.7000000000000455,8.347222222222223,2.0,0.0,0.0,0.0,0.029,-0.0024067403831176,-0.0034769729245454,8.86667500599443
6.7000000000000455,8.352777777777778,2.0,0.0,0.0,0.0,0.028,-0.0024026802860794,-0.0033327401615679,8.538849303124586
6.900000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.0284999999999999,-0.002484330838083,-0.0033880895934998,8.671752535997317
7.2000000000000455,8.347222222222223,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0026082899022107,-0.0034226642455905,8.758255197747689
7.400000000000091,8.347222222222223,2.0,0.0,0.0,0.0,0.026,-0.0026884089274584,-0.0031103880610316,8.045481849057667
7.400000000000091,8.347222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0026849732808331,-0.0030391553882509,7.883770287196447
7.300000000000182,8.347222222222223,2.0,0.0,0.0,0.0,0.025,-0.0026430281774869,-0.0029991820920258,7.795763564635756
7.0,8.344444444444445,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0025144201121045,-0.0030746604315936,7.971180103579849
6.7000000000000455,8.347222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0023876037319246,-0.0030520535074174,7.925087275510743
6.7000000000000455,8.358333333333334,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0023916510946326,-0.0031477527227252,8.152145329331892
6.7000000000000455,8.358333333333334,2.0,0.0,0.0,0.0,0.026,-0.0023932416540836,-0.0030888416804373,8.019035228542984
6.800000000000182,8.358333333333334,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0024373852380197,-0.0033143071923404,8.533124240935182
6.900000000000091,8.355555555555556,2.0,0.0,0.0,0.0,0.028,-0.0024839618022374,-0.0033336302731186,8.573801278122234
7.100000000000136,8.355555555555556,2.0,0.0,0.0,0.0,0.029,-0.002576105936342,-0.0034745822194963,8.893253433329296
7.100000000000136,8.358333333333334,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0025771503926303,-0.0034087649546563,8.739012601192208
7.100000000000136,8.361111111111112,2.0,0.0,0.0,0.0,0.027,-0.00257748295645,-0.0032457448542118,8.36414762761001
7.100000000000136,8.358333333333334,2.0,0.0,0.0,0.0,0.029,-0.0025786503849425,-0.0034954659640789,8.936314955103647
7.2000000000000455,8.350000000000001,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0026221098398072,-0.0034111135173588,8.742539584477434
7.300000000000182,8.350000000000001,2.0,0.0,0.0,0.0,0.029,-0.0026670264590925,-0.0034911865368485,8.922507503084013
7.400000000000091,8.352777777777778,2.0,0.0,0.0,0.0,0.028,-0.0027108235516789,-0.0033705336973071,8.63938105787035
7.300000000000182,8.350000000000001,2.0,0.0,0.0,0.0,0.031,-0.0026724213526841,-0.0036861991975456,9.357530930988307
7.400000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0027212124240341,-0.0037971138954162,9.607046049834508
7.5,8.347222222222223,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0027714403468166,-0.0037877082359045,9.579699491354042
7.5,8.344444444444445,2.0,0.0,0.0,0.0,0.032,-0.0027827938719377,-0.0038530600722879,9.719536854837331
7.600000000000136,8.350000000000001,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0028364455986304,-0.0037698762025684,9.5098290982428
7.700000000000045,8.352777777777778,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0028829561959787,-0.0037825503386557,9.517418125123548
7.800000000000182,8.347222222222223,2.0,0.0,0.0,0.0,0.03,-0.0029270130591282,-0.0036145341582596,9.124370788969282
7.700000000000045,8.350000000000001,2.0,0.0,0.0,0.0,0.029,-0.0028855751838923,-0.0034550731070339,8.763192521617091
7.5,8.355555555555556,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0027962749962501,-0.0036424291320145,9.196649600181914
7.400000000000091,8.358333333333334,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0027438948258257,-0.0038922624662518,9.76832020921128
7.600000000000136,8.350000000000001,2.0,0.0,0.0,0.0,0.029,-0.0028227123381994,-0.0034513745922595,8.755758287126433
7.700000000000045,8.341666666666667,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0028656395115277,-0.0032787648960947,8.352482078779262
7.700000000000045,8.344444444444445,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0028735828491618,-0.0033092512749135,8.413719475095439
7.700000000000045,8.347222222222223,2.0,0.0,0.0,0.0,0.027,-0.0028825762023934,-0.0032062204554677,8.170652349736747
7.2000000000000455,8.347222222222223,2.0,0.0,0.0,0.0,0.023,-0.0026674482669789,-0.002742436248809,7.106689826772049
6.600000000000136,8.341666666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0024037389809287,-0.0028120425995439,7.267414707117172
6.7000000000000455,8.341666666666667,2.0,0.0,0.0,0.0,0.024,-0.0024475112863944,-0.0028684583958238,7.398895946487423
6.600000000000136,8.341666666666667,2.0,0.0,0.0,0.0,0.023,-0.0024030319149564,-0.0027881602291017,7.214265862086814
6.5,8.344444444444445,2.0,0.0,0.0,0.0,0.025,-0.0023584633174111,-0.0029674808029085,7.62299439199382
6.5,8.347222222222223,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023591577573792,-0.0029575263615697,7.602413436740572
6.400000000000091,8.347222222222223,2.0,0.0,0.0,0.0,0.024,-0.0023177941949589,-0.0028870631940662,7.443861260008506
6.400000000000091,8.352777777777778,2.0,0.0,0.0,0.0,0.024,-0.0023189035677349,-0.0028918818570673,7.455767648611991
6.400000000000091,8.352777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023179037025677,-0.002920611994341,7.52149081518475
6.400000000000091,8.361111111111112,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0023186587388127,-0.0028237274382263,7.30076904128321
6.400000000000091,8.361111111111112,2.0,0.0,0.0,0.0,0.025,-0.0023197775758357,-0.0030029613990336,7.712489187699539
6.400000000000091,8.355555555555556,2.0,0.0,0.0,0.0,0.027,-0.002320328912458,-0.0032203700393438,8.213742289996828
6.5,8.350000000000001,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0023588086534552,-0.0033945352770388,8.616814633840464
6.800000000000182,8.355555555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.002481607174339,-0.0034260831307619,8.698122963905213
7.2000000000000455,8.363888888888889,2.0,0.0,0.0,0.0,0.027,-0.0026504400198106,-0.0032541111577302,8.31014482778297
7.2000000000000455,8.363888888888889,2.0,0.0,0.0,0.0,0.027,-0.0026469663447294,-0.00323565187864,8.26782973300281
7.2000000000000455,8.358333333333334,2.0,0.0,0.0,0.0,0.026,-0.0026451751749678,-0.0031013183761388,7.958404345611729
6.900000000000091,8.358333333333334,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0025156380743135,-0.0029320360627025,7.573393773685637
6.300000000000182,8.366666666666667,2.0,0.0,0.0,0.0,0.023,-0.0022562210556138,-0.0027279569767415,7.11103180066202
5.900000000000091,8.369444444444445,2.0,0.0,0.0,0.0,0.024,-0.0020807118127504,-0.0028461972251534,7.38934705352289
6.0,8.369444444444445,2.0,0.0,0.0,0.0,0.026,-0.0021208046395004,-0.0031074434518814,7.997735400767827
6.0,8.361111111111112,2.0,0.0,0.0,0.0,0.028,-0.0021149334472973,-0.0033290565479546,8.511441136898148
6.5,8.355555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0023295270332049,-0.0031418183352798,8.085011985867986
7.0,8.358333333333334,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0025491306444451,-0.0030238800682127,7.81369566987808
6.900000000000091,8.361111111111112,2.0,0.0,0.0,0.0,0.0264999999999999,-0.002512642127451,-0.003149110591039,8.093751305976875
6.900000000000091,8.355555555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0025190787272106,-0.0034186681732535,8.701010226178033
6.900000000000091,8.350000000000001,2.0,0.0,0.0,0.0,0.03,-0.0025215590965665,-0.0035836852621287,9.07367107971126
7.0,8.344444444444445,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0025587621686801,-0.0041175535880029,10.30165940066496
7.100000000000136,8.341666666666667,2.0,0.0,0.0,0.0,0.0324999999999999,-0.002589552653018,-0.0039234380237758,9.876525144336927
7.400000000000091,8.352777777777778,2.0,0.0,0.0,0.0,0.035,-0.0027037141241177,-0.0041667111217975,10.460019991024785
8.600000000000136,8.338888888888889,2.0,0.0,0.0,0.0,0.038,-0.0032092022915454,-0.0045404499396681,11.333436462669283
10.300000000000182,8.338888888888889,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0039324588476727,-0.004387869965285,10.996781148194032
12.400000000000093,8.347222222222223,2.0,0.0,0.0,0.0,0.035,-0.004831324840171,-0.0041778828017413,10.520553951646791
13.100000000000136,8.350000000000001,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0051273445583267,-0.0043649091385304,10.956581867494412
13.0,8.358333333333334,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0050769629275609,-0.0053312201052904,13.187280846763285
13.0,8.361111111111112,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0050603438898289,-0.0055375844240188,13.682634507889103
12.800000000000182,8.375000000000002,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0049441080404119,-0.0049305604770779,12.332522081296409
12.600000000000136,8.377777777777778,2.0,0.0,0.0,0.0,0.051,-0.0048255668514327,-0.0061034667305648,15.074849376800715
11.700000000000044,8.352777777777778,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0044068806086111,-0.0057662753388285,14.361903847766408
10.600000000000136,8.325,2.0,0.0,0.0,0.0,0.0514999999999999,-0.0039101050138838,-0.0061940015293657,15.388988029992102
10.600000000000136,8.311111111111112,2.0,0.0,0.0,0.0,0.051,-0.0038918582081464,-0.0061520827002823,15.32442261049698
11.0,8.244444444444445,2.0,0.0,0.0,0.0,0.04,-0.0040521920724706,-0.0048337313346564,12.315153164070349
11.700000000000044,8.200000000000001,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0043561483940063,-0.0050212768837809,12.74231573180572
12.600000000000136,8.152777777777779,2.0,0.0,0.0,0.0,0.043,-0.0047505333386958,-0.00524284504354,13.246403236727176
12.5,8.125,2.0,0.0,0.0,0.0,0.059,-0.0047005121486518,-0.0072376304306089,17.81333103887142
12.0,8.122222222222224,2.0,0.0,0.0,0.0,0.0605,-0.0044617651243604,-0.0074480446055531,18.328064348604347
11.5,8.136111111111111,2.0,0.0,0.0,0.0,0.063,-0.0042328166377114,-0.0077356630936264,19.03079405866754
11.600000000000136,8.16388888888889,2.0,0.0,0.0,0.0,0.0635,-0.0042683771154255,-0.0078402506187558,19.30793139831447
11.700000000000044,8.20277777777778,2.0,0.0,0.0,0.0,0.0635,-0.0043042429770803,-0.0078156488016247,19.28252530263621
12.200000000000044,8.216666666666667,2.0,0.0,0.0,0.0,0.0655,-0.0045319082035916,-0.0080409627407789,19.80503374910056
14.0,8.197222222222223,2.0,0.0,0.0,0.0,0.0675,-0.0053270119796751,-0.0082371700555086,20.233675674915524
16.0,8.197222222222223,2.0,0.0,0.0,0.0,0.0695,-0.0062095723686169,-0.0084778219461441,20.767158694769968
17.0,8.200000000000001,2.0,0.0,0.0,0.0,0.0715,-0.0066531754650812,-0.0087112626060843,21.284072210015196
17.100000000000136,8.186111111111112,2.0,0.0,0.0,0.0,0.073,-0.0067124046186435,-0.0089133912697434,21.720160217576947
17.200000000000045,8.158333333333333,2.0,0.0,0.0,0.0,0.0745,-0.0067843402000075,-0.0091084381565451,22.126943310128315
17.5,8.175,2.0,0.0,0.0,0.0,0.0755,-0.006943020824542,-0.0092587247490882,22.42583715521656
17.5,8.194444444444445,2.0,0.0,0.0,0.0,0.0765,-0.0069793820750712,-0.0093765873461961,22.648838109121456
17.90000000000009,8.283333333333333,2.0,0.0,0.0,0.0,0.0775,-0.0071820622574085,-0.0094486428424716,22.775049337960898
18.100000000000136,8.297222222222222,2.0,0.0,0.0,0.0,0.0785,-0.0072831674420303,-0.0095157688483595,22.86787902680569
18.0,8.350000000000001,2.0,0.0,0.0,0.0,0.0805,-0.0072404130787503,-0.0097247101366519,23.33726001236052
18.800000000000185,8.355555555555556,2.0,0.0,0.0,0.0,0.0829999999999999,-0.0075963957822103,-0.0099771087989211,23.89677052829228
19.0,8.383333333333333,2.0,0.0,0.0,0.0,0.0855,-0.0076711630068102,-0.0102535337209701,24.506916822427304
19.100000000000136,8.363888888888889,2.0,0.0,0.0,0.0,0.0885,-0.0077122558973851,-0.0105576049536466,25.17417496733435
20.40000000000009,8.341666666666667,2.0,0.0,0.0,0.0,0.0909999999999999,-0.0082933182421127,-0.0108811995014548,25.879409592718968
22.90000000000009,8.31388888888889,2.0,0.0,0.0,0.0,0.0945,-0.0093986084558391,-0.0113202817738056,26.836472960895797
24.600000000000136,8.286111111111111,2.0,0.0,0.0,0.0,0.0999999999999999,-0.0101477787961274,-0.0119585683569312,28.264721518705933
24.40000000000009,8.269444444444444,2.0,0.0,0.0,0.0,0.1045,-0.0100631670813414,-0.0125751150771975,29.658463378173497
24.300000000000185,8.286111111111111,2.0,0.0,0.0,0.0,0.1105,-0.0100073873307569,-0.013322222046554,31.38369802052728
24.40000000000009,8.294444444444444,2.0,0.0,0.0,0.0,0.1159999999999999,-0.0100399151423813,-0.013985650613904,32.928136961526086
24.5,8.316666666666668,2.0,0.0,0.0,0.0,0.122,-0.0100681317437749,-0.0146884405985474,34.57920059872108
25.0,8.327777777777778,2.0,0.0,0.0,0.0,0.1285,-0.0102674732358222,-0.0154864899814128,36.43804330818299
26.0,8.330555555555556,2.0,0.0,0.0,0.0,0.136,-0.0106890928389123,-0.0163377840071916,38.40736199281678
28.300000000000185,8.327777777777778,2.0,0.0,0.0,0.0,0.143,-0.0116823698907565,-0.0171740427613258,40.3314384750681
31.200000000000045,8.316666666666668,2.0,0.0,0.0,0.0,0.149,-0.0129402953133495,-0.0178652480244636,41.91385701604939
32.700000000000045,8.297222222222222,2.0,0.0,0.0,0.0,0.1544999999999999,-0.0135910925991554,-0.0185650810599327,43.50970536621643
33.100000000000136,8.283333333333333,2.0,0.0,0.0,0.0,0.1604999999999999,-0.0137587638946682,-0.0193297658115625,45.26100058079712
34.40000000000009,8.269444444444444,2.0,0.0,0.0,0.0,0.169,-0.0143158370534422,-0.0203616842627525,47.629377991893314
36.0,8.261111111111113,2.0,0.0,0.0,0.0,0.1785,-0.0149953906957391,-0.021573094651103,50.41863004919991
36.600000000000136,8.26388888888889,2.0,0.0,0.0,0.0,0.189,-0.0152349101281453,-0.0228294786065816,53.32636374817342
36.600000000000136,8.25,2.0,0.0,0.0,0.0,0.198,-0.0152242994331702,-0.0239793453365564,55.97462980317221
37.100000000000136,8.25,2.0,0.0,0.0,0.0,0.2075,-0.0154329455067127,-0.0251472853124141,58.66907355808449
37.5,8.25,2.0,0.0,0.0,0.0,0.2159999999999999,-0.0155967103621275,-0.0262108854949474,61.11869095791843
37.600000000000136,8.247222222222224,2.0,0.0,0.0,0.0,0.2239999999999999,-0.0156323819420661,-0.0271855816245079,63.36196970315071
37.700000000000045,8.25,2.0,0.0,0.0,0.0,0.2315,-0.0156697605419385,-0.0281051732599735,65.4835007555118
37.700000000000045,8.247222222222224,2.0,0.0,0.0,0.0,0.2395,-0.0156645106329062,-0.0290807913988828,67.73059251909478
37.700000000000045,8.238888888888889,2.0,0.0,0.0,0.0,0.2475,-0.0156576073130462,-0.0300066638737916,69.8519200535417
37.80000000000018,8.244444444444445,2.0,0.0,0.0,0.0,0.2545,-0.0156908526815289,-0.0309010166674852,71.92093595764439
37.80000000000018,8.244444444444445,2.0,0.0,0.0,0.0,0.263,-0.0156853563802782,-0.031942643225193,74.32058610080439
37.80000000000018,8.25,2.0,0.0,0.0,0.0,0.2734999999999999,-0.0156783900735561,-0.0332287326455116,77.28253155117966
37.80000000000018,8.244444444444445,2.0,0.0,0.0,0.0,0.284,-0.0156701876786924,-0.0344802588224411,80.14866684418567
37.90000000000009,8.233333333333334,2.0,0.0,0.0,0.0,0.2945,-0.0157099312203974,-0.0357029996812343,82.94399478182476
37.90000000000009,8.230555555555556,2.0,0.0,0.0,0.0,0.3055,-0.0157036511787371,-0.0371188335120677,86.1881336841124
37.90000000000009,8.227777777777778,2.0,0.0,0.0,0.0,0.3165,-0.0157028073738944,-0.0384256951510906,89.18167232708608
41.600000000000136,8.216666666666667,2.0,0.0,0.0,0.0,0.326,-0.0173176667810838,-0.0395973622798919,91.84547655547632
