state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
45.30000000000018,8.780555555555555,2.0,0.0,0.0,0.0,-0.0859999999999999,-0.0181884840600646,0.0133120203390717,-31.43352949968714
45.30000000000018,8.78888888888889,2.0,0.0,0.0,0.0,-0.0909999999999999,-0.0181830786058544,0.0141096524894237,-33.29743639949092
45.200000000000045,8.797222222222222,2.0,0.0,0.0,0.0,-0.0954999999999999,-0.0181415922096081,0.0152857229113578,-36.04593318201224
38.200000000000045,8.819444444444445,2.0,0.0,0.0,0.0,-0.0999999999999999,-0.0151628659367999,0.0165058262646198,-38.90773889895514
3.0,21.20277777777778,2.0,0.0,0.0,0.0,0.012,-0.0007307804195635,-0.0002429588785162,0.106200213566713
3.0,21.26388888888889,2.0,0.0,0.0,0.0,0.011,-0.0007273242429021,-0.0002046052541118,-0.0159074961345244
3.0,21.30555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0007233021164546,-5.688524106517434e-05,-0.4989266774008954
2.900000000000091,21.35277777777778,2.0,0.0,0.0,0.0,0.004,-0.0006913114444795,6.428085907828063e-05,-0.8978780343785303
2.6000000000001364,21.383333333333336,2.0,0.0,0.0,0.0,0.003,-0.0006033755010004,9.398968541063368e-05,-1.0023961568090622
1.6000000000001364,21.461111111111112,2.0,0.0,0.0,0.0,0.001,-0.0003068593931828,0.0001595558860572,-1.2324959891447331
0.900000000000091,21.500000000000004,2.0,0.0,0.0,0.0,0.002,-0.0001046240093512,0.000116130169772,-1.105971590187535
0.5,21.55555555555556,2.0,0.0,0.0,0.0,0.0005,4.580598590588731e-06,0.0001569683518027,-1.2592481231508066
0.0,21.622222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001503685302625,0.0003022399323526,-1.7574830440201945
0.0,21.65555555555556,2.0,0.0,0.0,0.0,-0.0045,0.000147267741654,0.0003036195121239,-1.7761878279824774
-0.099999999999909,21.68888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0001765560210037,0.000441772834165,-2.242880964687043
-0.2999999999999545,21.747222222222224,2.0,0.0,0.0,0.0,-0.007,0.0002355438366923,0.0004238459514454,-2.1915646946524645
-0.2999999999999545,21.822222222222223,2.0,0.0,0.0,0.0,-0.007,0.0002321509449638,0.0003980674664489,-2.1112442796649318
-0.2999999999999545,21.85555555555556,2.0,0.0,0.0,0.0,-0.008,0.000228869839929,0.0004198717651888,-2.1876326891173146
-0.3999999999998636,21.93611111111111,2.0,0.0,0.0,0.0,-0.009,0.0002536632808422,0.0004984583356417,-2.45236238972738
-0.5,21.961111111111112,2.0,0.0,0.0,0.0,-0.0105,0.0002778943375259,0.0005331928259693,-2.5717624174254508
-0.8999999999998636,22.00555555555556,2.0,0.0,0.0,0.0,-0.012,0.0003904477448612,0.0006098042358644,-2.831701479067272
-1.5,22.05,2.0,0.0,0.0,0.0,-0.013,0.0005583877459718,0.0006199355702847,-2.8687052407170763
-1.899999999999864,22.105555555555554,2.0,0.0,0.0,0.0,-0.013,0.0006634854343654,0.0005639395676553,-2.6841893346097923
-2.2999999999999545,22.15277777777778,2.0,0.0,0.0,0.0,-0.0125,0.0007717443567432,0.0005309757543727,-2.577772053504501
-2.399999999999864,22.20277777777778,2.0,0.0,0.0,0.0,-0.012,0.0007964857857069,0.0004988322034478,-2.475356749978598
-2.2999999999999545,22.258333333333333,2.0,0.0,0.0,0.0,-0.013,0.0007628338550301,0.0005277979071252,-2.5790125359586358
-2.0,22.29722222222222,2.0,0.0,0.0,0.0,-0.0115,0.000673768047096,0.0004697429249063,-2.39044635422373
-1.599999999999909,22.366666666666667,2.0,0.0,0.0,0.0,-0.008,0.0005547683439872,0.0003006526676472,-1.8279129902839268
-1.0,22.39166666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003806403851787,0.0002424903213977,-1.6370588294799289
-0.1999999999998181,22.469444444444445,2.0,0.0,0.0,0.0,-0.0015,0.0001492505317743,0.0001363290357403,-1.2811094289001304
1.0,22.530555555555555,2.0,0.0,0.0,0.0,-0.001,-0.0001957007964092,0.0001208670073538,-1.2267718447483786
1.6000000000001364,22.572222222222223,2.0,0.0,0.0,0.0,-0.0015,-0.0003632012288628,0.0001448380935471,-1.3023924304865555
1.400000000000091,22.59166666666667,2.0,0.0,0.0,0.0,0.0,-0.0003017267527984,0.0001028906626743,-1.1516374847916504
1.400000000000091,22.65833333333333,2.0,0.0,0.0,0.0,0.0,-0.0002998890336163,0.0001049390484695,-1.1507212320354896
1.2000000000000457,22.73055555555556,2.0,0.0,0.0,0.0,0.0005,-0.0002432440212925,0.0001006549500743,-1.127002114318846
1.0,22.76388888888889,2.0,0.0,0.0,0.0,-0.002,-0.0001869604914836,0.0001827480155043,-1.4021108880088695
0.8000000000001819,22.844444444444445,2.0,0.0,0.0,0.0,-0.0025,-0.0001296844715902,0.00019501936913,-1.4413739070757816
0.3000000000001819,22.86388888888889,2.0,0.0,0.0,0.0,-0.004,1.369907661024608e-05,0.0003433245292399,-1.9468065077813383
0.1000000000001364,22.90555555555556,2.0,0.0,0.0,0.0,-0.005,6.891278531571116e-05,0.0004841136978939,-2.4300612644446256
-0.3999999999998636,22.969444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0002107406617026,0.0005057492526248,-2.5065102290454373
-0.5,23.022222222222226,2.0,0.0,0.0,0.0,-0.008,0.0002346289934593,0.0005549868219532,-2.6760856910010435
-0.7999999999999545,23.094444444444445,2.0,0.0,0.0,0.0,-0.009,0.0003150092711022,0.0005682645132765,-2.7266425327664368
-1.0,23.102777777777774,2.0,0.0,0.0,0.0,-0.0105,0.0003658010496685,0.000522305665072,-2.5712546144327466
-1.0,23.18055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0003588438443726,0.0005252878181636,-2.587630917999953
-1.099999999999909,23.211111111111112,2.0,0.0,0.0,0.0,-0.012,0.0003806163406676,0.0004657481040339,-2.3814185268534187
-1.099999999999909,23.275,2.0,0.0,0.0,0.0,-0.011,0.0003756377441669,0.0004346172499936,-2.2745626174446327
-1.199999999999818,23.325,2.0,0.0,0.0,0.0,-0.009,0.0003963578699896,0.0003541375335771,-1.99488214329137
-1.199999999999818,23.372222222222224,2.0,0.0,0.0,0.0,-0.01,0.0003926723251621,0.0003860119031742,-2.112171994871648
-1.199999999999818,23.436111111111117,2.0,0.0,0.0,0.0,-0.0085,0.0003840809155517,0.0003381644783075,-1.9513402346713649
-1.199999999999818,23.472222222222225,2.0,0.0,0.0,0.0,-0.009,0.0003798798827388,0.0003413935774005,-1.9717243619145328
-1.099999999999909,23.50277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0003498374575506,0.0003900087613146,-2.147481682712509
-1.0,23.561111111111117,2.0,0.0,0.0,0.0,-0.0075,0.0003200724182003,0.0002789631835184,-1.7593326151672932
-1.0,23.625,2.0,0.0,0.0,0.0,-0.0085,0.0003196422759323,0.0003346129087731,-1.9526964874382595
-1.0,23.65,2.0,0.0,0.0,0.0,-0.0085,0.0003181130700023,0.0003150503034703,-1.8773677200526209
-1.0,23.711111111111112,2.0,0.0,0.0,0.0,-0.008,0.0003197577559758,0.0002949187182821,-1.800130462238544
-1.0,23.76388888888889,2.0,0.0,0.0,0.0,-0.007,0.0003195570361124,0.0002657131699379,-1.688224270381376
-0.8999999999998636,23.802777777777777,2.0,0.0,0.0,0.0,-0.0065,0.0002925429737537,0.0002434440102661,-1.6006075952265386
-0.6999999999998181,23.866666666666667,2.0,0.0,0.0,0.0,-0.004,0.0002369520349612,0.0001775374112185,-1.35779094223299
-0.3999999999998636,23.91111111111111,2.0,0.0,0.0,0.0,-0.0045,0.0001538723568551,0.0001806650252547,-1.3582692657596669
0.0,23.96666666666667,2.0,0.0,0.0,0.0,-0.0045,4.426964052417254e-05,0.0001839562610257,-1.362395768795785
0.0,24.01666666666667,2.0,0.0,0.0,0.0,-0.003,4.70311086614572e-05,0.0001404807553626,-1.200907579736005
0.2000000000000454,24.03888888888889,2.0,0.0,0.0,0.0,-0.0025,-5.609033227370488e-06,0.0001355767890345,-1.1792386502936971
0.3000000000001819,24.141666666666666,2.0,0.0,0.0,0.0,-0.003,-3.0929810910941926e-05,0.0001516957418061,-1.2343654145621634
0.4000000000000909,24.200000000000003,2.0,0.0,0.0,0.0,-0.0025,-5.896306255511776e-05,0.0001412049896316,-1.1961786977399262
0.3000000000001819,24.225000000000005,2.0,0.0,0.0,0.0,-0.001,-3.271188860951306e-05,8.273250568890944e-05,-0.9915907104619066
0.3000000000001819,24.277777777777786,2.0,0.0,0.0,0.0,-0.001,-3.5049847059576936e-05,7.992020255187526e-05,-0.9856693422118163
0.4000000000000909,24.30555555555556,2.0,0.0,0.0,0.0,-0.0005,-6.348028245143213e-05,6.97985160513781e-05,-0.9549209514896724
0.4000000000000909,24.35555555555556,2.0,0.0,0.0,0.0,0.0005,-6.571192790805571e-05,2.8998425477766432e-05,-0.8177510265475826
0.5,24.41111111111111,2.0,0.0,0.0,0.0,0.001,-9.564001292144446e-05,4.94340383738745e-06,-0.7433815774906706
0.6000000000001364,24.45,2.0,0.0,0.0,0.0,0.001,-0.000123505055875,3.8343250707839616e-06,-0.75187183747175
0.900000000000091,24.51666666666667,2.0,0.0,0.0,0.0,0.0,-0.000204757130404,4.219037873554044e-05,-0.8986983041414217
0.900000000000091,24.55,2.0,0.0,0.0,0.0,0.001,-0.0002012534851376,1.138876541517675e-05,-0.7900343431370891
0.900000000000091,24.61666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0002009227714114,-7.390799510176293e-06,-0.7199202925199636
0.900000000000091,24.63888888888889,2.0,0.0,0.0,0.0,0.0,-0.0001998755112251,4.965248081134632e-05,-0.927687485204298
0.7000000000000455,24.68888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0001455860929379,-7.839070894988254e-05,-0.4614517394501158
0.8000000000001819,24.766666666666666,2.0,0.0,0.0,0.0,0.0045,-0.0001723107365529,-9.649917046772316e-05,-0.3999029882760621
1.0,24.8,2.0,0.0,0.0,0.0,0.0055,-0.0002254443072836,-0.0001888031256385,-0.0679047271809256
1.2000000000000457,24.847222222222225,2.0,0.0,0.0,0.0,0.007,-0.0002777755617377,-0.0001847674866439,-0.0876903539454677
1.800000000000182,24.905555555555555,2.0,0.0,0.0,0.0,0.0075,-0.0004371053012383,-0.000196759647224,-0.0465078774881284
1.900000000000091,24.93611111111111,2.0,0.0,0.0,0.0,0.009,-0.0004607312727113,-0.000241818561335,0.1199050905567371
2.1000000000001364,25.0,2.0,0.0,0.0,0.0,0.0105,-0.0005099298094289,-0.0003065328055527,0.3595500432340699
2.300000000000182,25.022222222222226,2.0,0.0,0.0,0.0,0.0095,-0.0005597066278708,-0.0002466795267537,0.1415848113846252
2.400000000000091,25.08055555555556,2.0,0.0,0.0,0.0,0.0085,-0.0005805990723156,-0.0001996610226342,-0.0273551101782159
2.400000000000091,25.13611111111111,2.0,0.0,0.0,0.0,0.008,-0.0005760706050651,-0.000191224127775,-0.0509121105511178
2.300000000000182,25.183333333333334,2.0,0.0,0.0,0.0,0.008,-0.0005442741770034,-0.0001786115317372,-0.0892904768759156
2.300000000000182,25.23888888888889,2.0,0.0,0.0,0.0,0.006,-0.0005383403254895,-0.0001164542263722,-0.3077349747884235
2.1000000000001364,25.272222222222226,2.0,0.0,0.0,0.0,0.0065,-0.0004826100492202,-0.0001279710122616,-0.249607590191643
2.0,25.32777777777778,2.0,0.0,0.0,0.0,0.006,-0.0004554856815228,-0.0001107580974348,-0.30310144410786
1.900000000000091,25.391666666666666,2.0,0.0,0.0,0.0,0.0035,-0.0004299590770657,-3.1718973332317546e-05,-0.5939563097850283
1.7000000000000457,25.419444444444448,2.0,0.0,0.0,0.0,0.002,-0.0003810277640172,2.261092049593572e-05,-0.8014858636688909
1.300000000000182,25.46388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0002797171739852,5.870248855899263e-07,-0.7307435744962405
1.1000000000001364,25.527777777777786,2.0,0.0,0.0,0.0,0.003,-0.0002329345579191,-2.001684515562374e-05,-0.6661917190784328
1.2000000000000457,25.536111111111115,2.0,0.0,0.0,0.0,0.004,-0.0002677103925094,-6.005325849400833e-05,-0.5291231481494925
0.900000000000091,25.5,2.0,0.0,0.0,0.0,0.003,-0.0001984583083927,-4.246664684615098e-05,-0.6115650381160745
0.900000000000091,25.494444444444447,2.0,0.0,0.0,0.0,0.0045,-0.0002073322708675,-0.0001417440216755,-0.2618945366696883
0.8000000000001819,25.477777777777774,2.0,0.0,0.0,0.0,0.0055,-0.0001870049973864,-0.0002512737410143,0.1234192800930316
1.0,25.475000000000005,2.0,0.0,0.0,0.0,0.007,-0.0002423361188535,-0.0002727530954871,0.1800367129983917
1.6000000000001364,25.475000000000005,2.0,0.0,0.0,0.0,0.008,-0.0003997753687811,-0.0002974200469907,0.2528406570961672
2.0,25.46666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0005042857368518,-0.0003251915622968,0.33953821189777
2.200000000000045,25.46388888888889,2.0,0.0,0.0,0.0,0.0105,-0.0005563944779818,-0.0003386630269233,0.3741721812953263
2.700000000000045,25.46388888888889,2.0,0.0,0.0,0.0,0.012,-0.0006880658758414,-0.0003738513623829,0.4884781148030655
2.900000000000091,25.458333333333336,2.0,0.0,0.0,0.0,0.013,-0.0007398974455104,-0.0003786320448853,0.4886093123685994
2.900000000000091,25.46388888888889,2.0,0.0,0.0,0.0,0.013,-0.0007402879050739,-0.0003793456417042,0.4754307517708683
2.900000000000091,25.447222222222223,2.0,0.0,0.0,0.0,0.014,-0.0007411898952497,-0.0004030821437481,0.5476022580904911
2.900000000000091,25.444444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007400014714304,-0.0003913364198524,0.4914091565617169
3.0,25.425,2.0,0.0,0.0,0.0,0.013,-0.000765181631233,-0.0003662534873001,0.3900934446241919
2.900000000000091,25.411111111111115,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007362957336769,-0.0003856348339468,0.4583568087669409
2.900000000000091,25.413888888888888,2.0,0.0,0.0,0.0,0.015,-0.0007339459138784,-0.0004455552261788,0.6781649576799721
2.900000000000091,25.411111111111115,2.0,0.0,0.0,0.0,0.016,-0.000732156464446,-0.0004622468841262,0.7332952965690402
3.0,25.4,2.0,0.0,0.0,0.0,0.017,-0.0007581471636221,-0.0004866238159593,0.8148528436342798
3.6000000000001364,25.391666666666666,2.0,0.0,0.0,0.0,0.015,-0.0009159804244436,-0.0004334031254984,0.6019027215754378
3.7000000000000455,25.36388888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009384028814568,-0.0004854445869568,0.7783527262193242
3.800000000000182,25.344444444444445,2.0,0.0,0.0,0.0,0.018,-0.0009619190586525,-0.0005433267215266,0.9775385788086774
4.0,25.33611111111112,2.0,0.0,0.0,0.0,0.019,-0.0010103957988364,-0.0005533030489459,0.9976658923431504
4.0,25.30555555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.001008933303896,-0.0006266272393986,1.257332744705382
4.0,25.30555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010066619660498,-0.0006270351004786,1.2471254383015495
4.0,25.297222222222224,2.0,0.0,0.0,0.0,0.02,-0.0010047695933618,-0.000561325578019,0.9896272179759236
4.0,25.27777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010023716412975,-0.0004775748529937,0.6707958880289749
3.900000000000091,25.27777777777778,2.0,0.0,0.0,0.0,0.014,-0.0009735367378111,-0.0003375095839146,0.144838376000698
3.7000000000000455,25.25555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009209081932213,-0.0003843999875243,0.3111010234809696
3.0,25.252777777777776,2.0,0.0,0.0,0.0,0.011,-0.0007365611441548,-0.000272335979389,-0.1150860009948628
2.900000000000091,25.250000000000004,2.0,0.0,0.0,0.0,0.012,-0.0007112717975781,-0.0003026148478966,-0.0141675457308821
2.700000000000045,25.22777777777778,2.0,0.0,0.0,0.0,0.012,-0.0006592123524299,-0.0003074898268096,-0.0062069909471489
2.300000000000182,25.175,2.0,0.0,0.0,0.0,0.013,-0.0005526572101025,-0.0003545462386682,0.1599080827860587
2.400000000000091,25.15833333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000579167931502,-0.0003925163182429,0.2911826058812646
2.400000000000091,25.12777777777778,2.0,0.0,0.0,0.0,0.013,-0.0005787876434013,-0.0003364913864061,0.0711144427266751
2.6000000000001364,25.11388888888889,2.0,0.0,0.0,0.0,0.014,-0.0006312817050518,-0.0004155520291533,0.3502692649556106
2.800000000000182,25.09166666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006853998659599,-0.0005300875054672,0.7580421028371612
3.200000000000045,25.066666666666663,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007927556441335,-0.0005849776207469,0.945677328336325
3.400000000000091,25.058333333333337,2.0,0.0,0.0,0.0,0.018,-0.000843845974621,-0.0006137554883025,1.0346335438818286
3.800000000000182,25.01944444444445,2.0,0.0,0.0,0.0,0.019,-0.0009491068316124,-0.0006590919801965,1.1875965373309052
4.0,25.011111111111116,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009984902504067,-0.0006963069899939,1.3184843848505623
4.0,24.975,2.0,0.0,0.0,0.0,0.022,-0.0009943278830318,-0.0007449243566952,1.4945876593964134
4.100000000000136,24.95277777777778,2.0,0.0,0.0,0.0,0.023,-0.0010155730287206,-0.0007949296268634,1.6807052412564896
4.100000000000136,24.913888888888888,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010134845744461,-0.0008465771097689,1.874535159446761
4.100000000000136,24.888888888888893,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0010093718099195,-0.0008850301383063,2.013387122790692
4.100000000000136,24.866666666666667,2.0,0.0,0.0,0.0,0.027,-0.0010035830989506,-0.0009092016262002,2.102620069694787
4.2000000000000455,24.86111111111111,2.0,0.0,0.0,0.0,0.028,-0.0010242169065402,-0.0008200142765417,1.7789111573268273
4.400000000000091,24.86388888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0010706421427227,-0.0007911358843557,1.6819507729028704
4.7000000000000455,24.89444444444445,2.0,0.0,0.0,0.0,0.029,-0.0011439474991156,-0.0008001328096725,1.7362033663939702
4.800000000000182,24.84166666666667,2.0,0.0,0.0,0.0,0.03,-0.0011681023122887,-0.0008307783864438,1.8581070868427088
4.800000000000182,24.727777777777774,2.0,0.0,0.0,0.0,0.031,-0.0011654131328139,-0.0008499738178215,1.93820414869676
5.0,24.76944444444445,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0012132042279098,-0.0007587950094603,1.6159468174916105
5.2000000000000455,24.74166666666667,2.0,0.0,0.0,0.0,0.028,-0.0012664708551467,-0.0007498241611756,1.5871930108588743
5.100000000000136,24.722222222222225,2.0,0.0,0.0,0.0,0.028,-0.0012385655305153,-0.0007437183521687,1.5661700281096735
5.100000000000136,24.694444444444446,2.0,0.0,0.0,0.0,0.027,-0.0012373125267063,-0.0007096826448105,1.4360949715867577
5.100000000000136,24.67777777777778,2.0,0.0,0.0,0.0,0.026,-0.0012373641230826,-0.0006830728380009,1.3316536029103008
4.800000000000182,24.633333333333336,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0011527538790426,-0.0006992467097006,1.3824298032499736
4.2000000000000455,24.627777777777776,2.0,0.0,0.0,0.0,0.025,-0.0009891456838477,-0.0006380264530889,1.1547771967888874
4.100000000000136,24.61388888888889,2.0,0.0,0.0,0.0,0.025,-0.0009628254471993,-0.0006419575656764,1.169885500281785
4.0,24.633333333333336,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009346176699631,-0.0005928109167143,0.99293022614311
3.800000000000182,24.60833333333333,2.0,0.0,0.0,0.0,0.025,-0.0008800549247533,-0.0006598197505809,1.2395384919871903
3.900000000000091,24.6,2.0,0.0,0.0,0.0,0.0254999999999999,-0.000905353287629,-0.0006591730052605,1.2409794143046575
3.900000000000091,24.566666666666663,2.0,0.0,0.0,0.0,0.027,-0.0009046335630879,-0.0006990329129621,1.389174653772378
4.300000000000182,24.558333333333334,2.0,0.0,0.0,0.0,0.026,-0.0010102566810781,-0.0006760724354535,1.3082415385440147
4.400000000000091,24.563888888888894,2.0,0.0,0.0,0.0,0.027,-0.001034279358407,-0.0006935183191671,1.376336941089715
4.400000000000091,24.563888888888894,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0010333215107526,-0.0005771244177594,0.955153886854904
4.400000000000091,24.569444444444446,2.0,0.0,0.0,0.0,0.022,-0.0010323146137724,-0.0005390696460381,0.817312679635824
4.300000000000182,24.566666666666663,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0010070835130999,-0.0005855068447999,0.9852552555879922
4.100000000000136,24.57777777777778,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009540180294945,-0.0005835340125486,0.9740067457317108
4.0,24.60555555555556,2.0,0.0,0.0,0.0,0.024,-0.0009267442641265,-0.0006006610346958,1.0325267797842848
4.0,24.6,2.0,0.0,0.0,0.0,0.023,-0.0009266617198116,-0.0005761478096246,0.9414755603378792
4.0,24.61388888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.000924804998926,-0.0006483338074758,1.2064942021983447
4.0,24.63055555555556,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009220438981098,-0.0006522046169266,1.222897040309045
4.100000000000136,24.64166666666667,2.0,0.0,0.0,0.0,0.025,-0.0009466493393132,-0.0006217270856723,1.115264483208598
4.100000000000136,24.66111111111111,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009428312990827,-0.0005560146528296,0.8843565726755923
4.100000000000136,24.66111111111111,2.0,0.0,0.0,0.0,0.023,-0.0009426193682809,-0.0005557592958211,0.8889524314793954
4.0,24.65833333333333,2.0,0.0,0.0,0.0,0.024,-0.0009150264429449,-0.0006632652366533,1.2822457273197465
3.900000000000091,24.675,2.0,0.0,0.0,0.0,0.025,-0.0008864429565406,-0.0006208684644661,1.1279366948340503
4.100000000000136,24.669444444444448,2.0,0.0,0.0,0.0,0.025,-0.0009396200741098,-0.0006120624602772,1.0950576280119717
4.100000000000136,24.675,2.0,0.0,0.0,0.0,0.025,-0.0009374278416024,-0.0006159188924357,1.1086877431579931
4.100000000000136,24.65833333333333,2.0,0.0,0.0,0.0,0.025,-0.0009352798697983,-0.0006183341611176,1.1175319954223328
4.100000000000136,24.65833333333333,2.0,0.0,0.0,0.0,0.022,-0.0009331672109287,-0.0005157066043466,0.7444880723369849
4.100000000000136,24.669444444444448,2.0,0.0,0.0,0.0,0.022,-0.0009312068759301,-0.0005162748275324,0.7503662283883462
4.0,24.666666666666668,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009043255701035,-0.0005544971791096,0.8924248183017093
4.0,24.68055555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0009055817483053,-0.0006272126338444,1.1585656975066287
4.0,24.68055555555556,2.0,0.0,0.0,0.0,0.026,-0.0009077460829164,-0.0006649170536547,1.2943326830270414
4.100000000000136,24.691666666666663,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009346494395545,-0.0006375100347213,1.192557081904163
4.100000000000136,24.70555555555556,2.0,0.0,0.0,0.0,0.025,-0.0009343311006442,-0.0006093533011153,1.088814495074358
4.100000000000136,24.71111111111112,2.0,0.0,0.0,0.0,0.026,-0.0009340593305432,-0.0006393686053343,1.1941756873967646
4.100000000000136,24.73055555555556,2.0,0.0,0.0,0.0,0.027,-0.0009311578116609,-0.0006688339053653,1.2991230479042242
4.400000000000091,24.761111111111116,2.0,0.0,0.0,0.0,0.027,-0.0010091255651909,-0.0006771692424081,1.3288175377383835
4.5,24.772222222222226,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0010325704947948,-0.0006933107506483,1.386384181070856
4.5,24.811111111111117,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0010289176339441,-0.0007074309978634,1.4385647829966115
4.600000000000136,24.84166666666667,2.0,0.0,0.0,0.0,0.027,-0.0010511300853263,-0.0006617674371227,1.2699617198445166
4.600000000000136,24.85833333333333,2.0,0.0,0.0,0.0,0.025,-0.001048329662754,-0.0005978138651698,1.040056731127022
4.5,24.872222222222224,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0010152357717037,-0.000642885453999,1.2118631543800051
4.5,24.866666666666667,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0010157122956507,-0.0006896065315231,1.3881825066906768
4.5,24.872222222222224,2.0,0.0,0.0,0.0,0.029,-0.0010131947740544,-0.0008309307741001,1.911556151277656
4.5,24.888888888888893,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0010084394911253,-0.0006991745322011,1.4300763606068387
4.5,24.88055555555556,2.0,0.0,0.0,0.0,0.03,-0.0010079039668423,-0.0007528329733759,1.6287026260851032
4.5,24.89166666666667,2.0,0.0,0.0,0.0,0.031,-0.001004820476425,-0.0008174355025403,1.867939009902916
4.600000000000136,24.89166666666667,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0010308498067738,-0.0007447924581356,1.6016444430402337
4.600000000000136,24.886111111111116,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0010308369519152,-0.000750919105485,1.6258321326945102
4.7000000000000455,24.902777777777786,2.0,0.0,0.0,0.0,0.031,-0.0010562504420719,-0.0007581912796013,1.6522516903724525
4.7000000000000455,24.90833333333333,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0010554808272102,-0.0007564343395642,1.643914564696895
4.7000000000000455,24.927777777777777,2.0,0.0,0.0,0.0,0.03,-0.001052637799682,-0.0007273401715792,1.538718798985247
4.7000000000000455,24.94166666666667,2.0,0.0,0.0,0.0,0.0294999999999999,-0.001051564462548,-0.0007099776994436,1.4806476072461725
4.7000000000000455,24.950000000000003,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0010505197106513,-0.0006464634207077,1.249050343883934
4.7000000000000455,24.975,2.0,0.0,0.0,0.0,0.027,-0.0010493111595488,-0.0006348550668917,1.2107301769959324
4.7000000000000455,24.98333333333333,2.0,0.0,0.0,0.0,0.027,-0.0010491307054736,-0.0006340984255075,1.2085136398752023
4.600000000000136,25.00277777777778,2.0,0.0,0.0,0.0,0.027,-0.0010226817687491,-0.0006238099886104,1.1696567777800744
4.600000000000136,25.022222222222226,2.0,0.0,0.0,0.0,0.028,-0.0010265721641601,-0.0007131769671104,1.496948931773329
4.600000000000136,25.011111111111116,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0010313240526519,-0.0006148044485598,1.123056229401863
4.400000000000091,25.0,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0009823904395651,-0.0005978891858831,1.0474696736820852
4.400000000000091,24.991666666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.000985495361351,-0.0005398103967308,0.8172532497246875
4.2000000000000455,24.975,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009338274170586,-0.0005371898296289,0.7943306046514088
4.0,24.991666666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008767547554272,-0.0005452548502944,0.819239124285476
4.0,24.991666666666667,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008739907544,-0.0004389681562315,0.4321541924964989
3.800000000000182,25.008333333333336,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0008163076173363,-0.0005691512487828,0.9233857856970108
3.5,25.027777777777786,2.0,0.0,0.0,0.0,0.023,-0.0007329885698029,-0.0005688915261998,0.9393585159587398
3.5,25.030555555555555,2.0,0.0,0.0,0.0,0.023,-0.0007329218045687,-0.0005142519366927,0.7572138771937545
