carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.241954803466797,10.899999618530272,0.1902408818094792,0.0,False,-0.0063999999999992,0.0394000000000005,0.063,0.0240819621831178,0.0068041603351553,0.000118755000682,-0.0033042555524518,-0.0018082673585259,-3.156021916261926e-05,-0.0035482866223901,True,10.899999618530272,0.1902408818094792,11.989229202270508,0.2092515243558735,1.0892295837402344,0.0190106425463943,11.989229202270508,0.2092515243558735
16.24186134338379,11.199999809265137,0.1954768728944135,-0.0625,False,0.0121999999999999,0.0418000000000002,0.063,0.0243746489286422,0.0068869641882297,0.0001202002005515,-0.0033986130559774,0.0034470635184275,6.016260792194124e-05,-0.0035405382513999,True,11.199999809265137,0.1954768728944135,11.962209701538086,0.2087799451058478,0.7622098922729492,0.0133030722114342,11.962209701538086,0.2087799451058478
16.24199104309082,11.399999618530272,0.1989675280694508,0.0625,False,0.0200000000000004,0.0436000000000005,0.0635,0.0247957278043031,0.0070060029095414,0.0001222778181758,-0.0034606206821334,0.0056509758171532,9.862813395990116e-05,-0.0035920115187764,True,11.399999618530272,0.1989675280694508,12.13779067993164,0.2118444112826883,0.7377910614013672,0.0128768832132375,12.13779067993164,0.2118444112826883
16.242168426513672,11.5,0.2007128639793479,0.0,False,0.0250000000000003,0.0449999999999999,0.0645,0.025352681055665,0.0071633400316521,0.0001250238689922,-0.0034912563599295,0.0070636908340425,0.0001232846623969,-0.0036325880791991,True,11.5,0.2007128639793479,12.271398544311523,0.2141763084226753,0.7713985443115234,0.0134634444433274,12.271398544311523,0.2141763084226753
16.239261627197266,11.600000381469728,0.2024581998892449,0.0,False,0.0028000000000005,0.048,0.065,0.0258931536227464,0.0073159653027354,0.0001276876824943,-0.0035232843438942,0.0007911242927809,1.3807723701538944e-05,-0.0036753169260919,True,11.600000381469728,0.2024581998892449,12.403273582458496,0.2164779620395331,0.8032732009887695,0.0140197621502881,12.403273582458496,0.2164779620395331
16.240371704101562,11.699999809265137,0.2042035191543852,0.0,False,0.0205999999999999,0.0470000000000006,0.067,0.0264461860060691,0.0074721246898221,0.0001304131779569,-0.0035552418645486,0.0058203390301728,0.0001015840796588,-0.0037790890783071,True,11.699999809265137,0.2042035191543852,12.738911628723145,0.2223359510418123,1.0389118194580078,0.0181324318874271,12.738911628723145,0.2223359510418123
16.247007369995117,11.800000190734863,0.2059488550642822,-0.0625,False,0.0167999999999999,0.0470000000000006,0.068,0.0270310565829277,0.0076372724617057,0.0001332955503286,-0.0035867258228701,0.004746620871553,8.284416255248355e-05,-0.0038344664499163,True,11.800000190734863,0.2059488550642822,12.91132926940918,0.2253452065603041,1.1113290786743164,0.0193963514960219,12.91132926940918,0.2253452065603041
16.245420455932617,11.899999618530272,0.2076941743294225,0.0,False,0.0218000000000007,0.0476,0.0695,0.0277766790241003,0.0078479762748342,0.0001369730256142,-0.003615135005561,0.0061593354138178,0.0001075006827058,-0.0039422027766704,True,11.899999618530272,0.2076941743294225,13.258230209350586,0.2313997701405448,1.3582305908203125,0.0237055958111223,13.258230209350586,0.2313997701405448
16.243785858154297,12.100000381469728,0.2111848461492166,0.0,False,0.0024000000000006,0.0468000000000001,0.069,0.0284316018223762,0.008032994705814,0.0001402022064117,-0.003677865557951,0.0006780900849133,1.183490460686655e-05,-0.0039200345054268,True,12.100000381469728,0.2111848461492166,13.172236442565918,0.2298988957739602,1.0722360610961914,0.0187140496247436,13.172236442565918,0.2298988957739602
16.244306564331055,12.199999809265137,0.2129301654143568,0.0,False,0.0034,0.0487999999999999,0.0705,0.0289659313857555,0.0081839661176571,0.0001428371546247,-0.003707948807392,0.000960628002237,1.6766121525892677e-05,-0.0040037925355136,True,12.199999809265137,0.2129301654143568,13.442285537719728,0.2346121416264256,1.2422857284545898,0.0216819762120688,13.442285537719728,0.2346121416264256
16.23655128479004,12.300000190734863,0.2146755013242539,0.0,False,0.0083999999999999,0.0494000000000003,0.0715,0.0293720718473196,0.0082987137215883,0.0001448398781221,-0.0037393333443052,0.0023733155639718,4.142217078013415e-05,-0.0040521584451198,True,12.300000190734863,0.2146755013242539,13.594440460205078,0.2372677459969117,1.2944402694702148,0.0225922446726578,13.594440460205078,0.2372677459969117
16.23793601989746,12.5,0.2181661564992912,0.0,False,0.0094000000000002,0.048,0.0715,0.0297525245696306,0.0084062704268252,0.0001467170967611,-0.0038017546184577,0.0026558735151106,4.635373735519584e-05,-0.0040615359321236,True,12.5,0.2181661564992912,13.61874771118164,0.2376919875585614,1.1187477111816406,0.0195258310592702,13.61874771118164,0.2376919875585614
16.237369537353516,12.600000381469728,0.2199114924091882,0.0,False,0.0040000000000004,0.0500000000000007,0.0725,0.0301351957023143,0.0085144318791154,0.0001486048702273,-0.0038320196059945,0.0011301644712348,1.972509111210938e-05,-0.0041280700825154,True,12.600000381469728,0.2199114924091882,13.839644432067873,0.241547362644885,1.2396440505981443,0.0216358702356968,13.839644432067873,0.241547362644885
16.234153747558594,12.699999809265137,0.2216568116743285,-0.0625,False,-0.0047999999999994,0.0512000000000005,0.0725,0.0303762797266244,0.0085825460993854,0.0001497936876384,-0.0038640236462428,-0.0013561970605945,-2.3670104013243685e-05,-0.004125399980694,True,12.699999809265137,0.2216568116743285,13.825021743774414,0.2412921485886714,1.1250219345092771,0.0196353369143429,13.825021743774414,0.2412921485886714
16.235595703125,12.899999618530272,0.2251474668493658,0.0625,False,-0.0135999999999993,0.0512000000000005,0.073,0.0304269213229417,0.0085968671353149,0.0001500436368677,-0.0039291299863433,-0.0038425640175472,-6.706539382486151e-05,-0.0041618691757321,True,12.899999618530272,0.2251474668493658,13.943385124206545,0.2433579792910026,1.0433855056762695,0.0182105124416368,13.943385124206545,0.2433579792910026
16.23491668701172,13.0,0.2268928027592628,0.0,False,0.0074000000000005,0.0525999999999999,0.0735,0.0304154064506292,0.0085937095196156,0.0001499885260772,-0.003960554694788,0.0020908302030547,3.649187114344626e-05,-0.004175960086286,True,13.0,0.2268928027592628,13.989619255065918,0.2441649171012966,0.989619255065918,0.0172721143420338,13.989619255065918,0.2441649171012966
16.23369789123535,13.100000381469728,0.2286381386691598,0.0,False,0.0058000000000006,0.0528000000000004,0.0725,0.0304463319480419,0.0086023832629089,0.0001501399114562,-0.0039946474192534,0.00163874659877,2.8601523754396146e-05,-0.0041354368440806,True,13.100000381469728,0.2286381386691598,13.856877326965332,0.2418481334004958,0.7568769454956055,0.0132099947313359,13.856877326965332,0.2418481334004958
16.236576080322266,13.199999809265137,0.2303834579343001,0.0,False,-0.0059999999999993,0.0533999999999998,0.075,0.0304347909986972,0.00859908722614,0.0001500823847623,-0.0040281680098141,-0.0016952481572501,-2.958766198238153e-05,-0.0042570680379867,True,13.199999809265137,0.2303834579343001,14.263118743896484,0.2489383836839115,1.0631189346313477,0.0185549257496113,14.263118743896484,0.2489383836839115
16.239826202392578,13.199999809265137,0.2303834579343001,0.0,False,-0.0007999999999999,0.0516000000000005,0.0755,0.0303902346640825,0.008586524118433,0.0001498631171685,-0.0040280668398597,-0.0002260337694221,-3.945033497109876e-06,-0.0043053231202065,True,13.199999809265137,0.2303834579343001,14.423964500427246,0.2517456717232345,1.2239646911621094,0.0213622137889343,14.423964500427246,0.2517456717232345
16.241228103637695,13.300000190734863,0.2321287938441971,-0.0625,False,0.0194,0.0516000000000005,0.0755,0.0304200574755668,0.0085949914009118,0.0001500108991265,-0.0040600902763776,0.0054813451063206,9.566751954337358e-05,-0.0042850729078054,True,13.300000190734863,0.2321287938441971,14.356961250305176,0.250576244399067,1.0569610595703125,0.0184474505548698,14.356961250305176,0.250576244399067
16.247194290161133,13.600000381469728,0.2373647849291315,-0.0625,False,0.0041999999999999,0.0528000000000004,0.0765,0.0305718071758747,0.0086381374849337,0.000150763940352,-0.0041523475325423,0.0011867200793203,2.071217268366896e-05,-0.0043437136337161,True,13.600000381469728,0.2373647849291315,14.557085990905762,0.2540690800372469,0.9570856094360352,0.0167042951081153,14.557085990905762,0.2540690800372469
16.252107620239258,13.899999618530272,0.242600759369309,0.0,False,-0.0072,0.0538000000000007,0.075,0.0306088849902153,0.0086487580243581,0.0001509493037333,-0.0042475557223606,-0.0020344111781688,-3.550717339842375e-05,-0.0042719552293419,True,13.899999618530272,0.242600759369309,14.327275276184082,0.2500581264089921,0.4272756576538086,0.007457367039683,14.327275276184082,0.2500581264089921
16.250375747680664,14.0,0.2443460952792061,0.0625,False,-0.0145999999999997,0.0566000000000004,0.0755,0.0304609686136245,0.0086070219655734,0.0001502208720907,-0.0042804554446428,-0.0041253619440441,-7.20011487600448e-05,-0.0042918231338262,True,14.0,0.2443460952792061,14.400213241577148,0.2513311340548068,0.4002132415771484,0.0069850387756007,14.400213241577148,0.2513311340548068
16.25292205810547,14.0,0.2443460952792061,0.0,False,0.0062000000000006,0.0562000000000004,0.0755,0.0302884932607412,0.0085582977036534,0.0001493704732946,-0.00428137684069,0.0017518681205391,3.057586676413291e-05,-0.0042833215557038,True,14.0,0.2443460952792061,14.376553535461426,0.2509181942830332,0.3765535354614258,0.0065720990038271,14.376553535461426,0.2509181942830332
16.247730255126953,14.0,0.2443460952792061,0.0,False,-0.0081999999999995,0.0578000000000002,0.0755,0.0301047060638666,0.008506308388255,0.000148463088565,-0.0042842087383512,-0.002316970929253,-4.0438771388458624e-05,-0.0042925281450152,True,14.0,0.2443460952792061,14.40863037109375,0.2514780406784383,0.40863037109375,0.0071319453992322,14.40863037109375,0.2514780406784383
16.245838165283203,14.0,0.2443460952792061,0.0,False,-0.0171999999999998,0.0590000000000001,0.0769999999999999,0.0297626946121454,0.0084095849629825,0.0001467749463302,-0.00428816171708,-0.0048599383640576,-8.482192589679365e-05,-0.0043631503358483,True,14.0,0.2443460952792061,14.645169258117676,0.2556064230660087,0.6451692581176758,0.0112603277868025,14.645169258117676,0.2556064230660087
16.249650955200195,14.0,0.2443460952792061,0.0,False,-0.0114,0.056,0.0775,0.0292819123715162,0.008273702496083,0.0001444033498871,-0.0042915127796374,-0.0032211082137892,-5.6218943893655486e-05,-0.0043904148042202,True,14.0,0.2443460952792061,14.737546920776367,0.2572187174346995,0.7375469207763672,0.0128726221554933,14.737546920776367,0.2572187174346995
16.251197814941406,14.0,0.2443460952792061,0.0,False,-0.0011999999999998,0.0544000000000002,0.0785,0.0289112348109483,0.008169029004311,0.0001425764528161,-0.0042925066831252,-0.0003390666247662,-5.917828985794825e-06,-0.0044554183259606,True,14.0,0.2443460952792061,14.96187973022461,0.2611340635798204,0.9618797302246094,0.0167879683006142,14.96187973022461,0.2611340635798204
16.248950958251953,14.0,0.2443460952792061,0.0,False,-0.0118,0.0558000000000005,0.0789999999999999,0.028529155999422,0.0080611090533126,0.0001406928943426,-0.0042943164691091,-0.0033341710785631,-5.819226314569743e-05,-0.0044725979678332,True,14.0,0.2443460952792061,15.027971267700195,0.2622875785164746,1.027971267700195,0.0179414832372684,15.027971267700195,0.2622875785164746
16.250205993652344,14.100000381469728,0.2460914311891032,0.0,False,-0.0125999999999999,0.0556,0.0789999999999999,0.028022987768054,0.0079181687677305,0.0001381981157254,-0.0043282750492569,-0.0035602530072521,-6.213813718057944e-05,-0.0044816876761615,True,14.100000381469728,0.2460914311891032,15.066323280334473,0.2629569474117091,0.966322898864746,0.0168655162226059,15.066323280334473,0.2629569474117091
16.254337310791016,14.100000381469728,0.2460914311891032,0.0,False,-0.0038,0.0566000000000004,0.0789999999999999,0.0275236573070287,0.0077771899175488,0.0001357375706141,-0.0043285907095845,-0.0010737425392641,-1.874034262888432e-05,-0.0044722184538841,True,14.100000381469728,0.2460914311891032,15.047481536865234,0.2626280969513548,0.9474811553955078,0.0165366657622516,15.047481536865234,0.2626280969513548
16.24941062927246,14.100000381469728,0.2460914311891032,0.0,False,-0.0121999999999999,0.0588000000000006,0.0785,0.0270395427942276,0.0076404153555408,0.0001333504041741,-0.0043315612843441,-0.0034472871101022,-6.016651033284406e-05,-0.0044331662356853,True,14.100000381469728,0.2460914311891032,14.928655624389648,0.2605541935419692,0.8286552429199219,0.014462762352866,14.928655624389648,0.2605541935419692
16.247238159179688,14.100000381469728,0.2460914311891032,0.0,False,-0.0057999999999998,0.0578000000000002,0.0789999999999999,0.026551604270935,0.0075025314506075,0.0001309438760475,-0.0043349702906199,-0.0016388720609683,-2.860371348284215e-05,-0.0044539491645991,True,14.100000381469728,0.2460914311891032,15.00605583190918,0.2619050820049119,0.9060554504394532,0.0158136508158087,15.00605583190918,0.2619050820049119
16.248769760131836,14.100000381469728,0.2460914311891032,0.0,False,0.0134000000000007,0.0570000000000003,0.0795,0.0262293200939893,0.007411484904201,0.0001293548140401,-0.0043365570953421,0.0037863695040672,6.608461454307787e-05,-0.00449113920331,True,14.100000381469728,0.2460914311891032,15.137892723083496,0.2642060698314972,1.0378923416137695,0.018114638642394,15.137892723083496,0.2642060698314972
16.244298934936523,14.199999809265137,0.2478367504542434,0.0,False,0.0034,0.0571999999999999,0.0799999999999999,0.0260973758995533,0.0073741845169928,0.0001287037994711,-0.0043711670640372,0.0009607183287038,1.6767698020140143e-05,-0.0045307734981179,True,14.199999809265137,0.2478367504542434,15.275888442993164,0.2666145494975808,1.0758886337280271,0.0187777990433373,15.275888442993164,0.2666145494975808
16.245197296142578,14.199999809265137,0.2478367504542434,0.0,False,-0.0107999999999996,0.0578000000000002,0.0809999999999999,0.0259536504745483,0.0073336849776519,0.000127996949164,-0.0043695020694831,-0.0030517401718232,-5.326291391369307e-05,-0.0045842500403523,True,14.199999809265137,0.2478367504542434,15.456069946289062,0.2697593099812873,1.2560701370239258,0.0219225595270438,15.456069946289062,0.2697593099812873
16.244264602661133,14.199999809265137,0.2478367504542434,0.0,False,0.0060000000000002,0.0578000000000002,0.0799999999999999,0.0258130300790071,0.0072939956562839,0.0001273042398283,-0.004369626207544,0.0016954218006857,2.959069263205704e-05,-0.0045305029489099,True,14.199999809265137,0.2478367504542434,15.283883094787598,0.2667540824939441,1.083883285522461,0.0189173320397007,15.283883094787598,0.2667540824939441
16.240367889404297,14.199999809265137,0.2478367504542434,0.0,False,0.0136000000000002,0.0584000000000006,0.0809999999999999,0.0258404538035392,0.0073017083098707,0.0001274388510274,-0.0043712220071432,0.0038429368837416,6.707190156762254e-05,-0.0045642796903848,True,14.199999809265137,0.2478367504542434,15.401394844055176,0.2688050494284414,1.201395034790039,0.020968298974198,15.401394844055176,0.2688050494284414
16.2431583404541,14.300000190734863,0.2495820863641404,0.0,False,0.0068000000000001,0.0592000000000005,0.0819999999999999,0.0259980093687772,0.0073463012444178,0.0001282171445584,-0.0044014409285879,0.0019214874398051,3.3536282360316306e-05,-0.0046304860152304,True,14.300000190734863,0.2495820863641404,15.620800018310549,0.2726343921151095,1.3207998275756836,0.023052305750969,15.620800018310549,0.2726343921151095
16.24691390991211,14.399999618530272,0.2513274056292807,0.0,False,0.0134000000000007,0.0584000000000006,0.0805,0.0262628234922885,0.0074212668309748,0.0001295255408695,-0.004429317747127,0.0037865302473767,6.608742004308033e-05,-0.0045470013283193,True,14.399999618530272,0.2513274056292807,15.341529846191406,0.2677602081090193,0.9415302276611328,0.0164328024797385,15.341529846191406,0.2677602081090193
16.248950958251953,14.5,0.2530727415391778,0.0,False,0.0086000000000003,0.0584000000000006,0.0815,0.0266000926494598,0.0075166387934877,0.0001311900956294,-0.0044588199243401,0.0024301830251448,4.241469521485381e-05,-0.0045870603062212,True,14.5,0.2530727415391778,15.482535362243652,0.2702212186276047,0.9825353622436525,0.0171484770884269,15.482535362243652,0.2702212186276047
16.251834869384766,14.5,0.2530727415391778,0.0,False,0.0062000000000006,0.0584000000000006,0.0815,0.0269049778580665,0.0076028108192288,0.0001326940812017,-0.004457063813661,0.0017519965014612,3.057810743391965e-05,-0.0046006594784557,True,14.5,0.2530727415391778,15.527461051940918,0.2710053198315513,1.027461051940918,0.0179325782923734,15.527461051940918,0.2710053198315513
16.251705169677734,14.5,0.2530727415391778,0.0,False,0.0104000000000006,0.0584000000000006,0.0815,0.0272602643817663,0.0077033569737212,0.0001344489426479,-0.004451850257744,0.0029388897849535,5.129330310066753e-05,-0.0046163024380803,True,14.5,0.2530727415391778,15.575079917907717,0.2718364258287377,1.0750799179077148,0.0187636842895599,15.575079917907717,0.2718364258287377
16.246795654296875,14.600000381469728,0.2548180774490748,0.0,False,0.0083999999999999,0.0600000000000005,0.0805,0.0276193711906671,0.0078049710839111,0.0001362224434371,-0.0044800690050618,0.0023737599474026,4.142992673414413e-05,-0.0045534810051321,True,14.600000381469728,0.2548180774490748,15.36618995666504,0.2681906082306897,0.7661895751953125,0.0133725307816148,15.36618995666504,0.2681906082306897
16.247764587402344,14.600000381469728,0.2548180774490748,0.0,False,0.0064000000000001,0.0609999999999999,0.0805,0.0279295556247234,0.0078927042807736,0.0001377536765857,-0.0044769022463654,0.0018085968883886,3.156597054370642e-05,-0.0045470367185771,True,14.600000381469728,0.2548180774490748,15.347824096679688,0.267870063503985,0.7478237152099609,0.0130519860549102,15.347824096679688,0.267870063503985
16.246051788330078,14.600000381469728,0.2548180774490748,0.0,False,0.0036000000000004,0.0590000000000001,0.0805,0.0281880721449852,0.0079658054996233,0.0001390295335418,-0.00447504444537,0.001017341649019,1.775596139305135e-05,-0.0045336564071476,True,14.600000381469728,0.2548180774490748,15.301636695861816,0.2670639412867749,0.7016363143920898,0.0122458638377,15.301636695861816,0.2670639412867749
16.243940353393555,14.600000381469728,0.2548180774490748,0.0,False,-0.0051999999999994,0.0602,0.0809999999999999,0.028376268222928,0.0080189664367,0.0001399573669273,-0.0044753969411605,-0.0014694894037244,-2.564742841815983e-05,-0.0045799491927027,True,14.600000381469728,0.2548180774490748,15.45520305633545,0.2697441798973442,0.8552026748657227,0.0149261024482694,15.45520305633545,0.2697441798973442
16.249488830566406,14.600000381469728,0.2548180774490748,0.0,False,0.0036000000000004,0.0594000000000001,0.0815,0.0284483730792999,0.0080393177623823,0.0001403125645676,-0.0044758263351595,0.0010173356439015,1.775585658397815e-05,-0.0046112635172903,True,14.600000381469728,0.2548180774490748,15.555669784545898,0.2714976550933228,0.955669403076172,0.016679577644248,15.555669784545898,0.2714976550933228
16.24827766418457,14.699999809265137,0.2565633967142151,0.0,False,0.0082000000000004,0.0600000000000005,0.0829999999999999,0.0285883508622646,0.0080789548973644,0.0001410043630791,-0.0045063058288172,0.0023172875720451,4.044429784773326e-05,-0.0046870838850736,True,14.699999809265137,0.2565633967142151,15.806477546691896,0.2758750763323292,1.1064777374267578,0.0193116796181142,15.806477546691896,0.2758750763323292
16.24635124206543,14.699999809265137,0.2565633967142151,0.0,False,0.0014000000000002,0.0613999999999999,0.0829999999999999,0.0287133194506168,0.0081143175787478,0.0001416215583016,-0.0045051748136742,0.0003956367577001,6.905164063781796e-06,-0.0046767708845436,True,14.699999809265137,0.2565633967142151,15.773609161376951,0.2753014147887694,1.0736093521118164,0.0187380180745543,15.773609161376951,0.2753014147887694
16.247323989868164,14.800000190734863,0.2583087326241121,0.0,False,-0.0137999999999998,0.0604000000000004,0.0825,0.0286591593176126,0.0080990783325817,0.0001413555832804,-0.0045368783000734,-0.0038998799563858,-6.806574567146605e-05,-0.0046516503207385,True,14.800000190734863,0.2583087326241121,15.688892364501951,0.2738228277515574,0.8888921737670898,0.0155140951274452,15.688892364501951,0.2738228277515574
16.244714736938477,14.800000190734863,0.2583087326241121,0.0,False,0.0072,0.0602,0.0829999999999999,0.0285800360143184,0.0080768324163404,0.0001409673187969,-0.0045350264559752,0.0020347487794807,3.5513065652875975e-05,-0.0046791564673185,True,14.800000190734863,0.2583087326241121,15.785604476928713,0.2755107725399632,0.9856042861938475,0.0172020399158511,15.785604476928713,0.2755107725399632
16.24121856689453,14.800000190734863,0.2583087326241121,0.0,False,0.0184000000000006,0.0609999999999999,0.0825,0.0287379138171672,0.0081215656787241,0.0001417480615107,-0.0045319479658941,0.0051999880519949,9.075691257167716e-05,-0.004669951274991,True,14.800000190734863,0.2583087326241121,15.76251220703125,0.2751077363984934,0.9625120162963868,0.0167990037743812,15.76251220703125,0.2751077363984934
16.238788604736328,14.899999618530272,0.2600540518892524,0.1875,False,0.0072,0.0598,0.0825,0.0289330296218395,0.0081767697218616,0.0001427115538238,-0.0045626893819158,0.0020347935479582,3.551384701020904e-05,-0.0046557313762605,True,14.899999618530272,0.2600540518892524,15.7190523147583,0.2743492181857684,0.8190526962280273,0.014295166296516,15.7190523147583,0.2743492181857684
16.23984146118164,15.100000381469728,0.2635447237090464,0.625,False,0.0045999999999999,0.0602,0.0829999999999999,0.029110612347722,0.0082270761375564,0.0001435895664126,-0.0046244122818946,0.0013000259074151,2.268973244562201e-05,-0.0046783415600657,True,15.100000381469728,0.2635447237090464,15.795846939086914,0.2756895372281348,0.6958465576171875,0.0121448135190883,15.795846939086914,0.2756895372281348
16.236812591552734,15.100000381469728,0.2635447237090464,0.875,False,0.0096000000000007,0.0602,0.0825,0.0293314382433891,0.0082896067638492,0.0001446809317247,-0.0046208620603441,0.0027131374967913,4.7353182378326056e-05,-0.0046493331901729,True,15.100000381469728,0.2635447237090464,15.70216464996338,0.2740544728321238,0.6021642684936523,0.0105097491230773,15.70216464996338,0.2740544728321238
16.23841094970703,15.199999809265137,0.2652900429741867,0.75,False,0.0144000000000001,0.0622000000000007,0.0829999999999999,0.029641231521964,0.0083772281915842,0.000146210214134,-0.0046506201081134,0.0040697393382399,7.103035115022213e-05,-0.0046894466504454,True,15.199999809265137,0.2652900429741867,15.84251308441162,0.2765040151132651,0.6425132751464844,0.0112139721390784,15.84251308441162,0.2765040151132651
16.234317779541016,15.199999809265137,0.2652900429741867,0.8125,False,0.0041999999999999,0.0634000000000005,0.0829999999999999,0.0299755074083805,0.0084717915515885,0.0001478606561178,-0.0046474669284486,0.0011870199236968,2.0717405955282707e-05,-0.004696826916188,True,15.199999809265137,0.2652900429741867,15.864882469177246,0.2768944345290707,0.6648826599121094,0.011604391554884,15.864882469177246,0.2768944345290707
16.229951858520508,15.399999618530272,0.268780698149224,1.0,False,0.0048000000000003,0.0642000000000004,0.0835,0.0303295142948627,0.008571928613116,0.0001496083775447,-0.0047097167945668,0.0013566078554027,2.3677273735196714e-05,-0.0047243437729775,True,15.399999618530272,0.268780698149224,15.956557273864746,0.2784944617119904,0.5565576553344727,0.0097137635627663,15.956557273864746,0.2784944617119904
