state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.8000000000001819,27.76666666666667,2.0,0.0,0.0,0.0,-0.005,7.521728903492564e-05,0.0004579861124511,-2.501656741509969
0.900000000000091,27.758333333333336,2.0,0.0,0.0,0.0,-0.0065,4.674490905311519e-05,0.0004604840360116,-2.514302890950235
0.7000000000000455,27.752777777777776,2.0,0.0,0.0,0.0,-0.0055,9.217356235101368e-05,0.0004240141133777,-2.3762517825990077
0.5,27.752777777777776,2.0,0.0,0.0,0.0,-0.0065,0.0001396466500297,0.0004704262828454,-2.576044217089694
0.5,27.70277777777778,2.0,0.0,0.0,0.0,-0.007,0.0001397277670146,0.0004588640586007,-2.5368597756965414
0.3000000000001819,27.725,2.0,0.0,0.0,0.0,-0.005,0.0001888190575155,0.0004027867107652,-2.3178822399533177
0.3000000000001819,27.73333333333333,2.0,0.0,0.0,0.0,-0.006,0.0001893232654245,0.0004434192669577,-2.484930594231338
0.4000000000000909,27.73055555555556,2.0,0.0,0.0,0.0,-0.0075,0.0001632401646338,0.0004811935941688,-2.6369273133563844
0.3000000000001819,27.72222222222222,2.0,0.0,0.0,0.0,-0.004,0.0001834093164773,0.0003645951801445,-2.1680614085975507
0.2000000000000454,27.72222222222222,2.0,0.0,0.0,0.0,-0.003,0.0002059537252218,0.000337772333296,-2.0662513029601506
0.3000000000001819,27.71666666666667,2.0,0.0,0.0,0.0,-0.0025,0.0001824501757138,0.0003314560162834,-2.0426923390311424
0.7000000000000455,27.711111111111112,2.0,0.0,0.0,0.0,-0.0025,8.776834306344186e-05,0.0003282318357378,-2.0263096496217026
0.900000000000091,27.688888888888894,2.0,0.0,0.0,0.0,-0.0015,4.252598446504184e-05,0.0003060539602302,-1.9289336206694527
1.0,27.688888888888894,2.0,0.0,0.0,0.0,0.0,2.0319091122275232e-05,0.0002672864939086,-1.7673920085920585
1.1000000000001364,27.697222222222223,2.0,0.0,0.0,0.0,0.001,-1.866829309139236e-06,0.0002387860295129,-1.651125460485382
1.6000000000001364,27.697222222222223,2.0,0.0,0.0,0.0,0.0015,-0.0001210302233582,0.0002214554406236,-1.58009023447466
1.800000000000182,27.68055555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001660296234577,0.0002864144917111,-1.8406697802126228
1.800000000000182,27.68055555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001621517897515,0.0002997776027768,-1.893710856735325
1.7000000000000457,27.669444444444444,2.0,0.0,0.0,0.0,-0.001,-0.0001385141826237,0.0003169368719682,-1.9636331405764376
1.400000000000091,27.647222222222226,2.0,0.0,0.0,0.0,-0.002,-6.809013342943439e-05,0.0003368777397554,-2.0491311189689307
1.0,27.64166666666667,2.0,0.0,0.0,0.0,-0.003,2.9270324409535147e-05,0.0003834461676888,-2.245090360616622
0.900000000000091,27.66111111111111,2.0,0.0,0.0,0.0,-0.0025,5.596735816214534e-05,0.0003567926469258,-2.137706021219848
0.900000000000091,27.675,2.0,0.0,0.0,0.0,-0.002,6.104207814567074e-05,0.0003383775183465,-2.0561410169498915
0.900000000000091,27.68055555555556,2.0,0.0,0.0,0.0,-0.0005,6.726455672006421e-05,0.0002988654596265,-1.8800324905161137
1.0,27.688888888888894,2.0,0.0,0.0,0.0,-0.0015,4.780052989911108e-05,0.00033459009137,-2.003279025720993
1.0,27.669444444444444,2.0,0.0,0.0,0.0,-0.0025,4.96286339847896e-05,0.0003701790701597,-2.12763459046618
1.0,27.68055555555556,2.0,0.0,0.0,0.0,-0.0035,5.035909111492966e-05,0.0003920822055079,-2.2085732848906217
0.900000000000091,27.66666666666667,2.0,0.0,0.0,0.0,-0.001,7.296220838353505e-05,0.0003235073818359,-1.9330798574493548
0.900000000000091,27.65,2.0,0.0,0.0,0.0,-0.002,7.190112607982383e-05,0.0003907293430529,-2.2116439475077705
1.1000000000001364,27.63888888888889,2.0,0.0,0.0,0.0,-0.0025,1.96780051821393e-05,0.0003697490028571,-2.134918458733993
1.0,27.625000000000004,2.0,0.0,0.0,0.0,-0.004,3.983776753123524e-05,0.0004239364061504,-2.361645069369624
0.900000000000091,27.633333333333336,2.0,0.0,0.0,0.0,-0.005,5.822511772056197e-05,0.000455608300399,-2.4983420808855827
0.7000000000000455,27.63888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0001020588130726,0.0004793638072442,-2.603716226294277
0.3000000000001819,27.63888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0001977347641978,0.0004578470252454,-2.526917161976399
0.2000000000000454,27.65,2.0,0.0,0.0,0.0,-0.0055,0.0002197517652713,0.0004261115391273,-2.4020494377629173
0.1000000000001364,27.647222222222226,2.0,0.0,0.0,0.0,-0.004,0.0002398588778492,0.0003923474869225,-2.2651071194983023
-0.099999999999909,27.62777777777778,2.0,0.0,0.0,0.0,-0.003,0.0002862329531959,0.0003516991855576,-2.0994001058631158
0.0,27.63055555555556,2.0,0.0,0.0,0.0,-0.0015,0.0002590613147056,0.000301789259538,-1.8928960005281368
0.2000000000000454,27.63055555555556,2.0,0.0,0.0,0.0,0.0,0.0002111601384498,0.0002624600310809,-1.7318947408369596
0.6000000000001364,27.633333333333336,2.0,0.0,0.0,0.0,0.0005,0.0001192097544887,0.0002412798348814,-1.6412738754174678
1.5,27.64444444444445,2.0,0.0,0.0,0.0,0.0015,-9.427705540547538e-05,0.0002180403243983,-1.5394368318487284
1.900000000000091,27.65277777777778,2.0,0.0,0.0,0.0,0.003,-0.0001835963035693,0.0001818351302063,-1.3819879395855
2.0,27.65,2.0,0.0,0.0,0.0,0.0045,-0.0002056699054559,0.0001374825224047,-1.190884116397847
2.1000000000001364,27.686111111111117,2.0,0.0,0.0,0.0,0.0055,-0.0002262560737596,0.0001048083067871,-1.0528785876010751
2.0,27.65555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0001975744924621,0.0001009647821774,-1.0262761480300282
2.1000000000001364,27.63055555555556,2.0,0.0,0.0,0.0,0.0045,-0.0002153757074804,0.0001680445857346,-1.2788273490046145
1.900000000000091,27.622222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0001572759460075,0.0001700044085737,-1.2606204595692343
2.0,27.622222222222224,2.0,0.0,0.0,0.0,0.0015,-0.0001750360601714,0.0003486326895654,-1.945129532239106
1.400000000000091,27.62777777777778,2.0,0.0,0.0,0.0,-0.0015,-2.4250900353193672e-05,0.0003695231862366,-1.9998560101512963
-2.899999999999864,27.64444444444445,2.0,0.0,0.0,0.0,-0.0005,0.0010233063701692,0.0003374315274413,-1.852943819962545
