state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.5,12.055555555555555,2.0,0.0,0.0,0.0,0.02,-0.0014299826586067,-0.0011121383868157,2.68465264858013
3.800000000000182,12.066666666666666,2.0,0.0,0.0,0.0,0.02,-0.0015536049401072,-0.0011173636885359,2.688155324840128
3.7000000000000455,12.058333333333335,2.0,0.0,0.0,0.0,0.021,-0.0015171540800568,-0.001169906114228,2.803402169015983
3.7000000000000455,12.06388888888889,2.0,0.0,0.0,0.0,0.021,-0.0015221446168369,-0.0011701205512508,2.7896807184328734
3.6000000000001364,12.058333333333335,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0014935531670267,-0.0010748837376013,2.5417785015219034
3.7000000000000455,12.047222222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00154629447847,-0.0010120603255927,2.3657660028055787
3.400000000000091,12.044444444444444,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0014318945609739,-0.0008492287015542,1.9511686013060927
3.400000000000091,12.05277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0014430072352296,-0.0008568167104385,1.952352618782292
3.0,12.05277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0012874981442219,-0.0008008929435163,1.7982765957878928
2.5,12.058333333333335,2.0,0.0,0.0,0.0,0.012,-0.0010922297125977,-0.0006538306479342,1.4197443614201872
2.5,12.05277777777778,2.0,0.0,0.0,0.0,0.011,-0.0011028925757813,-0.0006066966452635,1.284486445800644
2.300000000000182,12.061111111111112,2.0,0.0,0.0,0.0,0.0105,-0.0010322963920948,-0.000588402559515,1.2257262920206389
1.5,12.075,2.0,0.0,0.0,0.0,0.0115,-0.0007146160662265,-0.0006345960428006,1.3200803179599438
1.0,12.061111111111112,2.0,0.0,0.0,0.0,0.01,-0.0005085988331032,-0.0005433700280264,1.0811418110608912
1.2000000000000457,12.058333333333335,2.0,0.0,0.0,0.0,0.008,-0.0005890783284089,-0.0004487030673772,0.8468149169238237
1.0,12.06388888888889,2.0,0.0,0.0,0.0,0.006,-0.0005034668571361,-0.0003336893278174,0.5746895837062213
0.900000000000091,12.061111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0004545145733886,-0.0003708912117872,0.673839027877752
0.900000000000091,12.058333333333335,2.0,0.0,0.0,0.0,0.0075,-0.0004517398753434,-0.0004187327285762,0.7934759200849197
1.0,12.072222222222225,2.0,0.0,0.0,0.0,0.0095,-0.0005055463602514,-0.0005264239152893,1.0489057215946038
0.900000000000091,12.06388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004807263774155,-0.0006901075248606,1.4281553958940505
0.8000000000001819,12.058333333333335,2.0,0.0,0.0,0.0,0.0105,-0.0004559046940997,-0.0005665629869326,1.111252247965817
0.900000000000091,12.05277777777778,2.0,0.0,0.0,0.0,0.0105,-0.0005098371846826,-0.0005877945222891,1.1490672165095683
0.900000000000091,12.03888888888889,2.0,0.0,0.0,0.0,0.01,-0.0005070974231071,-0.0005552322836592,1.057320883934254
1.300000000000182,12.022222222222224,2.0,0.0,0.0,0.0,0.01,-0.0006610641651398,-0.0005557379336096,1.0509838274772871
1.900000000000091,12.025,2.0,0.0,0.0,0.0,0.01,-0.0008990914047236,-0.000548378797248,1.0308538915648957
2.0,12.022222222222224,2.0,0.0,0.0,0.0,0.011,-0.0009355512538709,-0.0006193323642946,1.2000568173184978
2.0,12.016666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0009381956906185,-0.00058702705428,1.1150202964904603
2.1000000000001364,12.016666666666667,2.0,0.0,0.0,0.0,0.009,-0.0009880778194308,-0.0005100078415125,0.9171819662541992
1.900000000000091,12.022222222222224,2.0,0.0,0.0,0.0,0.009,-0.000913216412068,-0.0005083631840534,0.904147862214834
1.6000000000001364,12.019444444444446,2.0,0.0,0.0,0.0,0.007,-0.0007976149502666,-0.0003840672434307,0.5974419691633891
0.7000000000000455,12.016666666666667,2.0,0.0,0.0,0.0,0.006,-0.0004341384508882,-0.0003403497685212,0.487085244713475
0.2000000000000454,11.994444444444444,2.0,0.0,0.0,0.0,0.006,-0.0002311267537026,-0.0003290192980784,0.4546177033042349
0.7000000000000455,11.983333333333334,2.0,0.0,0.0,0.0,0.0045,-0.000438402396081,-0.0002633479016367,0.2923413222324014
0.5,11.961111111111112,2.0,0.0,0.0,0.0,0.003,-0.0003574629264061,-0.0001690889039309,0.0579554740491204
0.3000000000001819,11.944444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0002765038028197,-0.0002611487579997,0.2725216139753447
0.4000000000000909,11.93888888888889,2.0,0.0,0.0,0.0,0.005,-0.0003221676059998,-0.0002657815057318,0.2741656711751948
0.3000000000001819,11.933333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0002884652026961,-0.000263850815827,0.258138189514446
0.4000000000000909,11.927777777777775,2.0,0.0,0.0,0.0,0.005,-0.0003323477135503,-0.0002715079754125,0.2671944334946764
0.3000000000001819,11.919444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0002906254179384,-0.0002447776205372,0.1980236856360867
0.4000000000000909,11.911111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0003302927728117,-0.000256977189565,0.2285452815795157
0.4000000000000909,11.908333333333331,2.0,0.0,0.0,0.0,0.006,-0.0003298833400369,-0.0003282140532974,0.4009476734895396
0.4000000000000909,11.900000000000002,2.0,0.0,0.0,0.0,0.008,-0.000331007604506,-0.0004594801575876,0.7159064306885187
0.6000000000001364,11.894444444444446,2.0,0.0,0.0,0.0,0.007,-0.0004169698586701,-0.0003815041563939,0.522942730882484
0.7000000000000455,11.883333333333336,2.0,0.0,0.0,0.0,0.0075,-0.0004642139219807,-0.0004244247102178,0.6238858694100706
0.7000000000000455,11.880555555555556,2.0,0.0,0.0,0.0,0.007,-0.0004651099246271,-0.0003957479493692,0.5523846847453892
0.7000000000000455,11.875,2.0,0.0,0.0,0.0,0.0075,-0.0004604714615546,-0.0004111444868613,0.5898423716086392
0.8000000000001819,11.866666666666667,2.0,0.0,0.0,0.0,0.008,-0.0004996149048214,-0.0004424809012562,0.6695277756618405
0.900000000000091,11.863888888888887,2.0,0.0,0.0,0.0,0.0095,-0.0005398861728293,-0.000538797059562,0.9034141142293322
1.1000000000001364,11.863888888888887,2.0,0.0,0.0,0.0,0.011,-0.0006217786221886,-0.0006238117348402,1.1072358658365715
1.5,11.858333333333333,2.0,0.0,0.0,0.0,0.012,-0.0007851332554025,-0.0006736278883181,1.2238165131476186
1.900000000000091,11.844444444444443,2.0,0.0,0.0,0.0,0.01,-0.0009474422673583,-0.0005605082842521,0.9488087394828584
2.0,11.827777777777778,2.0,0.0,0.0,0.0,0.011,-0.0009863149195958,-0.0006244909018278,1.102606613660967
2.0,11.816666666666666,2.0,0.0,0.0,0.0,0.011,-0.000984504885561,-0.0006080350722186,1.0632195893814558
2.0,11.805555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0009869486778798,-0.0005873861373402,1.0138916440056345
2.0,11.797222222222222,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009913361613847,-0.0007048466941341,1.2939248351791155
1.900000000000091,11.797222222222222,2.0,0.0,0.0,0.0,0.013,-0.0009538830736113,-0.0007349754450842,1.3612573483123862
1.900000000000091,11.791666666666668,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009605858407718,-0.0007566498825326,1.4086351679533786
1.900000000000091,11.78888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009691771909022,-0.0006996391457505,1.2642322299698616
1.900000000000091,11.780555555555557,2.0,0.0,0.0,0.0,0.0105,-0.0009726658554447,-0.0006029732758179,1.0191821090909272
1.900000000000091,11.76388888888889,2.0,0.0,0.0,0.0,0.0105,-0.0009757858360708,-0.0005995272658765,1.0017586121433162
1.900000000000091,11.747222222222222,2.0,0.0,0.0,0.0,0.0075,-0.000982576400023,-0.000426051497925,0.5766258274436936
1.6000000000001364,11.733333333333334,2.0,0.0,0.0,0.0,0.007,-0.0008627252998859,-0.0003927028446923,0.4874202080859257
1.300000000000182,11.730555555555558,2.0,0.0,0.0,0.0,0.007,-0.0007414553205759,-0.0004068399139214,0.5122622478244458
1.300000000000182,11.730555555555558,2.0,0.0,0.0,0.0,0.0075,-0.0007464647208842,-0.0004218424437567,0.5398938617787294
1.2000000000000457,11.719444444444443,2.0,0.0,0.0,0.0,0.007,-0.0007139949014013,-0.0004082026716787,0.4981964096682402
1.1000000000001364,11.7,2.0,0.0,0.0,0.0,0.0095,-0.0006806606947083,-0.0005422458052635,0.8078845156223431
1.1000000000001364,11.683333333333335,2.0,0.0,0.0,0.0,0.013,-0.0006856343065314,-0.0007421580376103,1.2746684500549066
1.400000000000091,11.66388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008100687529871,-0.0007728558266535,1.3377582951828026
2.0,11.666666666666668,2.0,0.0,0.0,0.0,0.011,-0.0010615612967652,-0.0006160151096992,0.9553976776954356
2.900000000000091,11.63888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0014316663987508,-0.000588686496485,0.8757509678471563
2.900000000000091,11.625000000000002,2.0,0.0,0.0,0.0,0.0115,-0.0014306557881583,-0.0006597138708457,1.031478607903352
3.0,11.61388888888889,2.0,0.0,0.0,0.0,0.012,-0.0014795260707514,-0.0006901597953401,1.0886338062746386
2.800000000000182,11.608333333333334,2.0,0.0,0.0,0.0,0.01,-0.0014063428512774,-0.0005887784063816,0.8333406205060868
1.900000000000091,11.591666666666669,2.0,0.0,0.0,0.0,0.0105,-0.0010465467095052,-0.0006063744658604,0.8651479663960094
1.1000000000001364,11.580555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0007272820184414,-0.0006638251943513,0.9882177546948878
1.0,11.56388888888889,2.0,0.0,0.0,0.0,0.01,-0.0007012751994093,-0.0005821426748298,0.7764242450161679
1.1000000000001364,11.55277777777778,2.0,0.0,0.0,0.0,0.008,-0.0007584502074547,-0.0004611472832038,0.4682937196997926
0.900000000000091,11.536111111111111,2.0,0.0,0.0,0.0,0.007,-0.0006850101351515,-0.0004091129521839,0.325790444112459
0.8000000000001819,11.519444444444444,2.0,0.0,0.0,0.0,0.01,-0.0006485682978748,-0.0005734369042329,0.7027286917076907
0.900000000000091,11.505555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0006905421463734,-0.0006619550986215,0.902779785475878
1.400000000000091,11.525,2.0,0.0,0.0,0.0,0.013,-0.0008929735332522,-0.0007425980875268,1.096199752990514
1.900000000000091,11.488888888888887,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010961479598375,-0.0009036210249178,1.483874303409522
2.0,11.488888888888887,2.0,0.0,0.0,0.0,0.018,-0.0011376563954268,-0.001051694038324,1.834865245126177
2.900000000000091,11.46388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0015188945811025,-0.0010093437740579,1.717038297266275
4.100000000000136,11.436111111111112,2.0,0.0,0.0,0.0,0.021,-0.0020312162194993,-0.0012308037839829,2.22819441750006
4.800000000000182,11.41388888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023296758790212,-0.0014262568438425,2.675833566056815
4.2000000000000455,11.408333333333331,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0020869442502682,-0.001601954572834,3.0820182792610926
4.400000000000091,11.386111111111113,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0021793894529548,-0.0014357483014464,2.669419640334393
4.7000000000000455,11.4,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023099796142924,-0.0014226706698536,2.6239233344053314
4.400000000000091,11.408333333333331,2.0,0.0,0.0,0.0,0.021,-0.0021907251674081,-0.001231106580235,2.148358563932644
4.400000000000091,11.411111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0022077413152257,-0.0010233287466689,1.632200370829589
4.100000000000136,11.386111111111113,2.0,0.0,0.0,0.0,0.016,-0.0021065073146274,-0.0009284417028538,1.374523632664031
3.1000000000001364,11.391666666666667,2.0,0.0,0.0,0.0,0.015,-0.0017131620948008,-0.0008835127227939,1.2218203826422482
2.1000000000001364,11.4,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013202895692579,-0.0007773511460982,0.9186098583036606
1.900000000000091,11.397222222222224,2.0,0.0,0.0,0.0,0.009,-0.0012589430414639,-0.0005260150064714,0.2768255860069309
1.6000000000001364,11.405555555555557,2.0,0.0,0.0,0.0,0.003,-0.0011400981972914,-0.0001673387887421,-0.6095751297885007
0.1000000000001364,11.422222222222222,2.0,0.0,0.0,0.0,0.0045,-0.0005227465323538,-0.0002758877526503,-0.381799615419098
-0.8999999999998636,11.45277777777778,2.0,0.0,0.0,0.0,0.011,-0.0001200827828309,-0.0006348980823531,0.4327860674713719
0.0,11.45,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000509066404356,-0.0009028935455717,1.0338577294921103
0.5,11.42777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007174287799493,-0.0009141957852989,1.0367640402398002
0.0,11.430555555555555,2.0,0.0,0.0,0.0,0.016,-0.0004859364982194,-0.0009231073781847,1.0670576096843087
-0.099999999999909,11.383333333333336,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0004119587645051,-0.0009556852164678,1.183605398896059
0.2000000000000454,11.36111111111111,2.0,0.0,0.0,0.0,0.016,-0.0005026432358589,-0.0009334989008493,1.1754823697228418
0.7000000000000455,11.325,2.0,0.0,0.0,0.0,0.0105,-0.0006877277696138,-0.0006224910612218,0.4702080386582637
1.900000000000091,11.291666666666666,2.0,0.0,0.0,0.0,0.007,-0.0011778825282379,-0.0004155676579102,7.9251169580429e-05
3.900000000000091,11.258333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0020046966360284,-0.0003375046362634,-0.1666678193247507
4.600000000000136,11.258333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0022840453391879,-0.0002553479280322,-0.338917733265856
3.5,11.261111111111113,2.0,0.0,0.0,0.0,0.0085,-0.001815469045757,-0.0004922660300508,0.2510614724523508
1.900000000000091,11.275000000000002,2.0,0.0,0.0,0.0,0.008,-0.0011453675663083,-0.0004823763447348,0.2492057146914912
-0.3999999999998636,11.291666666666666,2.0,0.0,0.0,0.0,0.0065,-0.0001933955171418,-0.0003829361812677,0.0268712475544056
-3.599999999999909,11.311111111111112,2.0,0.0,0.0,0.0,0.006,0.0011248301494373,-0.0003616841277107,-0.0167294832455717
