carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.43336486816406,1.7999999523162842,0.03141592570366,0.1875,False,-0.0105999999999992,0.0114,0.0085,-0.019882058724761,-0.0055359221515807,-9.66200686791722e-05,-0.0005371065834198,-0.0029514435913857,-5.151240835656804e-05,-0.0003451446827966,True,1.7999999523162842,0.03141592570366,1.650314211845398,0.0288034166891574,-0.1496857404708862,-0.0026125090145026,1.650314211845398,0.0288034166891574
34.43576431274414,1.7999999523162842,0.03141592570366,0.3125,False,0.0014000000000002,0.0106000000000001,0.0095,-0.0207749027758836,-0.0057845398883523,-0.0001009592667646,-0.0005392538048382,0.0003898143799303,6.80354440140522e-06,-0.0003692010650411,True,1.7999999523162842,0.03141592570366,1.7880414724349976,0.0312072108561981,-0.0119584798812866,-0.0002087148474619,1.7880414724349976,0.0312072108561981
34.442138671875,1.7999999523162842,0.03141592570366,0.25,False,0.0052000000000003,0.0121999999999999,0.0095,-0.021402196958661,-0.0059592121849518,-0.0001040078734523,-0.0005407795873211,0.0014478842252318,2.5270346917983625e-05,-0.0003638727357611,True,1.7999999523162842,0.03141592570366,1.781022071838379,0.0310846992042706,-0.0189778804779052,-0.0003312264993894,1.781022071838379,0.0310846992042706
34.44801330566406,1.5,0.0261799387799149,0.25,False,0.0112000000000005,0.0134000000000007,0.009,-0.0217474475502967,-0.006055337913848,-0.0001056855839174,-0.0004762342611554,0.0031185169881775,5.442838922307594e-05,-0.0003548213280737,True,1.5,0.0261799387799149,1.7499995231628418,0.0305432535875223,0.2499995231628418,0.0043633148076074,1.7499995231628418,0.0305432535875223
34.446712493896484,1.5,0.0261799387799149,0.4375,False,0.0216000000000002,0.0124000000000004,0.009,-0.0218629725277423,-0.0060874892376939,-0.0001062467303774,-0.0004780924807888,0.0060142676101038,0.0001049687718923,-0.0003476095444057,True,1.5,0.0261799387799149,1.718787670135498,0.0299985039865466,0.218787670135498,0.0038185652066317,1.718787670135498,0.0299985039865466
34.447113037109375,1.5,0.0261799387799149,0.3125,False,0.0116000000000004,0.0118,0.0085,-0.021807650104165,-0.0060720696935565,-0.0001059776085631,-0.0004795243970261,0.0032298761264427,5.637197283798596e-05,-0.0003355322405695,True,1.5,0.0261799387799149,1.6554601192474363,0.0288932297163257,0.1554601192474365,0.0027132909364107,1.6554601192474363,0.0288932297163257
34.44955062866211,1.2000000476837158,0.0209439518561697,0.3125,False,0.0162000000000004,0.0121999999999999,0.0085,-0.0216266401112079,-0.0060216418049443,-0.000105097475872,-0.0004160164605892,0.0045106681730716,7.872601108501822e-05,-0.0003334934590384,True,1.2000000476837158,0.0209439518561697,1.637357473373413,0.0285772789425014,0.4373574256896972,0.0076333270863316,1.637357473373413,0.0285772789425014
34.44968795776367,1.0,0.0174532925199432,0.4375,False,0.0048000000000003,0.0121999999999999,0.0085,-0.0213611852377653,-0.0059477088118637,-0.0001038071017169,-0.0003739819915147,0.0013364896179297,2.3326144251595688e-05,-0.0003311086038593,True,1.0,0.0174532925199432,1.6083744764328003,0.0280714302187923,0.6083744764328003,0.010618137698849,1.6083744764328003,0.0280714302187923
34.447776794433594,1.100000023841858,0.0191986221880565,0.5,False,0.0118,0.0094000000000002,0.0075,-0.0210706088691949,-0.0058667877302044,-0.0001023947624076,-0.0003983920848797,0.0032855289396797,5.734329766696925e-05,-0.0002978318370878,True,1.100000023841858,0.0191986221880565,1.42915940284729,0.0249435371155212,0.3291593790054321,0.0057449149274646,1.42915940284729,0.0249435371155212
34.447998046875,0.8999999761581421,0.01570796285183,0.375,False,0.0082000000000004,0.0090000000000003,0.0065,-0.0208163075149059,-0.0057959709011681,-0.0001011587755751,-0.0003566782373569,0.0022831600347731,3.984865995673983e-05,-0.0002550183562561,True,0.8999999761581421,0.01570796285183,1.201151967048645,0.0209640566418052,0.3011519908905029,0.0052560937899752,1.201151967048645,0.0209640566418052
34.44683837890625,0.6000000238418579,0.0104719759280848,0.375,False,0.0060000000000002,0.0064000000000001,0.0055,-0.0205597672611475,-0.0057245338745047,-9.991196425205636e-05,-0.0002929523511987,0.0016706027267116,2.915751807391338e-05,-0.0002266210212837,True,0.6000000238418579,0.0104719759280848,1.0445653200149536,0.0182311040864091,0.4445652961730957,0.0077591281583242,1.0445653200149536,0.0182311040864091
34.44504165649414,0.5,0.0087266462599716,0.5,False,0.0007999999999999,0.0060000000000002,0.005,-0.0203473381698131,-0.0056653842157966,-9.887960795616904e-05,-0.0002722230646719,0.0002227469428586,3.887667551634981e-06,-0.0002132155350409,True,0.5,0.0087266462599716,0.9607477188110352,0.0167682109742772,0.4607477188110351,0.0080415647143055,0.9607477188110352,0.0167682109742772
34.44566345214844,0.5,0.0087266462599716,0.5,False,-0.0057999999999998,0.0034,0.0045,-0.0202986486256122,-0.0056518307130781,-9.864305470855284e-05,-0.0002739387508505,-0.0016149162804114,-2.818560623723937e-05,-0.0001872255525086,True,0.5,0.0087266462599716,0.8219786882400513,0.0143462344910128,0.3219786882400512,0.0056195882310412,0.8219786882400513,0.0143462344910128
34.445247650146484,0.4000000059604645,0.006981317112007,0.3125,False,-0.0221999999999997,0.0034,0.004,-0.0204236209392547,-0.0056866328292046,-9.925046622162148e-05,-0.000254043233954,-0.0061812373615737,-0.0001078829438067,-0.000180270493729,True,0.4000000059604645,0.006981317112007,0.7788271307945251,0.0135930977362249,0.3788271248340606,0.0066117806242179,0.7788271307945251,0.0135930977362249
34.44496536254883,0.2000000029802322,0.0034906585560035,0.375,False,-0.0185999999999992,0.0024000000000006,0.004,-0.0207521710544824,-0.0057781253728162,-0.0001008473123486,-0.0002138381979399,-0.0051788861826659,-9.038861547356066e-05,-0.0001730327203404,True,0.2000000029802322,0.0034906585560035,0.7380423545837402,0.0128812691066577,0.538042351603508,0.0093906105506542,0.7380423545837402,0.0128812691066577
34.44171524047852,0.3000000119209289,0.0052359879640424,0.4375,False,-0.0061999999999997,0.0,0.004,-0.0211627464741468,-0.0058924550363608,-0.0001028427414102,-0.0002388068629894,-0.0017262986763115,-3.012959577445599e-05,-0.0001738183491397,True,0.3000000119209289,0.0052359879640424,0.7349070310592651,0.0128265473880404,0.4349070191383362,0.0075905594239979,0.7349070310592651,0.0128265473880404
34.43888854980469,0.3000000119209289,0.0052359879640424,0.3125,False,-0.0069999999999996,0.0006000000000003,0.004,-0.0215425938367843,-0.0059982189762041,-0.0001046886703903,-0.0002404226280332,-0.0019490472294813,-3.401729143132351e-05,-0.00018367949815,True,0.3000000119209289,0.0052359879640424,0.7825102806091309,0.013657380827334,0.4825102686882019,0.0084213928632916,0.7825102806091309,0.013657380827334
34.43745422363281,0.1000000014901161,0.0017453292780017,0.3125,False,-0.0072,0.0018000000000002,0.0045,-0.0219067987054586,-0.0060996236769555,-0.0001064585162954,-0.0001975951288863,-0.0020047333736233,-3.498919799434035e-05,-0.0001908006524899,True,0.1000000014901161,0.0017453292780017,0.8219159245491028,0.0143451390579551,0.7219159230589867,0.0125998097799533,0.8219159245491028,0.0143451390579551
34.433128356933594,0.1000000014901161,0.0017453292780017,0.3125,False,-0.0139999999999993,0.0016000000000007,0.0045,-0.0223440025001764,-0.0062213669797058,-0.0001085833377707,-0.0002001764665074,-0.0038980991751674,-6.803466517594748e-05,-0.0001910912396851,True,0.1000000014901161,0.0017453292780017,0.8293899893760681,0.0144755860976931,0.729389987885952,0.0127302568196914,0.8293899893760681,0.0144755860976931
34.429168701171875,0.1000000014901161,0.0017453292780017,0.3125,False,-0.0183999999999997,0.0007999999999999,0.005,-0.0229019951075315,-0.0063767518557183,-0.0001112953154649,-0.0002037717424203,-0.0051232319976624,-8.941726670273675e-05,-0.0002102172147715,True,0.1000000014901161,0.0017453292780017,0.9244818687438964,0.016135252484571,0.8244818672537804,0.0143899232065692,0.9244818687438964,0.016135252484571
34.4302864074707,0.2000000029802322,0.0034906585560035,0.3125,False,-0.0179999999999997,0.0024000000000006,0.0055,-0.02355214394629,-0.0065577804372298,-0.0001144548602525,-0.00022838732722,-0.0050118599877498,-8.74734584351976e-05,-0.0002331852883799,True,0.2000000029802322,0.0034906585560035,1.0375860929489136,0.0181092935948624,0.8375860899686813,0.0146186350388589,1.0375860929489136,0.0181092935948624
34.43336868286133,0.0,0.0,0.3125,False,-0.0083999999999999,0.0024000000000006,0.006,-0.0242402348667383,-0.0067493954842275,-0.000117799173719,-0.0001887522274438,-0.0023388767633314,-4.082110031852181e-05,-0.0002527927572373,True,0.0,0.0,1.1418145895004272,0.0199284240340899,1.1418145895004272,0.0199284240340899,1.1418145895004272,0.0199284240340899
34.430999755859375,0.1000000014901161,0.0017453292780017,0.4375,False,0.0018000000000002,0.0003999999999999,0.0065,-0.0248268451541662,-0.0069127478769643,-0.0001206502108132,-0.0002142723525847,0.0005011891805531,8.747401376025562e-06,-0.0002771843865048,True,0.1000000014901161,0.0017453292780017,1.2620294094085691,0.022026568451179,1.1620294079184532,0.0202812391731772,1.2620294094085691,0.022026568451179
34.43257141113281,0.1000000014901161,0.0017453292780017,0.3125,False,0.0138000000000007,0.0,0.007,-0.0251362435519695,-0.0069989092164324,-0.0001221540098749,-0.0002162826508837,0.0038424574852277,6.706353448512543e-05,-0.0002964873274322,True,0.1000000014901161,0.0017453292780017,1.358687400817871,0.0237135686496357,1.258687399327755,0.0219682393716339,1.358687400817871,0.0237135686496357
34.4345588684082,0.1000000014901161,0.0017453292780017,0.1875,False,0.0072,0.0028000000000005,0.0075,-0.0252115353941917,-0.0070198831508078,-0.0001225200740868,-0.0002172934432086,0.002004763212377,3.498971877883763e-05,-0.0003052742395084,True,0.1000000014901161,0.0017453292780017,1.4021250009536743,0.0244716977911702,1.3021249994635582,0.0227263685131684,1.4021250009536743,0.0244716977911702
34.43337631225586,0.1000000014901161,0.0017453292780017,0.375,False,0.0114,0.0016000000000007,0.008,-0.0251168832182884,-0.0069935416045582,-0.0001220603273747,-0.0002180280716358,0.003174214475541,5.540049376265594e-05,-0.0003230274596717,True,0.1000000014901161,0.0017453292780017,1.4860467910766602,0.025936409342984,1.386046789586544,0.0241910800649822,1.4860467910766602,0.025936409342984
34.43463134765625,0.2000000029802322,0.0034906585560035,0.4375,False,0.0,0.0011999999999998,0.0085,-0.0250132773071527,-0.0069647040981889,-0.0001215570179405,-0.000240616972582,0.0,0.0,-0.0003514441486913,True,0.2000000029802322,0.0034906585560035,1.6177423000335691,0.0282349295843717,1.417742297053337,0.0247442710283682,1.6177423000335691,0.0282349295843717
34.436771392822266,0.2000000029802322,0.0034906585560035,0.1875,False,-0.0095999999999998,0.0028000000000005,0.009,-0.0250033047050237,-0.0069619394030793,-0.000121508764908,-0.0002416781089251,-0.0026730313875721,-4.665319872228748e-05,-0.000369648420019,True,0.2000000029802322,0.0034906585560035,1.7003062963485718,0.029675943163673,1.5003062933683395,0.0261852846076694,1.7003062963485718,0.029675943163673
34.43547821044922,0.1000000014901161,0.0017453292780017,0.1875,False,-0.0157999999999995,0.0049999999999998,0.0095,-0.025181358680129,-0.007011540892781,-0.0001223744742172,-0.0002226139318591,-0.0043993792198892,-7.678365243088723e-05,-0.0003934965934604,True,0.1000000014901161,0.0017453292780017,1.8108553886413572,0.0316053888092732,1.7108553871512413,0.0298600595312714,1.8108553886413572,0.0316053888092732
34.43429946899414,0.3000000119209289,0.0052359879640424,0.3125,False,-0.0063999999999992,0.0028000000000005,0.0095,-0.0254748426377773,-0.0070932722742785,-0.0001238009559265,-0.0002691492127194,-0.0017820303426745,-3.110229685011316e-05,-0.0004009368713013,True,0.3000000119209289,0.0052359879640424,1.8392252922058103,0.0321005370349462,1.5392252802848816,0.0268645490709037,1.8392252922058103,0.0321005370349462
34.43333053588867,0.3000000119209289,0.0052359879640424,0.25,False,-0.0005999999999994,0.0011999999999998,0.01,-0.0257883574813604,-0.0071805743029613,-0.0001253246637707,-0.0002710180096265,-0.0001670654901106,-2.9158428688895453e-06,-0.0004183941637165,True,0.3000000119209289,0.0052359879640424,1.9220154285430908,0.0335454975022067,1.622015416622162,0.0283095095381642,1.9220154285430908,0.0335454975022067
34.43449783325195,0.3000000119209289,0.0052359879640424,0.125,False,0.0045999999999999,0.0014000000000002,0.0105,-0.0259912777692079,-0.0072370725642673,-0.0001263107444522,-0.0002712905781072,0.0012808348281771,2.235478492590783e-05,-0.0004375643911771,True,0.3000000119209289,0.0052359879640424,2.016697406768799,0.0351980097645469,1.71669739484787,0.0299620218005044,2.016697406768799,0.0351980097645469
34.4349479675293,0.3000000119209289,0.0052359879640424,0.1875,False,0.0038,0.0024000000000006,0.011,-0.0261370558291673,-0.0072776565774688,-0.0001270190691062,-0.0002709062406792,0.0010580799603113,1.8466979056804662e-05,-0.0004524423566181,True,0.3000000119209289,0.0052359879640424,2.094159841537476,0.0365499842978716,1.7941598296165466,0.0313139963338292,2.094159841537476,0.0365499842978716
34.43372344970703,0.5,0.0087266462599716,0.125,False,0.0091999999999998,0.0020000000000006,0.0115,-0.0261473730206489,-0.0072805111204521,-0.0001270688902799,-0.0003125832045196,0.002561660869536,4.4709416492904565e-05,-0.0004741555603686,True,0.5,0.0087266462599716,2.205904483795166,0.0385002962267315,1.705904483795166,0.0297736499667599,2.205904483795166,0.0385002962267315
34.43620681762695,0.6000000238418579,0.0104719759280848,0.0,False,0.0060000000000002,0.0036000000000004,0.012,-0.0261123478412628,-0.0072707510240245,-0.0001268985444619,-0.0003331255839845,0.0016706466384923,2.9158284479067145e-05,-0.0004966679844073,True,0.6000000238418579,0.0104719759280848,2.3264529705047607,0.0406042642281106,1.7264529466629028,0.0301322883000257,2.3264529705047607,0.0406042642281106
34.44074249267578,0.699999988079071,0.0122173045559008,0.0,False,0.0016000000000007,0.0062000000000006,0.013,-0.0260207895189523,-0.007245253233243,-0.0001264535240608,-0.0003544964926259,0.0004455055126113,7.775538030853903e-06,-0.0005284718936309,True,0.699999988079071,0.0122173045559008,2.4866530895233154,0.0434002837670711,1.7866531014442444,0.0311829792111703,2.4866530895233154,0.0434002837670711
34.43925476074219,0.8999999761581421,0.01570796285183,0.125,False,0.0,0.0052000000000003,0.0134999999999999,-0.0260134879499673,-0.0072432181069859,-0.0001264180044069,-0.0003989908152457,0.0,0.0,-0.0005558849661611,True,0.8999999761581421,0.01570796285183,2.619526624679565,0.0457193644443121,1.7195266485214231,0.0300114015924821,2.619526624679565,0.0457193644443121
34.439788818359375,1.100000023841858,0.0191986221880565,0.0,False,-0.0083999999999999,0.0083999999999999,0.014,-0.0260793250054121,-0.0072615430757333,-0.0001267378354469,-0.0004421558387554,-0.0023389010959256,-4.08215250024065e-05,-0.0005706649972125,True,1.100000023841858,0.0191986221880565,2.6890785694122314,0.0469332748810623,1.5890785455703735,0.0277346526930057,2.6890785694122314,0.0469332748810623
34.443077087402344,1.100000023841858,0.0191986221880565,0.0,False,0.0003999999999999,0.0090000000000003,0.015,-0.0261650923639535,-0.0072854216243322,-0.0001271545947405,-0.0004418598761927,0.0001113762034238,1.9438814581178824e-06,-0.000598314567469,True,1.100000023841858,0.0191986221880565,2.829596996307373,0.0493857840901054,1.7295969724655151,0.0301871619020489,2.829596996307373,0.0493857840901054
34.44078826904297,1.2000000476837158,0.0209439518561697,0.0625,False,0.0018000000000002,0.0104000000000006,0.0154999999999999,-0.026201244443655,-0.007295481571507,-0.0001273301739413,-0.0004643584871919,0.000501192485607,8.747459060098118e-06,-0.000627672241535,True,1.2000000476837158,0.0209439518561697,2.975925207138061,0.0519396931576534,1.7759251594543457,0.0309957413014836,2.975925207138061,0.0519396931576534
34.44059753417969,1.5,0.0261799387799149,0.0625,False,-0.0047999999999994,0.0090000000000003,0.016,-0.0262669399380683,-0.0073137658690845,-0.0001276492951355,-0.0005305086084279,-0.0013365118378606,-2.33265320625482e-05,-0.0006513241096399,True,1.5,0.0261799387799149,3.0898478031158447,0.053928017549885,1.5898478031158447,0.02774807876997,3.0898478031158447,0.053928017549885
34.441890716552734,1.600000023841858,0.0279252684480281,0.0,False,-0.0027999999999996,0.0094000000000002,0.0164999999999999,-0.026327496394515,-0.007330639682335,-0.000127943798734,-0.0005507372894639,-0.0007796332322283,-1.3607166860350183e-05,-0.0006688857101835,True,1.600000023841858,0.0279252684480281,3.176887989044189,0.0554471553758826,1.5768879652023315,0.0275218869278544,3.176887989044189,0.0554471553758826
34.439308166503906,1.7000000476837158,0.0296705981161414,-0.0625,False,0.0018000000000002,0.0118,0.017,-0.0263835676014423,-0.0073462579854477,-0.0001282163895469,-0.0005719260557886,0.0005011931886377,8.747471330298573e-06,-0.0006791420164518,True,1.7000000476837158,0.0296705981161414,3.236478567123413,0.0564872071665318,1.5364785194396973,0.0268166090503904,3.236478567123413,0.0564872071665318
34.436824798583984,1.7999999523162842,0.03141592570366,0.125,False,0.0121999999999999,0.0108000000000005,0.0174999999999999,-0.0263298060745,-0.0073312952673069,-0.0001279552408503,-0.000592927686626,0.0033969791500959,5.92884707907722e-05,-0.0006993975839577,True,1.7999999523162842,0.03141592570366,3.3403611183166504,0.0583002997202254,1.5403611660003662,0.0268843740165653,3.3403611183166504,0.0583002997202254
34.436214447021484,1.899999976158142,0.0331612553717733,0.0,False,0.0040000000000004,0.0116000000000004,0.018,-0.0262329205870628,-0.0073043354757453,-0.0001274847037219,-0.0006132806297394,0.0011137662619766,1.943888836912314e-05,-0.0007210884359665,True,1.899999976158142,0.0331612553717733,3.448703527450561,0.0601912314791549,1.5487035512924194,0.0270299761073816,3.448703527450561,0.0601912314791549
34.43443298339844,2.0,0.0349065850398865,-0.125,False,-0.0003999999999999,0.0140000000000002,0.0184999999999999,-0.0261449795216321,-0.0072798635944836,-0.0001270575888198,-0.0006340072724323,-0.0001113768490575,-1.9438927265507067e-06,-0.0007413582061417,True,2.0,0.0349065850398865,3.551501035690308,0.0619853864607845,1.5515010356903076,0.0270788014208979,3.551501035690308,0.0619853864607845
34.431053161621094,2.0999999046325684,0.0366519126274052,0.0,False,0.0002000000000004,0.0162000000000004,0.019,-0.0261017754673957,-0.0072678395636637,-0.0001268477298926,-0.0006554133911351,5.568846895306019e-05,9.719471386255398e-07,-0.0007631406188011,True,2.0999999046325684,0.0366519126274052,3.6601715087890634,0.0638820440160577,1.560171604156494,0.0272301313886524,3.6601715087890634,0.0638820440160577
34.43120193481445,2.200000047683716,0.038397244376113,0.0625,False,0.0083999999999999,0.0138000000000007,0.0194999999999999,-0.0260175801813602,-0.0072443922744902,-0.0001264384974958,-0.0006771535412493,0.002338914483266,4.082175865557352e-05,-0.0007788782822899,True,2.200000047683716,0.038397244376113,3.7382540702819824,0.0652448418025001,1.5382540225982666,0.026847597426387,3.7382540702819824,0.0652448418025001
34.43238067626953,2.299999952316284,0.0401425719636317,0.0625,False,0.0003999999999999,0.0170000000000003,0.02,-0.0259366724640131,-0.0072218678483451,-0.0001260453720975,-0.0006985455207358,0.0001113769371667,1.9438942643458e-06,-0.0007882480858825,True,2.299999952316284,0.0401425719636317,3.7824339866638175,0.0660159268066189,1.4824340343475342,0.0258733548429871,3.7824339866638175,0.0660159268066189
34.43143081665039,2.400000095367432,0.0418879037123395,0.125,False,0.0041999999999999,0.0200000000000004,0.02,-0.0258810650557279,-0.0072063827146446,-0.0001257751055293,-0.0007203431733338,0.0011694575681617,2.0410885026788258e-05,-0.0007866135565564,True,2.400000095367432,0.0418879037123395,3.774604320526123,0.0658792733531842,1.3746042251586914,0.0239913696408446,3.774604320526123,0.0658792733531842
34.431396484375,2.5,0.0436332312998582,0.0625,False,-0.0095999999999998,0.0182000000000002,0.0194999999999999,-0.0259212609380483,-0.0072175703417068,-0.000125970366457,-0.0007425726675232,-0.0026730441642474,-4.66534217173374e-05,-0.0007755107944831,True,2.5,0.0436332312998582,3.720017194747925,0.0649265482791544,1.2200171947479248,0.0212933169792961,3.720017194747925,0.0649265482791544
34.4303092956543,2.5999999046325684,0.0453785588873768,0.0,False,-0.0072,0.016,0.0194999999999999,-0.0260585881769657,-0.0072558321918063,-0.0001266381617192,-0.0007640729283994,-0.0020047898000546,-3.499018282135308e-05,-0.0007710407953709,True,2.5999999046325684,0.0453785588873768,3.6985652446746826,0.0645521411194028,1.0985653400421145,0.0191735822320259,3.6985652446746826,0.0645521411194028
34.43191146850586,2.5999999046325684,0.0453785588873768,0.0,False,-0.0121999999999999,0.0192000000000005,0.0194999999999999,-0.0263169761747121,-0.0073278155496887,-0.0001278945083209,-0.0007635756841652,-0.0033970221013501,-5.928922043157672e-05,-0.000768088561017,True,2.5999999046325684,0.0453785588873768,3.691219806671143,0.0644239390412399,1.0912199020385742,0.0190453801538631,3.691219806671143,0.0644239390412399
34.433135986328125,2.5999999046325684,0.0453785588873768,0.0625,False,-0.0073999999999996,0.0190000000000001,0.0194999999999999,-0.0266331974416971,-0.0074158975465715,-0.0001294318291782,-0.0007635530204589,-0.0020604976914529,-3.59624689455956e-05,-0.0007678716792725,True,2.5999999046325684,0.0453785588873768,3.700642347335816,0.0645883933997415,1.100642442703247,0.0192098345123646,3.700642347335816,0.0645883933997415
34.42720031738281,2.5999999046325684,0.0453785588873768,0.125,False,-0.0027999999999996,0.0170000000000003,0.0194999999999999,-0.0269369669258594,-0.0075005032204373,-0.000130908476753,-0.0007639629378104,-0.0007796501022192,-1.3607461297235896e-05,-0.0007751706289127,True,2.5999999046325684,0.0453785588873768,3.7456579208374015,0.0653740633720177,1.145658016204834,0.0199955044846409,3.7456579208374015,0.0653740633720177
34.42159652709961,2.700000047683716,0.0471238906360847,0.0,False,-0.0023999999999997,0.0178000000000002,0.02,-0.0271943733096122,-0.0075722223708566,-0.0001321602120646,-0.000785445297323,-0.0006682755099059,-1.1663607958302836e-05,-0.0007830315735191,True,2.700000047683716,0.0471238906360847,3.79167103767395,0.0661771437599203,1.0916709899902344,0.0190532531238356,3.79167103767395,0.0661771437599203
34.41796875,2.700000047683716,0.0471238906360847,0.0,False,0.0016000000000007,0.0180000000000006,0.0194999999999999,-0.0273543670773506,-0.0076168524378559,-0.0001329391536791,-0.0007833401917766,0.0004455216918787,7.775820412340659e-06,-0.000766466197092,True,2.700000047683716,0.0471238906360847,3.722124099731445,0.0649633207081435,1.0221240520477295,0.0178394300720587,3.722124099731445,0.0649633207081435
34.41111373901367,2.5999999046325684,0.0453785588873768,0.125,False,0.0218000000000007,0.0192000000000005,0.019,-0.0273574534803628,-0.0076177293711539,-0.0001329544590525,-0.0007608910179751,0.0060702470136836,0.0001059457967981,-0.0007402295595966,True,2.5999999046325684,0.0453785588873768,3.6092007160186768,0.0629924358598627,1.0092008113861084,0.0176138769724858,3.6092007160186768,0.0629924358598627
34.40348815917969,2.700000047683716,0.0471238906360847,0.1875,False,0.0236,0.0184000000000006,0.019,-0.0271320920437574,-0.0075549940213228,-0.0001318595206405,-0.0007816992492379,0.0065714747913897,0.0001146938718215,-0.0007338726427406,True,2.700000047683716,0.0471238906360847,3.580315589904785,0.0624882953043215,0.8803155422210693,0.0153644046682368,3.580315589904785,0.0624882953043215
34.39862823486328,2.700000047683716,0.0471238906360847,0.0,False,0.0238000000000004,0.0200000000000004,0.0184999999999999,-0.0266971364617347,-0.0074338663859538,-0.0001297454445882,-0.0007808231588054,0.0066271534491834,0.0001156656477231,-0.0007161773974075,True,2.700000047683716,0.0471238906360847,3.4931037425994877,0.0609661614220975,0.7931036949157715,0.0138422707860128,3.4931037425994877,0.0609661614220975
34.39216232299805,2.5,0.0436332312998582,0.0625,False,0.0194,0.0222000000000006,0.018,-0.026118678972125,-0.0072727515875299,-0.000126933460882,-0.0007365315915998,0.0054019340315281,9.428153482569732e-05,-0.0006978337187319,True,2.5,0.0436332312998582,3.3941235542297363,0.0592386312408012,0.8941235542297363,0.0156053999409429,3.3941235542297363,0.0592386312408012
34.388526916503906,2.5999999046325684,0.0453785588873768,0.3125,False,0.0256000000000007,0.0201999999999999,0.0174999999999999,-0.0254456456750631,-0.0070853127328419,-0.0001236620357215,-0.0007577265124753,0.0071282925289852,0.0001244121746761,-0.0006808378966525,True,2.5999999046325684,0.0453785588873768,3.2944366931915283,0.0574987672947064,0.69443678855896,0.0121202084073295,3.2944366931915283,0.0574987672947064
34.38651657104492,2.5,0.0436332312998582,0.3125,False,0.0121999999999999,0.0182000000000002,0.017,-0.0248063653707504,-0.0069072649064041,-0.0001205545149242,-0.0007354033720719,0.0033970567875893,5.9289825820656414e-05,-0.0006635091267526,True,2.5,0.0436332312998582,3.1929149627685547,0.0557268788365034,0.6929149627685547,0.0120936475366452,3.1929149627685547,0.0557268788365034
34.38579177856445,2.299999952316284,0.0401425719636317,0.1875,False,0.0136000000000002,0.0170000000000003,0.016,-0.0241258237510919,-0.0067177421238971,-0.0001172467183619,-0.0006903003217418,0.0037868672932201,6.609330260277676e-05,-0.0006343955174088,True,2.299999952316284,0.0401425719636317,3.032682180404663,0.052930289214622,0.7326822280883789,0.0127877172509902,3.032682180404663,0.052930289214622
34.38703918457031,2.200000047683716,0.038397244376113,0.375,False,0.0090000000000003,0.0166000000000003,0.015,-0.0235039815306663,-0.0065445895656623,-0.0001142246361124,-0.0006661281004411,0.002506013971042,4.373819489566077e-05,-0.0006092137773521,True,2.200000047683716,0.038397244376113,2.893554449081421,0.0505020522222014,0.6935544013977051,0.0121048078460883,2.893554449081421,0.0505020522222014
34.38484573364258,2.299999952316284,0.0401425719636317,0.3125,False,-0.0015999999999998,0.0138000000000007,0.0144999999999999,-0.0230012014508247,-0.0064046186488134,-0.0001117816827564,-0.0006846915870642,-0.0004455154162276,-7.775710881565606e-06,-0.0005772325675934,True,2.299999952316284,0.0401425719636317,2.7280027866363525,0.0476126306303847,0.4280028343200683,0.0074700586667529,2.7280027866363525,0.0476126306303847
34.38301086425781,2.200000047683716,0.038397244376113,0.3125,False,-0.0089999999999994,0.0134000000000007,0.0134999999999999,-0.0227141231298446,-0.0063247014744764,-0.0001103868649353,-0.0006602061423079,-0.0025060317294614,-4.373850483854981e-05,-0.0005513947107829,True,2.200000047683716,0.038397244376113,2.602502584457397,0.0454222388904433,0.4025025367736816,0.0070249945143302,2.602502584457397,0.0454222388904433
34.38679504394531,2.0999999046325684,0.0366519126274052,0.3125,False,-0.0183999999999997,0.0146000000000006,0.013,-0.0225873850286006,-0.0062894695804939,-0.0001097719523836,-0.0006330108070026,-0.0051234899539965,-8.942176889009204e-05,-0.0005272630951367,True,2.0999999046325684,0.0366519126274052,2.4877285957336426,0.043419054891567,0.3877286911010742,0.0067671422641617,2.4877285957336426,0.043419054891567
34.385948181152344,2.200000047683716,0.038397244376113,0.4375,False,-0.0133999999999998,0.0146000000000006,0.0124999999999999,-0.0227155294269323,-0.006325179586713,-0.000110395209568,-0.0006530588636911,-0.0037312538426448,-6.512266478184337e-05,-0.0004944339743815,True,2.200000047683716,0.038397244376113,2.34748911857605,0.0409714142738916,0.1474890708923339,0.0025741698977785,2.34748911857605,0.0409714142738916
