state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
10.900000000000093,10.033333333333331,2.0,0.0,0.0,0.0,0.047,-0.0039697757808881,-0.0017030985327437,3.772532119109495
11.300000000000182,10.025000000000002,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0041326191379563,-0.0015694383764639,3.476632153900963
11.200000000000044,10.030555555555557,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0040839036245088,-0.0015997550217434,3.5630003915861885
11.200000000000044,10.041666666666666,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0040809313584819,-0.0016425406793132,3.675579126375061
11.200000000000044,10.036111111111111,2.0,0.0,0.0,0.0,0.043,-0.0040838678246614,-0.0014660281594842,3.266011157110677
11.100000000000136,10.047222222222222,2.0,0.0,0.0,0.0,0.045,-0.0040420613880909,-0.001558190328069,3.488427733642361
10.800000000000182,10.041666666666666,2.0,0.0,0.0,0.0,0.043,-0.0039155635491807,-0.0014752451097592,3.2969322419351483
10.5,10.03888888888889,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0037905331411825,-0.0012933199759572,2.87340279109412
10.5,10.047222222222222,2.0,0.0,0.0,0.0,0.036,-0.003789889750444,-0.0011347535764798,2.5045666687341144
9.700000000000044,10.041666666666666,2.0,0.0,0.0,0.0,0.035,-0.003452604781317,-0.0010770026128739,2.3678480263398383
9.100000000000136,10.033333333333331,2.0,0.0,0.0,0.0,0.034,-0.0032039761798366,-0.0010182599071413,2.228193627872188
8.700000000000045,10.036111111111111,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0030413961576014,-0.0006734508788213,1.412362744600903
8.200000000000045,10.047222222222222,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0028376423866513,-0.0004117844218853,0.79097120574274
6.900000000000091,10.041666666666666,2.0,0.0,0.0,0.0,0.019,-0.0022961448534106,-0.000315638288157,0.5586797038061202
5.800000000000182,10.03888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0018403458448804,-0.0001339293812634,0.1263958092753523
5.100000000000136,10.052777777777775,2.0,0.0,0.0,0.0,0.018,-0.0015525580961979,-0.0002645642962306,0.4312987803546941
4.0,10.055555555555555,2.0,0.0,0.0,0.0,0.015,-0.001096510156821,-0.0001416995364706,0.1349800913483068
2.5,10.052777777777775,2.0,0.0,0.0,0.0,0.013,-0.0004727019161126,-3.758732054848224e-05,-0.1177787842849917
2.700000000000045,10.058333333333334,2.0,0.0,0.0,0.0,0.008,-0.0005668493154192,0.0001809634413802,-0.6411470420071508
2.900000000000091,10.052777777777775,2.0,0.0,0.0,0.0,0.0095,-0.0006545688722216,0.0001183033600682,-0.5026551146254714
2.300000000000182,10.052777777777775,2.0,0.0,0.0,0.0,0.009,-0.0003976289885271,0.000134551883093,-0.5480520352725863
2.700000000000045,10.055555555555555,2.0,0.0,0.0,0.0,0.004,-0.0005657290134133,0.0003727187868207,-1.11118475335893
2.5,10.058333333333334,2.0,0.0,0.0,0.0,0.003,-0.0004814519008076,0.0004347001959104,-1.2588473369466258
1.800000000000182,10.055555555555555,2.0,0.0,0.0,0.0,0.0065,-0.0001857490450246,0.0002539776905905,-0.8334693889780086
1.7000000000000457,10.055555555555555,2.0,0.0,0.0,0.0,0.007,-0.0001438003751785,0.0002296704333275,-0.7745176468865205
1.900000000000091,10.06388888888889,2.0,0.0,0.0,0.0,0.009,-0.0002313541597,0.0001334915286861,-0.5461297908168805
1.900000000000091,10.047222222222222,2.0,0.0,0.0,0.0,0.0085,-0.0002329271068197,0.0001642219285713,-0.6225933471933318
2.1000000000001364,10.047222222222222,2.0,0.0,0.0,0.0,0.01,-0.000315835764147,8.17234831629321e-05,-0.4324208491848781
2.6000000000001364,10.055555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0005241799597721,4.844845170737244e-05,-0.3544749427359033
2.700000000000045,10.05,2.0,0.0,0.0,0.0,0.011,-0.0005659789735905,3.993293648818508e-05,-0.332252745658846
2.700000000000045,10.047222222222222,2.0,0.0,0.0,0.0,0.0065,-0.0005665948966328,0.0002551854413468,-0.8407739732496698
2.900000000000091,10.055555555555555,2.0,0.0,0.0,0.0,0.0075,-0.0006451484510001,0.0002058028476312,-0.7290950701508759
3.200000000000045,10.066666666666668,2.0,0.0,0.0,0.0,0.0115,-0.0007647598615367,1.5504467228311114e-05,-0.2820602928129559
3.0,10.066666666666668,2.0,0.0,0.0,0.0,0.013,-0.0006809007611311,-5.558190605370328e-05,-0.1138808917007535
3.1000000000001364,10.069444444444445,2.0,0.0,0.0,0.0,0.012,-0.0007243141133988,-4.011542841908522e-06,-0.2361768866756337
3.200000000000045,10.072222222222225,2.0,0.0,0.0,0.0,0.016,-0.0007635114403567,-0.0002072686620522,0.245096597645891
3.5,10.061111111111112,2.0,0.0,0.0,0.0,0.02,-0.0008845064577211,-0.0004135462804697,0.734179869047586
4.100000000000136,10.066666666666668,2.0,0.0,0.0,0.0,0.015,-0.0011344154239453,-0.0001545295963296,0.1228199587937951
5.300000000000182,10.058333333333334,2.0,0.0,0.0,0.0,0.01,-0.0016360902066787,0.0001037101756082,-0.490733731047824
6.300000000000182,10.061111111111112,2.0,0.0,0.0,0.0,0.0115,-0.0020510477216528,4.3614327296381816e-05,-0.3540300842351775
6.0,10.055555555555555,2.0,0.0,0.0,0.0,0.007,-0.0019248530929165,0.0002758309419732,-0.9054141876165304
5.5,10.058333333333334,2.0,0.0,0.0,0.0,0.003,-0.0017205435304038,0.0004771938256453,-1.384472914209136
4.800000000000182,10.06388888888889,2.0,0.0,0.0,0.0,0.001,-0.0014351512418655,0.0005644195480272,-1.5945830407457986
3.400000000000091,10.058333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.0008572723413497,0.0006753428606316,-1.8628835266914712
0.5,10.069444444444445,2.0,0.0,0.0,0.0,0.002,0.0003507757233565,0.0004923794767819,-1.4396404529809763
-0.099999999999909,10.072222222222225,2.0,0.0,0.0,0.0,-0.001,0.0005848713683091,0.0006160534685477,-1.7418291288187595
0.4000000000000909,10.06388888888889,2.0,0.0,0.0,0.0,-0.002,0.0003638232452879,0.0006439064163714,-1.819193126302072
-0.099999999999909,10.069444444444445,2.0,0.0,0.0,0.0,-0.003,0.0005761007364394,0.0006773563800379,-1.9112465557312308
0.0,10.080555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0005373031440072,0.000619450060185,-1.7841619788792251
0.5,10.075,2.0,0.0,0.0,0.0,-0.001,0.0003277712088641,0.0005792757729068,-1.6963421841047686
0.3000000000001819,10.066666666666668,2.0,0.0,0.0,0.0,0.002,0.0004109076711213,0.0004355326527729,-1.3636113535160437
0.5,10.072222222222225,2.0,0.0,0.0,0.0,0.006,0.0003254946794055,0.0002425373531877,-0.9145593323920648
0.8000000000001819,10.072222222222225,2.0,0.0,0.0,0.0,0.0055,0.0002011155165607,0.0002638168807607,-0.9669096119440715
1.2000000000000457,10.06388888888889,2.0,0.0,0.0,0.0,0.0045,3.582069212829163e-05,0.0003096908912993,-1.0715326198117894
1.7000000000000457,10.066666666666668,2.0,0.0,0.0,0.0,0.006,-0.00016958853253,0.000243020884227,-0.9091606854465843
1.7000000000000457,10.061111111111112,2.0,0.0,0.0,0.0,0.008,-0.0001621968483723,0.0001641955022932,-0.7205753508129558
2.300000000000182,10.06388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0004064388136297,-9.167809366772415e-06,-0.3103282254397506
3.400000000000091,10.061111111111112,2.0,0.0,0.0,0.0,0.012,-0.0008663582682991,-2.591049451439176e-05,-0.2651978619753404
3.6000000000001364,10.066666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009492760484328,-0.0001482582156313,0.0265293151141686
3.400000000000091,10.066666666666668,2.0,0.0,0.0,0.0,0.017,-0.0008651532404511,-0.0002563307352829,0.2824736802610703
4.0,10.061111111111112,2.0,0.0,0.0,0.0,0.0204999999999999,-0.00111721012683,-0.0004407052474562,0.7187065896998522
4.600000000000136,10.069444444444445,2.0,0.0,0.0,0.0,0.021,-0.0013676131621297,-0.0004663529980462,0.7819292164795334
4.800000000000182,10.058333333333334,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0014506200671779,-0.0004905462847091,0.8442340086432096
5.300000000000182,10.055555555555555,2.0,0.0,0.0,0.0,0.025,-0.0016567561542252,-0.0006461970042437,1.214816703992002
5.800000000000182,10.066666666666668,2.0,0.0,0.0,0.0,0.027,-0.0018594250245967,-0.0007551392191089,1.475864419707236
6.5,10.06388888888889,2.0,0.0,0.0,0.0,0.027,-0.0021482357564739,-0.0007527823909185,1.4734552454526135
7.300000000000182,10.061111111111112,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0024820083781335,-0.0007704654126428,1.5190429013832043
7.300000000000182,10.06388888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0024803158819362,-0.0007113358005881,1.3839279865006842
7.300000000000182,10.072222222222225,2.0,0.0,0.0,0.0,0.022,-0.0024822671071432,-0.0004762361641041,0.8312578087146805
7.2000000000000455,10.06388888888889,2.0,0.0,0.0,0.0,0.025,-0.0024429641017404,-0.0006379712140187,1.2125587031572214
6.7000000000000455,10.058333333333334,2.0,0.0,0.0,0.0,0.025,-0.0022368332246769,-0.0006219999631866,1.1737538375929608
6.600000000000136,10.061111111111112,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0021989687424432,-0.0005695469444617,1.0485029349088126
6.300000000000182,10.061111111111112,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0020789302019159,-0.0004171463951934,0.6868349528673594
5.900000000000091,10.066666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0019151799149276,-0.0002791432489175,0.3572383152130579
5.5,10.06388888888889,2.0,0.0,0.0,0.0,0.016,-0.0017537304480654,-0.0002204897464253,0.2147738696471677
5.0,10.061111111111112,2.0,0.0,0.0,0.0,0.014,-0.0015474777368796,-0.0001181391489808,-0.0322948037258293
4.2000000000000455,10.069444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0012140462927383,-5.841878373757936e-05,-0.1772036356203634
4.100000000000136,10.080555555555556,2.0,0.0,0.0,0.0,0.013,-0.0011768533689167,-7.720283610979095e-05,-0.1365606628514372
3.800000000000182,10.07777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010541568852568,-0.0001529087167,0.0378712162559206
3.400000000000091,10.072222222222225,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008899095932594,-7.308587373699993e-05,-0.1568149064109716
3.6000000000001364,10.083333333333336,2.0,0.0,0.0,0.0,0.013,-0.0009761605566912,-8.450732275377959e-05,-0.1388694772019305
3.6000000000001364,10.094444444444443,2.0,0.0,0.0,0.0,0.015,-0.0009774771695177,-0.0002003669360419,0.1275681272436703
3.6000000000001364,10.083333333333336,2.0,0.0,0.0,0.0,0.012,-0.0009792453233182,-4.4765383790945634e-05,-0.2455002253110592
3.6000000000001364,10.088888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0009789078328026,6.789641338400543e-05,-0.51411369636757
3.6000000000001364,10.097222222222223,2.0,0.0,0.0,0.0,0.007,-0.0009780372845457,0.0002060105034615,-0.8419027330335211
3.5,10.102777777777778,2.0,0.0,0.0,0.0,0.006,-0.0009327355237148,0.000243994873017,-0.933132884062387
3.1000000000001364,10.091666666666669,2.0,0.0,0.0,0.0,0.009,-0.0007608830395817,0.0001142968176282,-0.625713921786807
2.700000000000045,10.097222222222223,2.0,0.0,0.0,0.0,0.0075,-0.0005922633898285,0.000176592497155,-0.7685434052606861
2.700000000000045,10.105555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0005908742496451,0.0002846439310815,-1.0190332578287495
2.5,10.1,2.0,0.0,0.0,0.0,-0.0005,-0.0005035029350285,0.0005889958702027,-1.730596919410628
2.300000000000182,10.102777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0004208636461792,0.0005941184354014,-1.7350249114330842
1.900000000000091,10.091666666666669,2.0,0.0,0.0,0.0,-0.0025,-0.0002550674175157,0.0006727097788825,-1.921152883002759
0.8000000000001819,10.11388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001999514736503,0.0006656656041741,-1.9115691422925476
0.0,10.102777777777778,2.0,0.0,0.0,0.0,-0.001,0.0005202595709378,0.0005805864348076,-1.7178735842110362
0.0,10.108333333333334,2.0,0.0,0.0,0.0,-0.0015,0.000509510476882,0.0006040072184987,-1.7825620743100636
-1.0,10.11111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0009242580348169,0.0006420676363632,-1.872267089461492
-1.5,10.116666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0011319246599954,0.0005808121059089,-1.7247237048680757
-0.8999999999998636,10.11388888888889,2.0,0.0,0.0,0.0,-0.0015,0.0008796164842494,0.0005753830773755,-1.7078275097993223
-0.1999999999998181,10.122222222222222,2.0,0.0,0.0,0.0,0.0015,0.0005888941185207,0.0004132681642659,-1.3249856812815464
0.4000000000000909,10.116666666666667,2.0,0.0,0.0,0.0,0.0055,0.0003401064067039,0.0001586349681019,-0.7325815714729796
2.0,10.1,2.0,0.0,0.0,0.0,0.0095,-0.0003333773361028,-0.0001440073683625,-0.0301806323669233
3.0,10.105555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007547780959981,-0.0001780363963916,0.0381296724697034
2.800000000000182,10.108333333333334,2.0,0.0,0.0,0.0,0.013,-0.0006823333750021,-0.0001236356474692,-0.0993672605041134
3.200000000000045,10.11388888888889,2.0,0.0,0.0,0.0,0.017,-0.0008587431029525,-0.0003379785048309,0.3966794882688879
3.6000000000001364,10.13888888888889,2.0,0.0,0.0,0.0,0.021,-0.0010335289359365,-0.0006788484170101,1.1965831779521032
3.900000000000091,10.122222222222222,2.0,0.0,0.0,0.0,0.025,-0.0011621650307118,-0.0007741699810139,1.4090306389777905
4.5,10.11111111111111,2.0,0.0,0.0,0.0,0.022,-0.0014155225081936,-0.000594129320234,0.9686720082005552
5.900000000000091,10.122222222222222,2.0,0.0,0.0,0.0,0.022,-0.0020071459375508,-0.0006060964660719,0.9775360612654156
7.300000000000182,10.091666666666669,2.0,0.0,0.0,0.0,0.023,-0.002605414088736,-0.0006551920669153,1.0714649949027633
7.5,10.083333333333336,2.0,0.0,0.0,0.0,0.02,-0.002701318400604,-0.0005104069132357,0.708321860840478
6.900000000000091,10.086111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0024617379362597,-0.0004005208029411,0.4246024483730675
6.600000000000136,10.094444444444443,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0023531509366991,-0.0002518905967008,0.0518845850987284
5.5,10.088888888888889,2.0,0.0,0.0,0.0,0.009,-0.0019138771025729,2.828353672157391e-06,-0.5756941066078057
3.300000000000182,10.1,2.0,0.0,0.0,0.0,0.0035,-0.0010018348386326,0.0002381061058258,-1.158962557564437
1.6000000000001364,10.088888888888889,2.0,0.0,0.0,0.0,-0.0005,-0.000302418741325,0.0004141549579799,-1.5864727766303226
1.0,10.06388888888889,2.0,0.0,0.0,0.0,-0.0045,-5.863253543905074e-05,0.0008182115852832,-2.5460747154912915
0.5,10.091666666666669,2.0,0.0,0.0,0.0,-0.008,0.0001521819600937,0.0007699278066866,-2.431282894968922
-0.7999999999999545,10.091666666666669,2.0,0.0,0.0,0.0,-0.006,0.0006960649436883,0.0006552003324031,-2.158208150084141
-2.099999999999909,10.097222222222223,2.0,0.0,0.0,0.0,-0.005,0.0012311666211113,0.0006159068434499,-2.078462796858382
-1.3999999999998636,10.11111111111111,2.0,0.0,0.0,0.0,-0.009,0.0009181161652634,0.000991873559542,-2.986128996260959
-1.5,10.11388888888889,2.0,0.0,0.0,0.0,-0.013,0.0009387299599632,0.0011712597915902,-3.4347970865956228
-2.099999999999909,10.119444444444444,2.0,0.0,0.0,0.0,-0.017,0.0011750006061417,0.0013533710734918,-3.8955278890539824
-2.599999999999909,10.108333333333334,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013750860461843,0.0014975047670304,-4.263464205686157
-2.699999999999818,10.105555555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001401347734157,0.0016755081014707,-4.702057851903509
-3.2999999999999545,10.091666666666669,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0016310121582922,0.0018206926761195,-5.063367378255204
-6.0,10.061111111111112,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0027369499524012,0.0017436048947274,-4.909376927971536
-7.699999999999818,10.047222222222222,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0034143850280298,0.0015992863336578,-4.620500411206346
-7.599999999999909,10.055555555555555,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0033332580067416,0.001666439580731,-4.848137559977624
-6.7999999999999545,10.061111111111112,2.0,0.0,0.0,0.0,-0.0324999999999999,0.002966974001454,0.0017285401700064,-5.068186414366609
-6.7999999999999545,10.066666666666668,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0029493286997782,0.0018404534785076,-5.38800039161685
-6.7999999999999545,10.083333333333336,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0029405008514116,0.0018786936998367,-5.515304479894829
-6.699999999999818,10.097222222222223,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0028953478142166,0.0019164703553542,-5.632862497964357
-6.199999999999818,10.108333333333334,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0026809297825648,0.0015988663071766,-4.915967207340838
-6.0,10.116666666666667,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0025928522476297,0.0014153083320707,-4.515958425178382
-5.5,10.108333333333334,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0023696418196707,0.0014319461770355,-4.577425132992535
-5.2999999999999545,10.125000000000002,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0022741013956783,0.0012930360389873,-4.26471983574203
-5.5,10.119444444444444,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0023586807002964,0.0012474528048187,-4.167355126067491
-5.2999999999999545,10.125000000000002,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0022805682766784,0.0014691237593069,-4.692387233195822
-4.899999999999864,10.119444444444444,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0021218257052208,0.0015042698942124,-4.768590448343205
-4.399999999999864,10.116666666666667,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0019186959069047,0.0014599700225517,-4.650614255264975
-4.5,10.116666666666667,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0019668214358575,0.0015057331183925,-4.743426017013655
-4.5,10.105555555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0019709178377895,0.0013069509295746,-4.262766751623941
-4.5,10.094444444444443,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0019727423489373,0.0011528292670845,-3.891740760408201
-4.5,10.1,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0019692240430528,0.0011860391823574,-3.965846524354366
-4.2999999999999545,10.105555555555556,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0018808875277302,0.0011339557822793,-3.838343744820951
-4.2999999999999545,10.1,2.0,0.0,0.0,0.0,-0.02,0.0018787632854787,0.0010497954208403,-3.635574530613167
-4.0,10.094444444444443,2.0,0.0,0.0,0.0,-0.018,0.0017514779096058,0.0009534122073091,-3.408297926299111
-3.599999999999909,10.11388888888889,2.0,0.0,0.0,0.0,-0.015,0.0015853213974799,0.0008092824718914,-3.072844769896091
-2.5,10.119444444444444,2.0,0.0,0.0,0.0,-0.0105,0.0011211735576915,0.0005716243176721,-2.516316796673595
-0.599999999999909,10.105555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0003234843876573,0.000689844135195,-2.803514887900369
-0.3999999999998636,10.097222222222223,2.0,0.0,0.0,0.0,-0.0165,0.0002494713093322,0.0008890509488992,-3.2786539970706947
-0.6999999999998181,10.083333333333336,2.0,0.0,0.0,0.0,-0.017,0.0003827302090866,0.0009283429244533,-3.369587601866986
-0.6999999999998181,10.07777777777778,2.0,0.0,0.0,0.0,-0.012,0.0003833933603946,0.0006908281357027,-2.8040316841638835
-1.2999999999999543,10.07777777777778,2.0,0.0,0.0,0.0,-0.0135,0.0006346060664142,0.0007675013621337,-2.9851866800440416
-1.899999999999864,10.080555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0008873190909917,0.0006608984549529,-2.740881986757715
-1.7999999999999543,10.091666666666669,2.0,0.0,0.0,0.0,-0.009,0.0008393498502203,0.0005369759746827,-2.4546004826772747
-1.3999999999998636,10.122222222222222,2.0,0.0,0.0,0.0,-0.013,0.0006658780278815,0.0008233715198002,-3.145420928795497
-1.5,10.11388888888889,2.0,0.0,0.0,0.0,-0.017,0.0007095720931228,0.0011585992760956,-3.9438178516461817
-1.599999999999909,10.11111111111111,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007521880886883,0.0011524461442604,-3.9272832226512016
-2.0,10.088888888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0009182075980216,0.0014787622494623,-4.696344838657972
-2.699999999999818,10.094444444444443,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0012068441872766,0.0016899968031793,-5.194435682128575
-4.199999999999818,10.061111111111112,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0018326947873626,0.0016184482956305,-5.025710385816208
-5.399999999999864,10.05,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0023284790388485,0.0020118134561926,-5.954297465317119
-5.899999999999864,10.052777777777775,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0025340176295899,0.0019316009711474,-5.765091916010828
-7.299999999999954,10.052777777777775,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0031294651071313,0.0020828552078455,-6.116456739357978
-8.099999999999909,10.069444444444445,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0034741682155908,0.0023825746029615,-6.8141498269594125
-7.899999999999864,10.088888888888889,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0033990372409805,0.002083305735141,-6.097695435413862
-8.0,10.094444444444443,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0034498786962291,0.0020978786051273,-6.118179969374394
-7.899999999999864,10.091666666666669,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0034155248880961,0.0023162872530519,-6.62378543495046
-7.699999999999818,10.094444444444443,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0033306543092156,0.0023367444518953,-6.665250309519497
-7.799999999999954,10.086111111111112,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0033695119278388,0.002697032643482,-7.50929785261873
-8.0,10.066666666666668,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0034516728263712,0.0029601275455206,-8.11923396767805
-8.699999999999818,10.06388888888889,2.0,0.0,0.0,0.0,-0.0579999999999999,0.0037419702428619,0.003165956120938,-8.598297525096255
-10.5,10.066666666666668,2.0,0.0,0.0,0.0,-0.062,0.004492789619173,0.0031749920453876,-8.622453976756727
-12.0,10.058333333333334,2.0,0.0,0.0,0.0,-0.0655,0.0051050348704052,0.0032875232864171,-8.896616194889635
-12.799999999999956,10.058333333333334,2.0,0.0,0.0,0.0,-0.0695,0.0054153631303913,0.0034747726749628,-9.365645160178351
-12.899999999999864,10.075,2.0,0.0,0.0,0.0,-0.0735,0.0054348298676435,0.0045707118697464,-11.993774017155216
-13.899999999999864,10.075,2.0,0.0,0.0,0.0,-0.0775,0.0058357214523078,0.0046156053431332,-12.132545768668278
-14.599999999999907,10.06388888888889,2.0,0.0,0.0,0.0,-0.0815,0.0061116433039689,0.0048662107437849,-12.761716709959776
-15.799999999999956,10.069444444444445,2.0,0.0,0.0,0.0,-0.0854999999999999,0.0066011439916758,0.0050632297061383,-13.26186499242687
-16.899999999999864,10.069444444444445,2.0,0.0,0.0,0.0,-0.0894999999999999,0.0070441536135697,0.0052910228259861,-13.82718097978338
-17.799999999999955,10.066666666666668,2.0,0.0,0.0,0.0,-0.0934999999999999,0.0074063793036747,0.0056571317836642,-14.720585483850178
-18.09999999999991,10.058333333333334,2.0,0.0,0.0,0.0,-0.0974999999999999,0.0075185259818541,0.0055603166110813,-14.514771793532832
-19.5,10.044444444444446,2.0,0.0,0.0,0.0,-0.1014999999999999,0.008093867476691,0.0054076928645372,-14.165330098756712
-20.199999999999815,10.030555555555557,2.0,0.0,0.0,0.0,-0.1054999999999999,0.0083798104058434,0.005724280141294,-14.922461962427882
-21.299999999999955,10.016666666666667,2.0,0.0,0.0,0.0,-0.1094999999999999,0.0088427067159125,0.0060308710671961,-15.65205593943589
-22.0,10.016666666666667,2.0,0.0,0.0,0.0,-0.1134999999999999,0.009146682720694,0.0058359582908451,-15.189978458911188
-22.0,10.005555555555556,2.0,0.0,0.0,0.0,-0.1139999999999999,0.0091605637060653,0.0054758028127253,-14.333187008990691
-22.0,10.002777777777778,2.0,0.0,0.0,0.0,-0.1069999999999999,0.0091742680828772,0.0051430007442831,-13.53982706807056
-21.899999999999864,10.011111111111113,2.0,0.0,0.0,0.0,-0.1019999999999999,0.0091449909896858,0.004918344784528,-12.999186825965651
-21.899999999999864,9.991666666666667,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0091616995582035,0.0049507711082696,-13.047875251138766
-21.0,10.0,2.0,0.0,0.0,0.0,-0.0979999999999999,0.0087918854095795,0.0047394260764122,-12.526008230942656
-19.799999999999955,10.013888888888893,2.0,0.0,0.0,0.0,-0.0999999999999999,0.0083018266634937,0.0048554092645645,-12.780739375497896
-18.299999999999955,9.997222222222224,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0076879202190009,0.0050072874873876,-13.10791106894654
-16.899999999999864,10.011111111111113,2.0,0.0,0.0,0.0,-0.1069999999999999,0.0071095594482551,0.0055138496682047,-14.287431424508137
-16.0,10.002777777777778,2.0,0.0,0.0,0.0,-0.1054999999999999,0.0067503108449569,0.0051756207831203,-13.475347737867729
-16.299999999999955,10.036111111111111,2.0,0.0,0.0,0.0,-0.1039999999999999,0.0068850583727454,0.0051262453198432,-13.332916013359174
-16.799999999999955,10.02777777777778,2.0,0.0,0.0,0.0,-0.1029999999999999,0.0071040710126413,0.0050991112366318,-13.227655843951387
-17.199999999999818,10.005555555555556,2.0,0.0,0.0,0.0,-0.1029999999999999,0.007294696517366,0.0051016923971474,-13.19559259565285
-18.399999999999864,9.997222222222224,2.0,0.0,0.0,0.0,-0.1044999999999999,0.0078314467636131,0.005197677295655,-13.37753970435036
-19.09999999999991,9.977777777777778,2.0,0.0,0.0,0.0,-0.0889999999999999,0.0081561051276855,0.0044569857418537,-11.583114657961346
-19.0,9.977777777777778,2.0,0.0,0.0,0.0,-0.0914999999999999,0.0081451535452519,0.0045913816429674,-11.856606879247964
-19.0,9.983333333333333,2.0,0.0,0.0,0.0,-0.0894999999999999,0.008178006757097,0.0045209946110844,-11.639841370200436
-18.59999999999991,9.997222222222224,2.0,0.0,0.0,0.0,-0.0934999999999999,0.0080355879677803,0.0049590789712965,-12.61972820028411
-17.899999999999864,10.0,2.0,0.0,0.0,0.0,-0.0974999999999999,0.0077677411133034,0.0056817270815372,-14.28266465856074
-16.0,10.002777777777778,2.0,0.0,0.0,0.0,-0.1014999999999999,0.0069841386017983,0.0056056883186101,-14.062768747631218
-14.5,10.022222222222222,2.0,0.0,0.0,0.0,-0.1054999999999999,0.0063675190321761,0.005552367772907,-13.905667286328422
-14.099999999999907,10.019444444444446,2.0,0.0,0.0,0.0,-0.1089999999999999,0.0062145278131194,0.0056281550787389,-14.05377289118207
-14.5,10.044444444444446,2.0,0.0,0.0,0.0,-0.1049999999999999,0.0063865061598421,0.0054469448514282,-13.60242043722038
