state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.2999999999999545,13.544444444444444,2.0,0.0,0.0,0.0,-0.01,0.0005158755542103,0.000872477015946,-2.57641229900215
-0.6999999999998181,13.544444444444444,2.0,0.0,0.0,0.0,-0.009,0.0006532562271123,0.0008040480315685,-2.4293339563144927
-1.199999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.006,0.0008334649114286,0.0006495165289379,-2.0591076108468367
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.007,0.0007492155419991,0.0006840320420451,-2.172352887020283
-0.3999999999998636,13.536111111111111,2.0,0.0,0.0,0.0,-0.006,0.0005145317284429,0.0006315186037681,-2.0614748420121742
0.3000000000001819,13.533333333333331,2.0,0.0,0.0,0.0,-0.0045,0.000247769289129,0.0005659351008944,-1.9159856434524651
1.5,13.533333333333331,2.0,0.0,0.0,0.0,-0.0015,-0.0002100264294037,0.0004415490839164,-1.61096154234836
1.900000000000091,13.533333333333331,2.0,0.0,0.0,0.0,-0.0005,-0.0003570795133035,0.0003989682008977,-1.5136169849001946
1.800000000000182,13.53888888888889,2.0,0.0,0.0,0.0,-0.0025,-0.0003080760451933,0.0004895293386653,-1.75551614878425
1.800000000000182,13.555555555555555,2.0,0.0,0.0,0.0,-0.001,-0.0002958413605841,0.0004260986461304,-1.5835139045524038
1.5,13.544444444444444,2.0,0.0,0.0,0.0,-0.0005,-0.0001717026932187,0.0004211841151118,-1.5483300048054762
1.2000000000000457,13.555555555555555,2.0,0.0,0.0,0.0,0.0,-5.086168883878693e-05,0.0004053375450894,-1.4863858256867415
1.1000000000001364,13.558333333333335,2.0,0.0,0.0,0.0,0.002,-9.208329642996002e-06,0.0002182195603381,-0.9868980943129292
1.2000000000000457,13.555555555555555,2.0,0.0,0.0,0.0,0.004,-5.258471093487862e-05,-3.3941538276849315e-05,-0.3269635861732572
1.2000000000000457,13.569444444444445,2.0,0.0,0.0,0.0,0.0065,-6.422940648924007e-05,-3.851623478112742e-05,-0.3187452993233589
1.300000000000182,13.566666666666668,2.0,0.0,0.0,0.0,0.0085,-0.0001145776917471,-3.5156294870830607e-06,-0.4224660713941006
1.800000000000182,13.591666666666669,2.0,0.0,0.0,0.0,0.0095,-0.000317222305134,-4.092936433153227e-05,-0.3440522300945784
2.0,13.594444444444443,2.0,0.0,0.0,0.0,0.007,-0.0004027818774203,5.976660395390354e-05,-0.6280478625658418
2.700000000000045,13.611111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0006758474126782,0.0001182177438749,-0.8071393584470817
2.900000000000091,13.622222222222222,2.0,0.0,0.0,0.0,0.0055,-0.0007554988121979,0.0001258980046259,-0.8552183138365766
2.900000000000091,13.636111111111113,2.0,0.0,0.0,0.0,0.005,-0.0007584348905488,0.0001302642049267,-0.8940446286844198
3.0,13.633333333333333,2.0,0.0,0.0,0.0,0.0025,-0.0008019298920616,0.0002413021429674,-1.2056340706901223
2.6000000000001364,13.630555555555556,2.0,0.0,0.0,0.0,0.002,-0.0006561867757301,0.000272745382972,-1.3054478411759682
1.900000000000091,13.633333333333333,2.0,0.0,0.0,0.0,0.0,-0.0003969779020391,0.0003463708562776,-1.5152205247452724
1.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.0015,-6.077393161076921e-05,0.0004019112966489,-1.676121380051714
0.4000000000000909,13.616666666666667,2.0,0.0,0.0,0.0,-0.003,0.0001603498039779,0.0004668305336963,-1.858722292705748
0.5,13.647222222222224,2.0,0.0,0.0,0.0,-0.005,0.0001127433515869,0.0005574811948463,-2.110928021745426
-0.1999999999998181,13.63888888888889,2.0,0.0,0.0,0.0,-0.004,0.0003713488302068,0.0004956946359016,-1.9678029803407608
-0.6999999999998181,13.641666666666667,2.0,0.0,0.0,0.0,-0.002,0.0005509048101416,0.0003772881173063,-1.6817155729314812
-0.2999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.002,0.000387363609713,0.0003770305775105,-1.704588958541987
-0.099999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.004,0.000304110902501,0.0004580797976814,-1.9372430649878865
0.0,13.605555555555558,2.0,0.0,0.0,0.0,-0.0015,0.0002603077442714,0.0003338747483212,-1.6339212794226683
0.1000000000001364,13.6,2.0,0.0,0.0,0.0,0.002,0.0002217710427614,0.0001695409882813,-1.225390194813615
0.7000000000000455,13.591666666666669,2.0,0.0,0.0,0.0,0.004,-7.733973723093748e-06,6.84673577779904e-05,-0.978842467840076
1.800000000000182,13.591666666666669,2.0,0.0,0.0,0.0,0.006,-0.0004228920013393,-1.670520032348577e-05,-0.7699828025175078
2.5,13.597222222222223,2.0,0.0,0.0,0.0,0.0065,-0.0006823139235223,-2.3073123884387314e-05,-0.7574056691299235
2.5,13.58888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0006730936675551,-0.000101274359622,-0.5553173579806425
2.900000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.008,-0.0008174527410109,-6.680687511106953e-05,-0.641471727663816
3.0,13.6,2.0,0.0,0.0,0.0,0.0065,-0.0008487088183127,1.509705907665193e-05,-0.8475823530961022
2.700000000000045,13.586111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0007333285088829,6.422404840122908e-05,-0.9681933286164438
2.200000000000045,13.597222222222223,2.0,0.0,0.0,0.0,0.004,-0.0005408095875951,0.0001387263037031,-1.158127725475292
2.200000000000045,13.591666666666669,2.0,0.0,0.0,0.0,0.002,-0.0005417444087332,0.0002235022111563,-1.3751968960723857
1.7000000000000457,13.575,2.0,0.0,0.0,0.0,0.001,-0.0003510736537487,0.0002711650158744,-1.4952030924821702
1.1000000000001364,13.58888888888889,2.0,0.0,0.0,0.0,0.001,-0.0001195005913373,0.0002586534246802,-1.4600129198516327
1.2000000000000457,13.591666666666669,2.0,0.0,0.0,0.0,-0.001,-0.0001571943183083,0.0003482599859125,-1.687860268558676
0.900000000000091,13.591666666666669,2.0,0.0,0.0,0.0,-0.002,-3.854835028031269e-05,0.0003897941787727,-1.790288848331236
0.6000000000001364,13.6,2.0,0.0,0.0,0.0,-0.002,7.687218133030805e-05,0.0004086265689693,-1.8356590719876524
0.6000000000001364,13.6,2.0,0.0,0.0,0.0,-0.0025,7.369247419456928e-05,0.000414960872149,-1.8530182292218145
0.3000000000001819,13.586111111111112,2.0,0.0,0.0,0.0,-0.003,0.0001860113236711,0.0004446380189619,-1.9335430848761963
0.2000000000000454,13.586111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0002204227329039,0.0004601917462423,-1.9763683923406108
0.0,13.58888888888889,2.0,0.0,0.0,0.0,-0.004,0.0002931710236918,0.0004821966285817,-2.036571386557665
0.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.005,0.0002908672452428,0.0005158679559826,-2.126887147186136
0.0,13.586111111111112,2.0,0.0,0.0,0.0,-0.004,0.0002880259055047,0.0004806108772754,-2.037179089532821
0.0,13.591666666666669,2.0,0.0,0.0,0.0,-0.005,0.0002834098733179,0.0005172722158022,-2.1356787383072056
-0.099999999999909,13.57777777777778,2.0,0.0,0.0,0.0,-0.005,0.0003166208924685,0.0005091750645078,-2.122603316671232
0.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.003,0.0002763193994245,0.0004068832786288,-1.8669938317234644
0.0,13.597222222222223,2.0,0.0,0.0,0.0,-0.002,0.0002734263315912,0.0003767001617234,-1.7933836231078044
0.0,13.597222222222223,2.0,0.0,0.0,0.0,-0.002,0.0002685825963859,0.0003634699096437,-1.7635183146610496
0.3000000000001819,13.597222222222223,2.0,0.0,0.0,0.0,0.0,0.0001499042653513,0.0002671446127351,-1.521277527274434
0.5,13.597222222222223,2.0,0.0,0.0,0.0,0.0015,7.141122947734659e-05,0.0001922085357364,-1.338718070099235
0.7000000000000455,13.594444444444443,2.0,0.0,0.0,0.0,0.002,-5.041816090165614e-06,0.0001653907966101,-1.2774370191397355
0.900000000000091,13.580555555555556,2.0,0.0,0.0,0.0,0.0,-7.962423455444844e-05,0.0002693335118237,-1.5509658124489554
0.900000000000091,13.594444444444443,2.0,0.0,0.0,0.0,0.003,-8.149449234909166e-05,0.0001423001958755,-1.2250966180735223
0.900000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.003,-9.227413219288688e-05,0.0001264163292944,-1.19383309290369
0.900000000000091,13.575,2.0,0.0,0.0,0.0,0.005,-0.0001174813416627,1.26536206153105e-05,-0.9220020505820044
0.900000000000091,13.580555555555556,2.0,0.0,0.0,0.0,0.007,-0.0001421092060086,-0.0001639813563087,-0.5127158766548463
1.0,13.572222222222225,2.0,0.0,0.0,0.0,0.0075,-0.0001978176174004,-0.0001294505491387,-0.6468985050707954
1.300000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0003169248372849,3.05549765471369e-05,-1.0921873537880171
1.5,13.602777777777778,2.0,0.0,0.0,0.0,-0.0025,-0.00038741405449,0.0002953564980998,-1.7886785199545063
1.5,13.616666666666667,2.0,0.0,0.0,0.0,-0.001,-0.0003758171586073,0.0002368541900068,-1.6418409827886622
1.6000000000001364,13.627777777777778,2.0,0.0,0.0,0.0,0.001,-0.0004046825188182,0.0001524851541034,-1.4220493816621949
1.6000000000001364,13.611111111111112,2.0,0.0,0.0,0.0,0.0,-0.0004014860586431,0.0002070502669084,-1.5549186596503095
1.7000000000000457,13.561111111111112,2.0,0.0,0.0,0.0,0.0,-0.0004376311878252,0.0002085003070533,-1.5412539971751649
1.2000000000000457,13.51388888888889,2.0,0.0,0.0,0.0,0.002,-0.0002415634871028,7.35222056391649e-05,-1.1660121765529723
0.8000000000001819,13.505555555555558,2.0,0.0,0.0,0.0,0.0045,-7.795589726386682e-05,-4.3702868424588814e-05,-0.8354215296122897
0.900000000000091,13.497222222222224,2.0,0.0,0.0,0.0,0.005,-0.0001044336247249,-6.614365588575311e-07,-0.9167644093616966
1.0,13.522222222222222,2.0,0.0,0.0,0.0,0.0065,-0.0001276093114319,-4.707711559603922e-05,-0.7697285692788902
1.5,13.525,2.0,0.0,0.0,0.0,0.008,-0.0003025762401379,-9.805685840547083e-05,-0.6140504747310364
1.900000000000091,13.511111111111113,2.0,0.0,0.0,0.0,0.0085,-0.000439810754843,-0.0001020104828057,-0.5842360366293013
2.5,13.52777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0006576267190998,-0.0001332937681581,-0.48986818316067
2.6000000000001364,13.519444444444446,2.0,0.0,0.0,0.0,0.009,-0.0006852927266427,-0.0001067285484168,-0.5504205123308542
2.800000000000182,13.505555555555558,2.0,0.0,0.0,0.0,0.0075,-0.0007559936620639,-2.679097269719932e-05,-0.7502363953750876
2.800000000000182,13.511111111111113,2.0,0.0,0.0,0.0,0.0055,-0.000751015358094,7.315909897442907e-05,-1.0026078334405244
2.400000000000091,13.51388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0005968326909143,0.0001293257519137,-1.1417509090955222
2.200000000000045,13.51388888888889,2.0,0.0,0.0,0.0,0.003,-0.0005233409111006,0.0001972685568034,-1.3170408106194351
1.6000000000001364,13.52777777777778,2.0,0.0,0.0,0.0,0.001,-0.0002959491101862,0.0002722004137467,-1.515401899577225
1.300000000000182,13.530555555555557,2.0,0.0,0.0,0.0,0.0005,-0.0001830040122887,0.0002910897892434,-1.568287982637888
1.1000000000001364,13.519444444444446,2.0,0.0,0.0,0.0,0.0005,-0.0001085714487414,0.0003002646844834,-1.590576491926594
0.5,13.525,2.0,0.0,0.0,0.0,0.0005,0.0001197618962428,0.0003047728096134,-1.6019751670035076
0.3000000000001819,13.525,2.0,0.0,0.0,0.0,0.0,0.0001981136906237,0.0003220710495952,-1.6479713369629363
0.4000000000000909,13.525,2.0,0.0,0.0,0.0,-0.0005,0.0001673523136341,0.0003402181318961,-1.6933427201218123
0.4000000000000909,13.525,2.0,0.0,0.0,0.0,0.0005,0.0001725641512911,0.0002890016767196,-1.5542776219856624
0.5,13.51388888888889,2.0,0.0,0.0,0.0,0.002,0.0001445577101401,0.000241881571128,-1.4242782475490512
0.6000000000001364,13.500000000000002,2.0,0.0,0.0,0.0,0.001,0.0001174447625976,0.000290485942969,-1.5371153942301092
1.0,13.511111111111113,2.0,0.0,0.0,0.0,0.0005,-2.6831937631890588e-05,0.0003162564244121,-1.5880177254773098
0.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,-0.0015,2.185644695239204e-05,0.000425773934694,-1.8542611330345524
0.900000000000091,13.500000000000002,2.0,0.0,0.0,0.0,-0.002,2.82864623585632e-05,0.0004581009561661,-1.920068293716877
0.6000000000001364,13.502777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001454330914684,0.0004768838116433,-1.952415794976403
0.4000000000000909,13.511111111111113,2.0,0.0,0.0,0.0,-0.0035,0.0002191804122313,0.0005361300427466,-2.0940414417314344
0.3000000000001819,13.494444444444444,2.0,0.0,0.0,0.0,-0.003,0.000252650228666,0.0005198578583076,-2.0451385386704106
0.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.004,0.0003616570875456,0.0005452499026432,-2.108031118641517
0.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003576667455621,0.0005634657572954,-2.155025413860543
-0.5,13.516666666666667,2.0,0.0,0.0,0.0,-0.006,0.0005475413815928,0.0006236307672224,-2.310865744931335
-0.599999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.006,0.0005805731969159,0.0006349681061692,-2.339506483679679
-0.599999999999909,13.511111111111113,2.0,0.0,0.0,0.0,-0.006,0.0005768100604073,0.0006153300637379,-2.2913475278958
-0.6999999999998181,13.502777777777778,2.0,0.0,0.0,0.0,-0.005,0.000613758709408,0.0005826418055221,-2.2097375963147874
-0.3999999999998636,13.52777777777778,2.0,0.0,0.0,0.0,-0.004,0.0004958840866254,0.0005343492957763,-2.0890337781708834
-0.3999999999998636,13.533333333333331,2.0,0.0,0.0,0.0,-0.0045,0.00049098672226,0.0005331382271833,-2.091131993893617
-0.1999999999998181,13.530555555555557,2.0,0.0,0.0,0.0,-0.0045,0.0004104893432788,0.0005353697342798,-2.104808175769244
-0.1999999999998181,13.530555555555557,2.0,0.0,0.0,0.0,-0.0055,0.0004021224230526,0.0005888701998628,-2.2519385400177234
-0.3999999999998636,13.522222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0004701813739943,0.0006569659453816,-2.439604917899068
-0.6999999999998181,13.522222222222222,2.0,0.0,0.0,0.0,-0.008,0.0005765114220788,0.0006686794804409,-2.48327983018321
-0.6999999999998181,13.53888888888889,2.0,0.0,0.0,0.0,-0.007,0.0005684295002126,0.0006327138398773,-2.4036385475321747
-0.6999999999998181,13.533333333333331,2.0,0.0,0.0,0.0,-0.006,0.0005634911340188,0.0005754344165325,-2.267086083643716
-0.5,13.544444444444444,2.0,0.0,0.0,0.0,-0.004,0.0004865569355426,0.0004753102257382,-2.016278814246911
0.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002970584523486,0.0004987996653653,-2.080914211535512
0.1000000000001364,13.55,2.0,0.0,0.0,0.0,-0.0045,0.0002643201159404,0.0005114188534207,-2.115323371761784
0.2000000000000454,13.541666666666668,2.0,0.0,0.0,0.0,-0.002,0.0002307882365037,0.0003969229292124,-1.8182271507217531
0.4000000000000909,13.541666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0001577617446705,0.0004657664394471,-1.994621676345344
0.3000000000001819,13.536111111111111,2.0,0.0,0.0,0.0,-0.0045,0.0001986974684782,0.0005229761591181,-2.140605049298566
0.2000000000000454,13.52777777777778,2.0,0.0,0.0,0.0,-0.003,0.0002366638450666,0.0004549179866444,-1.9622034284680097
0.3000000000001819,13.53888888888889,2.0,0.0,0.0,0.0,-0.004,0.000198409087346,0.0004890356212854,-2.0498854971500378
0.2000000000000454,13.52777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0002370684213377,0.0004176486982032,-1.86604007740444
0.3000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,-0.0005,0.0001964519556438,0.0003452959645073,-1.6816860789442285
0.4000000000000909,13.541666666666668,2.0,0.0,0.0,0.0,0.001,0.0001536732462825,0.0002610192459542,-1.471122059889152
0.5,13.541666666666668,2.0,0.0,0.0,0.0,0.001,0.0001103377454548,0.0002565351023804,-1.471034488345251
0.6000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,0.0015,6.779299878983345e-05,0.0002410208835499,-1.441446916468598
0.7000000000000455,13.555555555555555,2.0,0.0,0.0,0.0,0.001,2.563017312803167e-05,0.0002551487123128,-1.486215376642079
0.7000000000000455,13.558333333333335,2.0,0.0,0.0,0.0,-0.0005,2.366892540793281e-05,0.0003072657564189,-1.6304102160263825
0.8000000000001819,13.555555555555555,2.0,0.0,0.0,0.0,0.0005,-1.537573201326677e-05,0.0002789292193483,-1.5670580944098034
0.900000000000091,13.572222222222225,2.0,0.0,0.0,0.0,0.0015,-5.4470287528422335e-05,0.0002236501604784,-1.4317150263913765
0.900000000000091,13.569444444444445,2.0,0.0,0.0,0.0,0.003,-5.69308091642597e-05,0.0001563612458994,-1.266435591580814
1.0,13.572222222222225,2.0,0.0,0.0,0.0,0.002,-9.860058753270176e-05,0.0001968099822988,-1.3792674162016714
1.2000000000000457,13.583333333333334,2.0,0.0,0.0,0.0,0.001,-0.0001769831319774,0.0002423686528345,-1.5054904125680904
1.1000000000001364,13.575,2.0,0.0,0.0,0.0,0.001,-0.0001427201201214,0.0002507094177417,-1.5329988563535548
0.900000000000091,13.558333333333335,2.0,0.0,0.0,0.0,-0.001,-7.481726343544493e-05,0.0003221501247026,-1.7273947710122872
0.7000000000000455,13.555555555555555,2.0,0.0,0.0,0.0,-0.0015,-1.4507990236737852e-05,0.0003380532143637,-1.7851922940155625
0.5,13.541666666666668,2.0,0.0,0.0,0.0,-0.0035,4.211374955350567e-05,0.0004477876063901,-2.0954770026332987
0.0,13.58888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0002216993799444,0.0003815806412603,-1.960547315136842
-0.599999999999909,13.591666666666669,2.0,0.0,0.0,0.0,-0.0055,0.0004485907077224,0.0004665798041969,-2.2015491976481765
-0.3999999999998636,13.616666666666667,2.0,0.0,0.0,0.0,-0.0075,0.000380925788275,0.0007818614831194,-3.022672892596111
-0.7999999999999545,13.611111111111112,2.0,0.0,0.0,0.0,-0.0095,0.0005426224065042,0.000667379819788,-2.7188193508385043
-1.0,13.611111111111112,2.0,0.0,0.0,0.0,-0.0095,0.0006286372181238,0.0006609798874706,-2.69572438597775
-0.6999999999998181,13.602777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0005212668656542,0.0007218639366328,-2.836264667342223
-0.8999999999998636,13.561111111111112,2.0,0.0,0.0,0.0,-0.007,0.0006026864597765,0.000579603773076,-2.4406703857049643
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0006449241968707,0.000543707225006,-2.321265489539129
-1.199999999999818,13.511111111111113,2.0,0.0,0.0,0.0,-0.005,0.0007287077202079,0.0004957640194334,-2.1731767127191066
-1.0,13.500000000000002,2.0,0.0,0.0,0.0,-0.002,0.0006571972960507,0.000351612252416,-1.7791757443286962
-0.6999999999998181,13.505555555555558,2.0,0.0,0.0,0.0,-0.0005,0.0005488712187078,0.0002954370575025,-1.6166673435279757
0.1000000000001364,13.502777777777778,2.0,0.0,0.0,0.0,-0.0005,0.0002495680787734,0.0002999189891852,-1.6152460778081048
1.400000000000091,13.522222222222222,2.0,0.0,0.0,0.0,0.0025,-0.0002403878332997,0.0001846766244852,-1.3089803872114951
1.900000000000091,13.52777777777778,2.0,0.0,0.0,0.0,0.004,-0.0004216592847592,0.000130073094624,-1.1615396981941852
2.0,13.525,2.0,0.0,0.0,0.0,0.0035,-0.0004553534905263,0.0001476392208132,-1.2009462697247335
2.200000000000045,13.525,2.0,0.0,0.0,0.0,0.002,-0.0005306046012868,0.0002280494954902,-1.4076186157663833
1.800000000000182,13.53888888888889,2.0,0.0,0.0,0.0,-0.001,-0.0003798668145711,0.0003710425226017,-1.7805696203960253
1.6000000000001364,13.522222222222222,2.0,0.0,0.0,0.0,-0.003,-0.0003095776021648,0.0004753958201035,-2.057477386689709
1.1000000000001364,13.516666666666667,2.0,0.0,0.0,0.0,-0.005,-0.0001228635257615,0.0005345366662368,-2.218176265278175
-0.1999999999998181,13.519444444444446,2.0,0.0,0.0,0.0,-0.0065,0.0003705153002348,0.0005905915168114,-2.371993916024361
-0.5,13.505555555555558,2.0,0.0,0.0,0.0,-0.006,0.0004817451764938,0.0005764617235399,-2.3410431792735427
-0.5,13.505555555555558,2.0,0.0,0.0,0.0,-0.008,0.0004776838690586,0.0006504767225123,-2.536012558288664
-0.6999999999998181,13.511111111111113,2.0,0.0,0.0,0.0,-0.0065,0.0005529342102499,0.0005869130254723,-2.375577165475625
-0.5,13.502777777777778,2.0,0.0,0.0,0.0,-0.004,0.0004755643045616,0.0004715217510238,-2.0832386415186903
-0.3999999999998636,13.511111111111113,2.0,0.0,0.0,0.0,-0.0035,0.0004367062906985,0.0004296385741326,-1.9777329193683224
0.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0002834398449809,0.0003537142474669,-1.7829623044541405
0.1000000000001364,13.508333333333336,2.0,0.0,0.0,0.0,-0.0015,0.000244991841583,0.0003618151822593,-1.803245459025965
0.3000000000001819,13.497222222222224,2.0,0.0,0.0,0.0,0.0,0.0001669528445665,0.0002898537786677,-1.6215464663981871
0.8000000000001819,13.51388888888889,2.0,0.0,0.0,0.0,0.003,-2.8601354805393893e-05,0.0001460960047552,-1.2595753392397933
1.1000000000001364,13.522222222222222,2.0,0.0,0.0,0.0,0.0035,-0.00014610507421,0.0001318112044828,-1.2359769820665234
1.5,13.536111111111111,2.0,0.0,0.0,0.0,0.002,-0.0003066139906029,0.0001863932411652,-1.3905373923116122
1.6000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,0.002,-0.0003485439351747,0.0001738243445288,-1.3734847295725898
1.400000000000091,13.533333333333331,2.0,0.0,0.0,0.0,0.002,-0.0002752238737303,0.0001809204550227,-1.4063489911642448
1.6000000000001364,13.544444444444444,2.0,0.0,0.0,0.0,0.0005,-0.0003576343292394,0.0002502113056834,-1.5980931481735043
1.2000000000000457,13.558333333333335,2.0,0.0,0.0,0.0,-0.0015,-0.0002109472859419,0.0003352862549945,-1.8328474337227223
0.7000000000000455,13.555555555555555,2.0,0.0,0.0,0.0,-0.002,-2.8968388585976094e-05,0.0003386444004718,-1.857555898905244
0.5,13.558333333333335,2.0,0.0,0.0,0.0,-0.002,3.526795834698571e-05,0.0003383324074093,-1.8786710718681372
0.3000000000001819,13.561111111111112,2.0,0.0,0.0,0.0,-0.002,9.642843818684756e-05,0.0003259392979089,-1.8697822192209133
0.2000000000000454,13.566666666666668,2.0,0.0,0.0,0.0,-0.003,0.0001310835900114,0.0003461293526925,-1.9536949728334403
0.1000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,-0.003,0.0001678628000341,0.000346759596141,-1.966957597794901
0.1000000000001364,13.544444444444444,2.0,0.0,0.0,0.0,-0.0025,0.0001643105228566,0.0003155921003781,-1.894732533779516
0.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.003,0.0001881003570755,0.0003333900240249,-1.951445581317765
0.2000000000000454,13.558333333333335,2.0,0.0,0.0,0.0,-0.001,9.926259893456029e-05,0.0002393647591816,-1.7426962540595974
0.4000000000000909,13.566666666666668,2.0,0.0,0.0,0.0,-0.002,1.9437720086341e-05,0.0002745835809037,-1.863622113352278
0.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.0025,-1.0106916550026049e-05,0.0002786251425277,-1.8837674754973857
0.7000000000000455,13.594444444444443,2.0,0.0,0.0,0.0,0.0,-6.80712017139949e-05,0.0001852771674748,-1.6267249666799566
0.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.0005,-1.3350825942174706e-05,0.0001854778383858,-1.6042683139198022
0.8000000000001819,13.558333333333335,2.0,0.0,0.0,0.0,0.0005,-7.760190457263886e-05,0.0001896292524179,-1.5912004800580692
0.900000000000091,13.53888888888889,2.0,0.0,0.0,0.0,0.0,-0.0001010723726761,0.0002245320210931,-1.663263789318012
0.7000000000000455,13.525,2.0,0.0,0.0,0.0,0.002,-1.833626666442918e-05,6.655789911746979e-05,-1.2265640832152305
0.6000000000001364,13.505555555555558,2.0,0.0,0.0,0.0,-0.0005,2.275248738101864e-05,0.0002737052273005,-1.7307789973214676
0.0,13.505555555555558,2.0,0.0,0.0,0.0,-0.0025,0.0002572859144341,0.0004835904401261,-2.2480287783875377
0.0,13.497222222222224,2.0,0.0,0.0,0.0,-0.001,0.0002655525585165,0.0003045658522751,-1.7622238560781098
0.2000000000000454,13.491666666666667,2.0,0.0,0.0,0.0,0.0015,0.0001980530635411,0.0002060803381027,-1.4799227988650587
0.2000000000000454,13.519444444444446,2.0,0.0,0.0,0.0,0.0035,0.0002063281516856,1.8954849565488985e-06,-0.9239497771551948
0.7000000000000455,13.516666666666667,2.0,0.0,0.0,0.0,0.0055,2.7277025538794905e-05,-3.9250688132597134e-05,-0.7978944069427057
1.400000000000091,13.51388888888889,2.0,0.0,0.0,0.0,0.0075,-0.0002267862815737,-4.028954208479263e-05,-0.7765862461711888
2.700000000000045,13.516666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0007137613588195,-2.032580414379481e-05,-0.806915000932895
3.300000000000182,13.519444444444446,2.0,0.0,0.0,0.0,0.0065,-0.000930590620668,3.0039156627026387e-05,-0.9157756199769306
2.700000000000045,13.502777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0006912254470975,5.683354538632557e-05,-0.9649611444140622
3.0,13.508333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0008022659768637,0.0001128547155531,-1.0922684326972285
2.900000000000091,13.51388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0007602446918699,0.0001583837874932,-1.196216476971013
2.0,13.497222222222224,2.0,0.0,0.0,0.0,0.0025,-0.0004136640047041,0.0002380801888648,-1.392510157288322
1.7000000000000457,13.497222222222224,2.0,0.0,0.0,0.0,0.001,-0.0002966970568893,0.0003119505417998,-1.574671320928096
1.300000000000182,13.47777777777778,2.0,0.0,0.0,0.0,0.001,-0.0001405050806814,0.0003122228663414,-1.5654978016979773
0.8000000000001819,13.472222222222223,2.0,0.0,0.0,0.0,0.0,5.522644290262193e-05,0.0003742784901987,-1.7152469407353272
0.8000000000001819,13.483333333333334,2.0,0.0,0.0,0.0,-0.0005,6.307648499044333e-05,0.0003867053892463,-1.735988579008782
0.8000000000001819,13.483333333333334,2.0,0.0,0.0,0.0,0.0,7.255545439323194e-05,0.0003736204234883,-1.6874180400572438
0.8000000000001819,13.483333333333334,2.0,0.0,0.0,0.0,0.0025,7.832338263586097e-05,0.0002594867837615,-1.378508778012972
0.8000000000001819,13.480555555555556,2.0,0.0,0.0,0.0,0.002,7.932555528649738e-05,0.0002890022879,-1.4425813981007063
0.900000000000091,13.47777777777778,2.0,0.0,0.0,0.0,0.0025,3.8384896040622265e-05,0.0002713015710469,-1.385934891422167
0.7000000000000455,13.455555555555556,2.0,0.0,0.0,0.0,0.0005,0.0001129233945249,0.0003660185320768,-1.6221252581120214
0.5,13.461111111111112,2.0,0.0,0.0,0.0,0.0025,0.0001855373226831,0.0002045226137852,-1.1995741759426846
0.5,13.458333333333334,2.0,0.0,0.0,0.0,0.0045,0.0001825600149343,7.186334551079199e-05,-0.8552231895679065
0.7000000000000455,13.458333333333334,2.0,0.0,0.0,0.0,0.007,0.0001009895702622,-3.529981040628627e-05,-0.5789822368693099
