carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.0180549621582,0.2000000029802322,0.0034906585560035,0.0625,False,0.0049999999999998,-0.0063999999999992,0.001,0.0288849007338285,0.0081643862358987,0.0001424954212209,6.098530627533239e-05,0.0014132619514833,2.4666074246544416e-05,-0.0001316258712904,True,0.2000000029802322,0.0034906585560035,0.166518434882164,0.0029062949539615,-0.0334815680980682,-0.0005843636020419,0.166518434882164,0.0029062949539615
33.02275466918945,0.2000000029802322,0.0034906585560035,0.0625,False,0.0007999999999999,-0.0077999999999995,0.001,0.0290114022791385,0.0082001403642699,0.0001431194484821,6.107639293736607e-05,0.0002261218616148,3.946570995917602e-06,-0.0001467887486796,True,0.2000000029802322,0.0034906585560035,0.2330941557884216,0.0040682604856645,0.0330941528081893,0.000577601929661,0.2330941557884216,0.0040682604856645
33.01923370361328,0.3000000119209289,0.0052359879640424,0.125,False,0.0056000000000002,-0.0063999999999992,0.0015,0.0291645154356956,0.0082434176584199,0.0001438747797564,3.955872633460314e-05,0.0015828529360941,2.7625995309702102e-05,-0.0001600271352799,True,0.3000000119209289,0.0052359879640424,0.2923244535923004,0.005102024199279,-0.0076755583286285,-0.0001339637647634,0.2923244535923004,0.005102024199279
33.015357971191406,0.4000000059604645,0.006981317112007,0.0625,False,0.0064000000000001,-0.0059999999999993,0.002,0.0293387752026319,0.0082926725840874,0.0001447344403821,1.838597910122708e-05,0.0018089747841075,3.157256606823036e-05,-0.0001732213713694,True,0.4000000059604645,0.006981317112007,0.3545180857181549,0.0061875078536492,-0.0454819202423095,-0.0007938092583577,0.3545180857181549,0.0061875078536492
33.01643753051758,0.4000000059604645,0.006981317112007,0.0,False,0.0162000000000004,-0.0039999999999995,0.002,0.0295304376631975,0.008346842614226,0.000145679885764,1.8755130674600625e-05,0.0045789653337573,7.991802140874749e-05,-0.0001854707370512,True,0.4000000059604645,0.006981317112007,0.4131700992584228,0.0072111786028512,0.0131700932979583,0.0002298614908442,0.4131700992584228,0.0072111786028512
33.009010314941406,0.5,0.0087266462599716,0.125,False,0.0086000000000003,-0.0025999999999992,0.002,0.029758358374238,0.0084112571570252,0.000146804131622,-3.754371289713173e-06,0.0024308065196581,4.242557724697853e-05,-0.0001785342319635,True,0.5,0.0087266462599716,0.3754769265651703,0.0065533086338311,-0.1245230734348297,-0.0021733376261404,0.3754769265651703,0.0065533086338311
33.00751876831055,0.6000000238418579,0.0104719759280848,0.0625,False,0.0106000000000001,-0.0035999999999996,0.0015,0.0300356484949588,0.0084896240262533,0.0001481718915145,-2.606964454948317e-05,0.0029961069325135,5.229193071418941e-05,-0.0001649048790568,True,0.6000000238418579,0.0104719759280848,0.3033953607082367,0.0052952479796345,-0.2966046631336212,-0.0051767279484503,0.3033953607082367,0.0052952479796345
33.011077880859375,0.699999988079071,0.0122173045559008,0.0,False,0.0052000000000003,-0.0039999999999995,0.0015,0.0303148459643125,0.0085685283560768,0.000149549031864,-4.829677654196471e-05,0.0014697863714714,2.5652611483116797e-05,-0.0001613100321264,True,0.699999988079071,0.0122173045559008,0.278389036655426,0.0048588052910923,-0.421610951423645,-0.0073584992648084,0.278389036655426,0.0048588052910923
33.008888244628906,0.6000000238418579,0.0104719759280848,0.125,False,0.0018000000000002,-0.0067999999999992,0.0015,0.0306414440274238,0.0086608536221633,0.00015116041174,-2.3686157422178364e-05,0.0005087729059356,8.879762353515987e-06,-0.0001592250919202,True,0.6000000238418579,0.0104719759280848,0.2607690393924713,0.0045512783246614,-0.3392309844493866,-0.0059206976034234,0.2607690393924713,0.0045512783246614
33.009376525878906,0.800000011920929,0.013962634224014,0.0625,False,-0.0049999999999998,-0.0077999999999995,0.002,0.0310023389756679,0.0087629143949958,0.000152941708263,-6.366871480980702e-05,-0.0014132666573759,-2.4666156379864777e-05,-0.0001804869243642,True,0.800000011920929,0.013962634224014,0.3604735434055328,0.0062914501987572,-0.4395264685153961,-0.0076711840252568,0.3604735434055328,0.0062914501987572
33.01084899902344,0.800000011920929,0.013962634224014,0.0,False,0.0028000000000005,-0.0073999999999996,0.002,0.0313369706273078,0.0088575789406902,0.0001545939162703,-5.741706323070634e-05,0.000791436457879,1.3813172010311666e-05,-0.0001899155467981,True,0.800000011920929,0.013962634224014,0.4162459373474121,0.0072648621047623,-0.3837540745735168,-0.0066977721192517,0.4162459373474121,0.0072648621047623
33.006805419921875,0.800000011920929,0.013962634224014,0.125,False,-0.0072,-0.0039999999999995,0.0025,0.0315349735319614,0.0089136208614422,0.0001555720323066,-5.229702290486833e-05,-0.0020351394979716,-3.5519884976989575e-05,-0.0001909204438561,True,0.800000011920929,0.013962634224014,0.4378229975700378,0.0076414528485482,-0.3621770143508911,-0.0063211813754658,0.4378229975700378,0.0076414528485482
33.007266998291016,1.0,0.0174532925199432,0.125,False,-0.0063999999999992,-0.0038,0.0025,0.031580526381731,0.0089265603438037,0.0001557978688773,-9.347750423233236e-05,-0.0018090257746111,-3.157345602040479e-05,-0.0001905916142277,True,1.0,0.0174532925199432,0.4525917470455169,0.0078992161532975,-0.547408252954483,-0.0095540763666457,0.4525917470455169,0.0078992161532975
33.0052375793457,1.100000023841858,0.0191986221880565,0.0625,False,-0.0095999999999998,-0.0027999999999996,0.0025,0.0315204560756683,0.0089096505341996,0.0001555027370238,-0.0001123672986934,-0.002713559883873,-4.736055442361915e-05,-0.0002003431291086,True,1.100000023841858,0.0191986221880565,0.514725387096405,0.0089836527484346,-0.5852746367454529,-0.0102149694396219,0.514725387096405,0.0089836527484346
33.00738525390625,1.100000023841858,0.0191986221880565,0.0,False,-0.0025999999999992,-0.0025999999999992,0.003,0.0313645303249359,0.0088656399397656,0.0001547346072452,-0.0001097001895194,-0.0007349277545233,-1.2826909080720827e-05,-0.0002101389836752,True,1.100000023841858,0.0191986221880565,0.5795009732246399,0.0101142000012814,-0.520499050617218,-0.009084422186775,0.5795009732246399,0.0101142000012814
33.008243560791016,1.2000000476837158,0.0209439518561697,0.125,False,0.0011999999999998,0.0,0.0035,0.0311474911868572,0.0088043220367265,0.0001536644079467,-0.0001314770698436,0.0003391986333887,5.9201329708991765e-06,-0.0002258563035866,True,1.2000000476837158,0.0209439518561697,0.6710925698280334,0.0117127749291691,-0.5289074778556824,-0.0092311769270006,0.6710925698280334,0.0117127749291691
33.00761413574219,1.2999999523162842,0.0226892794436884,0.0625,False,0.0094000000000002,-0.0011999999999998,0.004,0.0309902299195528,0.0087598914020388,0.0001528889470827,-0.0001535214877786,0.0026570625449672,4.63744898410985e-05,-0.0002357624325668,True,1.2999999523162842,0.0226892794436884,0.7285709381103516,0.0127159617043694,-0.5714290142059326,-0.0099733177393189,0.7285709381103516,0.0127159617043694
33.00349807739258,1.2999999523162842,0.0226892794436884,0.0625,False,0.0006000000000003,-0.0003999999999999,0.004,0.0308939963579177,0.0087327280438492,0.0001524148570464,-0.0001522179762493,0.0001696004869557,2.960086910363997e-06,-0.0002494851069059,True,1.2999999523162842,0.0226892794436884,0.8009942173957825,0.0139799863829916,-0.4990057349205017,-0.0087092930606968,0.8009942173957825,0.0139799863829916
33.00579071044922,1.2999999523162842,0.0226892794436884,0.125,False,-0.0035999999999996,0.0011999999999998,0.004,0.0307802334427833,0.0087005894576832,0.0001518539329008,-0.000151861044877,-0.001017605084311,-1.7760559206261605e-05,-0.0002396409690845,True,1.2999999523162842,0.0226892794436884,0.7632261514663696,0.013320809280413,-0.5367738008499146,-0.0093684701632753,0.7632261514663696,0.013320809280413
33.00798034667969,1.399999976158142,0.0244346091118016,0.125,False,0.0011999999999998,-0.0015999999999998,0.0035,0.0307026542723178,0.0086786956963619,0.0001514718146801,-0.0001731896041253,0.0003392030781202,5.920210546098519e-06,-0.0002207055513281,True,1.399999976158142,0.0244346091118016,0.678493857383728,0.0118419517659028,-0.7215061187744141,-0.0125926573458988,0.678493857383728,0.0118419517659028
33.00907897949219,1.399999976158142,0.0244346091118016,0.0,False,0.0020000000000006,-0.0013999999999994,0.0035,0.0306820850819349,0.0086729421612986,0.0001513713965496,-0.0001707539894517,0.0005653424229898,9.867086682376087e-06,-0.0002067077875835,True,1.399999976158142,0.0244346091118016,0.6198190450668335,0.0108178831029833,-0.7801809310913086,-0.0136167260088183,0.6198190450668335,0.0108178831029833
33.01066207885742,1.399999976158142,0.0244346091118016,0.125,False,-0.0015999999999998,-0.0003999999999999,0.003,0.0306583419442176,0.0086662878513277,0.0001512552569312,-0.0001684971489649,-0.0004522769231079,-7.893721439023322e-06,-0.0001935593463713,True,1.399999976158142,0.0244346091118016,0.5687891244888306,0.009927242971866,-0.8312108516693115,-0.0145073661399356,0.5687891244888306,0.009927242971866
33.007568359375,1.399999976158142,0.0244346091118016,0.125,False,0.0052000000000003,-0.0001999999999995,0.003,0.0306126866489648,0.008653426553701,0.0001510307849415,-0.0001669196438592,0.0014699075123734,2.565472579071624e-05,-0.0001829528046073,True,1.399999976158142,0.0244346091118016,0.5290477871894836,0.0092336257868467,-0.8709521889686584,-0.0152009833249549,0.5290477871894836,0.0092336257868467
33.006343841552734,1.399999976158142,0.0244346091118016,0.0,False,0.0,-0.0013999999999994,0.0025,0.0305468570441007,0.0086348519304732,0.0001507065966089,-0.0001657653801149,0.0,0.0,-0.0001780289749149,True,1.399999976158142,0.0244346091118016,0.514146089553833,0.008973542098968,-0.8858538866043091,-0.0154610670128336,0.514146089553833,0.008973542098968
33.005699157714844,1.399999976158142,0.0244346091118016,0.0625,False,-0.0011999999999998,0.0,0.0025,0.0304776057600975,0.0086153079321172,0.0001503654894886,-0.0001646780687688,-0.00033921199716,-5.920366212708686e-06,-0.0001712849916657,True,1.399999976158142,0.0244346091118016,0.4893459379673004,0.0085406977987893,-0.9106540381908416,-0.0158939113130123,0.4893459379673004,0.0085406977987893
33.00276565551758,1.5,0.0261799387799149,0.125,False,-0.0067999999999992,0.0,0.002,0.0303693357855081,0.0085847400572271,0.0001498319794264,-0.0001859826150038,-0.001922209718429,-3.354888850041963e-05,-0.0001542769605293,True,1.5,0.0261799387799149,0.4155184030532837,0.0072521642359086,-1.0844815969467163,-0.0189277745440062,0.4155184030532837,0.0072521642359086
33.00414276123047,1.5,0.0261799387799149,0.0625,False,0.0038,-0.0003999999999999,0.002,0.030342424288392,0.0085772205142996,0.0001497007386441,-0.0001820383508499,0.0010741870077536,1.874810006744658e-05,-0.0001394641731167,True,1.5,0.0261799387799149,0.3541701138019562,0.0061814345980071,-1.1458298861980438,-0.0199985041819077,0.3541701138019562,0.0061814345980071
33.00419235229492,1.5,0.0261799387799149,0.1875,False,-0.0039999999999995,0.0,0.0015,0.0302747413516044,0.0085581602255143,0.0001493680738484,-0.0001789061118118,-0.0011307327287947,-1.9735009077527683e-05,-0.0001254625240107,True,1.5,0.0261799387799149,0.3059415817260742,0.0053396879198793,-1.1940584182739258,-0.0208402508600356,0.3059415817260742,0.0053396879198793
33.001651763916016,1.5,0.0261799387799149,0.1875,False,0.0060000000000002,0.0003999999999999,0.0015,0.0302482582628726,0.0085507275304424,0.0001492383488471,-0.0001765100822589,0.0016961097309073,2.9602699279448232e-05,-0.0001143074332503,True,1.5,0.0261799387799149,0.2689590454101562,0.0046942208954281,-1.2310409545898438,-0.0214857178844867,0.2689590454101562,0.0046942208954281
33.003116607666016,1.5,0.0261799387799149,0.0625,False,0.0011999999999998,0.0024000000000006,0.001,0.0301614850759506,0.0085261902071042,0.0001488100917652,-0.0001773226995733,0.0003392216339069,5.92053440567104e-06,-0.000104117214505,True,1.5,0.0261799387799149,0.2320657521486282,0.0040503114561106,-1.2679342478513718,-0.0221296273238042,0.2320657521486282,0.0040503114561106
33.00168228149414,1.2999999523162842,0.0226892794436884,0.125,False,0.0049999999999998,0.0018000000000002,0.001,0.0300444941967725,0.0084930855011721,0.0001482323056488,-0.0001345425086071,0.0014134179536436,2.466879699788185e-05,-0.0001007956234388,True,1.2999999523162842,0.0226892794436884,0.2154389917850494,0.0037601197438261,-1.0845609605312347,-0.0189291596998623,0.2154389917850494,0.0037601197438261
33.00254440307617,1.2999999523162842,0.0226892794436884,0.25,False,0.0083999999999999,0.0030000000000001,0.001,0.0299606081098318,0.0084693241150269,0.0001478175912257,-0.0001378655306905,0.002374528657944,4.144334326408583e-05,-9.431510261492804e-05,True,1.2999999523162842,0.0226892794436884,0.1782451570034027,0.0031109648654436,-1.1217547953128817,-0.0195783145782448,0.1782451570034027,0.0031109648654436
33.00227355957031,1.2999999523162842,0.0226892794436884,0.25,False,0.0030000000000001,0.0007999999999999,0.0005,0.0299401506781578,0.0084635042480269,0.0001477160153845,-0.0001405037602844,0.000848042249921,1.48011294571438e-05,-8.216695277951658e-05,True,1.2999999523162842,0.0226892794436884,0.1084648817777633,0.0018930693098083,-1.1915350705385208,-0.02079621013388,0.1084648817777633,0.0018930693098083
33.00013732910156,1.100000023841858,0.0191986221880565,0.1875,False,0.0083999999999999,0.0014000000000002,0.0,0.0299877133220434,0.0084769181486062,0.0001479501321152,-9.757935210507044e-05,0.0023745095760919,4.144301022293929e-05,-5.686818258254789e-05,True,1.100000023841858,0.0191986221880565,-0.0228384304791688,-0.0003986058078493,-1.1228384543210268,-0.0195972279959058,-0.0228384304791688,-0.0003986058078493
33.002742767333984,1.100000023841858,0.0191986221880565,0.375,False,-0.0015999999999998,-0.0003999999999999,-0.001,0.0300166942179203,0.0084850792866098,0.0001480925708441,-0.0001001631605135,-0.0004522858766529,-7.89387770786215e-06,-2.7462849175208248e-05,True,1.100000023841858,0.0191986221880565,-0.1736947000026703,-0.0030315444083104,-1.2736947238445282,-0.0222301665963669,-0.1736947000026703,-0.0030315444083104
33.00449752807617,1.100000023841858,0.0191986221880565,0.3125,False,-0.0049999999999998,-0.0001999999999995,-0.0015,0.0300348941236734,0.0084902054581629,0.0001481820394157,-0.0001020472078784,-0.0014133902758576,-2.466831392938675e-05,-2.534933855713461e-06,True,1.100000023841858,0.0191986221880565,-0.3046144843101501,-0.0053165257004767,-1.404614508152008,-0.0245151478885332,-0.3046144843101501,-0.0053165257004767
33.00225830078125,1.0,0.0174532925199432,0.3125,False,0.0018000000000002,-0.0007999999999999,-0.002,0.0300763919949531,0.0085019252430428,0.0001483865882495,-8.06700986731675e-05,0.0005088198557874,8.880581783013942e-06,1.972909376490861e-05,True,1.0,0.0174532925199432,-0.4194109737873077,-0.0073201024115841,-1.4194109737873075,-0.0247733949315274,-0.4194109737873077,-0.0073201024115841
33.004234313964844,0.8999999761581421,0.01570796285183,0.375,False,0.0030000000000001,-0.0017999999999993,-0.002,0.0301465857774019,0.0085217576359446,0.0001487327288042,-5.9049531037283045e-05,0.0008480321153647,1.4800952575767274e-05,1.8981090761371888e-05,True,0.8999999761581421,0.01570796285183,-0.4223447144031524,-0.0073713058447301,-1.3223446905612946,-0.0230792686965601,-0.4223447144031524,-0.0073713058447301
33.003509521484375,0.8999999761581421,0.01570796285183,0.375,False,0.0052000000000003,-0.0035999999999996,-0.0025,0.0303008593618869,0.0085653678025739,0.0001494938697992,-5.830593108808312e-05,0.0014699224217188,2.5654986007882647e-05,2.7421176127973013e-05,True,0.8999999761581421,0.01570796285183,-0.4688368141651153,-0.008182746061742,-1.3688367903232574,-0.0238907089135721,-0.4688368141651153,-0.008182746061742
32.9996452331543,0.800000011920929,0.013962634224014,0.375,False,0.0024000000000006,-0.0035999999999996,-0.003,0.0304464101791381,0.0086065098008758,0.0001502119331304,-3.520170477832139e-05,0.0006784255812286,1.1840760122195962e-05,3.899021976394579e-05,True,0.800000011920929,0.013962634224014,-0.5255089402198792,-0.0091718612555029,-1.325508952140808,-0.023134495479517,-0.5255089402198792,-0.0091718612555029
33.0018196105957,0.6000000238418579,0.0104719759280848,0.4375,False,-0.0095999999999998,-0.0039999999999995,-0.003,0.0305485129356384,0.0086353674770119,0.0001507155945934,1.0099120646099298e-05,-0.0027137009239687,-4.736301603766674e-05,5.52966448594816e-05,True,0.6000000238418579,0.0104719759280848,-0.6052319407463074,-0.0105632901042582,-1.2052319645881653,-0.0210352660323431,-0.6052319407463074,-0.0105632901042582
32.9992561340332,0.6000000238418579,0.0104719759280848,0.4375,False,0.0003999999999999,-0.0063999999999992,-0.0035,0.0306310430169105,0.0086586938675889,0.0001511227169116,1.042384696500848e-05,0.0001130708329168,1.9734583223721397e-06,6.99480515322648e-05,True,0.6000000238418579,0.0104719759280848,-0.6772124767303467,-0.01181958745453,-1.2772125005722046,-0.0222915633826149,-0.6772124767303467,-0.01181958745453
33.00236892700195,0.5,0.0087266462599716,0.3125,False,0.0014000000000002,-0.0069999999999996,-0.004,0.0307300370186567,0.0086866663623469,0.0001516109290451,3.518159338635385e-05,0.0003957474213228,6.90709550836043e-06,8.278953464468941e-05,True,0.5,0.0087266462599716,-0.7395132184028625,-0.0129069405231498,-1.2395132184028623,-0.0216335867831215,-0.7395132184028625,-0.0129069405231498
33.00117111206055,0.3000000119209289,0.0052359879640424,0.375,False,-0.0015999999999998,-0.0085999999999994,-0.004,0.0307938903570175,0.0087047028067063,0.0001519257243846,8.146947363591642e-05,-0.0004522820705424,-7.893811278702744e-06,9.331305045634508e-05,True,0.3000000119209289,0.0052359879640424,-0.7828965187072754,-0.0136641219538433,-1.0828965306282043,-0.0189001099178857,-0.7828965187072754,-0.0136641219538433
33.002445220947266,0.3000000119209289,0.0052359879640424,0.4375,False,0.0048000000000003,-0.0069999999999996,-0.004,0.0307997576892375,0.0087063638351593,0.0001519547148,8.071057997981468e-05,0.0013568465969903,2.3681440561961376e-05,8.389925642404705e-05,True,0.3000000119209289,0.0052359879640424,-0.7348981499671936,-0.0128263923837425,-1.0348981618881226,-0.018062380347785,-0.7348981499671936,-0.0128263923837425
33.00495147705078,0.3000000119209289,0.0052359879640424,0.375,False,0.0056000000000002,-0.0059999999999993,-0.0035,0.030841426923871,0.0087181387670132,0.0001521602261301,8.085095366407749e-05,0.0015829869744933,2.7628334721092725e-05,7.24223064025864e-05,True,0.3000000119209289,0.0052359879640424,-0.6839081048965454,-0.0119364482115194,-0.9839081168174744,-0.0171724361755619,-0.6839081048965454,-0.0119364482115194
33.00376510620117,0.1000000014901161,0.0017453292780017,0.3125,False,-0.0003999999999999,-0.0051999999999994,-0.0035,0.0307992901653051,0.0087062594733935,0.0001519528933436,0.000122956298002,-0.0001130709107471,-1.9734596807665564e-06,7.293342059710994e-05,True,0.1000000014901161,0.0017453292780017,-0.6870328783988953,-0.0119909857975145,-0.7870328798890114,-0.0137363150755163,-0.6870328783988953,-0.0119909857975145
33.00149917602539,0.1000000014901161,0.0017453292780017,0.5,False,0.0082000000000004,-0.0049999999999998,-0.0035,0.0307370200753211,0.0086887181449084,0.0001516467394064,0.0001184552342176,0.0023179699467827,4.045620753363673e-05,6.767193553969264e-05,True,0.1000000014901161,0.0017453292780017,-0.6738613247871399,-0.0117610988193864,-0.773861326277256,-0.0135064280973882,-0.6738613247871399,-0.0117610988193864
33.004180908203125,0.0,0.0,0.3125,False,0.0040000000000004,-0.0067999999999992,-0.0035,0.0306954197585582,0.008677031993953,0.0001514427775953,0.000136145551672,0.0011307266116189,1.973490231266997e-05,7.01511453371495e-05,True,0.0,0.0,-0.7036527395248413,-0.0122810570953865,-0.7036527395248413,-0.0122810570953865,-0.7036527395248413,-0.0122810570953865
33.00907897949219,0.0,0.0,0.375,False,-0.0121999999999999,-0.0067999999999992,-0.004,0.0305741857737302,0.008642839011325,0.0001508459974674,0.0001310958593103,-0.0034487471463185,-6.019199277201719e-05,6.991566624492407e-05,True,0.0,0.0,-0.722713828086853,-0.0126137358498078,-0.722713828086853,-0.0126137358498078,-0.722713828086853,-0.0126137358498078
33.01365280151367,0.0,0.0,0.5,False,-0.0103999999999997,-0.0059999999999993,-0.004,0.0303854905068874,0.0085895814331762,0.000149916477377,0.000125684578149,-0.0029399442107009,-5.131170630167682e-05,7.363733311649412e-05,True,0.0,0.0,-0.7588569521903992,-0.0132445523673716,-0.7588569521903992,-0.0132445523673716,-0.7588569521903992,-0.0132445523673716
33.01771545410156,0.0,0.0,0.3125,False,-0.0145999999999997,-0.0063999999999992,-0.004,0.0301871094852685,0.0085335412853312,0.0001489383922838,0.000122714697964,-0.0041272485140266,-7.203407561780806e-05,6.361660780385137e-05,True,0.0,0.0,-0.7290806770324707,-0.012724858326886,-0.7290806770324707,-0.012724858326886,-0.7290806770324707,-0.012724858326886
33.02069091796875,-0.2000000029802322,-0.0034906585560035,0.375,False,-0.0034,-0.0095999999999998,-0.004,0.0299799311906099,0.0084750069380243,0.0001479167751978,0.0001650702930896,-0.0009611437533355,-1.6775123080681017e-05,7.437701424350962e-05,True,-0.2000000029802322,-0.0034906585560035,-0.7869757413864136,-0.0137353178205163,-0.5869757384061813,-0.0102446592645127,-0.7869757413864136,-0.0137353178205163
33.02602767944336,-0.3000000119209289,-0.0052359879640424,0.5,False,-0.0103999999999997,-0.0089999999999994,-0.004,0.0297202207148075,0.0084016434830393,0.0001466363413577,0.000183544367635,-0.0029399879988129,-5.1312470548405625e-05,6.526535435114056e-05,True,-0.3000000119209289,-0.0052359879640424,-0.7489461898803711,-0.0130715769336791,-0.4489461779594421,-0.0078355889696366,-0.7489461898803711,-0.0130715769336791
33.029052734375,-0.2000000029802322,-0.0034906585560035,0.4375,False,-0.0045999999999999,-0.0095999999999998,-0.0035,0.0294678751379251,0.0083303549257014,0.0001453921213132,0.0001575550080582,-0.0013003866915707,-2.269602931702544e-05,5.481125845108181e-05,True,-0.2000000029802322,-0.0034906585560035,-0.7087317705154419,-0.0123697029089833,-0.5087317675352097,-0.0088790443529798,-0.7087317705154419,-0.0123697029089833
33.029388427734375,-0.3000000119209289,-0.0052359879640424,0.375,False,-0.0025999999999992,-0.0118,-0.0035,0.0292534139007329,0.008269762937632,0.000144334591621,0.0001774760052777,-0.0007350042532061,-1.2828244234608588e-05,4.727263149106875e-05,True,-0.3000000119209289,-0.0052359879640424,-0.6800169944763184,-0.0118685355231278,-0.3800169825553894,-0.0066325475590853,-0.6800169944763184,-0.0118685355231278
33.03293228149414,-0.3000000119209289,-0.0052359879640424,0.375,False,0.0,-0.0095999999999998,-0.0035,0.0290726460516452,0.0082186760240318,0.000143442956774,0.000176012044856,0.0,0.0,4.577919389703311e-05,True,-0.3000000119209289,-0.0052359879640424,-0.6775444149971008,-0.0118253808701982,-0.3775444030761719,-0.0065893929061558,-0.6775444149971008,-0.0118253808701982
33.0336799621582,-0.3000000119209289,-0.0052359879640424,0.4375,False,0.0003999999999999,-0.0089999999999994,-0.0035,0.0289074908941984,0.0081720091607765,0.0001426284663586,0.0001742695262718,0.0001130780833339,1.973584866022372e-06,4.220162372803316e-05,True,-0.3000000119209289,-0.0052359879640424,-0.6611050963401794,-0.0115384606328504,-0.3611050844192505,-0.0063024726688079,-0.6611050963401794,-0.0115384606328504
33.03280258178711,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0038,-0.0091999999999998,-0.0035,0.0287520308047533,0.0081280865145147,0.0001418618715652,0.000149888443748,0.001074245119063,1.8749114301128342e-05,3.754079807549715e-05,True,-0.2000000029802322,-0.0034906585560035,-0.6413025856018066,-0.0111928416203043,-0.4413025826215744,-0.0077021830643007,-0.6413025856018066,-0.0111928416203043
33.03423309326172,-0.3000000119209289,-0.0052359879640424,0.375,False,-0.0047999999999994,-0.0091999999999998,-0.003,0.0286125466227531,0.0080886729770597,0.0001411739755667,0.0001708801309551,-0.0013569442385463,-2.368314472860038e-05,2.23466722673038e-05,True,-0.3000000119209289,-0.0052359879640424,-0.5722541809082031,-0.0099877196151514,-0.2722541689872741,-0.0047517316511089,-0.5722541809082031,-0.0099877196151514
33.03738784790039,-0.2000000029802322,-0.0034906585560035,0.3125,False,-0.0105999999999992,-0.0069999999999996,-0.0025,0.02838034927845,0.0080230748314446,0.0001400290719425,0.0001449315647896,-0.0029966013588805,-5.230056008220182e-05,8.908903510018717e-06,True,-0.2000000029802322,-0.0034906585560035,-0.5105891227722168,-0.0089114613172447,-0.3105891197919845,-0.0054208027612412,-0.5105891227722168,-0.0089114613172447
33.0416145324707,-0.1000000014901161,-0.0017453292780017,0.375,False,-0.0055999999999993,-0.0103999999999997,-0.0025,0.0281572435051202,0.0079600228769902,0.0001389286077375,0.0001202681926344,-0.0015831140609709,-2.763055279856218e-05,-7.1574736466573086e-06,True,-0.1000000014901161,-0.0017453292780017,-0.4417880177497864,-0.0077106555055929,-0.3417880162596702,-0.0059653262275911,-0.4417880177497864,-0.0077106555055929
33.043296813964844,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.0077999999999995,-0.0099999999999997,-0.002,0.0279395468533039,0.0078984902536495,0.0001378546608628,0.0001638769976444,-0.0022050545165222,-3.848546149928526e-05,-1.6730837160139345e-05,True,-0.3000000119209289,-0.0052359879640424,-0.398464173078537,-0.006954511771457,-0.098464161157608,-0.0017185238074145,-0.398464173078537,-0.006954511771457
33.042911529541016,-0.2000000029802322,-0.0034906585560035,0.3125,False,0.0026000000000001,-0.0083999999999999,-0.002,0.0277333203703165,0.0078402136444652,0.0001368375421557,0.0001389129570814,0.0007350203727292,1.282852557336212e-05,-2.675709220056888e-05,True,-0.2000000029802322,-0.0034906585560035,-0.3500211834907532,-0.0061090221036408,-0.1500211805105209,-0.0026183635476373,-0.3500211834907532,-0.0061090221036408
33.0475959777832,-0.1000000014901161,-0.0017453292780017,0.25,False,0.0102000000000002,-0.0072,-0.0015,0.0276172719895839,0.0078074189074464,0.0001362651660173,0.0001149674258696,0.0028835459521849,5.03273709981822e-05,-3.576066956156865e-05,True,-0.1000000014901161,-0.0017453292780017,-0.3113512396812439,-0.0054341042626037,-0.2113512381911277,-0.0036887749846019,-0.3113512396812439,-0.0054341042626037
33.04798126220703,-0.2000000029802322,-0.0034906585560035,0.1875,False,0.0034,-0.0077999999999995,-0.0015,0.0275040213018655,0.0077754279562421,0.000135706818588,0.0001349302205455,0.0009611850849399,1.677584445326353e-05,-3.7268135201884434e-05,True,-0.2000000029802322,-0.0034906585560035,-0.30669766664505,-0.0053528840911401,-0.1066976636648178,-0.0018622255351365,-0.30669766664505,-0.0053528840911401
33.04814529418945,-0.1000000014901161,-0.0017453292780017,0.375,False,0.0082000000000004,-0.0063999999999992,-0.0015,0.0274350047111511,0.0077559418842503,0.0001353667224735,0.0001097802878508,0.0023181597422874,4.04595200900989e-05,-5.012878682464361e-05,True,-0.1000000014901161,-0.0017453292780017,-0.2531595528125763,-0.0044184677294559,-0.1531595513224601,-0.0026731384514541,-0.2531595528125763,-0.0044184677294559
33.05414581298828,-0.1000000014901161,-0.0017453292780017,0.3125,False,0.0146000000000006,-0.0063999999999992,-0.001,0.0274788867682218,0.0077683689659508,0.0001355836159655,0.0001076085685146,0.0041274665840557,7.203788165781592e-05,-5.7927361922338605e-05,True,-0.1000000014901161,-0.0017453292780017,-0.2254751473665237,-0.0039352837029652,-0.1254751458764076,-0.0021899544249634,-0.2254751473665237,-0.0039352837029652
