state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
8.194444444444445,131.9000000000001,True,True,2.0,0.0,0.0,0.0,0.404,-0.05683031111087734,-0.049243517220020294,113.86412189439461
8.200000000000001,132.80000000000018,True,True,2.0,0.0,0.0,0.0,0.41600000000000004,-0.05721842630648689,-0.050770122557878494,117.36496295104386
8.18888888888889,130.60000000000014,True,True,2.0,0.0,0.0,0.0,0.42800000000000005,-0.05626710044919176,-0.052248261868953705,120.72044023186885
8.169444444444444,131.20000000000005,True,True,2.0,0.0,0.0,0.0,0.43800000000000006,-0.05654905873198023,-0.05347739905118942,123.48764400000348
8.152777777777779,135.20000000000005,True,True,2.0,0.0,0.0,0.0,0.4475,-0.058316961166683265,-0.054716188460588455,126.28118323499531
8.147222222222224,143.5,True,True,2.0,0.0,0.0,0.0,0.4570000000000001,-0.06195691207334738,-0.0560062974691391,129.2153410737221
8.15,154.9000000000001,True,True,2.0,0.0,0.0,0.0,0.4315,-0.06694524257042846,-0.05302649736404419,122.41590223544254
8.144444444444446,168.10000000000014,True,True,2.0,0.0,0.0,0.0,0.4195,-0.07273183479890247,-0.05150993913412094,118.9464077457535
8.127777777777778,180.4000000000001,True,True,2.0,0.0,0.0,0.0,0.4465,-0.07814069652095149,-0.054952770471572876,126.7663150272663
8.105555555555556,188.10000000000014,True,True,2.0,0.0,0.0,0.0,0.43600000000000005,-0.0815451945142774,-0.053717318922281265,123.92775414243796
8.097222222222223,189.30000000000018,True,True,2.0,0.0,0.0,0.0,0.45999999999999996,-0.08208300500650703,-0.056813690811395645,130.94533529766744
8.08888888888889,187.10000000000014,True,True,2.0,0.0,0.0,0.0,0.48150000000000004,-0.08113070903311916,-0.05955180525779724,137.1800135577848
8.072222222222223,184.9000000000001,True,True,2.0,0.0,0.0,0.0,0.477,-0.08018980832049967,-0.059138957411050797,136.1921557461443
8.044444444444444,183.70000000000005,True,True,2.0,0.0,0.0,0.0,0.5005,-0.0797023176183173,-0.06212368607521057,142.9585744956089
8.030555555555557,183.60000000000014,True,True,2.0,0.0,0.0,0.0,0.5170000000000001,-0.07967772296901554,-0.06419742852449417,147.62329401239026
8.016666666666667,183.4000000000001,True,True,2.0,0.0,0.0,0.0,0.48,-0.07960919693829417,-0.05992409959435463,137.8572501489198
8.008333333333335,183.10000000000014,True,True,2.0,0.0,0.0,0.0,0.4685,-0.07948904290760053,-0.058421649038791656,134.4078747100964
7.98888888888889,182.70000000000005,True,True,2.0,0.0,0.0,0.0,0.472,-0.07934022378488567,-0.058927204459905624,135.5144117283566
7.969444444444445,181.80000000000018,True,True,2.0,0.0,0.0,0.0,0.469,-0.07897162874370131,-0.058705903589725494,134.96540736079612
7.950000000000001,180.30000000000018,True,True,2.0,0.0,0.0,0.0,0.4645,-0.07833909984272656,-0.05828278139233589,133.9765883092556
7.93888888888889,178.30000000000018,True,True,2.0,0.0,0.0,0.0,0.4575,-0.07747520346394329,-0.057500358670949936,132.15164951942074
7.925000000000001,175.4000000000001,True,True,2.0,0.0,0.0,0.0,0.45000000000000007,-0.07621901541361806,-0.05668704956769943,130.27623819198436
7.902777777777778,171.80000000000018,True,True,2.0,0.0,0.0,0.0,0.44200000000000006,-0.07466511435365027,-0.05582331493496895,128.25657745821667
7.866666666666667,168.0,True,True,2.0,0.0,0.0,0.0,0.4325,-0.07303932237748505,-0.05470123514533043,125.62788034515849
7.836111111111112,165.10000000000014,True,True,2.0,0.0,0.0,0.0,0.42200000000000004,-0.07180076219386902,-0.05354057252407074,122.92655764692351
7.813888888888889,164.0,True,True,2.0,0.0,0.0,0.0,0.4105,-0.07134348629169998,-0.05227863788604736,120.02631914282406
7.805555555555556,164.0,True,True,2.0,0.0,0.0,0.0,0.39849999999999997,-0.07135358712177833,-0.05093976855278015,116.95856884749222
7.783333333333333,163.80000000000018,True,True,2.0,0.0,0.0,0.0,0.386,-0.07129235946291371,-0.04948999732732773,113.64586290265153
7.769444444444445,163.0,True,True,2.0,0.0,0.0,0.0,0.374,-0.07095653987731394,-0.04805896803736687,110.35132565974608
7.736111111111112,161.0,True,True,2.0,0.0,0.0,0.0,0.35950000000000004,-0.07011453009314972,-0.04629945755004883,106.29992830139437
7.7138888888888895,158.10000000000014,True,True,2.0,0.0,0.0,0.0,0.3425,-0.06886145235552478,-0.04423356056213379,101.57757313184032
7.683333333333334,154.80000000000018,True,True,2.0,0.0,0.0,0.0,0.3255,-0.06744025959786516,-0.042177874594926834,96.88196237490388
7.669444444444444,151.70000000000005,True,True,2.0,0.0,0.0,0.0,0.30900000000000005,-0.06608738769248801,-0.04018703103065491,92.336804538775
7.663888888888889,148.80000000000018,True,True,2.0,0.0,0.0,0.0,0.27749999999999997,-0.06481315065206227,-0.03628957271575928,83.50075900443737
7.661111111111112,146.10000000000014,True,True,2.0,0.0,0.0,0.0,0.27749999999999997,-0.06362403027035958,-0.03628261759877205,83.48119165803597
7.658333333333334,139.20000000000005,True,True,2.0,0.0,0.0,0.0,0.26,-0.060580289838848854,-0.03402963653206825,78.3749379024796
7.65,127.70000000000005,True,True,2.0,0.0,0.0,0.0,0.243,-0.055510190389822744,-0.03182849660515785,73.37987713727588
7.652777777777779,113.90000000000009,True,True,2.0,0.0,0.0,0.0,0.22650000000000003,-0.04941366652730054,-0.029657935723662376,68.46478127138263
7.658333333333334,101.0,True,True,2.0,0.0,0.0,0.0,0.21150000000000002,-0.04371309253319491,-0.027712689712643623,64.0686270122208
7.647222222222223,89.90000000000009,True,True,2.0,0.0,0.0,0.0,0.19700000000000006,-0.03881908980679285,-0.025821112096309662,59.779250870755924
7.661111111111112,80.0,True,True,2.0,0.0,0.0,0.0,0.1845,-0.03443895147917363,-0.02420172095298767,56.1197007400291
7.655555555555557,70.10000000000014,True,True,2.0,0.0,0.0,0.0,0.17300000000000004,-0.030070602628570996,-0.022644931450486183,52.58903814656616
7.647222222222223,60.700000000000045,True,True,2.0,0.0,0.0,0.0,0.16000000000000003,-0.025923448151534124,-0.02097703516483307,48.80523761851066
7.65,52.5,True,True,2.0,0.0,0.0,0.0,0.14749999999999996,-0.022301035829661132,-0.01933443918824196,45.08382862912752
7.647222222222223,45.200000000000045,True,True,2.0,0.0,0.0,0.0,0.13550000000000006,-0.01907815891672214,-0.017735302448272705,41.46488202752214
7.652777777777779,38.600000000000136,True,True,2.0,0.0,0.0,0.0,0.12350000000000005,-0.016206461751311903,-0.0161783117800951,37.94273593211615
7.661111111111112,32.30000000000018,True,True,2.0,0.0,0.0,0.0,0.11250000000000004,-0.013447677423382196,-0.014759181067347527,34.71610620857225
7.661111111111112,26.100000000000136,True,True,2.0,0.0,0.0,0.0,0.10250000000000004,-0.01071989774281254,-0.01341330073773861,31.6618585940844
7.669444444444444,20.600000000000136,True,True,2.0,0.0,0.0,0.0,0.09299999999999997,-0.008295149619898072,-0.012139436788856983,28.78329470379239
7.686111111111112,15.800000000000182,True,True,2.0,0.0,0.0,0.0,0.08350000000000002,-0.006191392225255606,-0.010930472053587437,26.050600162834524
7.708333333333334,11.5,True,True,2.0,0.0,0.0,0.0,0.07550000000000001,-0.004301662351756231,-0.009854801930487156,23.6087372708034
7.719444444444444,8.700000000000045,True,True,2.0,0.0,0.0,0.0,0.0685,-0.0030802279772531396,-0.008943733759224415,21.52489649704913
7.722222222222222,8.400000000000091,True,True,2.0,0.0,0.0,0.0,0.06400000000000006,-0.002958347288357599,-0.008304893970489502,20.049419057170738
7.736111111111112,9.900000000000091,True,True,2.0,0.0,0.0,0.0,0.06000000000000005,-0.003618959197787939,-0.007756252773106098,18.78743335729922
7.755555555555556,11.600000000000136,True,True,2.0,0.0,0.0,0.0,0.05500000000000005,-0.004353897668176599,-0.007162048481404781,17.431123257643623
7.783333333333333,11.900000000000091,True,True,2.0,0.0,0.0,0.0,0.051000000000000045,-0.004471709097115013,-0.006576082203537226,16.105552252482152
7.805555555555556,11.800000000000182,True,True,2.0,0.0,0.0,0.0,0.04700000000000004,-0.004420636667979659,-0.006075830198824406,14.977087517025767
7.827777777777778,11.700000000000045,True,True,2.0,0.0,0.0,0.0,0.04349999999999998,-0.004379446597903686,-0.005609815940260887,13.92960852065264
7.836111111111112,10.900000000000091,True,True,2.0,0.0,0.0,0.0,0.040000000000000036,-0.004031010779892465,-0.005143096204847097,12.873628323063407
7.866666666666667,9.700000000000045,True,True,2.0,0.0,0.0,0.0,0.03649999999999998,-0.003512742077621518,-0.004662210121750832,11.78546042735572
7.88888888888889,8.900000000000091,True,True,2.0,0.0,0.0,0.0,0.03300000000000003,-0.0031756214876894765,-0.004216938279569149,10.767708191535515
7.908333333333333,8.600000000000136,True,True,2.0,0.0,0.0,0.0,0.030000000000000027,-0.003053433582599309,-0.0038435363676398993,9.90479398062618
7.927777777777778,7.7000000000000455,True,True,2.0,0.0,0.0,0.0,0.028000000000000025,-0.002667840699875184,-0.003546379506587982,9.216218228244344
7.927777777777778,7.0,True,True,2.0,0.0,0.0,0.0,0.025499999999999967,-0.0023719067507320417,-0.0032485562842339277,8.527443498256394
7.930555555555556,7.0,True,True,2.0,0.0,0.0,0.0,0.023499999999999965,-0.0023797144358392195,-0.002937421202659607,7.809897756048236
7.925000000000001,6.400000000000091,True,True,2.0,0.0,0.0,0.0,0.02100000000000002,-0.002119418792474566,-0.0026661534793674946,7.179952205413874
7.9333333333333345,6.0,True,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.001947168485382031,-0.00242374325171113,6.620762983185741
7.9527777777777775,5.900000000000091,True,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.0019046228293313446,-0.0021695494651794434,6.034434828562588
7.972222222222222,5.5,True,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0017306656068740473,-0.001909498474560678,5.4369563350152275
8.0,5.0,True,True,2.0,0.0,0.0,0.0,0.012499999999999956,-0.0015138745897376198,-0.0015713287284597754,4.668222150693734
8.030555555555557,4.400000000000091,True,True,2.0,0.0,0.0,0.0,0.009500000000000064,-0.0012523115214664354,-0.0011912256013602018,3.808570206189193
8.075000000000001,3.7000000000000455,True,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.0009439450345483164,-0.0008689354872331023,3.0801611518406244
8.102777777777778,3.5,True,True,2.0,0.0,0.0,0.0,0.0045000000000000595,-0.0008582198105423267,-0.0005906985606998205,2.4530010954511274
8.125,3.300000000000182,True,True,2.0,0.0,0.0,0.0,0.0050000000000000044,-0.0007727304980585104,-0.0005783829838037491,2.4314224371700837
8.15,2.800000000000182,True,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-0.0005534433150370654,-0.0002562287263572216,1.702578046249681
8.172222222222222,2.7000000000000455,True,True,2.0,0.0,0.0,0.0,0.0,-0.000512031641132308,-3.056292189285159e-05,1.1934565915333673
8.186111111111112,2.300000000000182,True,True,2.0,0.0,0.0,0.0,0.0010000000000000009,-0.00034487642357634146,-0.00013424261123873293,1.4341343257986168
8.197222222222223,1.900000000000091,True,True,2.0,0.0,0.0,0.0,0.0030000000000000027,-0.00018283890511727632,-0.0003473387623671442,1.92106031937917
8.200000000000001,1.900000000000091,True,True,2.0,0.0,0.0,0.0,0.0035000000000000586,-0.000193112117834555,-0.0004366330977063626,2.1230785552990357
8.230555555555556,1.900000000000091,True,True,2.0,0.0,0.0,0.0,0.0030000000000000027,-0.00020315368637556248,-0.00033708347473293543,1.8941903002119647
8.25,1.900000000000091,True,True,2.0,0.0,0.0,0.0,0.0050000000000000044,-0.0002123329931689448,-0.0005782301304861903,2.442879056965134
8.280555555555557,2.0,True,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.0002622571994979925,-0.0007583929691463709,2.849606648527883
8.294444444444444,2.300000000000182,True,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.00039885537524406503,-0.0010414761491119862,3.4909284023000797
8.3,2.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.0005336687190240012,-0.0010341699235141277,3.469265656812766
8.31388888888889,2.7000000000000455,True,True,2.0,0.0,0.0,0.0,0.010500000000000065,-0.0005753478479885914,-0.0012527435319498181,3.9652940423683956
8.333333333333334,3.1000000000001364,True,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.0007450309167869027,-0.0013990048319101334,4.300636817040572
8.336111111111112,3.6000000000001364,True,True,2.0,0.0,0.0,0.0,0.01200000000000001,-0.0009556364138477926,-0.0014386471593752503,4.395427374730599
8.344444444444445,3.7000000000000455,True,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.0009896619397528976,-0.001552343019284308,4.663076661422558
8.344444444444445,4.2000000000000455,True,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.0011995967125846053,-0.001683990005403757,4.973922520400702
8.363888888888889,4.400000000000091,True,True,2.0,0.0,0.0,0.0,0.008500000000000063,-0.0012788596164541649,-0.0010000582551583648,3.4183130537689586
8.383333333333333,4.300000000000182,True,True,2.0,0.0,0.0,0.0,0.0025000000000000577,-0.0012308175879766285,-0.00032207826734520495,1.8736974714085037
8.4,4.2000000000000455,True,True,2.0,0.0,0.0,0.0,0.000500000000000056,-0.001187609787742152,-3.380701309652068e-05,1.2212377597181283
8.408333333333333,3.5,True,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-0.0008877234452218023,-0.00022218396770767868,1.6637065406880593
8.416666666666668,2.300000000000182,True,True,2.0,0.0,0.0,0.0,0.0025000000000000577,-0.0003716055752566274,-0.00031525330268777907,1.8896227335582694
8.433333333333334,1.400000000000091,False,True,2.0,0.0,0.0,0.0,0.0030000000000000027,1.4000843389436538e-05,-0.00034072136622853577,1.9626711431092052
8.444444444444445,1.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.0015000000000000568,-7.59839547022212e-05,-0.00014862403622828424,1.5348423130678952
8.450000000000001,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.0040000000000000036,-0.00011721078395812701,-0.0004870865377597511,2.3190451382948414
8.447222222222223,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.0035000000000000586,-0.00011264662558001855,-0.0004033532168250531,2.1320056124998583
8.447222222222223,1.900000000000091,False,True,2.0,0.0,0.0,0.0,0.0020000000000000018,-0.00019927353737555695,-0.0002521187998354435,1.7916576603500216
8.461111111111112,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.0,-0.00011816225746237607,-1.3020981896261219e-05,1.2487864271267943
8.466666666666667,1.6000000000001364,False,True,2.0,0.0,0.0,0.0,0.0035000000000000586,-7.872282028859522e-05,-0.00040873579564504325,2.1572063371745327
8.461111111111112,1.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.007000000000000006,-0.00012572876543417402,-0.0008147313492372632,3.0878066628520933
8.452777777777778,2.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.006000000000000005,-0.00030021211193440847,-0.0007047899998724461,2.835345357211782
8.461111111111112,2.400000000000091,False,True,2.0,0.0,0.0,0.0,0.010000000000000009,-0.0004281402416496436,-0.001155496807768941,3.8716851670025942
8.469444444444445,2.5,False,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.00046978872383972965,-0.0013677659444510937,4.363960890945189
8.477777777777778,3.1000000000001364,False,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0007285934147756142,-0.0015800072578713298,4.855364331365254
8.472222222222223,4.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.016000000000000014,-0.0012002436978568079,-0.0018768215086311102,5.537175438313272
8.472222222222223,4.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0014937979299822542,-0.00196197465993464,5.732705861248812
8.477777777777778,5.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.0018350553949629297,-0.00201448705047369,5.855941308996202
8.483333333333334,6.100000000000136,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0020034820497457587,-0.0020352553110569715,5.909136488150182
8.480555555555556,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0019110839772780162,-0.0020381505601108074,5.922858971680231
8.469444444444445,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0019037254107656058,-0.0019612833857536316,5.759297015443207
8.475000000000001,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.019000000000000017,-0.0018959831052745306,-0.0022395625710487366,6.416933776092102
8.483333333333334,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0018874158875242684,-0.0021835165098309517,6.303750244087259
8.48888888888889,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01749999999999996,-0.0018816867496376523,-0.0020574922673404217,6.026326261696586
8.491666666666667,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01849999999999996,-0.0018804388888490836,-0.0021988952066749334,6.3605048414702985
8.483333333333334,5.900000000000091,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0018821615232158366,-0.0019384074257686734,5.767250295109711
8.48888888888889,5.600000000000136,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0017549277812115263,-0.0019714306108653545,5.848949439632539
8.494444444444445,5.300000000000182,False,True,2.0,0.0,0.0,0.0,0.015000000000000013,-0.001632697767751135,-0.001737763057462871,5.31968219128381
8.497222222222222,5.100000000000136,False,True,2.0,0.0,0.0,0.0,0.014000000000000012,-0.0015526311698488742,-0.0016276348615065217,5.069285787367164
8.48888888888889,4.400000000000091,False,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.0012538930652901265,-0.0015372498892247677,4.859956138136076
8.483333333333334,4.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.001177637153456137,-0.001522855251096189,4.824157332648179
8.486111111111112,4.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.01649999999999996,-0.0011880122705714795,-0.001924441778101027,5.738935519873467
8.494444444444445,4.100000000000136,False,True,2.0,0.0,0.0,0.0,0.019499999999999962,-0.0011515654161606999,-0.0023154651280492544,6.6262825149705415
8.494444444444445,4.300000000000182,False,True,2.0,0.0,0.0,0.0,0.018000000000000016,-0.0012461659730020403,-0.002129115629941225,6.188962079717263
8.491666666666667,4.600000000000136,False,True,2.0,0.0,0.0,0.0,0.017000000000000015,-0.0013812037047494776,-0.0020177599508315325,5.923147534752963
