state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.1999999999998181,29.933333333333337,2.0,0.0,0.0,0.0,-0.0035,0.0001704785512998,0.0002843327529262,-2.0968008640910987
-0.2999999999999545,29.92777777777778,2.0,0.0,0.0,0.0,-0.0035,0.000194256720489,0.0002778259222395,-2.065247344121633
-0.1999999999998181,29.933333333333337,2.0,0.0,0.0,0.0,-0.004,0.0001771998597227,0.0003050971427001,-2.176267291787724
-0.1999999999998181,29.925,2.0,0.0,0.0,0.0,-0.0035,0.0001816083796764,0.0002994579845108,-2.1332709012756266
-0.1999999999998181,29.933333333333337,2.0,0.0,0.0,0.0,-0.003,0.0001834004907153,0.0002803809184115,-2.025918354894071
-0.1999999999998181,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001786673622806,0.0002444706333335,-1.848608728777102
-0.2999999999999545,29.93055555555556,2.0,0.0,0.0,0.0,-0.003,0.0001955665658446,0.0002809765865094,-2.013547904477823
-0.1999999999998181,29.916666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0001681920447065,0.0002835607156157,-2.0303036037152267
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0001853263856327,0.0002855367492884,-2.047372875605086
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.000183382920625,0.00026697004796,-1.9671648380201956
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001869008853855,0.0002562981680966,-1.9194816198026985
-0.2999999999999545,29.92777777777778,2.0,0.0,0.0,0.0,-0.004,0.000191460137088,0.0002956895914394,-2.0874315714917997
-0.099999999999909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0001518386051527,0.0002784191456157,-1.997239560041417
-0.099999999999909,29.92777777777778,2.0,0.0,0.0,0.0,-0.004,0.000155080569257,0.0003061618190258,-2.106690685398292
-0.1999999999998181,29.916666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0001793764744995,0.0003398865519557,-2.239657503074435
-0.2999999999999545,29.925,2.0,0.0,0.0,0.0,-0.005,0.0002056914813895,0.0003494164557196,-2.2624558677160054
-0.2999999999999545,29.933333333333337,2.0,0.0,0.0,0.0,-0.0045,0.0002085860871507,0.0003474482218734,-2.2272881581357287
-0.2999999999999545,29.95555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0002127366818826,0.0002980806457344,-1.9823859987898893
-0.2999999999999545,29.95277777777778,2.0,0.0,0.0,0.0,-0.002,0.0002170612399186,0.0002356868062634,-1.6799432613443226
-0.099999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,0.0001735815968174,0.0002827362332027,-1.876348387625252
-0.099999999999909,29.911111111111115,2.0,0.0,0.0,0.0,-0.002,0.0001740078558095,0.0002437834627926,-1.6918107347765616
-0.099999999999909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001725418060579,0.0002682438062038,-1.794589831939693
-0.099999999999909,29.90833333333333,2.0,0.0,0.0,0.0,-0.003,0.0001687288803252,0.0002865210990421,-1.8726263264145373
-0.2999999999999545,29.90833333333333,2.0,0.0,0.0,0.0,-0.004,0.0002074620706668,0.0003145417140331,-1.9939772541313237
-0.2999999999999545,29.911111111111115,2.0,0.0,0.0,0.0,-0.0045,0.0002027083047053,0.000383494538255,-2.299642513560041
-0.3999999999998636,29.92777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002199918905119,0.0003382946306373,-2.095472525627304
-0.3999999999998636,29.933333333333337,2.0,0.0,0.0,0.0,-0.005,0.0002142974943647,0.0003476733691059,-2.142589690646709
-0.3999999999998636,29.925,2.0,0.0,0.0,0.0,-0.0035,0.0002095506089924,0.000278841733234,-1.847759399934136
-0.2999999999999545,29.916666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0001857838536631,0.0002222178300144,-1.6128289504865805
0.0,29.925,2.0,0.0,0.0,0.0,-0.002,0.000121224808395,0.0002118999254889,-1.5846805182910857
0.4000000000000909,29.902777777777786,2.0,0.0,0.0,0.0,-0.0025,3.493418585953303e-05,0.0002221193426521,-1.6409590475890632
0.4000000000000909,29.9,2.0,0.0,0.0,0.0,-0.003,3.688355002105231e-05,0.0002622700994834,-1.8266542101645475
0.5,29.911111111111115,2.0,0.0,0.0,0.0,-0.003,1.5812065630842155e-05,0.0002677850425243,-1.856104078476336
0.5,29.916666666666668,2.0,0.0,0.0,0.0,-0.0035,1.5135825333461455e-05,0.000283044646494,-1.930469736784168
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.003,5.519943867865164e-05,0.0002573333331383,-1.823550796386037
0.2000000000000454,29.916666666666668,2.0,0.0,0.0,0.0,-0.003,7.302487532137084e-05,0.0002529966877773,-1.8206415953266115
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0025,9.000920910968592e-05,0.0002366093103773,-1.7610598192943752
0.1000000000001364,29.925,2.0,0.0,0.0,0.0,-0.002,8.664443304147145e-05,0.0002106293686665,-1.654181557454995
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001058661330854,0.0002042769774561,-1.630501767551328
0.0,29.93611111111111,2.0,0.0,0.0,0.0,-0.002,0.0001070458446807,0.0001953024184331,-1.5935625919505494
0.2000000000000454,29.95277777777778,2.0,0.0,0.0,0.0,-0.002,6.731029798988573e-05,0.0001881006464827,-1.5604828572938252
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,2.7767498578175483e-05,0.0001747581118252,-1.495995167048451
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,3.261612458048559e-05,0.0001615906658116,-1.4376960657593851
0.5,29.925,2.0,0.0,0.0,0.0,-0.0005,1.458923124090581e-05,0.0001431283890269,-1.353713225987581
0.900000000000091,29.925,2.0,0.0,0.0,0.0,0.0,-7.130386951333256e-05,0.0001243857841473,-1.2692233627466858
1.0,29.925,2.0,0.0,0.0,0.0,0.0005,-9.413444593611088e-05,0.0001047054756782,-1.1841288704641924
0.900000000000091,29.922222222222224,2.0,0.0,0.0,0.0,0.0005,-7.41427666066638e-05,0.0001118541476898,-1.2281666029329008
0.900000000000091,29.93888888888889,2.0,0.0,0.0,0.0,0.0,-7.527803991901488e-05,0.0001358467416139,-1.3487783175355792
0.900000000000091,29.950000000000003,2.0,0.0,0.0,0.0,0.0,-7.635151055312108e-05,0.0001169546012533,-1.277482996507067
0.900000000000091,29.96388888888889,2.0,0.0,0.0,0.0,0.0,-7.639746806339206e-05,0.0001126975184888,-1.2725822144807335
0.8000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,0.001,-5.294194283186868e-05,7.241074490593746e-05,-1.1024957005546774
0.8000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.0,-4.969072708996058e-05,0.0001207318491651,-1.323017014562137
0.900000000000091,29.95555555555556,2.0,0.0,0.0,0.0,0.0,-7.1534216890311e-05,0.0001243494916707,-1.338217012482253
0.7000000000000455,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,-2.938440941576022e-05,0.0001481875806348,-1.445258640482585
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,3.2688276145437635e-05,0.0002177137503167,-1.7603182987987245
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.002,9.327414112580125e-05,0.000226809628657,-1.801614378053628
-0.099999999999909,29.950000000000003,2.0,0.0,0.0,0.0,-0.0025,0.0001312197985486,0.0002344343811273,-1.8339520369129052
-0.7999999999999545,29.947222222222223,2.0,0.0,0.0,0.0,-0.003,0.0002836248362385,0.0002534167433623,-1.914570348993998
-0.8999999999998636,29.944444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0003070653580461,0.0002537888067308,-1.8970554946183729
-0.7999999999999545,29.95277777777778,2.0,0.0,0.0,0.0,-0.003,0.0002816403785393,0.0002499280381016,-1.852485121012116
-0.8999999999998636,29.94166666666667,2.0,0.0,0.0,0.0,-0.0025,0.000302647152232,0.0002216275752289,-1.7115237604474376
-0.6999999999998181,29.925,2.0,0.0,0.0,0.0,-0.0025,0.0002571893246024,0.0002050260663963,-1.6301082012195716
-0.2999999999999545,29.93055555555556,2.0,0.0,0.0,0.0,-0.003,0.0001652804314724,0.000256253639236,-1.8735441980987848
0.2000000000000454,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,5.211205620298288e-05,0.0001709752250462,-1.5163695332776663
0.6000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,0.0,-3.8809274631081305e-05,9.709673759061845e-05,-1.2159257578247429
1.0,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,-0.0001285127803445,8.113461808534339e-05,-1.1783571059826647
1.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.001,-0.0001518068146906,5.883873382117599e-05,-1.105597488238666
1.2000000000000457,29.93055555555556,2.0,0.0,0.0,0.0,0.0015,-0.0001781642293353,2.766181023616809e-05,-0.9830895641722356
1.0,29.919444444444448,2.0,0.0,0.0,0.0,0.001,-0.0001395408784463,3.715554703376256e-05,-1.039264336477322
0.8000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,-9.992726289072122e-05,0.0001065076357917,-1.3643852760708988
0.5,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,-3.5762716419080473e-05,0.0001715257239993,-1.6651033813605185
0.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,5.34262328542488e-05,0.0001090836303774,-1.3840769166424969
0.0,29.947222222222223,2.0,0.0,0.0,0.0,0.0,8.107097440523145e-05,8.364779932890087e-05,-1.2552896220526726
-0.099999999999909,29.922222222222224,2.0,0.0,0.0,0.0,0.0,0.0001109289098875,8.177404379239306e-05,-1.2194032641103223
-0.099999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,0.0001183208736642,0.0001118601430789,-1.3188331406872196
0.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0,0.0001026586937928,0.0001064476527972,-1.2601892724237471
0.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,0.0,8.485006642661069e-05,0.0001060851718648,-1.2400828273401765
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,0.001,1.9854425884035235e-05,7.077915506670251e-05,-1.0725168848813138
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,-4.5390868047920406e-05,8.237500151153654e-05,-1.1292699787679843
0.7000000000000455,29.950000000000003,2.0,0.0,0.0,0.0,0.0005,-4.503339059735821e-05,8.572416845709085e-05,-1.1528057922362944
0.8000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,0.001,-6.982520972418945e-05,7.123186514945701e-05,-1.098512636224103
0.7000000000000455,29.95277777777778,2.0,0.0,0.0,0.0,0.001,-4.927310790439859e-05,5.870625682291575e-05,-1.0531938506030645
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,-5.024261352311806e-05,7.856324373278767e-05,-1.1490351149303082
0.7000000000000455,29.975,2.0,0.0,0.0,0.0,0.0,-5.159576010616411e-05,9.627272811485454e-05,-1.2341253689633591
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,0.0005,1.5323029292762066e-05,7.082099182298407e-05,-1.1202006177108943
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,0.0,1.6093423452928575e-05,0.0001012862267089,-1.2494562135734295
0.4000000000000909,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,1.835529124690545e-05,0.0001306853082496,-1.3724924259968756
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,4.589281610702908e-05,0.0001560438540764,-1.47609155341221
0.5,29.95555555555556,2.0,0.0,0.0,0.0,0.0,7.082230490065833e-06,0.0001220117483171,-1.3117440877547817
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,0.0005,-1.2374762428321378e-05,9.740389214130118e-05,-1.1925597540935573
0.6000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,0.0,-1.2364139100319186e-05,0.0001149131130659,-1.270976142866907
0.6000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,-1.344663370229533e-05,0.0001574212947161,-1.4689108989473416
0.5,29.916666666666668,2.0,0.0,0.0,0.0,-0.0005,7.389412917061281e-06,0.000135148235131,-1.3785186197009327
0.5,29.916666666666668,2.0,0.0,0.0,0.0,0.0005,4.948866129793193e-06,0.0001055116008501,-1.256193243979268
0.5,29.925,2.0,0.0,0.0,0.0,0.001,2.5967084477107605e-06,5.597678682534024e-05,-1.0435630093604973
0.5,29.93055555555556,2.0,0.0,0.0,0.0,0.001,1.7235993901163946e-06,7.365120109170675e-05,-1.1305202305223745
0.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,0.001,-1.933840296052e-05,7.135037594707683e-05,-1.1224143038100254
0.6000000000001364,29.925,2.0,0.0,0.0,0.0,0.0005,-1.4044871701127272e-05,9.927612700266764e-05,-1.2466944316783752
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.001,-6.892034578350912e-06,6.818537804065272e-05,-1.0993670882675604
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,0.002,-2.1197227325325075e-05,4.518451896728948e-05,-0.9822750384222726
0.900000000000091,29.94166666666667,2.0,0.0,0.0,0.0,0.002,-5.73555702376711e-05,3.533867857186124e-05,-0.9180001918428672
0.900000000000091,29.93055555555556,2.0,0.0,0.0,0.0,0.0025,-4.995625671262161e-05,2.59959797404008e-05,-0.852493657875162
1.0,29.922222222222224,2.0,0.0,0.0,0.0,0.002,-6.474657661802502e-05,5.124640301801264e-05,-0.9451617746256714
1.0,29.919444444444448,2.0,0.0,0.0,0.0,0.001,-5.81277342287288e-05,0.0001100659719668,-1.1901009706501853
1.0,29.897222222222226,2.0,0.0,0.0,0.0,0.0005,-5.3648218500689424e-05,0.0001466825051466,-1.3391504267285483
0.900000000000091,29.902777777777786,2.0,0.0,0.0,0.0,0.0005,-2.9473505096180248e-05,0.0001372898841509,-1.2878166491501
0.8000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,0.0015,-6.7397629683521164e-06,9.933245746651664e-05,-1.114618764713005
0.900000000000091,29.90833333333333,2.0,0.0,0.0,0.0,0.002,-2.8550186071862768e-05,8.553641237085685e-05,-1.0539183099823342
0.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.002,-2.750193550678396e-05,7.716321852058172e-05,-1.0179624913430907
0.900000000000091,29.925,2.0,0.0,0.0,0.0,0.0015,-2.702208466583217e-05,9.634257003199308e-05,-1.1042341228608208
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.001,-2.635045115228436e-05,0.0001214839940075,-1.212646409371773
0.8000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,0.0015,-1.680790380725872e-06,9.56200310611166e-05,-1.0879373840589135
0.8000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.001,1.2894263111525787e-06,0.0001265644532395,-1.2122378520903294
0.8000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,0.0,3.4846915653653267e-06,0.0001772351097315,-1.424222482220088
0.8000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,0.0005,2.992922992073397e-06,0.0001565278507769,-1.3187734121836403
0.7000000000000455,29.905555555555555,2.0,0.0,0.0,0.0,0.001,2.3133456992381163e-05,0.0001349530939478,-1.2206866786669104
0.8000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,0.0015,-9.198209184790776e-07,0.0001155316276708,-1.1437580803411702
0.8000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,0.0015,-4.272323541458777e-06,0.0001057156696333,-1.1125767296905045
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.002,-3.163132229674891e-05,8.933243225328624e-05,-1.0540899527395464
0.8000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,0.0005,-1.264089689493583e-05,0.0001366459036944,-1.2830918025416838
0.7000000000000455,29.913888888888888,2.0,0.0,0.0,0.0,0.0,1.0316404465654453e-05,0.0001736934646032,-1.455532667199579
0.7000000000000455,29.89444444444445,2.0,0.0,0.0,0.0,0.0,1.2120175784198164e-05,0.0001634212530916,-1.4036002540975696
0.6000000000001364,29.9,2.0,0.0,0.0,0.0,0.0005,3.580304351018555e-05,0.0001565759448567,-1.3619778205938973
0.5,29.886111111111116,2.0,0.0,0.0,0.0,0.0005,6.163102696778546e-05,0.0001362062175758,-1.2590349188094017
0.5,29.911111111111115,2.0,0.0,0.0,0.0,-0.001,6.456874445505263e-05,0.0002237225126009,-1.6396911988386675
0.5,29.913888888888888,2.0,0.0,0.0,0.0,-0.001,6.518066442153211e-05,0.0002185107441619,-1.6029226638675655
0.5,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,6.41557262360089e-05,0.0002207385696237,-1.6041809292641398
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.001,0.0001050119786464,0.0002213252155343,-1.604636638512139
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,7.820649479224151e-05,0.0002176516863983,-1.5906677607814927
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,9.370585407815686e-05,0.0001957528147613,-1.5052187546668483
0.2000000000000454,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001095276572538,0.0002507373574189,-1.7670485230326105
0.2000000000000454,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,0.0001064672710545,0.0002411475870758,-1.7418163101953834
0.2000000000000454,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,0.0001039589920665,0.0001931773003889,-1.537935704854042
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,8.205839700207147e-05,0.0001954772451426,-1.5614843142502686
0.5,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,3.837423204468903e-05,0.0001613760687178,-1.416582027298798
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,0.0005,1.7171663958894933e-05,0.0001819039898691,-1.51899813087826
0.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,1.8115158616572783e-05,0.0001818511227611,-1.5237397137528943
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,-4.75306799990356e-06,0.0001689167984295,-1.466938863155551
0.6000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,1.49993260147919e-05,0.000197265530005,-1.591556346374108
0.5,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,3.551390959306589e-05,0.0001958399516297,-1.5868279229171145
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.001,7.757929995027706e-05,0.0001995061320485,-1.6034101727248016
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,7.575453488917628e-05,0.0001842467318056,-1.5391201323419124
0.3000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,7.498506296699144e-05,0.0002097021788358,-1.6573354465418015
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.002,7.420972776485822e-05,0.0002250405959784,-1.7288367754786025
0.2000000000000454,29.913888888888888,2.0,0.0,0.0,0.0,-0.0025,9.58055755470838e-05,0.0002478983078617,-1.8331614785548933
0.2000000000000454,29.92777777777778,2.0,0.0,0.0,0.0,-0.003,9.677938992706374e-05,0.0002651875547599,-1.90650749197454
0.2000000000000454,29.919444444444448,2.0,0.0,0.0,0.0,-0.0025,9.592628113335416e-05,0.0002530373749323,-1.8440648218655984
0.1000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001168519062235,0.0002624003100208,-1.87819068856578
0.0,29.925,2.0,0.0,0.0,0.0,-0.003,0.0001361332590689,0.0002673304697964,-1.890387177135051
-0.099999999999909,29.925,2.0,0.0,0.0,0.0,-0.003,0.0001538878123112,0.0002715653390623,-1.9027384793303936
-0.2999999999999545,29.92777777777778,2.0,0.0,0.0,0.0,-0.0035,0.00019326218257,0.0002772215812001,-1.9235523260790155
-0.3999999999998636,29.90833333333333,2.0,0.0,0.0,0.0,-0.0035,0.0002123714460795,0.0002845648268703,-1.957733438603788
-0.3999999999998636,29.919444444444448,2.0,0.0,0.0,0.0,-0.0035,0.0002124292526301,0.0002895281650125,-1.977576519272188
-0.3999999999998636,29.922222222222224,2.0,0.0,0.0,0.0,-0.003,0.0002116216147646,0.0002649160160217,-1.859985836055806
-0.3999999999998636,29.916666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0002092947254906,0.000241635236307,-1.7473899978916254
-0.3999999999998636,29.916666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0002058960793294,0.0002763415104709,-1.8988632376172851
-0.3999999999998636,29.925,2.0,0.0,0.0,0.0,-0.003,0.0002022448043217,0.0002519996778573,-1.7966370247177414
-0.2999999999999545,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001758877535895,0.0002272844722028,-1.6925704185152488
-0.2999999999999545,29.93611111111111,2.0,0.0,0.0,0.0,-0.0025,0.0001743677530276,0.0002243552880827,-1.6915180762307898
-0.1999999999998181,29.925,2.0,0.0,0.0,0.0,-0.0025,0.0001532980370617,0.0002211519749835,-1.6808740898653436
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,0.0001130463857538,0.0001605168799869,-1.4111008399220586
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,5.086313427915564e-05,0.0001244975428562,-1.248624849369167
1.0,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,-0.0001014863933739,0.0001288673956878,-1.2691345256684
1.7000000000000457,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0002563485280008,0.0001363298797514,-1.311927279142937
1.300000000000182,29.925,2.0,0.0,0.0,0.0,-0.0005,-0.0001690402887485,0.0001430168049409,-1.3665889366341932
1.5,29.92777777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0002149932186463,0.0001514625037088,-1.4300787157374104
1.2000000000000457,29.922222222222224,2.0,0.0,0.0,0.0,-0.0015,-0.00015124014489,0.0002880393876694,-2.064363215201233
0.7000000000000455,29.911111111111115,2.0,0.0,0.0,0.0,-0.002,-4.386399790534218e-05,0.0002944551524706,-2.106154547982629
0.4000000000000909,29.90833333333333,2.0,0.0,0.0,0.0,-0.003,2.148336067410732e-05,0.0003473443794064,-2.350498810792192
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.000176063474562,0.0003476443816907,-2.354341113467402
-0.3999999999998636,29.911111111111115,2.0,0.0,0.0,0.0,-0.0045,0.000196078750241,0.0003802896244451,-2.492673517675114
-0.7999999999999545,29.925,2.0,0.0,0.0,0.0,-0.005,0.0002803510328676,0.0003918055444955,-2.5403441434655294
-1.0,29.92777777777778,2.0,0.0,0.0,0.0,-0.006,0.0003195488956267,0.0003737901861313,-2.4606305648550806
-1.0,29.93611111111111,2.0,0.0,0.0,0.0,-0.005,0.0003155585753366,0.0003253770701121,-2.2499139716971563
-1.0,29.922222222222224,2.0,0.0,0.0,0.0,-0.0045,0.000314749601118,0.0003048241487704,-2.1669203655288203
-0.599999999999909,29.919444444444448,2.0,0.0,0.0,0.0,-0.0055,0.0002270170628472,0.0003555577422957,-2.4030409165211077
-0.3999999999998636,29.913888888888888,2.0,0.0,0.0,0.0,-0.0055,0.0001844171471089,0.000342914747307,-2.354558806648355
-0.2999999999999545,29.916666666666668,2.0,0.0,0.0,0.0,-0.004,0.000168106675736,0.0002747868420556,-2.0516371513799605
-0.099999999999909,29.9,2.0,0.0,0.0,0.0,-0.0025,0.0001321864396703,0.0002227208897238,-1.8080076287139828
0.2000000000000454,29.90833333333333,2.0,0.0,0.0,0.0,-0.003,7.452311226656457e-05,0.0002357514313189,-1.8442514217790489
0.4000000000000909,29.916666666666668,2.0,0.0,0.0,0.0,-0.0025,3.975420594701644e-05,0.0002275389997521,-1.777706698811184
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,-0.003,4.646979887334976e-05,0.0002644743362907,-1.9118443165835015
0.4000000000000909,29.911111111111115,2.0,0.0,0.0,0.0,-0.002,5.046694954277794e-05,0.0002152993984054,-1.6671354870286372
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,7.352908102278461e-05,0.0002358796627959,-1.7459488034449933
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,7.216441172904503e-05,0.0002220101450802,-1.6787025451732525
0.1000000000001364,29.913888888888888,2.0,0.0,0.0,0.0,-0.0015,0.0001157985167412,0.0002164572943001,-1.6584324354052404
0.2000000000000454,29.905555555555555,2.0,0.0,0.0,0.0,-0.002,9.250023777974476e-05,0.0002185490593547,-1.6741471018637435
0.2000000000000454,29.905555555555555,2.0,0.0,0.0,0.0,-0.001,9.14286847061216e-05,0.0001840913610067,-1.5294098599065842
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.001,6.93364873059486e-05,0.0001851030538091,-1.5459800193734563
0.3000000000001819,29.902777777777786,2.0,0.0,0.0,0.0,-0.001,6.94216555445017e-05,0.0001887658872874,-1.571636626466016
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.0015,6.939404463586395e-05,0.0002017107763094,-1.6374466233935805
0.4000000000000909,29.9,2.0,0.0,0.0,0.0,-0.001,4.804418255066785e-05,0.0001780044840415,-1.5356405767544377
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,5.06036314426624e-05,0.0001683546142885,-1.4946495495627117
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,0.0005,5.349842142021068e-05,0.0001224250881932,-1.2861455553521168
0.7000000000000455,29.94166666666667,2.0,0.0,0.0,0.0,0.001,-1.0691076817574474e-05,9.729561861604452e-05,-1.1691910640407142
0.8000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,0.001,-3.206195993459712e-05,9.162081551039591e-05,-1.141267451158663
0.8000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,0.002,-3.228556982847898e-05,5.675997454090975e-05,-0.9861287456757762
0.8000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,0.0005,-3.045313809615948e-05,0.0001205060034408,-1.2733097134127829
0.8000000000001819,29.922222222222224,2.0,0.0,0.0,0.0,0.001,-2.864103037661649e-05,9.519801096757874e-05,-1.156465623541485
0.7000000000000455,29.913888888888888,2.0,0.0,0.0,0.0,0.002,-5.383254910585532e-06,6.693866453133523e-05,-1.0203991310075324
0.7000000000000455,29.902777777777786,2.0,0.0,0.0,0.0,0.0,-4.998342601577054e-06,0.0001528884895378,-1.3967806574358728
0.7000000000000455,29.89444444444445,2.0,0.0,0.0,0.0,-0.001,-4.179005136254745e-06,0.0002039895771304,-1.6210039654321051
0.5,29.89444444444445,2.0,0.0,0.0,0.0,-0.0005,4.104242615645152e-05,0.0001687967451289,-1.461318972451659
0.5,29.911111111111115,2.0,0.0,0.0,0.0,0.0005,3.940323746663558e-05,0.0001372591505059,-1.3213234115514438
0.5,29.9,2.0,0.0,0.0,0.0,-0.001,3.57460374950297e-05,0.0001877715694718,-1.547526123204161
0.4000000000000909,29.911111111111115,2.0,0.0,0.0,0.0,-0.001,5.40183238924368e-05,0.0001818449236452,-1.5262024471332047
0.3000000000001819,29.89444444444445,2.0,0.0,0.0,0.0,-0.001,7.247508928033113e-05,0.0001844701910158,-1.543666087529094
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,-0.001,6.737723649854612e-05,0.0001778749574441,-1.5228794208474197
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.001,6.377299328345416e-05,0.00018548638036,-1.5660892103101125
