state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.199999999999818,8.863888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0003654512245166,0.0004948551068082,-1.459197685170059
-1.199999999999818,8.866666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003609876681023,0.000493751373142,-1.463061951734209
-1.199999999999818,8.872222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0003541293585303,0.0003846798790618,-1.213476195860486
-1.199999999999818,8.869444444444445,2.0,0.0,0.0,0.0,-0.003,0.000351947357365,0.0003173556178808,-1.060675239978596
-1.0,8.861111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0002648825669705,0.000287562230369,-0.9928162469167204
-0.8999999999998636,8.861111111111112,2.0,0.0,0.0,0.0,-0.002,0.0002206570322113,0.0002534664527047,-0.9190497531226476
-0.7999999999999545,8.858333333333334,2.0,0.0,0.0,0.0,-0.003,0.0001748689015973,0.0003620063944254,-1.1822538832738911
-0.7999999999999545,8.863888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001699159009297,0.0001995077473111,-0.8170884193789109
-0.6999999999998181,8.872222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0001248536560529,0.0001411346456734,-0.6912834044868338
-0.6999999999998181,8.872222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0001267690104309,0.0003826097236014,-1.25489715774377
-0.7999999999999545,8.869444444444445,2.0,0.0,0.0,0.0,-0.0035,0.0001751891426028,0.0004178403760306,-1.33042137549924
-0.7999999999999545,8.872222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001867307201347,0.0003259316436015,-1.1059824507214568
-0.7999999999999545,8.869444444444445,2.0,0.0,0.0,0.0,-0.005,0.0001987882404658,0.0005796722834929,-1.685805912591037
-0.599999999999909,8.863888888888889,2.0,0.0,0.0,0.0,-0.005,0.0001246372720186,0.0005428763106465,-1.5908219738272664
-0.599999999999909,8.858333333333334,2.0,0.0,0.0,0.0,-0.007,0.0001311365977799,0.0008072475320659,-2.197178679731488
-0.7999999999999545,8.852777777777778,2.0,0.0,0.0,0.0,-0.007,0.0002180290494941,0.000763026648201,-2.082178187621952
-1.2999999999999543,8.838888888888889,2.0,0.0,0.0,0.0,-0.004,0.0004316920391205,0.0004425534862093,-1.3235212421158706
-1.599999999999909,8.836111111111112,2.0,0.0,0.0,0.0,-0.003,0.000563689733647,0.0003403108566999,-1.0747606514204386
-1.199999999999818,8.822222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0004005163932827,0.0003753834462258,-1.1427814622685455
-1.199999999999818,8.816666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0004082590080476,0.0003936267457902,-1.170049496244286
-1.099999999999909,8.819444444444445,2.0,0.0,0.0,0.0,-0.0045,0.0003725713195743,0.000508060620632,-1.4213116036875388
-1.0,8.816666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0003397358599035,0.0002923346473835,-0.9039821479273614
-0.8999999999998636,8.81388888888889,2.0,0.0,0.0,0.0,-0.003,0.0003036782728241,0.0003240717342123,-0.962821662720723
-0.6999999999998181,8.805555555555555,2.0,0.0,0.0,0.0,-0.0015,0.0002249393177859,0.0001855974987847,-0.6295312338037844
-0.2999999999999545,8.786111111111111,2.0,0.0,0.0,0.0,-0.0025,5.48126350829002e-05,0.0002985887695103,-0.8880180888745265
-0.1999999999998181,8.772222222222224,2.0,0.0,0.0,0.0,-0.005,1.1195247285578237e-05,0.0005839266232214,-1.5529862911291603
-0.599999999999909,8.76388888888889,2.0,0.0,0.0,0.0,-0.004,0.0001788251482306,0.0004490705614443,-1.2423024087568777
-0.8999999999998636,8.752777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0003027725867864,0.0004012792487628,-1.134264861125013
-1.199999999999818,8.752777777777778,2.0,0.0,0.0,0.0,-0.003,0.0004277382654319,0.0003483424952719,-1.0135911487358378
-1.099999999999909,8.758333333333335,2.0,0.0,0.0,0.0,-0.0015,0.0003838930615129,0.0001609877508599,-0.5801428509921336
-1.099999999999909,8.780555555555555,2.0,0.0,0.0,0.0,0.002,0.0003867386070724,-0.000211915874388,0.2826599622381646
-0.5,8.8,2.0,0.0,0.0,0.0,0.0005,0.0001353422317488,-0.0002989315253216,0.4794809767646939
0.5,8.811111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0002885477680181,-7.597795774927363e-05,-0.0444503801892865
0.7000000000000455,8.819444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0003722016785428,-6.679277430521324e-05,-0.0702433258362743
0.5,8.830555555555556,2.0,0.0,0.0,0.0,-0.001,-0.0002880534451457,0.0001037952679325,-0.4732612427970429
0.5,8.833333333333334,2.0,0.0,0.0,0.0,0.0,-0.0002894379420485,-1.8254844690090977e-05,-0.1960779441408354
0.3000000000001819,8.838888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0002114781874511,-0.0001689104246906,0.1475983948745164
0.3000000000001819,8.841666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0002179135210604,-0.0003091344842687,0.4646993299162746
0.3000000000001819,8.838888888888889,2.0,0.0,0.0,0.0,0.003,-0.0002216009044505,-0.0003336608351673,0.5143072028597471
0.4000000000000909,8.838888888888889,2.0,0.0,0.0,0.0,0.003,-0.0002654137784318,-0.00034198933281,0.5307010704999857
0.6000000000001364,8.841666666666667,2.0,0.0,0.0,0.0,0.003,-0.0003484713051489,-0.000320614024531,0.478909734901971
0.6000000000001364,8.838888888888889,2.0,0.0,0.0,0.0,0.002,-0.000344514443213,-0.0002304905647179,0.2657792919470734
0.6000000000001364,8.841666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0003439811459071,-0.0001592499029356,0.0938005789852211
0.6000000000001364,8.844444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0003463133641063,-4.68926336907316e-05,-0.1755609398256848
0.5,8.847222222222223,2.0,0.0,0.0,0.0,-0.0005,-0.0003061409265688,6.035542173776776e-05,-0.4321955319331572
0.3000000000001819,8.844444444444445,2.0,0.0,0.0,0.0,-0.001,-0.0002246180914408,0.0001054315216606,-0.5429260712204058
-0.1999999999998181,8.847222222222223,2.0,0.0,0.0,0.0,-0.0015,-1.2106526215876168e-05,0.0001699259591987,-0.6975105487080222
-0.099999999999909,8.85,2.0,0.0,0.0,0.0,-0.001,-5.643005901178332e-05,0.0001408007810823,-0.6336180408322981
-0.1999999999998181,8.85,2.0,0.0,0.0,0.0,-0.0015,-1.3990274251499582e-05,0.0001965022820513,-0.7683271638937834
-0.099999999999909,8.85,2.0,0.0,0.0,0.0,-0.001,-5.557025415184314e-05,0.0001162818662123,-0.5847865581048151
0.0,8.855555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0001016875679867,0.0002795680775307,-0.968473287702478
-0.3999999999998636,8.855555555555556,2.0,0.0,0.0,0.0,-0.002,6.870372741752412e-05,0.0002002718101721,-0.7879281045124492
-0.3999999999998636,8.863888888888889,2.0,0.0,0.0,0.0,-0.0015,6.797966249126128e-05,0.0001474987657275,-0.6676706906143617
-0.3999999999998636,8.861111111111112,2.0,0.0,0.0,0.0,-0.0025,6.639167665937489e-05,0.0002673974959179,-0.948038990674341
-0.3999999999998636,8.866666666666667,2.0,0.0,0.0,0.0,-0.002,6.41275919945528e-05,0.0002371587470406,-0.8806560347091226
-0.3999999999998636,8.866666666666667,2.0,0.0,0.0,0.0,-0.0015,6.42454325308536e-05,0.000180581890163,-0.7524883486891445
-0.2999999999999545,8.866666666666667,2.0,0.0,0.0,0.0,-0.002,1.8534657078750523e-05,0.0002238749730167,-0.8535708079602252
-0.2999999999999545,8.866666666666667,2.0,0.0,0.0,0.0,-0.001,1.5831947846923296e-05,0.0001389303797623,-0.6598289028002068
-0.2999999999999545,8.855555555555556,2.0,0.0,0.0,0.0,-0.0015,1.6146297509371337e-05,0.0001675721141509,-0.7314461879586088
-0.2999999999999545,8.858333333333334,2.0,0.0,0.0,0.0,-0.001,1.2618761469912292e-05,0.0001078211571439,-0.5954663049785016
-0.2999999999999545,8.844444444444445,2.0,0.0,0.0,0.0,-0.0015,7.897677873539103e-06,0.0001490397407906,-0.6951653107436162
-0.2999999999999545,8.847222222222223,2.0,0.0,0.0,0.0,-0.001,4.707200137483606e-06,0.0001385080831823,-0.6764960931267479
-0.2999999999999545,8.838888888888889,2.0,0.0,0.0,0.0,-0.002,3.617503740113183e-06,0.0002199544251197,-0.8712469441689739
-0.2999999999999545,8.841666666666667,2.0,0.0,0.0,0.0,-0.0005,3.162152921035584e-06,4.633760545402765e-05,-0.4739414390436789
-0.1999999999998181,8.841666666666667,2.0,0.0,0.0,0.0,0.0,-4.259016057279406e-05,-2.5308117983513512e-05,-0.3160433918214179
-0.099999999999909,8.847222222222223,2.0,0.0,0.0,0.0,-0.0005,-8.874629176628959e-05,3.191094583598897e-05,-0.4599154992564516
-0.099999999999909,8.844444444444445,2.0,0.0,0.0,0.0,-0.001,-9.508997712405496e-05,9.365355072077364e-05,-0.6106638023923576
-0.2999999999999545,8.844444444444445,2.0,0.0,0.0,0.0,-0.0005,-1.632082515173327e-05,3.8134534406708553e-05,-0.4897968450042313
-0.1999999999998181,8.841666666666667,2.0,0.0,0.0,0.0,0.001,-6.082911849589311e-05,-0.000113171096018,-0.1470449754067525
-0.099999999999909,8.836111111111112,2.0,0.0,0.0,0.0,-0.0005,-0.0001071092311624,5.10955105710309e-05,-0.5370611373864017
-0.099999999999909,8.844444444444445,2.0,0.0,0.0,0.0,0.0,-0.0001118998317171,-7.41411804483505e-06,-0.4100008259201512
-0.099999999999909,8.841666666666667,2.0,0.0,0.0,0.0,-0.0015,-0.0001193358231676,0.0001549987937323,-0.7998923521645472
-0.1999999999998181,8.841666666666667,2.0,0.0,0.0,0.0,-0.002,-8.01965528340936e-05,0.0002388279535807,-1.008605230435932
-0.1999999999998181,8.838888888888889,2.0,0.0,0.0,0.0,-0.0015,-8.650342957670756e-05,0.0001912346342578,-0.9093797735297215
-0.2999999999999545,8.836111111111112,2.0,0.0,0.0,0.0,-0.002,-4.649465278403915e-05,0.0001992886391235,-0.9370782148630382
-0.2999999999999545,8.833333333333334,2.0,0.0,0.0,0.0,-0.001,-4.814612980614112e-05,0.0001380663015879,-0.8004418720515126
-0.2999999999999545,8.825000000000001,2.0,0.0,0.0,0.0,0.0,-5.048710747451759e-05,1.2146656445111148e-05,-0.5138263041628551
-0.2999999999999545,8.822222222222223,2.0,0.0,0.0,0.0,0.0005,-5.205702765609903e-05,-3.800448030233383e-05,-0.4071740751843156
-0.099999999999909,8.825000000000001,2.0,0.0,0.0,0.0,-0.0015,-0.0001439553384488,0.0001944792602444,-0.962153741121499
0.0,8.830555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001989925911046,5.248933666734956e-05,-0.6502524014087022
-0.099999999999909,8.825000000000001,2.0,0.0,0.0,0.0,-0.0015,-0.0001705294712696,0.0001637249806663,-0.9306024809740476
-0.5,8.822222222222223,2.0,0.0,0.0,0.0,-0.0025,-1.5166364638889474e-05,0.0002670754329301,-1.1936016248432464
-0.7999999999999545,8.825000000000001,2.0,0.0,0.0,0.0,-0.002,9.961786114198805e-05,0.000234363877098,-1.1399398429409675
-0.6999999999998181,8.830555555555556,2.0,0.0,0.0,0.0,-0.0015,4.789841363743246e-05,0.0001954082545125,-1.0670621082091545
-0.6999999999998181,8.830555555555556,2.0,0.0,0.0,0.0,-0.0035,4.258692926513706e-05,0.0003936131543014,-1.541560380129176
-0.6999999999998181,8.816666666666668,2.0,0.0,0.0,0.0,-0.0035,4.341043646768791e-05,0.0004101379890926,-1.5935420786699424
-0.6999999999998181,8.833333333333334,2.0,0.0,0.0,0.0,-0.0035,5.124761276600236e-05,0.0004192012420389,-1.6270277656500844
-0.5,8.825000000000001,2.0,0.0,0.0,0.0,-0.004,-2.9241101552006767e-05,0.0004581460088957,-1.7199646089236165
-0.3999999999998636,8.836111111111112,2.0,0.0,0.0,0.0,-0.003,-6.607432234211682e-05,0.0003520090249367,-1.4719932675871534
-0.5,8.830555555555556,2.0,0.0,0.0,0.0,-0.0015,-1.2868377349589428e-05,0.0001871126733021,-1.07933506594528
-0.2999999999999545,8.841666666666667,2.0,0.0,0.0,0.0,0.0,-8.685638842344197e-05,-1.300244275626028e-05,-0.5965769537191489
-0.1999999999998181,8.836111111111112,2.0,0.0,0.0,0.0,-0.0005,-0.0001159372824825,2.8496224331320263e-05,-0.6738902000915054
0.3000000000001819,8.830555555555556,2.0,0.0,0.0,0.0,0.0,-0.000318026427663,1.9440183223196077e-06,-0.5931579830883805
0.6000000000001364,8.82777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0004342479286881,-8.062950655585155e-05,-0.3791855189729
0.4000000000000909,8.819444444444445,2.0,0.0,0.0,0.0,0.003,-0.0003360271551764,-0.0003519618767313,0.2773487539922896
0.5,8.811111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0003660033932081,-0.0005951399798505,0.8690496147299115
0.7000000000000455,8.797222222222222,2.0,0.0,0.0,0.0,0.007,-0.000436908303109,-0.0008105125161819,1.3980685048768615
1.2000000000000457,8.797222222222222,2.0,0.0,0.0,0.0,0.006,-0.000635367803275,-0.0007008623215369,1.171951326565565
1.300000000000182,8.783333333333333,2.0,0.0,0.0,0.0,0.006,-0.0006612993522498,-0.0006665725377388,1.1196739438751582
1.400000000000091,8.777777777777779,2.0,0.0,0.0,0.0,0.005,-0.0006892007434774,-0.0005696438020095,0.9199132002426116
1.400000000000091,8.772222222222224,2.0,0.0,0.0,0.0,0.005,-0.0006787463728041,-0.0005419555818662,0.8799031722088932
1.300000000000182,8.775,2.0,0.0,0.0,0.0,0.004,-0.0006268682296078,-0.0004682250146288,0.7282010658329758
1.2000000000000457,8.777777777777779,2.0,0.0,0.0,0.0,0.002,-0.0005770765409218,-0.0002091567439492,0.1423468345650464
0.900000000000091,8.772222222222224,2.0,0.0,0.0,0.0,0.0025,-0.0004433812463214,-0.0002934248186647,0.3546728911202587
0.7000000000000455,8.766666666666667,2.0,0.0,0.0,0.0,0.0015,-0.000353810163893,-0.0001941953523783,0.1406949710792468
0.4000000000000909,8.758333333333335,2.0,0.0,0.0,0.0,0.0005,-0.0002226107943168,-5.441121538751759e-05,-0.1713966211627417
0.1000000000001364,8.755555555555556,2.0,0.0,0.0,0.0,-0.0005,-9.34130946395884e-05,4.7947061830200255e-05,-0.4001022126150173
0.0,8.758333333333335,2.0,0.0,0.0,0.0,-0.001,-5.155981569008489e-05,0.0001051935760187,-0.5269633953540352
-0.099999999999909,8.752777777777778,2.0,0.0,0.0,0.0,0.0005,-9.015488606417391e-06,-5.3323070460464805e-05,-0.1557462594153716
-0.1999999999998181,8.75,2.0,0.0,0.0,0.0,0.0005,3.1769168424336015e-05,-6.04444503551349e-05,-0.1382010704329883
-0.1999999999998181,8.758333333333335,2.0,0.0,0.0,0.0,0.0,2.9770707147759855e-05,-2.733100518526044e-05,-0.2132023442190346
-0.2999999999999545,8.766666666666667,2.0,0.0,0.0,0.0,0.001,7.073525528071735e-05,-0.0001128409712691,-0.0141434595049215
-0.1999999999998181,8.777777777777779,2.0,0.0,0.0,0.0,0.0,2.895433989328738e-05,2.3708504159003496e-05,-0.3354587994807868
0.0,8.786111111111111,2.0,0.0,0.0,0.0,0.0,-5.739014394830058e-05,9.093270818993917e-06,-0.3070432185926959
0.0,8.78888888888889,2.0,0.0,0.0,0.0,-0.001,-6.287411827808289e-05,0.0001399894827045,-0.6193405836382945
0.0,8.794444444444444,2.0,0.0,0.0,0.0,0.0,-7.332248306636217e-05,-1.1742281458282378e-05,-0.275595943510342
0.0,8.802777777777779,2.0,0.0,0.0,0.0,0.0,-8.40110840917381e-05,-2.110736932081636e-05,-0.2652323836162593
-0.099999999999909,8.8,2.0,0.0,0.0,0.0,-0.001,-5.16376912925748e-05,0.0001024166122078,-0.5662746153237935
-0.1999999999998181,8.802777777777779,2.0,0.0,0.0,0.0,-0.0005,-1.770857685431517e-05,7.637827366124839e-05,-0.5208501588361982
-0.1999999999998181,8.808333333333334,2.0,0.0,0.0,0.0,0.0005,-2.556631002396549e-05,-3.176261452608742e-05,-0.2837183783833742
-0.1999999999998181,8.811111111111112,2.0,0.0,0.0,0.0,-0.0005,-3.309698408022639e-05,5.5630218412261456e-05,-0.4995083713356565
-0.1999999999998181,8.816666666666668,2.0,0.0,0.0,0.0,0.0,-3.941543127683364e-05,-1.1572045877983328e-05,-0.3534917684143544
-0.1999999999998181,8.81388888888889,2.0,0.0,0.0,0.0,0.0,-4.420680134461613e-05,2.2861067918711345e-05,-0.4437058135386071
-0.099999999999909,8.811111111111112,2.0,0.0,0.0,0.0,-0.0005,-9.420133128812984e-05,3.9326303522102535e-05,-0.4941771586948215
-0.099999999999909,8.811111111111112,2.0,0.0,0.0,0.0,0.0,-0.0001042923124098,1.2228964806126896e-05,-0.448225679916316
-0.099999999999909,8.81388888888889,2.0,0.0,0.0,0.0,0.0,-0.0001152600590962,-2.4230834242189303e-05,-0.3851354408078875
-0.1999999999998181,8.816666666666668,2.0,0.0,0.0,0.0,-0.002,-8.525618868107354e-05,0.0002300910127814,-0.9980686262240936
-0.2999999999999545,8.811111111111112,2.0,0.0,0.0,0.0,-0.0035,-5.3753754110119726e-05,0.0004079772916156,-1.4318536519623215
-0.6999999999998181,8.838888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001145099975763,0.0002642301260493,-1.1114118597944862
-0.6999999999998181,8.836111111111112,2.0,0.0,0.0,0.0,0.0005,0.0001176898717163,-3.227041815989651e-05,-0.4209237735980087
-0.5,8.841666666666667,2.0,0.0,0.0,0.0,0.002,4.282450278182451e-05,-0.0002113946102326,0.0045765099780003
-0.1999999999998181,8.841666666666667,2.0,0.0,0.0,0.0,0.0035,-7.033745321963759e-05,-0.0004138571384828,0.4886042237105729
0.7000000000000455,8.847222222222223,2.0,0.0,0.0,0.0,0.0045,-0.0004406498880707,-0.0005159533466212,0.740373987969746
2.0,8.85,2.0,0.0,0.0,0.0,0.0045,-0.0009813308270679,-0.0004857739259023,0.685547137659053
2.1000000000001364,8.838888888888889,2.0,0.0,0.0,0.0,0.007,-0.0010126793005507,-0.000767451710999,1.3592823766509283
1.900000000000091,8.82777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0009167063244105,-0.0008501534466631,1.5747901655472802
1.900000000000091,8.808333333333334,2.0,0.0,0.0,0.0,0.007,-0.0009081731660959,-0.0007808991940692,1.4435057033929022
1.7000000000000457,8.802777777777779,2.0,0.0,0.0,0.0,0.007,-0.0008079885996918,-0.0007919260533526,1.4997933577564184
1.800000000000182,8.8,2.0,0.0,0.0,0.0,0.0035,-0.0008358381593002,-0.0004101012891624,0.6429511357385078
1.7000000000000457,8.8,2.0,0.0,0.0,0.0,0.0015,-0.0007816164602248,-0.0001496210461482,0.0654944824425264
1.2000000000000457,8.791666666666668,2.0,0.0,0.0,0.0,-0.001,-0.0005619317581144,0.000103081074485,-0.5013343990419132
0.1000000000001364,8.783333333333333,2.0,0.0,0.0,0.0,-0.003,-9.529603294642576e-05,0.0003648574929684,-1.0967085910225716
-0.7999999999999545,8.772222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0002825025682055,0.0005059748655185,-1.4193439424882808
-1.199999999999818,8.769444444444446,2.0,0.0,0.0,0.0,-0.004,0.0004452869343164,0.0004351456009317,-1.253448866318254
-1.599999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.004,0.000608025383155,0.0004693702794611,-1.3339244989967318
-1.699999999999818,8.758333333333335,2.0,0.0,0.0,0.0,-0.002,0.000644064655051,0.000250301149208,-0.8297565197394174
-1.5,8.752777777777778,2.0,0.0,0.0,0.0,-0.001,0.0005541008728461,8.906485891202465e-05,-0.4639885615010048
-0.8999999999998636,8.752777777777778,2.0,0.0,0.0,0.0,0.001,0.0002951857568535,-0.000139640935231,0.0585076454884953
0.3000000000001819,8.761111111111111,2.0,0.0,0.0,0.0,0.0015,-0.0002183259068238,-0.0001947974815266,0.1759710469252578
0.900000000000091,8.775,2.0,0.0,0.0,0.0,0.0005,-0.0004720384322206,-7.002355414442718e-05,-0.1251686248165886
0.6000000000001364,8.794444444444444,2.0,0.0,0.0,0.0,-0.001,-0.0003445613767984,0.0001421266933903,-0.6293237354742692
0.7000000000000455,8.805555555555555,2.0,0.0,0.0,0.0,0.0015,-0.0003957169235935,-0.0001465293753426,0.0319262848381522
0.6000000000001364,8.805555555555555,2.0,0.0,0.0,0.0,0.0055,-0.0003581764730764,-0.0006415425450541,1.1725069539762258
0.900000000000091,8.825000000000001,2.0,0.0,0.0,0.0,0.006,-0.0004878099390285,-0.0006877076812088,1.268716197977824
1.5,8.872222222222224,2.0,0.0,0.0,0.0,0.0055,-0.0007432799126983,-0.0006433798698708,1.1593325290040135
1.7000000000000457,8.883333333333335,2.0,0.0,0.0,0.0,0.011,-0.000826815744792,-0.0012190013658255,2.498397224297431
1.7000000000000457,8.852777777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0008276455060233,-0.0030882891733199,6.8454557715768605
3.0,8.902777777777777,2.0,0.0,0.0,0.0,0.032,-0.0013858326237018,-0.0035765871871262,7.981197423657439
5.300000000000182,8.852777777777778,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0023733123840218,-0.0035447049885988,7.880394521155666
7.0,8.816666666666668,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0031074063923853,-0.0024263896048069,5.254058077010529
7.2000000000000455,8.769444444444446,2.0,0.0,0.0,0.0,0.0075,-0.0031965770893559,-0.000871984346304,1.613004406733282
6.800000000000182,8.652777777777779,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0030385470929154,-0.0017650834051892,3.668028211079666
6.2000000000000455,8.558333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0028019360252411,-0.0016806859057396,3.4572419787916098
5.2000000000000455,8.505555555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023939699180254,-0.0028763921000063,6.205834433937986
3.900000000000091,8.577777777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0018485755712618,-0.0019535154569894,4.0467210947342185
2.6000000000001364,8.616666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012989084246699,-0.0017820727080106,3.635652696125241
2.0,8.647222222222222,2.0,0.0,0.0,0.0,0.003,-0.0010534271916706,-0.0003688482684083,0.3454179596730243
2.300000000000182,8.661111111111111,2.0,0.0,0.0,0.0,0.0,-0.0011904363410228,7.941880539874546e-06,-0.5469356764102035
2.1000000000001364,8.625,2.0,0.0,0.0,0.0,-0.001,-0.0010931272941369,0.0001354251580778,-0.8565045332191356
1.800000000000182,8.694444444444445,2.0,0.0,0.0,0.0,-0.0045,-0.0009519260036776,0.0005154198152013,-1.734807905859849
1.6000000000001364,8.70277777777778,2.0,0.0,0.0,0.0,-0.005,-0.0008511122601381,0.0005979559500701,-1.9071979032290909
1.0,8.725,2.0,0.0,0.0,0.0,-0.0105,-0.0005752095745614,0.0012241593794897,-3.3248042034253213
-1.7999999999999543,8.786111111111111,2.0,0.0,0.0,0.0,-0.012,0.0006464149374934,0.0013713137013837,-3.621667614570639
-4.7999999999999545,8.825000000000001,2.0,0.0,0.0,0.0,-0.013,0.0019458654841019,0.0014752466231584,-3.822698118734448
-5.599999999999909,8.880555555555556,2.0,0.0,0.0,0.0,0.0035,0.0022906231662344,-0.0004020819906145,0.5748824674154764
-4.399999999999864,8.894444444444446,2.0,0.0,0.0,0.0,0.0174999999999999,0.0017755533446701,-0.0019568100105971,4.215477305536726
-3.199999999999818,8.866666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,0.0012624935886552,-0.0014064328279346,2.9442209238246337
-2.5,8.802777777777779,2.0,0.0,0.0,0.0,0.01,0.0009606941401943,-0.0011004391126334,2.244054702288197
-0.5,8.697222222222223,2.0,0.0,0.0,0.0,0.012,9.909637361411769e-05,-0.0013527345145121,2.8365106599898766
1.400000000000091,8.655555555555557,2.0,0.0,0.0,0.0,0.005,-0.000721454320526,-0.0005921319243498,1.0746282987737346
1.7000000000000457,8.633333333333335,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008607744067948,-0.0019983015954494,4.335109528790811
1.400000000000091,8.636111111111111,2.0,0.0,0.0,0.0,0.024,-0.000744983940849,-0.0027564864140003,6.086023550254728
2.300000000000182,8.66388888888889,2.0,0.0,0.0,0.0,0.016,-0.0011494518375051,-0.0018741682870313,4.02816091419562
2.900000000000091,8.68888888888889,2.0,0.0,0.0,0.0,0.012,-0.0014203846598727,-0.0013787773204967,2.857852638703026
3.0,8.71388888888889,2.0,0.0,0.0,0.0,0.015,-0.0014725369303999,-0.0017210332443937,3.624570623252334
3.5,8.730555555555556,2.0,0.0,0.0,0.0,0.015,-0.0016992071375343,-0.0017015354242175,3.548125610028161
4.2000000000000455,8.733333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0020161999027882,-0.0023347313981503,4.983779165252933
4.300000000000182,8.725,2.0,0.0,0.0,0.0,0.019,-0.0020777230233388,-0.0021768563892692,4.573554322325074
4.300000000000182,8.71388888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0020970232135821,-0.0021142601035535,4.380142105488475
4.300000000000182,8.719444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.002117908914311,-0.0020191196817904,4.114253756808034
4.300000000000182,8.727777777777778,2.0,0.0,0.0,0.0,0.018,-0.0021335791798927,-0.0020672404207289,4.182743375230452
4.2000000000000455,8.733333333333334,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0020982241561071,-0.0025663727428764,5.310356741491654
4.300000000000182,8.733333333333334,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0021396924213765,-0.0031356755644083,6.616050666869746
4.5,8.730555555555556,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0022162206068983,-0.0035032061859965,7.464606847868634
4.900000000000091,8.730555555555556,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0023750020465843,-0.003605825593695,7.703370837769048
6.2000000000000455,8.719444444444445,2.0,0.0,0.0,0.0,0.033,-0.0029187721087695,-0.0037565636448562,8.052108606826861
9.5,8.719444444444445,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0043134240126576,-0.0039411284960806,8.48168437850506
11.300000000000182,8.71388888888889,2.0,0.0,0.0,0.0,0.0354999999999999,-0.005061112537162,-0.0040804715827107,8.817060391270848
11.200000000000044,8.705555555555556,2.0,0.0,0.0,0.0,0.037,-0.0049967447142681,-0.0042414925992488,9.220048021197442
10.800000000000182,8.70277777777778,2.0,0.0,0.0,0.0,0.039,-0.0048050380627865,-0.0044783744961023,9.815080956310474
9.900000000000093,8.675,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0044040709942982,-0.0047633084468543,10.518528751345318
8.5,8.658333333333335,2.0,0.0,0.0,0.0,0.0434999999999999,-0.003794639969476,-0.0050336774438619,11.180890459888651
7.600000000000136,8.641666666666667,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0034121380544562,-0.0052762147970497,11.76291991191434
8.400000000000091,8.625,2.0,0.0,0.0,0.0,0.047,-0.0037693398901133,-0.0054389671422541,12.1400330828294
8.900000000000091,8.608333333333334,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0040032154669467,-0.0055352309718728,12.348402922882617
8.900000000000091,8.60277777777778,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0040213759428009,-0.0056550651788711,12.603020425316616
9.5,8.597222222222223,2.0,0.0,0.0,0.0,0.05,-0.0042982890018714,-0.0058093331754207,12.9359074164014
