carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.994564056396484,0.1000000014901161,0.0017453292780017,0.4375,False,-0.0217999999999998,0.0003999999999999,-0.001,-0.0081923957914114,-0.002312258454625,-4.035652319028367e-05,-5.297284231782368e-05,-0.0061529295695981,-0.0001073888796328,7.68131430959329e-05,True,0.1000000014901161,0.0017453292780017,-0.2212801128625869,-0.0038620665386367,-0.3212801143527031,-0.0056073958166385,-0.2212801128625869,-0.0038620665386367
32.9956169128418,0.1000000014901161,0.0017453292780017,0.625,False,-0.0055999999999993,-0.0019999999999997,-0.0015,-0.0084283826872706,-0.0023788706994326,-4.151912618432049e-05,-5.609197711967951e-05,-0.0015805732144722,-2.758620666137097e-05,7.93168437667191e-05,True,0.1000000014901161,0.0017453292780017,-0.2462310642004013,-0.0042975427909865,-0.3462310656905174,-0.0060428720689883,-0.2462310642004013,-0.0042975427909865
32.99952697753906,-0.1000000014901161,-0.0017453292780017,0.4375,False,0.0064000000000001,-0.0051999999999994,-0.002,-0.0086693046614527,-0.0024468753574888,-4.270603137409432e-05,-1.3696214052583722e-05,0.0018063735096956,3.152716526499482e-05,9.698505164124072e-05,True,-0.1000000014901161,-0.0017453292780017,-0.3363380134105682,-0.0058702057336312,-0.2363380119204521,-0.0041248764556294,-0.3363380134105682,-0.0058702057336312
33.002342224121094,-0.4000000059604645,-0.006981317112007,0.3125,False,0.0112000000000005,-0.0051999999999994,-0.002,-0.0087316241115331,-0.0024644624947826,-4.301298482587165e-05,5.361565783253461e-05,0.003161150730837,5.517248840493172e-05,0.0001019112605717,True,-0.4000000059604645,-0.006981317112007,-0.3641523122787475,-0.0063556568280147,0.0358476936817169,0.0006256602839923,-0.3641523122787475,-0.0063556568280147
33.005069732666016,-0.4000000059604645,-0.006981317112007,0.5,False,0.0247999999999999,-0.0049999999999998,-0.002,-0.0086699901148676,-0.0024470644639465,-4.270933190441758e-05,5.371071264119301e-05,0.0069996848787411,0.000122167547736,0.0001086381016648,True,-0.4000000059604645,-0.006981317112007,-0.3958615958690643,-0.0069090882301143,0.0041384100914001,7.222888189269202e-05,-0.3958615958690643,-0.0069090882301143
33.005550384521484,-0.5,-0.0087266462599716,0.375,False,0.0148000000000001,-0.0047999999999994,-0.002,-0.0084977392107248,-0.0023984555402185,-4.186094613951237e-05,7.523676913035711e-05,0.0041772453960971,7.290668582566965e-05,0.0001140491076512,True,-0.5,-0.0087266462599716,-0.4231162369251251,-0.0073847714529918,0.0768837630748748,0.0013418748069798,-0.4231162369251251,-0.0073847714529918
33.002105712890625,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0108000000000005,-0.0039999999999995,-0.0025,-0.0083355717360973,-0.0023527135955477,-4.1062598598742325e-05,9.39683420581702e-05,0.0030482980215839,5.320283705866995e-05,0.0001135992788476,True,-0.6000000238418579,-0.0104719759280848,-0.4311191737651825,-0.0075244490506799,0.1688808500766754,0.0029475268774049,-0.4311171770095825,-0.0075244142007204
33.000999450683594,-0.699999988079071,-0.0122173045559008,0.4375,False,-0.0015999999999998,-0.0041999999999999,-0.0025,-0.008194644935429,-0.0023129709411983,-4.0368958426864176e-05,0.0001123767243949,-0.0004516063276783,-7.882017340827401e-06,0.0001255753013538,True,-0.699999988079071,-0.0122173045559008,-0.5102393627166748,-0.0089053568526835,0.1897606253623962,0.0033119477032172,-0.5102393627166748,-0.0089053568526835
33.002769470214844,-0.699999988079071,-0.0122173045559008,0.4375,False,-0.0013999999999994,-0.0063999999999992,-0.0025,-0.0081065874546766,-0.0022881535970825,-3.993581406044292e-05,0.0001076921278165,-0.000395161965972,-6.8968773848658186e-06,0.0001191080955322,True,-0.699999988079071,-0.0122173045559008,-0.5025603175163269,-0.008771332230528,0.1974396705627441,0.0034459723253728,-0.5025603175163269,-0.008771332230528
32.999549865722656,-0.8999999761581421,-0.01570796285183,0.4375,False,-0.0091999999999998,-0.0045999999999999,-0.0025,-0.0080905286595225,-0.0022836542254979,-3.985728521201941e-05,0.0001484947218194,-0.0025968165689459,-4.5322999198449645e-05,0.0001011120693874,True,-0.8999999761581421,-0.01570796285183,-0.4406589269638061,-0.0076909491538236,0.4593410491943359,0.0080170136980064,-0.4406589269638061,-0.0076909491538236
33.00160598754883,-1.0,-0.0174532925199432,0.5,False,0.0016000000000007,-0.0095999999999998,-0.002,-0.0080891177058219,-0.0022832793943575,-3.985074317448072e-05,0.0001680426466153,0.000451624906922,7.882341609803328e-06,9.229003626387566e-05,True,-1.0,-0.0174532925199432,-0.4185605347156524,-0.0073052594496961,0.5814394652843475,0.0101480330702471,-0.4185605347156524,-0.0073052594496961
33.00471115112305,-1.0,-0.0174532925199432,0.4375,False,-0.0085999999999994,-0.0083999999999999,-0.002,-0.0081270644441246,-0.0022940146611965,-4.003810892690135e-05,0.0001650083063473,-0.0024275094927481,-4.236803327187302e-05,8.849918958730996e-05,True,-1.0,-0.0174532925199432,-0.4139816462993622,-0.0072253427707504,0.5860183537006378,0.0102279497491928,-0.4139816462993622,-0.0072253427707504
33.00732421875,-1.0,-0.0174532925199432,0.3125,False,-0.0035999999999996,-0.0077999999999995,-0.0015,-0.0081858616322278,-0.0023106304713749,-4.032810952240131e-05,0.0001625716623011,-0.0010161752141276,-1.7735603263686688e-05,6.34784737485461e-05,True,-1.0,-0.0174532925199432,-0.3073470890522003,-0.0053642186503811,0.6926529109477997,0.0120890738695621,-0.3073470890522003,-0.0053642186503811
33.00615310668945,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0157999999999995,-0.0055999999999993,-0.0015,-0.0083685144782066,-0.0023622235552717,-4.122857870765893e-05,0.0001805655748352,-0.0044599471352401,-7.784076197482917e-05,4.953792449668981e-05,True,-1.100000023841858,-0.0191986221880565,-0.2499852329492569,-0.0043630653963295,0.850014790892601,0.0148355567917269,-0.2499852329492569,-0.0043630653963295
33.006553649902344,-1.0,-0.0174532925199432,0.4375,False,-0.0101999999999993,-0.0095999999999998,-0.001,-0.0085519021376967,-0.0024140160537242,-4.21325283334879e-05,0.0001544932081818,-0.0028792382503358,-5.025218741772129e-05,4.040486237499863e-05,True,-1.0,-0.0174532925199432,-0.2209770679473877,-0.0038567774070851,0.7790229320526123,0.0135965151128581,-0.2209770679473877,-0.0038567774070851
33.007442474365234,-1.0,-0.0174532925199432,0.3125,False,-0.0051999999999994,-0.0093999999999994,-0.0005,-0.0087442062795162,-0.002468312356419,-4.308017758717236e-05,0.0001523869507726,-0.0014678546963656,-2.5618897392441835e-05,2.1013447621953677e-05,True,-1.0,-0.0174532925199432,-0.1384913325309753,-0.0024171297381398,0.8615086674690247,0.0150361627818034,-0.1384913325309753,-0.0024171297381398
33.0142936706543,-1.100000023841858,-0.0191986221880565,0.375,False,0.0,-0.0101999999999993,0.0005,-0.008887780830264,-0.0025088461593108,-4.3787625905988015e-05,0.0001737886093976,0.0,0.0,-3.550908877514303e-05,True,-1.100000023841858,-0.0191986221880565,0.1268587261438369,0.0022141024560957,1.2268587499856949,0.0214127246441523,0.1268587261438369,0.0022141024560957
33.0171012878418,-1.0,-0.0174532925199432,0.375,False,0.0192000000000005,-0.0115999999999996,0.002,-0.0089016398414969,-0.0025127613143006,-4.3855958251287225e-05,0.000150803066108,0.0054197898469976,9.45931775962684e-05,-8.668882946949452e-05,True,-1.100000023841858,-0.0191986221880565,0.3695915937423706,0.0064505901984976,1.4695916175842283,0.0256492123865541,0.3695956468582153,0.006450660938714
33.01433563232422,-0.8999999761581421,-0.01570796285183,0.25,False,0.0192000000000005,-0.0095999999999998,0.0025,-0.0087680732831358,-0.0024750525107964,-4.3197815473151286e-05,0.0001293900121748,0.005419777717722,9.45929659004738e-05,-0.0001090890291379,True,-0.8999999761581421,-0.01570796285183,0.4745724499225616,0.0082828517904046,1.3745724260807035,0.0239908146422346,0.4745724499225616,0.0082828517904046
33.012325286865234,-1.0,-0.0174532925199432,0.25,False,0.0150000000000005,-0.0083999999999999,0.003,-0.0085072377696633,-0.0024014246655333,-4.191276715215968e-05,0.0001528205883803,0.004234202799815,7.390078005393504e-05,-0.0001244193845195,True,-1.0,-0.0174532925199432,0.5480746030807495,0.0095657063703201,1.5480746030807495,0.0270189988902634,0.5480746030807495,0.0095657063703201
33.00550079345703,-0.699999988079071,-0.0122173045559008,0.25,False,-0.0085999999999994,-0.0051999999999994,0.0035,-0.0083252927288413,-0.0023500773417603,-4.1016587290234586e-05,8.407830134203908e-05,-0.0024276221626564,-4.2369999732741016e-05,-0.0001511386362835,True,-0.699999988079071,-0.0122173045559008,0.6702513098716736,0.0116980921730654,1.3702512979507446,0.0239153967289663,0.6702471971511841,0.0116980203925517
33.006160736083984,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0133999999999998,-0.0049999999999998,0.0035,-0.0082750171422958,-0.0023359009067908,-4.0769161823821774e-05,5.9244021619290014e-05,-0.0037825990705214,-6.60188080634764e-05,-0.0001578296360094,True,-0.6000000238418579,-0.0104719759280848,0.6914016604423523,0.0120672354284748,1.2914016842842102,0.0225392113565597,0.6914016604423523,0.0120672354284748
33.00587844848633,-0.6000000238418579,-0.0104719759280848,0.0625,False,-0.0309999999999996,-0.0051999999999994,0.004,-0.0085155442357063,-0.002403816814663,-4.195451803067252e-05,5.482174890525571e-05,-0.0087508583352891,-0.0001527312903263,-0.0001772135292412,True,-0.6000000238418579,-0.0104719759280848,0.7717741131782532,0.0134699993566198,1.371774137020111,0.0239419752847047,0.7717741131782532,0.0134699993566198
33.007354736328125,-0.5,-0.0087266462599716,0.125,False,-0.0201999999999999,-0.0063999999999992,0.005,-0.0088058114051818,-0.0024857574105851,-4.338465122055898e-05,3.028833188307366e-05,-0.0057021775034009,-9.952177196749648e-05,-0.0002139547141268,True,-0.5,-0.0087266462599716,0.9344736933708192,0.0163096427225927,1.434473693370819,0.0250362889825643,0.9344736933708192,0.0163096427225927
33.01203536987305,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0223999999999993,-0.0051999999999994,0.006,-0.0092183463275432,-0.0026022003731536,-4.541696430815631e-05,-3.735477385875716e-05,-0.0063231827366345,-0.0001103603579595,-0.0002628981892485,True,-0.2000000029802322,-0.0034906585560035,1.1677073240280151,0.0203803375039411,1.3677073270082474,0.0238709960599446,1.1677073240280151,0.0203803375039411
33.013572692871094,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0018000000000002,-0.0072,0.0065,-0.0096230329945683,-0.0027164305936069,-4.74106577603447e-05,-1.4711344533397856e-05,0.0005081116391529,8.868221070924439e-06,-0.0002763410739134,True,-0.3000000119209289,-0.0052359879640424,1.245132565498352,0.0217316628917501,1.545132577419281,0.0269676508557926,1.245132565498352,0.0217316628917501
33.01687240600586,0.0,0.0,0.0,False,-0.0038,-0.0035999999999996,0.0075,-0.0100527834147214,-0.002837736333231,-4.9527842318352073e-05,-8.305111612988136e-05,-0.0010726778466634,-1.8721760237480796e-05,-0.0003033776883967,True,0.0,0.0,1.3871049880981443,0.0242095491131493,1.3871049880981443,0.0242095491131493,1.3871049880981443,0.0242095491131493
33.019386291503906,0.3000000119209289,0.0052359879640424,0.125,False,-0.0027999999999996,-0.0013999999999994,0.008,-0.0103755416348576,-0.002928837760437,-5.111786217636408e-05,-0.0001500546858221,-0.0007903920602729,-1.3794943833384494e-05,-0.0003290880704298,True,0.3000000119209289,0.0052359879640424,1.5202665328979492,0.0265336565069479,1.2202665209770205,0.0212976685429054,1.5202665328979492,0.0265336565069479
33.03173065185547,0.4000000059604645,0.006981317112007,0.0,False,0.0064000000000001,0.0002000000000004,0.0085,-0.0106667829677462,-0.0030110462117368,-5.2552670324509896e-05,-0.0001729624618162,0.0018066080291861,3.1531258402263745e-05,-0.00034343264997,True,0.4000000059604645,0.006981317112007,1.602243423461914,0.0279644231578361,1.2022434175014496,0.0209831060458291,1.602243423461914,0.0279644231578361
33.0309944152832,0.5,0.0087266462599716,0.0625,False,0.0100000000000006,0.0011999999999998,0.009,-0.01090978551656,-0.0030796350833302,-5.374977196404256e-05,-0.0001976033990995,0.0028228190908573,4.926748732361314e-05,-0.0003624667006079,True,0.5,0.0087266462599716,1.7002880573272705,0.0296756248326989,1.2002880573272705,0.0209489785727273,1.7002880573272705,0.0296756248326989
33.03727340698242,0.699999988079071,0.0122173045559008,0.0625,False,0.0114,0.0016000000000007,0.0095,-0.0110329193994402,-0.0031143795517725,-5.435617733521703e-05,-0.0002459667376592,0.0032179992987177,5.616468308949256e-05,-0.0003858827112708,True,0.699999988079071,0.0122173045559008,1.8104161024093628,0.0315977218181662,1.1104161143302915,0.0193804172622653,1.8104161024093628,0.0315977218181662
33.03840637207031,0.699999988079071,0.0122173045559008,0.0,False,0.0336000000000007,0.0048000000000003,0.01,-0.0109220556914806,-0.0030830760864658,-5.38098287983307e-05,-0.0002467897928598,0.0094846024806537,0.0001655375415302,-0.0004044313682243,True,0.800000011920929,0.013962634224014,1.887967109680176,0.0329512422332799,1.0879670977592468,0.0189886080092658,1.8879786729812624,0.0329514440509563
33.03512191772461,0.699999988079071,0.0122173045559008,0.0,False,0.0128000000000003,0.0038,0.0105,-0.0106936180964112,-0.0030185755783517,-5.268408256252955e-05,-0.000249002588143,0.0036131613317918,6.306156164551182e-05,-0.0004368267545942,True,0.699999988079071,0.0122173045559008,2.034482479095459,0.0355084178343524,1.334482491016388,0.0232911132784516,2.034482479095459,0.0355084178343524
33.03547286987305,0.800000011920929,0.013962634224014,0.125,False,0.0205999999999999,0.0052000000000003,0.0105,-0.0103512937203049,-0.0029219252343545,-5.0997215836593965e-05,-0.0002734488771307,0.0058148924621501,0.0001014890191139,-0.0004422988567966,True,0.800000011920929,0.013962634224014,2.0433812141418457,0.0356637300601745,1.2433812022209167,0.0217010958361604,2.0433812141418457,0.0356637300601745
33.039161682128906,0.8999999761581421,0.01570796285183,0.0,False,0.0243999999999999,0.0028000000000005,0.0105,-0.0099016344174742,-0.0027949825669992,-4.878164832997924e-05,-0.0002965138790648,0.0068875068255829,0.00012020967136,-0.0004388038942124,True,0.8999999761581421,0.01570796285183,2.00744366645813,0.0350365015280012,1.1074436902999878,0.0193285386761711,2.00744366645813,0.0350365015280012
33.03977584838867,1.0,0.0174532925199432,0.0625,False,-0.0047999999999994,0.0038,0.0095,-0.0093897627666592,-0.002650488153367,-4.6259745061359016e-05,-0.0003179734448173,-0.0013549163543656,-2.36477514727989e-05,-0.0004082630912307,True,1.0,0.0174532925199432,1.8453998565673828,0.0322083035129319,0.8453998565673828,0.0147550109929886,1.845439910888672,0.032209002592718
33.04561233520508,1.100000023841858,0.0191986221880565,0.0625,False,0.0003999999999999,0.0026000000000001,0.0095,-0.0089037157595157,-0.0025132946238793,-4.386526625936763e-05,-0.0003377721195743,0.0001129099217343,1.970649892433155e-06,-0.0004029104893561,True,1.100000023841858,0.0191986221880565,1.8084347248077397,0.0315631402552926,0.7084347009658813,0.012364518067236,1.8084347248077397,0.0315631402552926
33.04945755004883,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0089999999999994,0.0011999999999998,0.0095,-0.0085037425160408,-0.0024004138085176,-4.189512436896948e-05,-0.0003555720818248,-0.0025404960505219,-4.43400207155206e-05,-0.0003982326888944,True,1.2000000476837158,0.0209439518561697,1.7826197147369385,0.0311125833331216,0.5826196670532227,0.0101686314769518,1.7826197147369385,0.0311125833331216
33.05294418334961,1.2000000476837158,0.0209439518561697,0.0,False,-0.0063999999999992,0.0,0.009,-0.0081718154251575,-0.0023067564978858,-4.026049592988083e-05,-0.0003488520523779,-0.0018066048752175,-3.153120335512734e-05,-0.000389804772567,True,1.2000000476837158,0.0209439518561697,1.7506648302078247,0.030554865385994,0.5506647825241089,0.0096109135298242,1.7506648302078247,0.030554865385994
33.05176544189453,1.5,0.0261799387799149,0.0625,False,0.0007999999999999,0.0024000000000006,0.0095,-0.007901968434453,-0.0022306318755323,-3.893187062797668e-05,-0.0004085851703855,0.0002258305022638,3.941485815936933e-06,-0.0003994253638666,True,1.5,0.0261799387799149,1.8153001070022583,0.0316829637789947,0.3153001070022583,0.0055030249990798,1.8153001070022583,0.0316829637789947
33.04896926879883,1.7000000476837158,0.0296705981161414,0.0,False,-0.0045999999999999,0.0024000000000006,0.01,-0.0076961796730756,-0.0021725858927665,-3.791877711115603e-05,-0.0004465627806574,-0.0012985527276199,-2.2664020607721616e-05,-0.0004076022305525,True,1.7000000476837158,0.0296705981161414,1.8803515434265137,0.0328183255277498,0.1803514957427978,0.0031477274116083,1.8803515434265137,0.0328183255277498
33.042179107666016,1.7999999523162842,0.03141592570366,0.0,False,0.0052000000000003,0.0028000000000005,0.0095,-0.0075328974053263,-0.0021265431787123,-3.711518015435649e-05,-0.0004619978626035,0.0014679643083265,2.562081048205961e-05,-0.0003917894500773,True,1.7999999523162842,0.03141592570366,1.82987916469574,0.0319374163375842,0.0298792123794555,0.0005214906339241,1.82987916469574,0.0319374163375842
33.03863906860352,1.899999976158142,0.0331612553717733,0.0625,False,0.0060000000000002,0.0064000000000001,0.0095,-0.0073755979537963,-0.0020821745826172,-3.6340802068008975e-05,-0.0004792507156538,0.0016938352082048,2.956300136937773e-05,-0.0003872799570672,True,1.899999976158142,0.0331612553717733,1.834879755973816,0.0320246931199331,-0.0651202201843261,-0.0011365622518401,1.834879755973816,0.0320246931199331
33.0411491394043,2.0,0.0349065850398865,0.0,False,0.0045999999999999,0.0078000000000004,0.0095,-0.0072161071002483,-0.00203717767894,-3.5555457945639384e-05,-0.0004975860380995,0.0012986250332677,2.2665282579343965e-05,-0.0003715647326316,True,2.0,0.0349065850398865,1.7788575887680054,0.0310469218480889,-0.2211424112319946,-0.0038596631917975,1.7788575887680054,0.0310469218480889
33.045265197753906,2.0999999046325684,0.0366519126274052,0.0,False,0.0128000000000003,0.0083999999999999,0.009,-0.0070359357632696,-0.0019863304209934,-3.466800587886084e-05,-0.0005173652742313,0.0036135960082872,6.30691481815372e-05,-0.0003561004705261,True,2.0999999046325684,0.0366519126274052,1.7188916206359863,0.0300003182650392,-0.381108283996582,-0.0066515943623659,1.7188916206359863,0.0300003182650392
33.05025863647461,2.0,0.0349065850398865,0.0,False,0.0108000000000005,0.0102000000000002,0.009,-0.0067870449274778,-0.0019160779233561,-3.3441868487341004e-05,-0.0004924222485882,0.0030489913936576,5.321493868429707e-05,-0.0003533736453391,True,2.0,0.0349065850398865,1.7123205661773682,0.0298856317294085,-0.2876794338226318,-0.005020953310478,1.7123205661773682,0.0298856317294085
33.056514739990234,2.0999999046325684,0.0366519126274052,0.125,False,0.0094000000000002,0.0100000000000006,0.009,-0.0065124742686748,-0.0018385696299234,-3.208909356933748e-05,-0.0005130357131846,0.0026537616592836,4.631687851768797e-05,-0.0003439323045313,True,2.0999999046325684,0.0366519126274052,1.670006513595581,0.0291471121919943,-0.4299933910369873,-0.0075048004354109,1.670006513595581,0.0291471121919943
33.05562973022461,2.0999999046325684,0.0366519126274052,0.0625,False,0.0028000000000005,0.0102000000000002,0.0085,-0.0062156743369996,-0.0017547859828094,-3.0626793067868675e-05,-0.0005110339755637,0.0007904855507985,1.3796575550874914e-05,-0.0003310241154395,True,2.0999999046325684,0.0366519126274052,1.6079052686691284,0.0280632409984403,-0.4920946359634399,-0.0085886716289649,1.6079052686691284,0.0280632409984403
33.05796813964844,2.0,0.0349065850398865,0.125,False,-0.0063999999999992,0.0096000000000007,0.008,-0.0060496572405099,-0.0017079169496895,-2.98087741227004e-05,-0.0004878658249118,-0.0018068244271456,-3.153503525915116e-05,-0.000307976588374,True,2.0,0.0349065850398865,1.4977309703826904,0.0261403367422676,-0.5022690296173096,-0.0087662482976189,1.4977309703826904,0.0261403367422676
33.05985641479492,1.899999976158142,0.0331612553717733,0.25,False,-0.0023999999999997,0.0091999999999998,0.0075,-0.0058835879899561,-0.0016610379375708,-2.8990581011147775e-05,-0.000464002834402,-0.0006775612189322,-1.1825674154193398e-05,-0.0002891110780183,True,1.899999976158142,0.0331612553717733,1.4054020643234253,0.0245288933367689,-0.4945979118347168,-0.0086323620350044,1.4054020643234253,0.0245288933367689
33.0651741027832,1.899999976158142,0.0331612553717733,0.25,False,0.0026000000000001,0.0091999999999998,0.0065,-0.0057831779122352,-0.0016326924155442,-2.849585832358656e-05,-0.0004632756606037,0.0007340255383522,1.2811162437970587e-05,-0.0002621501625981,True,1.899999976158142,0.0331612553717733,1.277782917022705,0.0223015190277837,-0.622217059135437,-0.0108597363439896,1.277782917022705,0.0223015190277837
33.06390380859375,1.7000000476837158,0.0296705981161414,0.125,False,-0.0081999999999995,0.0072,0.006,-0.0057188048958778,-0.0016145194384825,-2.8178680038969703e-05,-0.0004178546038641,-0.0023150045571756,-4.0404451721388906e-05,-0.0002372638555243,True,1.7000000476837158,0.0296705981161414,1.1591084003448486,0.0202302579735421,-0.5408916473388672,-0.0094403401425992,1.1591084003448486,0.0202302579735421
33.06266784667969,1.7000000476837158,0.0296705981161414,0.3125,False,-0.0127999999999994,0.0083999999999999,0.0055,-0.0057714697904884,-0.0016293833613428,-2.8438104432645028e-05,-0.0004187860648511,-0.0036136561018752,-6.307019701250707e-05,-0.0002141114673577,True,1.7000000476837158,0.0296705981161414,1.0485591888427734,0.0183008102473473,-0.6514408588409424,-0.011369787868794,1.0485591888427734,0.0183008102473473
33.06693649291992,1.7000000476837158,0.0296705981161414,0.1875,False,-0.0223999999999993,0.0062000000000006,0.005,-0.0059865596704185,-0.0016901072583602,-2.9497936370241387e-05,-0.0004194476144469,-0.0063238996471278,-0.000110372870408,-0.0002011349570238,True,1.7000000476837158,0.0296705981161414,0.9845786690711976,0.017184139520196,-0.7154213786125183,-0.0124864585959453,0.9845948815345764,0.0171844224810618
33.06566619873047,1.399999976158142,0.0244346091118016,0.25,False,-0.0035999999999996,0.0052000000000003,0.0045,-0.0062551549635827,-0.0017659388145969,-3.082144670348269e-05,-0.0003522054194931,-0.001016342483849,-1.773852267106309e-05,-0.0001830510300351,True,1.399999976158142,0.0244346091118016,0.902349293231964,0.0157489661699415,-0.497650682926178,-0.0086856429418601,0.902301788330078,0.0157481370529928
33.06475830078125,1.399999976158142,0.0244346091118016,0.375,False,0.0014000000000002,0.0040000000000004,0.0035,-0.006477708928287,-0.0018287784115857,-3.191820457156325e-05,-0.0003510375649873,0.0003952461903683,6.898347377892212e-06,-0.0001232805516337,True,1.399999976158142,0.0244346091118016,0.6253167390823364,0.010913835964821,-0.7746832370758057,-0.0135207731469806,0.6253167390823364,0.010913835964821
33.06916427612305,1.2999999523162842,0.0226892794436884,0.375,False,0.0003999999999999,0.0020000000000006,0.0025,-0.006601913832128,-0.0018638580857033,-3.253046038544226e-05,-0.0003253494323464,0.0001129283497541,1.9709715220534995e-06,-8.509379404131323e-05,True,1.2999999523162842,0.0226892794436884,0.4561711549758911,0.0079616886069546,-0.8438287973403931,-0.0147275908367338,0.4562003016471863,0.0079621973123347
33.07197189331055,1.2000000476837158,0.0209439518561697,0.3125,False,0.0036000000000004,0.0024000000000006,0.002,-0.0067019155248999,-0.0018920991818716,-3.3023360497951605e-05,-0.0003005036611549,0.0010163597302042,1.7738823676745254e-05,-6.354312063194811e-05,True,1.2000000476837158,0.0209439518561697,0.3715686202049255,0.0064850958196682,-0.8284314274787903,-0.0144588560365015,0.3715686202049255,0.0064850958196682
33.07370376586914,1.0,0.0174532925199432,0.3125,False,0.0214000000000007,0.0018000000000002,0.001,-0.006639365106821,-0.0018744492636486,-3.271531131225142e-05,-0.0002513838336564,0.0060417244114005,0.000105447983477,-2.8334165108390152e-05,True,1.0,0.0174532925199432,0.2175369411706924,0.0037967358681457,-0.7824630588293076,-0.0136565566517975,0.2175369411706924,0.0037967358681457
33.075435638427734,1.0,0.0174532925199432,0.25,False,0.0003999999999999,0.0052000000000003,0.0,-0.0065091419965028,-0.0018376871026616,-3.207369056288144e-05,-0.0002489392737136,0.0001129296060002,1.970993447683884e-06,2.232766019005794e-05,True,1.0,0.0174532925199432,-0.0074598649516701,-0.0001301992051607,-1.0074598649516702,-0.017583491725104,-0.0074598649516701,-0.0001301992051607
33.07960510253906,0.8999999761581421,0.01570796285183,0.375,False,0.0052000000000003,0.0045999999999999,-0.0005,-0.0064436309039592,-0.0018191886957942,-3.175083245667113e-05,-0.0002273560157686,0.0014680824148878,2.5622871830422796e-05,4.421175981406122e-05,True,0.8999999761581421,0.01570796285183,-0.1049878224730491,-0.001832383176654,-1.0049877986311913,-0.017540346028484,-0.1049878224730491,-0.001832383176654
33.086421966552734,0.800000011920929,0.013962634224014,0.5,False,-0.0215999999999993,0.0016000000000007,0.0,-0.0065327961929142,-0.0018443591420406,-3.219013961786793e-05,-0.0002075150326527,-0.0060981785274869,-0.000106433293679,2.393109571130481e-05,True,0.800000011920929,0.013962634224014,-0.0149204712361097,-0.0002604113490192,-0.8149204831570387,-0.0142230455730333,-0.0149204712361097,-0.0002604113490192
33.0891227722168,0.6000000238418579,0.0104719759280848,0.5625,False,-0.0145999999999997,0.0,-0.0005,-0.0067565371282398,-0.0019075243861047,-3.32925810996123e-05,-0.0001641350229224,-0.0041219126763512,-7.194094768202006e-05,3.555716830305755e-05,True,0.6000000238418579,0.0104719759280848,-0.0794185101985931,-0.0013861144899941,-0.679418534040451,-0.011858090418079,-0.0794185101985931,-0.0013861144899941
33.085872650146484,0.3000000119209289,0.0052359879640424,0.375,False,-0.0081999999999995,-0.0035999999999996,-0.0005,-0.0069761793129146,-0.0019695315488536,-3.43748102493999e-05,-9.697569683385728e-05,-0.0023150435182623,-4.0405131720632086e-05,3.8929803849896416e-05,True,0.3000000119209289,0.0052359879640424,-0.0956120193004608,-0.0016687445412734,-0.3956120312213897,-0.0069047325053158,-0.0956120193004608,-0.0016687445412734
33.08783721923828,0.1000000014901161,0.0017453292780017,0.375,False,0.0060000000000002,-0.0049999999999998,-0.0005,-0.0071629066951572,-0.0020222418172227,-3.529477798205056e-05,-5.042570519313504e-05,0.0016939283756886,2.956462744872613e-05,4.1936935303965583e-05,True,0.1000000014901161,0.0017453292780017,-0.1045145839452743,-0.001824123606197,-0.2045145854353904,-0.0035694528841988,-0.1045145839452743,-0.001824123606197
33.0925407409668,0.1000000014901161,0.0017453292780017,0.4375,False,0.0166000000000003,-0.0045999999999999,-0.0015,-0.0071966652758419,-0.0020317643315532,-3.5460977210185786e-05,-4.851476278368851e-05,0.004686516130881,8.179513693169931e-05,9.18789010029286e-05,True,0.1000000014901161,0.0017453292780017,-0.3294395208358764,-0.0057498043247785,-0.4294395223259926,-0.0074951336027802,-0.3294395208358764,-0.0057498043247785
33.09464645385742,0.0,0.0,0.3125,False,0.0224000000000001,-0.0041999999999999,-0.002,-0.0071145230904221,-0.0020085653182782,-3.505607804532251e-05,-2.400935384881773e-05,0.0063239464624131,0.0001103736874889,0.0001035886598401,True,0.0,0.0,-0.375639796257019,-0.0065561512462056,-0.375639796257019,-0.0065561512462056,-0.3756444454193115,-0.0065562323893951
