state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.899999999999864,20.70833333333333,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0011605747911424,0.0009286733111366,-2.304626669451845
-3.0,20.683333333333337,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0011920768041957,0.0009114645654335,-2.245130275402934
-2.899999999999864,20.64166666666667,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0011626318197356,0.0009374422952532,-2.3221856143323847
-2.7999999999999545,20.62222222222222,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0011318108442314,0.0010645776055753,-2.721522450746125
-2.7999999999999545,20.58888888888889,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0011328400710379,0.001073446823284,-2.7490595587487183
-2.899999999999864,20.572222222222223,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0011627798340448,0.0009846581378951,-2.476931326141361
-2.7999999999999545,20.544444444444448,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0011285259248779,0.0009287737775593,-2.309810720236222
-2.7999999999999545,20.525,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0011276243039987,0.0009496051934547,-2.383522037552045
-2.599999999999909,20.5,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0010649375418665,0.0009089055238291,-2.2635879764281106
-2.599999999999909,20.491666666666667,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010646577169904,0.0007913665613159,-1.902876053651524
-2.2999999999999545,20.475,2.0,0.0,0.0,0.0,-0.019,0.0009703565278344,0.000724604120478,-1.6987389205348615
-1.599999999999909,20.46666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007503242884002,0.0008983455481939,-2.242368751772718
-1.0,20.450000000000003,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0005666069662471,0.0008373518357984,-2.0502228472808293
-1.199999999999818,20.425,2.0,0.0,0.0,0.0,-0.0229999999999999,0.000635287335948,0.0008449435699731,-2.0659095115283006
-1.2999999999999543,20.386111111111116,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006709102448619,0.0007907160324975,-1.887729860601328
-1.5,20.35,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007346708465678,0.0008007964352145,-1.909196316713495
-1.7999999999999543,20.32777777777778,2.0,0.0,0.0,0.0,-0.016,0.000832411269648,0.0005624747718684,-1.1610282969985368
-1.699999999999818,20.308333333333334,2.0,0.0,0.0,0.0,-0.015,0.0008006821081917,0.0006462017190642,-1.4119927422120733
-1.5,20.28888888888889,2.0,0.0,0.0,0.0,-0.014,0.0007382179894941,0.0006228755228221,-1.3328838991979108
-1.0,20.26388888888889,2.0,0.0,0.0,0.0,-0.0125,0.000582009602332,0.0005800537182949,-1.192355266119486
-0.2999999999999545,20.23888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0003649401664065,0.0006908930372446,-1.5256506354121793
-0.099999999999909,20.20555555555556,2.0,0.0,0.0,0.0,-0.016,0.0003086593367079,0.0006905057234689,-1.5147161487006753
-0.1999999999998181,20.175,2.0,0.0,0.0,0.0,-0.017,0.0003487543006022,0.000721575168427,-1.6000478287250586
-0.3999999999998636,20.15277777777778,2.0,0.0,0.0,0.0,-0.0185,0.000419817482304,0.0007744880858808,-1.7489356342999451
-0.8999999999998636,20.125,2.0,0.0,0.0,0.0,-0.02,0.0005838897631984,0.0008248282247222,-1.8889824655319176
-1.199999999999818,20.097222222222225,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006848938354981,0.0008290827390737,-1.8875637533973173
-1.7999999999999543,20.07777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0008808764376354,0.0008339380146935,-1.885320104382615
-2.399999999999864,20.047222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010754151491797,0.0009174054139293,-2.124823382965592
-2.399999999999864,20.01944444444445,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0010767939270165,0.0009733715560287,-2.282195914813269
-2.5,19.994444444444447,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0011099822559914,0.000962154881563,-2.234870869920268
-2.5,19.96388888888889,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0011103173914857,0.0009910480584949,-2.3144000301141734
-2.5,19.94166666666667,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011124878007221,0.0009085247875191,-2.056879029771669
-2.399999999999864,19.911111111111115,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001081195476064,0.0008567220647819,-1.8947370763625
-1.899999999999864,19.872222222222224,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009178180177897,0.0008650741074234,-1.919571896977674
-1.5,19.827777777777776,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007841045600538,0.0008716838201507,-1.9456433087946057
-1.2999999999999543,19.772222222222226,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0007157042095072,0.0008800722425803,-1.9835880883794343
-1.2999999999999543,19.725,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007105778691878,0.000954758725129,-2.2275323281060637
-1.2999999999999543,19.67777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007065375143877,0.0008561754366382,-1.9465789494841008
-1.5,19.63055555555556,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0007664450927549,0.0008872014586813,-2.06045524220255
-1.5,19.58055555555556,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0007632147839929,0.0008904486894607,-2.087945785080321
-1.599999999999909,19.53333333333333,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007944940069767,0.00091705477098,-2.1822922998716114
-1.899999999999864,19.494444444444447,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0008949784127836,0.0009524223860353,-2.2985568439781057
-1.899999999999864,19.46388888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0008980652209723,0.0009183488436974,-2.1960852156978663
-2.0,19.46666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0009352467992161,0.0008139162091538,-1.87427610693626
-1.7999999999999543,19.45,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008760527469991,0.0009095678688026,-2.149935584723388
-1.699999999999818,19.43611111111111,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0008480677165845,0.0008955490193329,-2.0902823287327728
-1.699999999999818,19.38888888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0008517183264044,0.0009483319590799,-2.229990471588442
-2.0,19.33888888888889,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0009495427820674,0.001056077890098,-2.5405829309462185
-2.099999999999909,19.297222222222224,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009823166758708,0.0008908748277463,-2.0357196742854597
-2.5,19.23333333333333,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011146323524087,0.0010007681557908,-2.355843552054557
-2.5,19.183333333333334,2.0,0.0,0.0,0.0,-0.0239999999999999,0.00111818269823,0.0009622983052395,-2.2327017807505607
-2.5,19.136111111111116,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0011233415750611,0.0009217241313308,-2.10320541090661
-2.399999999999864,19.1,2.0,0.0,0.0,0.0,-0.019,0.0010963858703588,0.000841123634018,-1.854574746381098
-1.7999999999999543,19.05555555555556,2.0,0.0,0.0,0.0,-0.02,0.0009011465013668,0.0008685624925419,-1.9260739286636608
-1.2999999999999543,19.03611111111111,2.0,0.0,0.0,0.0,-0.0175,0.0007431269462636,0.0008058329112827,-1.73049173373731
-0.8999999999998636,19.000000000000004,2.0,0.0,0.0,0.0,-0.018,0.0006213195123029,0.0008292015991173,-1.7866856623281049
-0.3999999999998636,18.986111111111114,2.0,0.0,0.0,0.0,-0.0185,0.0004653614119927,0.0008600852452218,-1.863555742387741
-0.3999999999998636,18.95277777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0004766028185065,0.0009510701638646,-2.116125351689405
-0.6999999999998181,18.922222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0005817994394723,0.0010832255939021,-2.489942089216432
-1.199999999999818,18.861111111111114,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0007504896323925,0.0011748475953936,-2.742489721036609
-2.0,18.82777777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0010121286358958,0.0011552047217264,-2.673574539467692
-3.0,18.780555555555555,2.0,0.0,0.0,0.0,-0.0264999999999999,0.001339767807904,0.0011271745897829,-2.584376828444244
-3.699999999999818,18.74722222222222,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0015637039345411,0.0011335620656609,-2.6028594263858733
-3.7999999999999545,18.694444444444443,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0015902480050058,0.0011233368422836,-2.575845991882993
-3.899999999999864,18.65833333333333,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016218535927024,0.0010055907769128,-2.234258062078117
-3.699999999999818,18.60833333333333,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001553397725562,0.0010614371858537,-2.4030913530232274
-3.2999999999999545,18.577777777777776,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014171213228317,0.0009931995300576,-2.210839303283765
-2.399999999999864,18.53055555555556,2.0,0.0,0.0,0.0,-0.02,0.0011163550522594,0.0008965714368969,-1.932773237091924
-1.099999999999909,18.5,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006844411314641,0.0009410624043084,-2.067442655071928
0.0,18.450000000000003,2.0,0.0,0.0,0.0,-0.0185,0.0003192442031329,0.0008748294203542,-1.8741230450082451
0.0,18.40833333333333,2.0,0.0,0.0,0.0,-0.0145,0.0003267326943951,0.0007600372191518,-1.5382382805329389
0.1000000000001364,18.36111111111111,2.0,0.0,0.0,0.0,-0.0145,0.0002951496560719,0.0007792752003297,-1.5912284908734062
0.1000000000001364,18.33055555555556,2.0,0.0,0.0,0.0,-0.0165,0.0002947227243044,0.000899466976989,-1.9379016393170383
-0.5,18.302777777777777,2.0,0.0,0.0,0.0,-0.018,0.0004975348247415,0.000888104957994,-1.898745350684537
-1.099999999999909,18.26944444444445,2.0,0.0,0.0,0.0,-0.0195,0.00069747749585,0.0009378251270391,-2.0351206204727044
-1.899999999999864,18.230555555555554,2.0,0.0,0.0,0.0,-0.0185,0.0009650048116926,0.0008989359484985,-1.9115006685288725
-2.199999999999818,18.2,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0010643112076596,0.0009977050358429,-2.188695720488316
-2.5,18.16388888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0011638054622581,0.0010278054978698,-2.266801323916693
-2.699999999999818,18.14166666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0012322394994588,0.001045164768584,-2.311416857799673
-2.599999999999909,18.08888888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0012010515542099,0.0011061653494834,-2.4791330736702344
-2.599999999999909,18.058333333333337,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001201056566402,0.0011224411427974,-2.5213846898847643
-2.599999999999909,18.011111111111113,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0012034339426433,0.0011385417310521,-2.567600765789921
-2.5,17.975,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0011720173635621,0.0011405349941924,-2.5751955727904776
-2.5,17.930555555555557,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0011786341815408,0.0010980300139635,-2.45331016382793
-2.399999999999864,17.913888888888888,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0011493674931882,0.0010176069336012,-2.222039157478221
-2.0,17.87777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010179647317228,0.0010122382082045,-2.203871916060212
-1.599999999999909,17.852777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.000887473260131,0.0009972578845918,-2.1573570972576257
-1.5,17.819444444444446,2.0,0.0,0.0,0.0,-0.0185,0.0008573514638042,0.0009239770588465,-1.941404996089626
-1.5,17.805555555555554,2.0,0.0,0.0,0.0,-0.02,0.0008611943597161,0.0009742582333274,-2.08216785945822
-1.3999999999998636,17.77777777777778,2.0,0.0,0.0,0.0,-0.019,0.0008286919504279,0.0009492447134107,-2.0014896874149244
-1.5,17.755555555555556,2.0,0.0,0.0,0.0,-0.0195,0.000862237824178,0.0009705192060209,-2.053825429852974
-1.599999999999909,17.713888888888892,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008946257920585,0.0010238157119601,-2.1995415290326363
-1.899999999999864,17.686111111111114,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0009951874270729,0.0011747607495635,-2.627431675839999
-2.099999999999909,17.666666666666668,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0010577937171727,0.0011217364808544,-2.474000518239351
-2.2999999999999545,17.647222222222222,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0011215647733742,0.0011515712831169,-2.559521139441278
-2.899999999999864,17.625,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0013270235080604,0.0011152195511385,-2.4565443745714384
-3.0,17.608333333333334,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013597783148694,0.0010746059706434,-2.3386737153990897
-2.899999999999864,17.575000000000003,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013288534512352,0.0010845214128494,-2.361252291556019
-2.7999999999999545,17.56111111111111,2.0,0.0,0.0,0.0,-0.0254999999999999,0.001295408807212,0.0012552979169413,-2.845249152431875
-2.699999999999818,17.55277777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012636233241556,0.0008122101426124,-1.5834845971209912
-2.599999999999909,17.53888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001228771740162,0.0010011580307036,-2.1176966887601543
-2.2999999999999545,17.52777777777778,2.0,0.0,0.0,0.0,-0.0195,0.0011246229146615,0.0009565976215526,-1.991590045748852
-2.0,17.511111111111113,2.0,0.0,0.0,0.0,-0.017,0.0010225555285316,0.0008721423218958,-1.7526250381153077
-1.5,17.491666666666667,2.0,0.0,0.0,0.0,-0.018,0.0008491514944672,0.0009116021683439,-1.863961222975238
-1.2999999999999543,17.475,2.0,0.0,0.0,0.0,-0.0175,0.000782491416623,0.0008982571889646,-1.825341604197094
-1.199999999999818,17.461111111111112,2.0,0.0,0.0,0.0,-0.0165,0.0007477672044053,0.0008710842230357,-1.7471230236752977
-1.099999999999909,17.441666666666666,2.0,0.0,0.0,0.0,-0.017,0.000711846309283,0.0008836482884362,-1.7813052903632327
-1.199999999999818,17.425,2.0,0.0,0.0,0.0,-0.0185,0.0007465873470065,0.0009725909330882,-2.030450682148752
-1.3999999999998636,17.416666666666668,2.0,0.0,0.0,0.0,-0.02,0.000813044407308,0.0010832460829988,-2.340361366006269
-1.599999999999909,17.408333333333335,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0008815608514354,0.001092366524972,-2.3617155671556898
-1.699999999999818,17.400000000000002,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0009167281882232,0.0011001445818692,-2.374949156674688
-2.0,17.386111111111113,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0010242384791517,0.0010853600688278,-2.3214701311720773
-2.099999999999909,17.37777777777778,2.0,0.0,0.0,0.0,-0.02,0.0010579983499971,0.0009839233243837,-2.024394824010757
-2.099999999999909,17.366666666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010582604269162,0.0011617930140346,-2.519255348884406
-2.099999999999909,17.358333333333334,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0010567621661949,0.0010876826709136,-2.299853322508303
-2.199999999999818,17.347222222222225,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0010897391372551,0.0011332394788041,-2.420688198075853
-2.2999999999999545,17.344444444444445,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0011216735372441,0.0011282953200861,-2.403570961960801
-2.399999999999864,17.333333333333332,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0011514355930586,0.0011481416877359,-2.4595813357718312
-2.699999999999818,17.32777777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012497859436398,0.0010201145196333,-2.100385200278781
-2.599999999999909,17.319444444444446,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012056278956499,0.0010516947368159,-2.1945751006246006
-2.599999999999909,17.302777777777777,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0011996209725333,0.0011158931301906,-2.383278456021394
-2.599999999999909,17.28888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0011980079884627,0.0010225229198113,-2.1282549246377607
-2.599999999999909,17.272222222222222,2.0,0.0,0.0,0.0,-0.02,0.0011997700760173,0.0009569777175784,-1.9488963375066295
-2.199999999999818,17.258333333333336,2.0,0.0,0.0,0.0,-0.019,0.0010629971658857,0.000920305843465,-1.846785910223812
-1.899999999999864,17.241666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009597849081122,0.0010050788987427,-2.0860436971850618
-1.699999999999818,17.236111111111114,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0008918082627556,0.0010843517957255,-2.312248762640139
-1.699999999999818,17.241666666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0008959491045191,0.001198497833684,-2.6357064072815644
-1.899999999999864,17.244444444444444,2.0,0.0,0.0,0.0,-0.0254999999999999,0.000969165793068,0.0011926067527383,-2.6163671784168816
-2.099999999999909,17.25,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0010378163482176,0.0010917349718511,-2.3274050733857994
-2.5,17.247222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0011752449115414,0.0010381748434156,-2.173573440280875
-2.5,17.241666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0011723163880247,0.0009446440380997,-1.9084799257972584
-2.399999999999864,17.233333333333334,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011362031767613,0.0009839923586696,-2.0176740079706903
-2.199999999999818,17.236111111111114,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010702363662374,0.0010022274218499,-2.0645501233113954
-1.899999999999864,17.23888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009737902667448,0.0009875746909528,-2.011756562375425
-2.0,17.23888888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010189857882604,0.0011786526301875,-2.5368201486356527
-1.699999999999818,17.230555555555558,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0009217720097268,0.0011388168204575,-2.411889300495609
-1.899999999999864,17.225,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0009907697119994,0.0013598114019259,-3.0261962090507453
-2.399999999999864,17.227777777777778,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0011632895399196,0.001362188719213,-3.030786897106611
-2.7999999999999545,17.225,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0012972811376076,0.0012274285545572,-2.651300092649284
-3.199999999999818,17.227777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014308365641001,0.0010602270485833,-2.183542849966115
-3.099999999999909,17.227777777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.001393671455538,0.0011288967216387,-2.38171157712858
-3.099999999999909,17.211111111111112,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013909931810453,0.0010731144575402,-2.2281244183978868
-2.599999999999909,17.20555555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012121676600309,0.0010667236056178,-2.218759742069005
-2.199999999999818,17.18888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0010732559955912,0.0009435843094252,-1.8829347719594056
-2.0,17.191666666666666,2.0,0.0,0.0,0.0,-0.018,0.0010017731289167,0.0008939355029724,-1.7538312132863614
-1.199999999999818,17.186111111111114,2.0,0.0,0.0,0.0,-0.0195,0.0007208627163678,0.0009525585919618,-1.9287721558562636
-1.0,17.18888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0006524318250433,0.000958704855293,-1.957853851404485
-1.0,17.18888888888889,2.0,0.0,0.0,0.0,-0.018,0.000653257817816,0.0009152102284133,-1.8485455603941048
-1.099999999999909,17.186111111111114,2.0,0.0,0.0,0.0,-0.0165,0.0006850020091184,0.0008651682874187,-1.7193664398706925
-1.099999999999909,17.197222222222223,2.0,0.0,0.0,0.0,-0.0145,0.0006787383862888,0.0007842147606424,-1.5017613185586731
-1.099999999999909,17.194444444444446,2.0,0.0,0.0,0.0,-0.016,0.0006739188888648,0.0008289871038869,-1.6375840538580635
-1.099999999999909,17.197222222222223,2.0,0.0,0.0,0.0,-0.016,0.0006702072851052,0.0008272942504845,-1.640934393071255
-1.099999999999909,17.197222222222223,2.0,0.0,0.0,0.0,-0.0175,0.0006689928923656,0.0008703479543328,-1.7657758322300727
-1.2999999999999543,17.20277777777778,2.0,0.0,0.0,0.0,-0.017,0.0007394284528363,0.0008490650216117,-1.707285762658448
-1.2999999999999543,17.200000000000003,2.0,0.0,0.0,0.0,-0.0185,0.0007383158629824,0.0009086901554837,-1.87392875568948
-1.3999999999998636,17.191666666666666,2.0,0.0,0.0,0.0,-0.02,0.0007752126715752,0.0009629830019548,-2.0218433394042923
-1.699999999999818,17.191666666666666,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000881545845482,0.0009745947318151,-2.0455463294603877
-2.0,17.183333333333334,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009907321189278,0.0009707415592856,-2.025771824641995
-2.199999999999818,17.186111111111114,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0010658979625387,0.0009710934828035,-2.0151367229027795
-2.199999999999818,17.17777777777778,2.0,0.0,0.0,0.0,-0.0195,0.0010723368445886,0.0009410221246071,-1.9148871614247505
-2.2999999999999545,17.180555555555557,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0011151691696468,0.0010592490434646,-2.2327486867313224
-2.099999999999909,17.17777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010495088440163,0.0010904757073149,-2.30733079258099
-2.199999999999818,17.180555555555557,2.0,0.0,0.0,0.0,-0.02,0.0010912419721772,0.0009829027112573,-1.996757856443816
-2.0,17.197222222222223,2.0,0.0,0.0,0.0,-0.016,0.0010250997315709,0.0006917553255334,-1.1717382709550572
-1.7999999999999543,17.20277777777778,2.0,0.0,0.0,0.0,-0.0115,0.0009605145962096,0.0004710957000497,-0.5438718825932719
-1.2999999999999543,17.208333333333336,2.0,0.0,0.0,0.0,-0.0075,0.0007896195640209,0.0003886160848196,-0.3049444637105395
0.2000000000000454,17.20277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0002670177993103,0.0003067847574129,-0.0706382951193992
1.6000000000001364,17.20277777777778,2.0,0.0,0.0,0.0,0.001,-0.0002164465563612,0.0002864538691937,-0.015159970616014
2.300000000000182,17.20277777777778,2.0,0.0,0.0,0.0,0.0025,-0.0004550064209158,0.0001656003587413,0.3202228532730465
3.0,17.197222222222223,2.0,0.0,0.0,0.0,0.004,-0.0006958260614644,0.0001225526793859,0.4363576447599136
3.5,17.194444444444446,2.0,0.0,0.0,0.0,0.0015,-0.0008690722082859,0.0003179350751452,-0.1186055397778632
3.200000000000045,17.172222222222224,2.0,0.0,0.0,0.0,0.003,-0.0007629003247499,0.0002653927076607,0.0239955785621618
3.0,17.155555555555555,2.0,0.0,0.0,0.0,0.0,-0.0006927973076542,0.0003686854324769,-0.2708232947548079
2.700000000000045,17.155555555555555,2.0,0.0,0.0,0.0,-0.004,-0.0005907663320828,0.0005776605103164,-0.8618236336663893
1.300000000000182,17.155555555555555,2.0,0.0,0.0,0.0,-0.0055,-0.0001041795475833,0.0007007308886386,-1.2120208871222962
-0.099999999999909,17.155555555555555,2.0,0.0,0.0,0.0,-0.007,0.0003792626702599,0.0008466197177767,-1.625226870384923
-1.099999999999909,17.155555555555555,2.0,0.0,0.0,0.0,-0.0085,0.0007201347987716,0.0010113321477547,-2.0915866496726143
-1.3999999999998636,17.158333333333335,2.0,0.0,0.0,0.0,-0.0105,0.0008182091364642,0.0011594081297516,-2.512537667109978
-1.599999999999909,17.147222222222226,2.0,0.0,0.0,0.0,-0.012,0.000884463814999,0.001251199748367,-2.7746950450587207
-1.599999999999909,17.150000000000002,2.0,0.0,0.0,0.0,-0.0135,0.0008843376792717,0.0013207185547798,-2.97590731154777
-1.199999999999818,17.147222222222226,2.0,0.0,0.0,0.0,-0.015,0.0007440797605111,0.0013192801270633,-2.976532308867533
-1.199999999999818,17.147222222222226,2.0,0.0,0.0,0.0,-0.0165,0.0007423894152775,0.0014548933831974,-3.363933614487105
-1.199999999999818,17.15277777777778,2.0,0.0,0.0,0.0,-0.018,0.0007412521483179,0.0013131946325302,-2.9756563012968336
-1.3999999999998636,17.158333333333335,2.0,0.0,0.0,0.0,-0.0195,0.0008104402131187,0.0013161943061277,-2.994078580571012
-1.5,17.16111111111111,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0008425645367505,0.0012783221900463,-2.8956211971181447
-1.7999999999999543,17.158333333333335,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0009398026329984,0.0012474863324314,-2.81660085466786
-2.399999999999864,17.155555555555555,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0011414012218637,0.0012497616698965,-2.833043314908146
-2.699999999999818,17.155555555555555,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001235064859862,0.0012066587805747,-2.7246977501161167
-3.5,17.15277777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0015043174853894,0.0011599198915064,-2.607392138295741
-4.0,17.155555555555555,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0016672649270801,0.0010708880145102,-2.3716132361136792
-3.899999999999864,17.15277777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0016207209115105,0.0009372766362503,-2.011097659585624
-3.899999999999864,17.150000000000002,2.0,0.0,0.0,0.0,-0.02,0.0016139256974581,0.0009082510368898,-1.9475850579855585
-3.2999999999999545,17.14166666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013975509742222,0.0009678831556811,-2.135695405563722
-2.399999999999864,17.14166666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010744984694361,0.0009938078001141,-2.2305552386694725
-1.899999999999864,17.147222222222226,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008965817847502,0.000939460878726,-2.101237404087936
-1.599999999999909,17.150000000000002,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007880866460622,0.000923168438021,-2.0769145355172904
-1.3999999999998636,17.150000000000002,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007139636173719,0.0009261020459234,-2.10532476834248
-1.5,17.147222222222226,2.0,0.0,0.0,0.0,-0.019,0.0007426793461334,0.0008701661718077,-1.9674148055764955
-1.599999999999909,17.147222222222226,2.0,0.0,0.0,0.0,-0.017,0.0007681348554563,0.0007939827628433,-1.7731397370750317
-1.599999999999909,17.136111111111113,2.0,0.0,0.0,0.0,-0.014,0.0007558766414381,0.0006789366598241,-1.4692126703735164
-1.5,17.136111111111113,2.0,0.0,0.0,0.0,-0.01,0.0007090759752165,0.0004876306338701,-0.9537841848775686
-1.2999999999999543,17.136111111111113,2.0,0.0,0.0,0.0,-0.008,0.0006253340875258,0.000449780083727,-0.8701313963039632
-0.8999999999998636,17.133333333333333,2.0,0.0,0.0,0.0,-0.006,0.0004753594619139,0.0003594033769331,-0.6387987619684077
0.1000000000001364,17.13888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0001209651199401,0.0003719899104908,-0.6911369774458083
0.6000000000001364,17.13888888888889,2.0,0.0,0.0,0.0,-0.005,-5.1827527257221245e-05,0.0003221122315153,-0.5617889417644198
0.900000000000091,17.14166666666667,2.0,0.0,0.0,0.0,-0.0035,-0.0001533272629695,0.0002752667933236,-0.4374287136075268
