state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.0,8.647222222222222,2.0,0.0,0.0,0.0,0.0,-6.844633267506858e-05,2.2711906240147077e-06,-0.1916288171159857
-0.099999999999909,8.647222222222222,2.0,0.0,0.0,0.0,-0.0005,-2.719268368754262e-05,5.807287016068585e-05,-0.3208301359234136
-0.1999999999998181,8.652777777777779,2.0,0.0,0.0,0.0,-0.0015,1.6532164183887226e-05,0.0001643667783355,-0.5639843923396903
-0.2999999999999545,8.655555555555557,2.0,0.0,0.0,0.0,-0.0005,6.347357896622112e-05,7.064996316330507e-05,-0.3452550136834281
-0.1999999999998181,8.658333333333335,2.0,0.0,0.0,0.0,-0.0015,2.263280458958789e-05,0.0001887648686533,-0.6182261819232616
-0.1999999999998181,8.652777777777779,2.0,0.0,0.0,0.0,-0.003,2.550654617347865e-05,0.0003409801574889,-0.9728471700434306
-0.1999999999998181,8.652777777777779,2.0,0.0,0.0,0.0,-0.003,2.648634614019797e-05,0.0003281006938777,-0.947561630263687
-0.3999999999998636,8.666666666666666,2.0,0.0,0.0,0.0,-0.002,0.0001083321422412,0.0002181862510042,-0.6967060829807349
-0.3999999999998636,8.661111111111111,2.0,0.0,0.0,0.0,-0.001,0.0001055150012343,0.0001324515033047,-0.5031252004659188
-0.3999999999998636,8.658333333333335,2.0,0.0,0.0,0.0,-0.002,0.0001045986141204,0.0002032189513556,-0.6664728812317723
-0.3999999999998636,8.652777777777779,2.0,0.0,0.0,0.0,-0.001,0.0001105613024114,0.0001243602891918,-0.4836491872264347
-0.3999999999998636,8.65,2.0,0.0,0.0,0.0,-0.0015,0.0001203682419586,0.0001558737276354,-0.5523914105666604
-0.099999999999909,8.652777777777779,2.0,0.0,0.0,0.0,-0.001,-1.4761116980927349e-06,9.726358985062689e-05,-0.4113954938525258
-0.099999999999909,8.65,2.0,0.0,0.0,0.0,-0.0005,2.8124138755026624e-06,6.381136336131021e-05,-0.3268731597437695
-0.1999999999998181,8.644444444444446,2.0,0.0,0.0,0.0,-0.001,4.825184167750067e-05,0.0001023932636599,-0.4105974662250337
-0.1999999999998181,8.63888888888889,2.0,0.0,0.0,0.0,0.0005,4.959475744491683e-05,-7.104803080437705e-05,-0.0096013027898338
-0.099999999999909,8.644444444444446,2.0,0.0,0.0,0.0,0.0015,8.152765166435068e-06,-0.0001618863898329,0.1982276326583627
0.0,8.644444444444446,2.0,0.0,0.0,0.0,0.0015,-3.540698509665001e-05,-0.0001471391151426,0.1623451880766829
0.0,8.647222222222222,2.0,0.0,0.0,0.0,0.0025,-3.872571833329502e-05,-0.0002749217383097,0.4567197712268822
0.1000000000001364,8.644444444444446,2.0,0.0,0.0,0.0,0.0035,-7.956931970210878e-05,-0.0003823414153885,0.7047964123922624
0.2000000000000454,8.644444444444446,2.0,0.0,0.0,0.0,0.0035,-0.0001166649610669,-0.0003913015243597,0.7296284915114566
0.6000000000001364,8.655555555555557,2.0,0.0,0.0,0.0,0.003,-0.000277264225809,-0.0003452303644735,0.6271031394801251
0.900000000000091,8.66388888888889,2.0,0.0,0.0,0.0,0.003,-0.0003925597843493,-0.0003640193899627,0.6779635744599335
1.2000000000000457,8.66388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0005119206668051,-0.0002894802892114,0.5151575113191693
1.0,8.66388888888889,2.0,0.0,0.0,0.0,0.002,-0.0004154443226577,-0.0002305251837242,0.3911357949452507
1.0,8.666666666666666,2.0,0.0,0.0,0.0,0.002,-0.0004055961640405,-0.0002286518138134,0.4020368771559207
1.0,8.672222222222222,2.0,0.0,0.0,0.0,0.003,-0.0003958090355109,-0.0003395908279344,0.6722631530147354
1.0,8.666666666666666,2.0,0.0,0.0,0.0,0.003,-0.0003848473192506,-0.0003218211350031,0.6419041577455782
1.0,8.669444444444444,2.0,0.0,0.0,0.0,0.0025,-0.0003788394011668,-0.0002877121733035,0.5769315210188448
0.900000000000091,8.669444444444444,2.0,0.0,0.0,0.0,0.003,-0.0003294665070491,-0.0003560566401574,0.7456530205724068
0.900000000000091,8.675,2.0,0.0,0.0,0.0,0.003,-0.0003227143871537,-0.0003338953247293,0.7082540392721179
0.900000000000091,8.683333333333334,2.0,0.0,0.0,0.0,0.003,-0.0003162471194365,-0.0003475385310593,0.7547135625330288
0.900000000000091,8.683333333333334,2.0,0.0,0.0,0.0,0.004,-0.0003114097165666,-0.0004693216469604,1.0522798450653246
0.900000000000091,8.683333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0003066564459608,-0.0004955078475177,1.1242692792352518
1.0,8.683333333333334,2.0,0.0,0.0,0.0,0.004,-0.00034428560515,-0.0004549945588223,1.0403853700112389
1.1000000000001364,8.686111111111112,2.0,0.0,0.0,0.0,0.0035,-0.000383355521394,-0.0004228340985719,0.9743458638017134
1.0,8.691666666666666,2.0,0.0,0.0,0.0,0.004,-0.0003383148480517,-0.0004634254437405,1.0763310446266348
1.0,8.694444444444445,2.0,0.0,0.0,0.0,0.005,-0.0003394330091061,-0.0005870879394933,1.3676289658588596
1.0,8.694444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0003370813977335,-0.0005285993102006,1.2366092462739455
1.1000000000001364,8.705555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0003761843209214,-0.0004221237613819,0.9928588003767136
1.1000000000001364,8.711111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0003721053528384,-0.000278208462987,0.66303249150877
1.0,8.716666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0003270759429201,-0.0002646505890879,0.6368667135770372
0.900000000000091,8.71388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0002814980400639,-0.0001977658248506,0.4915000786091706
0.7000000000000455,8.711111111111112,2.0,0.0,0.0,0.0,0.002,-0.000186449028351,-0.0002562977897468,0.6381198219523652
0.7000000000000455,8.716666666666667,2.0,0.0,0.0,0.0,0.001,-0.000178789594285,-0.0001152046534116,0.3240201051836775
0.7000000000000455,8.719444444444445,2.0,0.0,0.0,0.0,0.002,-0.0001707387531663,-0.0002388203429291,0.6182892409287596
0.7000000000000455,8.719444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0001672074948567,-8.418129436904564e-05,0.2706434285592055
0.7000000000000455,8.71388888888889,2.0,0.0,0.0,0.0,0.001,-0.0001670141514153,-0.0001007010214379,0.3191410737926697
0.5,8.716666666666667,2.0,0.0,0.0,0.0,0.0005,-8.115268830604847e-05,-6.876458792248741e-05,0.2544488031589753
0.4000000000000909,8.716666666666667,2.0,0.0,0.0,0.0,-0.001,-4.2658258049688175e-05,9.263203537557274e-05,-0.1125659332342062
0.3000000000001819,8.722222222222223,2.0,0.0,0.0,0.0,0.0,-6.2672439382148895e-06,1.1380218893464187e-05,0.0745132926536187
0.1000000000001364,8.722222222222223,2.0,0.0,0.0,0.0,0.0,7.122950110465238e-05,-1.585205154697178e-06,0.0998580935310455
-0.099999999999909,8.725,2.0,0.0,0.0,0.0,0.0005,0.000147859989524,-4.163836274528876e-05,0.1846719184531883
-0.1999999999998181,8.730555555555556,2.0,0.0,0.0,0.0,-0.002,0.000178284084885,0.0002022694970946,-0.3854184809918266
-0.5,8.733333333333334,2.0,0.0,0.0,0.0,-0.0025,0.000294728190391,0.0002654899726621,-0.544486255192539
-0.8999999999998636,8.744444444444445,2.0,0.0,0.0,0.0,-0.001,0.0004533500197585,0.0001130912351072,-0.212391742370549
-0.6999999999998181,8.744444444444445,2.0,0.0,0.0,0.0,-0.0025,0.0003499707568882,0.0002643759362399,-0.5841722432509531
-0.7999999999999545,8.758333333333335,2.0,0.0,0.0,0.0,-0.002,0.0003754630363075,0.0002079139230772,-0.4812643587252095
-0.7999999999999545,8.76388888888889,2.0,0.0,0.0,0.0,-0.0035,0.0003574822333072,0.0003767707385122,-0.9025506186905063
-0.8999999999998636,8.780555555555555,2.0,0.0,0.0,0.0,-0.004,0.0003843737095948,0.0004831883416045,-1.1799581768068723
-0.7999999999999545,8.791666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0003258024687877,0.0004884783993475,-1.222603699154425
-0.7999999999999545,8.791666666666668,2.0,0.0,0.0,0.0,-0.005,0.0003116833286336,0.0005803990061394,-1.4662204875578024
-0.8999999999998636,8.794444444444444,2.0,0.0,0.0,0.0,-0.004,0.0003403193057618,0.0004533353203441,-1.2035161694479992
-0.6999999999998181,8.8,2.0,0.0,0.0,0.0,-0.005,0.000238944052509,0.0005631594103761,-1.491386643999423
-0.6999999999998181,8.805555555555555,2.0,0.0,0.0,0.0,-0.0035,0.0002251597088902,0.0004135264025535,-1.1811043683812572
-0.599999999999909,8.805555555555555,2.0,0.0,0.0,0.0,-0.0045,0.0001700021673099,0.0005301206256262,-1.482172584372993
-0.7999999999999545,8.811111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0002502914390704,0.0004858267784584,-1.4024807549809173
-0.8999999999998636,8.816666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0002937982589737,0.0005340905045159,-1.5250377110708444
-0.8999999999998636,8.819444444444445,2.0,0.0,0.0,0.0,-0.0085,0.000300895813054,0.0009899175493046,-2.578943810813472
-0.8999999999998636,8.819444444444445,2.0,0.0,0.0,0.0,-0.01,0.0003121819801046,0.0011226353235542,-2.8775380746208863
-1.0,8.808333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0003667535843172,0.000843659741804,-2.2216066051381453
-1.0,8.791666666666668,2.0,0.0,0.0,0.0,-0.011,0.0003737186310828,0.0012363011483103,-3.117614600436472
-1.099999999999909,8.786111111111111,2.0,0.0,0.0,0.0,-0.01,0.0004197447288848,0.0011423930991441,-2.889158388430274
-1.3999999999998636,8.769444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0005434294170226,0.000992888235487,-2.533182331366139
-2.0,8.766666666666667,2.0,0.0,0.0,0.0,-0.006,0.0007972716114588,0.0006856169784441,-1.822873621573465
-1.899999999999864,8.755555555555556,2.0,0.0,0.0,0.0,-0.006,0.0007539776371012,0.0006970686372369,-1.8444431639333347
-1.7999999999999543,8.766666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0007135537868254,0.0011021541431546,-2.7672061548114653
-1.899999999999864,8.769444444444446,2.0,0.0,0.0,0.0,-0.013,0.0007658918234115,0.0014979724073782,-3.663000873204085
-2.099999999999909,8.772222222222224,2.0,0.0,0.0,0.0,-0.0145,0.0008666607181197,0.0016300788847729,-3.9451923914198943
-2.399999999999864,8.769444444444446,2.0,0.0,0.0,0.0,-0.0145,0.0010089741227272,0.0016532741719856,-3.9705305181462496
-2.599999999999909,8.769444444444446,2.0,0.0,0.0,0.0,-0.0155,0.0011063265019001,0.0017916826764121,-4.26889135408352
-2.7999999999999545,8.76388888888889,2.0,0.0,0.0,0.0,-0.0145,0.0011992250818059,0.0016585858538746,-3.945757278153117
-2.7999999999999545,8.76388888888889,2.0,0.0,0.0,0.0,-0.0145,0.0011979431527766,0.0016428928356617,-3.898915365349533
-2.899999999999864,8.758333333333335,2.0,0.0,0.0,0.0,-0.012,0.0012376956230885,0.0013443592470139,-3.200738533373566
-3.099999999999909,8.75,2.0,0.0,0.0,0.0,-0.0115,0.0013189405454334,0.0012896310072392,-3.0663350835828864
-3.099999999999909,8.75,2.0,0.0,0.0,0.0,-0.01,0.0013155658340843,0.0011318196775391,-2.697398679087152
-3.0,8.755555555555556,2.0,0.0,0.0,0.0,-0.009,0.001273348549509,0.001008145743981,-2.405098072328033
-2.699999999999818,8.761111111111111,2.0,0.0,0.0,0.0,-0.01,0.0011475834260521,0.0011348910629749,-2.6878343313370223
-2.599999999999909,8.752777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0011089693521962,0.001303824596107,-3.0653149476284347
-2.599999999999909,8.752777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0011154430050609,0.0012150660622864,-2.8510775140115934
-2.399999999999864,8.758333333333335,2.0,0.0,0.0,0.0,-0.01,0.0010351739580354,0.001142694032751,-2.6740182842671936
-2.199999999999818,8.76388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0009514593510141,0.0012058760039508,-2.81262597526438
-2.2999999999999545,8.76388888888889,2.0,0.0,0.0,0.0,-0.01,0.0009934459967046,0.0011196150444447,-2.6101816212957374
-2.399999999999864,8.76388888888889,2.0,0.0,0.0,0.0,-0.01,0.0010338573365009,0.0011191819794476,-2.6091595532457417
-2.399999999999864,8.766666666666667,2.0,0.0,0.0,0.0,-0.01,0.0010286186286361,0.0011325416853651,-2.6395935399755843
-2.399999999999864,8.761111111111111,2.0,0.0,0.0,0.0,-0.009,0.0010276715208197,0.0010319048305973,-2.406610891046014
-2.2999999999999545,8.766666666666667,2.0,0.0,0.0,0.0,-0.0105,0.0009805579433473,0.0011947324965149,-2.781727054543188
-2.399999999999864,8.761111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0010182870496737,0.0010697219986468,-2.4940521010687413
-2.399999999999864,8.758333333333335,2.0,0.0,0.0,0.0,-0.008,0.0010132556183112,0.0009254104807041,-2.166459284761365
-2.199999999999818,8.76388888888889,2.0,0.0,0.0,0.0,-0.0085,0.0009183419961338,0.0009430790087208,-2.214611714634924
-2.199999999999818,8.761111111111111,2.0,0.0,0.0,0.0,-0.008,0.0009058562791546,0.0008877087384462,-2.0993001980763166
-2.2999999999999545,8.761111111111111,2.0,0.0,0.0,0.0,-0.0075,0.0009375349342321,0.0008565798634663,-2.0434087106018577
-2.199999999999818,8.761111111111111,2.0,0.0,0.0,0.0,-0.008,0.000889383957077,0.0008997209370136,-2.1546450777975528
-2.099999999999909,8.76388888888889,2.0,0.0,0.0,0.0,-0.009,0.0008473894663281,0.0010354475816711,-2.474164637720739
-2.099999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.009,0.0008537039255318,0.0010102464584633,-2.413022643244025
-1.899999999999864,8.761111111111111,2.0,0.0,0.0,0.0,-0.009,0.0007712541323187,0.0010102582164108,-2.4066092415946905
-1.899999999999864,8.758333333333335,2.0,0.0,0.0,0.0,-0.009,0.0007727775905893,0.0010242492426186,-2.437411990501626
-1.7999999999999543,8.755555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0007290207663043,0.0007522134110331,-1.817821845448837
-1.0,8.758333333333335,2.0,0.0,0.0,0.0,-0.007,0.0003768303572985,0.0007943413220345,-1.9283474604673736
-0.1999999999998181,8.761111111111111,2.0,0.0,0.0,0.0,-0.0055,2.6529316346365695e-05,0.0006244758842512,-1.5509996329442106
-0.1999999999998181,8.76388888888889,2.0,0.0,0.0,0.0,-0.007,1.678673099552406e-05,0.0008028809679672,-1.9716596820221235
-1.099999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.006,0.0003965972006512,0.0006806278252042,-1.694004785654737
-1.3999999999998636,8.758333333333335,2.0,0.0,0.0,0.0,-0.004,0.0005176170143354,0.0004487655241973,-1.160204912432612
-1.2999999999999543,8.761111111111111,2.0,0.0,0.0,0.0,-0.0045,0.0004721362519755,0.0005060863913968,-1.2983841561140528
-1.199999999999818,8.76388888888889,2.0,0.0,0.0,0.0,-0.004,0.0004271158841591,0.0004523931129369,-1.1794771245375064
-0.7999999999999545,8.76388888888889,2.0,0.0,0.0,0.0,-0.004,0.0002486462422964,0.0004486663092393,-1.1793141644281404
-0.599999999999909,8.758333333333335,2.0,0.0,0.0,0.0,-0.0025,0.0001566468873137,0.0002757740730885,-0.7908112313162885
-0.5,8.761111111111111,2.0,0.0,0.0,0.0,-0.0015,0.0001060363450895,0.0001463653607061,-0.5036507233146046
0.0,8.761111111111111,2.0,0.0,0.0,0.0,0.0,-0.0001147265091885,-2.890284349632566e-06,-0.1732817555920182
0.1000000000001364,8.841666666666667,2.0,0.0,0.0,0.0,0.0,-0.0001579942806917,8.353887096745893e-06,-0.214812263513456
0.5,8.78888888888889,2.0,0.0,0.0,0.0,-0.0015,-0.0003283636981177,0.0001708152412902,-0.5935314477740835
0.7000000000000455,8.8,2.0,0.0,0.0,0.0,0.0005,-0.0004022117773843,-3.025940350198653e-05,-0.1201463429471058
0.0,8.794444444444444,2.0,0.0,0.0,0.0,0.006,-8.397715768891835e-05,-0.0006554237334057,1.348564981280432
-0.1999999999998181,8.76388888888889,2.0,0.0,0.0,0.0,0.0025,1.7788062438684004e-05,-0.0002698103780858,0.4819973956791027
0.1000000000001364,8.738888888888889,2.0,0.0,0.0,0.0,0.0005,-9.351899609462748e-05,-7.998814544407651e-05,0.0645401481353869
0.8000000000001819,8.66388888888889,2.0,0.0,0.0,0.0,-0.001,-0.0003825592015129,9.17617289815098e-05,-0.3128666889727148
0.900000000000091,8.591666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0004150403008473,-0.0004098845820408,0.8613434898860051
0.900000000000091,8.469444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0004145092489245,-0.000525630719494,1.146481343306069
0.900000000000091,8.416666666666668,2.0,0.0,0.0,0.0,0.01,-0.0004202104168674,-0.001144231762737,2.584878777425409
0.7000000000000455,8.391666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0003451408178988,-0.0019561958033591,4.454102248199352
0.7000000000000455,8.41388888888889,2.0,0.0,0.0,0.0,0.02,-0.000362067695768,-0.0023846914991736,5.432740670960563
1.6000000000001364,8.466666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007674153726246,-0.0021828536409884,4.958105477461623
3.400000000000091,8.5,2.0,0.0,0.0,0.0,0.007,-0.0015567362297156,-0.0008099951664917,1.7862963955002726
4.900000000000091,8.552777777777777,2.0,0.0,0.0,0.0,-0.0045,-0.002202143272437,0.0005541799473576,-1.3647900599650409
5.100000000000136,8.580555555555556,2.0,0.0,0.0,0.0,-0.0075,-0.0022771326052486,0.0008565391181036,-2.066036592014864
3.900000000000091,8.600000000000001,2.0,0.0,0.0,0.0,-0.0065,-0.001751601630436,0.0007890550768934,-1.913488339794023
2.800000000000182,8.61111111111111,2.0,0.0,0.0,0.0,-0.0095,-0.0012768366938383,0.001121173845604,-2.684056837980664
0.1000000000001364,8.616666666666667,2.0,0.0,0.0,0.0,-0.012,-0.0001197808903429,0.001369112287648,-3.2630811850680077
-2.399999999999864,8.613888888888889,2.0,0.0,0.0,0.0,-0.0075,0.0009447440220049,0.0008442652761004,-2.070187072074259
-3.399999999999864,8.600000000000001,2.0,0.0,0.0,0.0,-0.004,0.0013612630439224,0.0004563009715639,-1.1970367954211285
-2.899999999999864,8.60277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0011398505383284,0.0001501909719081,-0.5049103510389434
-1.699999999999818,8.619444444444445,2.0,0.0,0.0,0.0,0.0035,0.0006347597832319,-0.000407141749747,0.776806944180781
-1.099999999999909,8.633333333333335,2.0,0.0,0.0,0.0,0.0055,0.0003985402684976,-0.000664111576043,1.379633996078267
0.5,8.633333333333335,2.0,0.0,0.0,0.0,0.0115,-0.0002697634297887,-0.0013067055260762,2.880705557659625
2.700000000000045,8.65,2.0,0.0,0.0,0.0,0.014,-0.001197292441435,-0.0016135858604684,3.614120287527092
4.300000000000182,8.672222222222222,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0018622861191263,-0.001697719679214,3.833242595160471
5.100000000000136,8.691666666666666,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0021931834501184,-0.0020378774497658,4.642832291705247
5.100000000000136,8.697222222222223,2.0,0.0,0.0,0.0,0.019,-0.0021913771589247,-0.0022132135927677,5.067760100419718
5.2000000000000455,8.70277777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0022343950993612,-0.0025965401437133,5.967820001015507
5.2000000000000455,8.71388888888889,2.0,0.0,0.0,0.0,0.023,-0.0022298575358799,-0.0026640731375664,6.139174304890793
5.300000000000182,8.71388888888889,2.0,0.0,0.0,0.0,0.024,-0.0022633833153048,-0.0027241150382906,6.295846759391109
5.400000000000091,8.719444444444445,2.0,0.0,0.0,0.0,0.024,-0.0022942882140354,-0.0027665067464113,6.414010958072555
6.0,8.71388888888889,2.0,0.0,0.0,0.0,0.025,-0.0025383313992644,-0.0028482254128903,6.6203657618486815
6.900000000000091,8.716666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0029087314452579,-0.0029167016036808,6.794912443170044
7.100000000000136,8.719444444444445,2.0,0.0,0.0,0.0,0.026,-0.0029810491076858,-0.0029783574864268,6.951620551916304
7.2000000000000455,8.722222222222223,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0030182186818869,-0.0030323797836899,7.086734114428594
7.2000000000000455,8.725,2.0,0.0,0.0,0.0,0.027,-0.0030187960997533,-0.0030813307967036,7.206256685312898
7.100000000000136,8.727777777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0029765452119615,-0.0031423750333487,7.35321926735489
6.900000000000091,8.747222222222224,2.0,0.0,0.0,0.0,0.028,-0.0028826781460912,-0.0032081233803182,7.516141587570582
6.800000000000182,8.755555555555556,2.0,0.0,0.0,0.0,0.03,-0.0028284332734883,-0.0034314941149204,8.05311471595668
6.900000000000091,8.76388888888889,2.0,0.0,0.0,0.0,0.03,-0.002858338921979,-0.0034270989708602,8.071764809425986
6.900000000000091,8.766666666666667,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0028437582497222,-0.0035988970194011,8.495753259677823
7.600000000000136,8.769444444444446,2.0,0.0,0.0,0.0,0.033,-0.0031308269143104,-0.0037810327485203,8.936911295552811
8.400000000000091,8.772222222222224,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0034615806453357,-0.0040219100192189,9.506839584779389
8.900000000000091,8.772222222222224,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0036690678792396,-0.0042820330709218,10.116938362733007
9.0,8.783333333333333,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0037113657914348,-0.0045191920362412,10.674584580303843
9.0,8.780555555555555,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0037112364403992,-0.0047379191964864,11.189265332728342
9.0,8.780555555555555,2.0,0.0,0.0,0.0,0.044,-0.0037068005230525,-0.0050001284107565,11.807148806697574
9.0,8.786111111111111,2.0,0.0,0.0,0.0,0.047,-0.0036982778868129,-0.0053241602145135,12.56859370395532
9.100000000000136,8.791666666666668,2.0,0.0,0.0,0.0,0.05,-0.0037353034602284,-0.0056879352778196,13.421628966633362
9.900000000000093,8.791666666666668,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0040778926545294,-0.0060569248162209,14.280041244044
11.800000000000182,8.791666666666668,2.0,0.0,0.0,0.0,0.057,-0.004896086568202,-0.0064791371114552,15.256342600066889
13.800000000000182,8.797222222222222,2.0,0.0,0.0,0.0,0.061,-0.0057503677820236,-0.0069368490949273,16.31162617843292
15.100000000000136,8.805555555555555,2.0,0.0,0.0,0.0,0.065,-0.0063014096882877,-0.0074096079915761,17.40383187491646
15.900000000000093,8.808333333333334,2.0,0.0,0.0,0.0,0.0705,-0.0066441936023653,-0.0080086169764399,18.79200468064452
17.300000000000182,8.808333333333334,2.0,0.0,0.0,0.0,0.0769999999999999,-0.0072451612509453,-0.0087219532579183,20.44527266309087
19.100000000000136,8.794444444444444,2.0,0.0,0.0,0.0,0.0839999999999999,-0.0080132525431002,-0.0095387212932109,22.33315176520586
19.100000000000136,8.786111111111111,2.0,0.0,0.0,0.0,0.0915,-0.0079955530110297,-0.0103936428204178,24.31978975888629
19.40000000000009,8.780555555555555,2.0,0.0,0.0,0.0,0.0995,-0.0081152842439922,-0.0112866107374429,26.400890925451726
20.90000000000009,8.777777777777779,2.0,0.0,0.0,0.0,0.1075,-0.0087598883849497,-0.0122033637017011,28.53239949117444
21.5,8.775,2.0,0.0,0.0,0.0,0.1139999999999999,-0.0090200092268765,-0.0129808001220226,30.327920019887724
21.600000000000136,8.761111111111111,2.0,0.0,0.0,0.0,0.1215,-0.0090723844710097,-0.0138665894046425,32.354304976052944
23.200000000000045,8.76388888888889,2.0,0.0,0.0,0.0,0.129,-0.0097775620926804,-0.014707650989294,34.27955576928936
25.600000000000136,8.769444444444446,2.0,0.0,0.0,0.0,0.1365,-0.0108261441240491,-0.0155526911839842,36.21022767748439
26.5,8.775,2.0,0.0,0.0,0.0,0.1444999999999999,-0.0112160057682126,-0.0164745207875967,38.32459964639872
26.40000000000009,8.76388888888889,2.0,0.0,0.0,0.0,0.153,-0.0111747996167009,-0.0174261610954999,40.50831959939492
27.40000000000009,8.769444444444446,2.0,0.0,0.0,0.0,0.161,-0.0116053375063047,-0.0183802470564842,42.71329141826652
28.800000000000185,8.777777777777779,2.0,0.0,0.0,0.0,0.17,-0.0122054745231244,-0.0193667951971292,44.99047212115881
32.80000000000018,8.78888888888889,2.0,0.0,0.0,0.0,0.1795,-0.0139238379533511,-0.0204459801316261,47.48073820907705
37.100000000000136,8.783333333333333,2.0,0.0,0.0,0.0,0.1885,-0.0157742742452508,-0.0214784704148769,49.84761883982966
