state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.2999999999999545,13.613888888888887,2.0,0.0,0.0,0.0,0.001,-0.0001055416003603,-0.0002865510177798,-0.2934303164280306
-0.3999999999998636,13.611111111111112,2.0,0.0,0.0,0.0,0.0015,-6.244352254131602e-05,-0.0003008857893291,-0.2444091642476462
-0.5,13.605555555555558,2.0,0.0,0.0,0.0,0.002,-2.1765772065787312e-05,-0.0003009620413649,-0.2342527232778551
-0.3999999999998636,13.613888888888887,2.0,0.0,0.0,0.0,0.004,-5.452913686605445e-05,-0.0004751181986648,0.2229639363628891
-0.1999999999998181,13.616666666666667,2.0,0.0,0.0,0.0,0.0055,-0.0001255082414153,-0.0004624390858225,0.1995974174354363
0.1000000000001364,13.616666666666667,2.0,0.0,0.0,0.0,0.0065,-0.0002407966882377,-0.0005168447969481,0.346842449815002
0.2000000000000454,13.616666666666667,2.0,0.0,0.0,0.0,0.006,-0.0002841053014252,-0.0004733701935037,0.2323979502239433
0.2000000000000454,13.627777777777778,2.0,0.0,0.0,0.0,0.006,-0.0002939416826397,-0.0004813981358893,0.2388994656550411
0.1000000000001364,13.616666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0002708222166227,-0.000324073334923,-0.1903753479158016
0.0,13.622222222222222,2.0,0.0,0.0,0.0,-0.001,-0.0002533501524091,-0.0001952658931259,-0.55102166148975
-0.2999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.0025,-0.0001550730760116,-0.0001352454855805,-0.7447458152448982
-0.6999999999998181,13.644444444444446,2.0,0.0,0.0,0.0,-0.0045,-1.7230247951100755e-05,-2.699139622563962e-05,-1.0661444822187225
-0.7999999999999545,13.68888888888889,2.0,0.0,0.0,0.0,-0.005,9.023746286206807e-06,-6.607104296563193e-05,-1.00035410124102
-1.0,13.711111111111112,2.0,0.0,0.0,0.0,-0.007,7.580290867830857e-05,3.0289178539533168e-05,-1.2820217264074023
-1.599999999999909,13.722222222222223,2.0,0.0,0.0,0.0,-0.0065,0.0002995039250873,-3.9379428926622495e-06,-1.2209918712613166
-1.599999999999909,13.738888888888887,2.0,0.0,0.0,0.0,-0.0085,0.0002937018709735,0.0002096675307257,-1.7918853247756288
-2.0,13.72777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0004445412242201,0.0001847834064392,-1.7294743165405029
-2.899999999999864,13.705555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0007919113786447,-1.6723615772207268e-05,-1.2007318966036726
-3.399999999999864,13.697222222222225,2.0,0.0,0.0,0.0,-0.0015,0.000990444247707,-0.0002496410161256,-0.5823747998519325
-3.099999999999909,13.697222222222225,2.0,0.0,0.0,0.0,0.002,0.0008813557619856,-0.0004188940220046,-0.1229431264139894
-2.7999999999999545,13.694444444444446,2.0,0.0,0.0,0.0,0.004,0.0007763017918389,-0.0007687625475227,0.8039110458435113
-2.199999999999818,13.68888888888889,2.0,0.0,0.0,0.0,0.006,0.0005552422406025,-0.0008384121465496,1.0057387841242311
-0.1999999999998181,13.697222222222225,2.0,0.0,0.0,0.0,0.008,-0.0002025129644818,-0.0008742911741137,1.1153104827497855
1.400000000000091,13.691666666666666,2.0,0.0,0.0,0.0,0.01,-0.0007965138897321,-0.0008141982834786,0.9726333739351016
2.5,13.705555555555556,2.0,0.0,0.0,0.0,0.012,-0.0011954887222215,-0.0008155244868248,0.9959341197093144
2.800000000000182,13.708333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0012886349748087,-0.0007541347295045,0.863504366496936
2.700000000000045,13.686111111111112,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0012358401431515,-0.0007895856397226,0.9809142976986857
2.700000000000045,13.702777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0012224843157577,-0.0008592264493927,1.1871439456050144
2.400000000000091,13.716666666666669,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010961683115394,-0.0007642707787454,0.967915042271627
2.300000000000182,13.722222222222223,2.0,0.0,0.0,0.0,0.012,-0.0010460084822764,-0.0007120366208255,0.8593474648314764
2.200000000000045,13.730555555555556,2.0,0.0,0.0,0.0,0.01,-0.0009916264493623,-0.0006145032239146,0.6367550046674921
2.1000000000001364,13.71388888888889,2.0,0.0,0.0,0.0,0.009,-0.000937690473679,-0.0005490244948305,0.4980928247497279
2.0,13.719444444444443,2.0,0.0,0.0,0.0,0.007,-0.0008829049603702,-0.0004462819197215,0.2644593817325729
1.5,13.733333333333333,2.0,0.0,0.0,0.0,0.0055,-0.0006795228600316,-0.0003567227977328,0.0633546224310309
0.5,13.730555555555556,2.0,0.0,0.0,0.0,0.005,-0.0002879542140099,-0.0003275342751294,0.0139482622559284
0.3000000000001819,13.733333333333333,2.0,0.0,0.0,0.0,0.004,-0.0002074114271023,-0.0002889219322241,-0.0642456388841606
0.1000000000001364,13.72777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001249029336589,-0.0002619219303596,-0.1155266050738918
0.0,13.725,2.0,0.0,0.0,0.0,0.0045,-7.898398485317083e-05,-0.0002952771319542,-0.0128196158139182
0.0,13.725,2.0,0.0,0.0,0.0,0.0025,-7.042225246229003e-05,-0.0001832594862207,-0.2873733802702726
0.0,13.733333333333333,2.0,0.0,0.0,0.0,0.0005,-6.455279401308917e-05,-9.716837666928768e-05,-0.496841145886699
0.0,13.738888888888887,2.0,0.0,0.0,0.0,0.002,-5.9600822959778325e-05,-0.000146392500028,-0.3608079178895123
0.0,13.736111111111112,2.0,0.0,0.0,0.0,0.0035,-5.693466876642193e-05,-0.000291054311674,0.0189185455365852
0.1000000000001364,13.752777777777778,2.0,0.0,0.0,0.0,0.0055,-9.803011474126791e-05,-0.0003151341516058,0.084161262392849
0.0,13.75,2.0,0.0,0.0,0.0,0.0055,-6.178658013309172e-05,-0.0003125512448605,0.0756565420328073
0.2000000000000454,13.744444444444444,2.0,0.0,0.0,0.0,0.005,-0.0001387507486656,-0.000300234358292,0.0414275411306187
0.2000000000000454,13.752777777777778,2.0,0.0,0.0,0.0,0.005,-0.0001398323277664,-0.0002806391275953,-0.0068960511143122
0.2000000000000454,13.725,2.0,0.0,0.0,0.0,0.0055,-0.0001376887915228,-0.0003152636927552,0.0848588453755764
0.5,13.752777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0002506830642324,-0.0002606945345178,-0.050570770409952
0.5,13.766666666666667,2.0,0.0,0.0,0.0,0.0055,-0.0002475307494486,-0.000309780385578,0.0831967406323328
0.5,13.775000000000002,2.0,0.0,0.0,0.0,0.0035,-0.0002472144839612,-0.000221539667109,-0.1425668593450826
0.5,13.794444444444446,2.0,0.0,0.0,0.0,0.0005,-0.0002468514156897,-8.064848952926695e-05,-0.5074191792108519
0.3000000000001819,13.791666666666666,2.0,0.0,0.0,0.0,-0.002,-0.0001705822800812,3.877359631587751e-05,-0.8161803069801518
-0.1999999999998181,13.78888888888889,2.0,0.0,0.0,0.0,-0.004,1.73966705660978e-05,0.0001721941225696,-1.1614489756716664
-1.0,13.791666666666666,2.0,0.0,0.0,0.0,-0.0015,0.0003147631282235,1.5464196621906012e-05,-0.7564761736912873
-1.599999999999909,13.794444444444446,2.0,0.0,0.0,0.0,0.0015,0.0005321228907112,-0.000131666616653,-0.3827345062218515
-1.5,13.791666666666666,2.0,0.0,0.0,0.0,0.0035,0.0004838858540274,-0.0002656272554304,-0.046936635661965
-0.7999999999999545,13.805555555555555,2.0,0.0,0.0,0.0,0.0025,0.0002107129102976,-0.0002028769958997,-0.2182104084452509
-0.599999999999909,13.805555555555555,2.0,0.0,0.0,0.0,0.001,0.0001380204953265,-0.0001473264419473,-0.3682646270390695
-0.099999999999909,13.802777777777775,2.0,0.0,0.0,0.0,0.001,-4.504288937000805e-05,-0.0001418939500581,-0.3854263265613556
0.4000000000000909,13.811111111111112,2.0,0.0,0.0,0.0,0.002,-0.0002284358986011,-0.0001693667582003,-0.3150572841055339
0.3000000000001819,13.819444444444445,2.0,0.0,0.0,0.0,0.0,-0.0001856318588363,-7.281469879671931e-05,-0.5669517910840536
0.3000000000001819,13.825,2.0,0.0,0.0,0.0,0.0035,-0.0001876670011215,-0.0002248641103506,-0.1738161077782226
0.2000000000000454,13.825,2.0,0.0,0.0,0.0,0.0055,-0.0001531235473962,-0.0003571305423974,0.166948695277865
0.0,13.836111111111112,2.0,0.0,0.0,0.0,0.0055,-8.362984796487886e-05,-0.0003238274366594,0.0763900071454737
0.3000000000001819,13.82777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0002066883435838,-0.0004253442166373,0.3329112074035904
0.3000000000001819,13.847222222222223,2.0,0.0,0.0,0.0,0.007,-0.0002124623336563,-0.0004025061498396,0.2632842689979716
0.4000000000000909,13.85,2.0,0.0,0.0,0.0,0.0085,-0.0002545315490313,-0.0005064929137006,0.5209140516068983
0.7000000000000455,13.83888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0003703885685489,-0.0005343814264051,0.580385066995484
0.900000000000091,13.855555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0004478738529983,-0.0005895261419937,0.7134529274660776
1.0,13.85277777777778,2.0,0.0,0.0,0.0,0.011,-0.0004882433147716,-0.0005957074463367,0.7187836314387118
1.6000000000001364,13.85277777777778,2.0,0.0,0.0,0.0,0.008,-0.000719938993123,-0.0004756038833875,0.3926938740970865
1.7000000000000457,13.880555555555556,2.0,0.0,0.0,0.0,0.01,-0.0007581469367084,-0.0006323909619823,0.7840146639160741
1.7000000000000457,13.883333333333336,2.0,0.0,0.0,0.0,0.011,-0.0007579856708311,-0.000609322101809,0.7102683579608632
1.800000000000182,13.880555555555556,2.0,0.0,0.0,0.0,0.008,-0.0007999763781876,-0.0004693353257607,0.336619101546075
1.6000000000001364,13.88888888888889,2.0,0.0,0.0,0.0,0.01,-0.0007265586501159,-0.0007113711908459,0.9561966025030028
1.400000000000091,13.880555555555556,2.0,0.0,0.0,0.0,0.012,-0.000655533686687,-0.0009340003598481,1.522429922618382
1.5,13.86388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006992355428986,-0.0011480806861072,2.0631736904186155
1.6000000000001364,13.877777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007378088130163,-0.0014604129828512,2.865943703240005
1.800000000000182,13.866666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008122985097391,-0.0013592639006674,2.5983098147485686
2.200000000000045,13.872222222222222,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009585634910316,-0.0014541517011821,2.845856605441779
3.400000000000091,13.897222222222224,2.0,0.0,0.0,0.0,0.021,-0.0014054970122111,-0.0013392969267442,2.552184676717483
4.0,13.886111111111113,2.0,0.0,0.0,0.0,0.023,-0.0016242378956749,-0.0012157825985923,2.23363903235209
4.300000000000182,13.905555555555557,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0017313088479164,-0.0011113395448774,1.966765980720326
4.400000000000091,13.90277777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0017698156289479,-0.0010966820409521,1.930806585428468
4.2000000000000455,13.891666666666667,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0016943929471737,-0.0009566524531692,1.5661938045350146
3.900000000000091,13.897222222222224,2.0,0.0,0.0,0.0,0.019,-0.0015807434748392,-0.0009429729543626,1.533100996093092
2.900000000000091,13.88888888888889,2.0,0.0,0.0,0.0,0.019,-0.0012004929096244,-0.0009452052181586,1.5417198892360755
2.6000000000001364,13.883333333333336,2.0,0.0,0.0,0.0,0.014,-0.0010894941466368,-0.0007308936328627,0.9849605445691793
2.700000000000045,13.88888888888889,2.0,0.0,0.0,0.0,0.011,-0.0011297085894713,-0.0005804896354675,0.5933161415172059
2.1000000000001364,13.894444444444446,2.0,0.0,0.0,0.0,0.0085,-0.000899137908438,-0.0004762212920468,0.3206600033596335
1.900000000000091,13.9,2.0,0.0,0.0,0.0,0.005,-0.000821554777814,-0.000320976920193,-0.0813114199937855
1.6000000000001364,13.9,2.0,0.0,0.0,0.0,0.003,-0.0007051184051068,-0.0002165401383535,-0.3499498605639035
0.3000000000001819,13.905555555555557,2.0,0.0,0.0,0.0,0.0045,-0.0002062475937345,-0.0003732892218977,0.0603665523384766
-0.3999999999998636,13.90277777777778,2.0,0.0,0.0,0.0,0.0055,5.574089200524113e-05,-0.0003308151499368,-0.049834209392399
-0.099999999999909,13.908333333333331,2.0,0.0,0.0,0.0,0.002,-6.340377485458188e-05,-0.0001959050423465,-0.4021737189610366
-0.3999999999998636,13.911111111111111,2.0,0.0,0.0,0.0,0.004,5.145023313059602e-05,-0.0003436921688262,-0.0184202866539915
-0.1999999999998181,13.91388888888889,2.0,0.0,0.0,0.0,0.006,-2.1101683695598383e-05,-0.000367850792827,0.0448803709714418
0.3000000000001819,13.919444444444444,2.0,0.0,0.0,0.0,0.0075,-0.0002061383525358,-0.0007721024448983,1.0988391247022964
0.4000000000000909,13.919444444444444,2.0,0.0,0.0,0.0,0.0095,-0.0002388862408453,-0.0008592615486122,1.3267685772635338
1.2000000000000457,13.911111111111111,2.0,0.0,0.0,0.0,0.0115,-0.0005391801115599,-0.0008279441972263,1.2466848798205652
1.6000000000001364,13.91388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006863298552912,-0.0007529467111453,1.0550698894819346
1.7000000000000457,13.919444444444444,2.0,0.0,0.0,0.0,0.015,-0.000721366885453,-0.0011123495642095,1.9947771603147388
2.1000000000001364,13.908333333333331,2.0,0.0,0.0,0.0,0.017,-0.0008722774092688,-0.001162395812571,2.127337135020987
2.400000000000091,13.916666666666668,2.0,0.0,0.0,0.0,0.019,-0.0009819435284285,-0.0013463442446663,2.611617714536311
2.700000000000045,13.922222222222224,2.0,0.0,0.0,0.0,0.021,-0.0010925267502688,-0.0014029858866706,2.767576576413584
3.300000000000182,13.919444444444444,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013148542415906,-0.0015023041050881,3.0335680810153267
3.5,13.930555555555555,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0013826266862356,-0.0016164738917723,3.3423867449400837
3.900000000000091,13.908333333333331,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0015275573567231,-0.0017711754189804,3.755617387597424
4.600000000000136,13.908333333333331,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0017872574855283,-0.001950898207724,4.2353566224186405
4.800000000000182,13.919444444444444,2.0,0.0,0.0,0.0,0.03,-0.0018550815227272,-0.0021370567847043,4.733756372778417
5.100000000000136,13.919444444444444,2.0,0.0,0.0,0.0,0.032,-0.0019620746206753,-0.002331196097657,5.252611522616819
5.600000000000136,13.922222222222224,2.0,0.0,0.0,0.0,0.034,-0.0021450537477105,-0.0025222529657185,5.763902350295454
5.800000000000182,13.925,2.0,0.0,0.0,0.0,0.036,-0.0022146099797343,-0.0027427112217992,6.354462166992063
6.0,13.91388888888889,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0022862454220795,-0.0029837342444807,6.9941421971234
6.600000000000136,13.919444444444444,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0025108090360552,-0.0032129378523677,7.598317138373788
6.7000000000000455,13.92777777777778,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0025436673124331,-0.003446179209277,8.215066818461132
6.900000000000091,13.919444444444444,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0026144581453177,-0.0036555917467921,8.7672722238761
7.300000000000182,13.941666666666666,2.0,0.0,0.0,0.0,0.045,-0.0027605656103396,-0.0038391570560634,9.25896652904721
7.300000000000182,13.941666666666666,2.0,0.0,0.0,0.0,0.047,-0.0027579160831446,-0.0039632632397115,9.590882494085738
7.900000000000091,13.925,2.0,0.0,0.0,0.0,0.049,-0.0029845326779487,-0.0040854052640497,9.904455405465043
8.700000000000045,13.93888888888889,2.0,0.0,0.0,0.0,0.051,-0.0032823342261818,-0.0042206700891256,10.263865212297352
8.900000000000091,13.925,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0033517716364251,-0.0043654143810272,10.648779180200073
9.0,13.91388888888889,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0033776461841102,-0.0045196334831416,11.052956512582284
9.700000000000044,13.92777777777778,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0036297226147379,-0.0046636667102575,11.446183359628368
10.600000000000136,13.894444444444446,2.0,0.0,0.0,0.0,0.058,-0.0039657641087699,-0.0048439656384289,11.919100300547848
10.600000000000136,13.883333333333336,2.0,0.0,0.0,0.0,0.06,-0.0039626987140357,-0.0050062309019267,12.344995898600132
10.600000000000136,13.891666666666667,2.0,0.0,0.0,0.0,0.062,-0.0039657280348355,-0.0051862597465515,12.820019034231183
10.5,13.872222222222222,2.0,0.0,0.0,0.0,0.0635,-0.0039375918919062,-0.0053676380775868,13.282315369472514
10.400000000000093,13.886111111111113,2.0,0.0,0.0,0.0,0.0655,-0.0039098991214414,-0.0053328918293118,13.186536974527622
10.300000000000182,13.9,2.0,0.0,0.0,0.0,0.0675,-0.0038797712645792,-0.005220360122621,12.883477494214368
10.300000000000182,13.90277777777778,2.0,0.0,0.0,0.0,0.0695,-0.003887277701791,-0.0056118876673281,13.884345813230132
10.5,13.916666666666668,2.0,0.0,0.0,0.0,0.0715,-0.0039743380693892,-0.0058193304575979,14.399066148857877
10.800000000000182,13.91388888888889,2.0,0.0,0.0,0.0,0.073,-0.0041021575525167,-0.0056539615616202,13.940516645566223
11.100000000000136,13.911111111111111,2.0,0.0,0.0,0.0,0.075,-0.0042268868045222,-0.0053935493342578,13.228665852976675
11.700000000000044,13.92777777777778,2.0,0.0,0.0,0.0,0.0769999999999999,-0.0044623684489298,-0.0052168881520628,12.742191349695409
12.300000000000182,13.92777777777778,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0046934336582904,-0.0051783109083771,12.617273691609451
12.700000000000044,13.908333333333331,2.0,0.0,0.0,0.0,0.0809999999999999,-0.0048471445631778,-0.0050279204733669,12.20089059921336
14.0,13.91388888888889,2.0,0.0,0.0,0.0,0.0825,-0.0053379058718775,-0.0046537783928215,11.21701179115592
14.800000000000182,13.9,2.0,0.0,0.0,0.0,0.0845,-0.0056318624507066,-0.0044449442066252,10.671826241702384
14.800000000000182,13.897222222222224,2.0,0.0,0.0,0.0,0.0865,-0.0056173320498492,-0.0043192692101001,10.355001949243311
15.0,13.905555555555557,2.0,0.0,0.0,0.0,0.0879999999999999,-0.005683149194631,-0.0041253808885812,9.869210336911689
15.0,13.894444444444446,2.0,0.0,0.0,0.0,0.0899999999999999,-0.0056747045512523,-0.00407759193331,9.755767031210851
14.900000000000093,13.877777777777778,2.0,0.0,0.0,0.0,0.0899999999999999,-0.0056313822290157,-0.0039925035089254,9.544305361715576
14.900000000000093,13.85277777777778,2.0,0.0,0.0,0.0,0.0879999999999999,-0.0056288342081488,-0.0038940927479416,9.297689727268608
14.900000000000093,13.85,2.0,0.0,0.0,0.0,0.0859999999999999,-0.0056268954329198,-0.0037968496326357,9.058861731750047
14.300000000000182,13.847222222222223,2.0,0.0,0.0,0.0,0.0839999999999999,-0.0053945715796439,-0.0037180110812187,8.862265755215297
13.600000000000136,13.858333333333334,2.0,0.0,0.0,0.0,0.0825,-0.005124013491074,-0.0036592602264136,8.72057988090211
12.700000000000044,13.866666666666667,2.0,0.0,0.0,0.0,0.0805,-0.0047811337287371,-0.0035674874670803,8.495186897175392
11.900000000000093,13.86388888888889,2.0,0.0,0.0,0.0,0.0785,-0.0044781545970147,-0.0034642159007489,8.240153923325755
11.0,13.877777777777778,2.0,0.0,0.0,0.0,0.0755,-0.0041342310197833,-0.0033281659707427,7.900326379345623
10.700000000000044,13.883333333333336,2.0,0.0,0.0,0.0,0.072,-0.0040189133719103,-0.0031855413690209,7.540408810799959
10.800000000000182,13.85,2.0,0.0,0.0,0.0,0.069,-0.0040577191079833,-0.0030479291453957,7.183471767952104
10.5,13.869444444444444,2.0,0.0,0.0,0.0,0.066,-0.0039393521492491,-0.0028989526908844,6.8038254475361
10.200000000000044,13.875000000000002,2.0,0.0,0.0,0.0,0.0625,-0.0038189898129398,-0.0027390404138714,6.394263970685351
9.700000000000044,13.866666666666667,2.0,0.0,0.0,0.0,0.0595,-0.0036259064307897,-0.0025907703675329,6.0108051916857335
9.100000000000136,13.90277777777778,2.0,0.0,0.0,0.0,0.0564999999999999,-0.003392734856564,-0.002454585628584,5.665707831091576
8.100000000000136,13.9,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0030095923987699,-0.0023113479837775,5.294476323031233
7.800000000000182,13.9,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0028932547505343,-0.0021848317701369,4.964759134602119
7.600000000000136,13.91388888888889,2.0,0.0,0.0,0.0,0.048,-0.0028130618480137,-0.0020666322670876,4.663967652255515
6.7000000000000455,13.886111111111113,2.0,0.0,0.0,0.0,0.045,-0.0024667779423795,-0.0019430146785452,4.340103901806862
6.300000000000182,13.886111111111113,2.0,0.0,0.0,0.0,0.043,-0.0023149361875215,-0.0018407675670459,4.076007581242423
6.2000000000000455,13.894444444444446,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0022826726216223,-0.001733822398819,3.796712971087605
5.300000000000182,13.886111111111113,2.0,0.0,0.0,0.0,0.038,-0.0019463799674781,-0.0016290709609165,3.5145608116190354
4.7000000000000455,13.897222222222224,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0017227040915614,-0.0015215167077258,3.22289071097649
4.600000000000136,13.897222222222224,2.0,0.0,0.0,0.0,0.033,-0.0016888913768509,-0.0014233530964702,2.9624727768563828
4.100000000000136,13.886111111111113,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0015005051340709,-0.0013111054431647,2.6635505364256087
3.6000000000001364,13.90277777777778,2.0,0.0,0.0,0.0,0.028,-0.001312260046766,-0.0011966191232204,2.3615471766485694
3.6000000000001364,13.891666666666667,2.0,0.0,0.0,0.0,0.026,-0.0013175237561254,-0.0011028802255168,2.1039379999649968
3.200000000000045,13.897222222222224,2.0,0.0,0.0,0.0,0.024,-0.0011732269575852,-0.0010142651153728,1.8571060837144968
2.800000000000182,13.908333333333331,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010260896836559,-0.000925802567508,1.6101169858595357
2.5,13.894444444444446,2.0,0.0,0.0,0.0,0.02,-0.0009142760008358,-0.0008455469505861,1.386350157547986
2.300000000000182,13.883333333333336,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008395709551741,-0.0007455024751834,1.117712989465542
2.300000000000182,13.894444444444446,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008381125751406,-0.0006635509198531,0.8947288047329359
1.900000000000091,13.883333333333336,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000682193320506,-0.0005765175446867,0.6566148283476871
1.800000000000182,13.886111111111113,2.0,0.0,0.0,0.0,0.012,-0.0006438215978123,-0.0004934226162731,0.4315603379587025
1.6000000000001364,13.897222222222224,2.0,0.0,0.0,0.0,0.0095,-0.000571804777184,-0.0003879186697304,0.1524179997719589
0.3000000000001819,13.894444444444446,2.0,0.0,0.0,0.0,0.0075,-7.765742046449104e-05,-0.0002914163633249,-0.1056357103382008
-0.1999999999998181,13.9,2.0,0.0,0.0,0.0,0.0055,0.0001074795981451,-0.0002055424556601,-0.3322487066441074
-0.1999999999998181,13.911111111111111,2.0,0.0,0.0,0.0,0.0035,0.0001024371596828,-0.0001168077360489,-0.5675052463733538
-0.7999999999999545,13.91388888888889,2.0,0.0,0.0,0.0,0.001,0.0003273248041109,-2.5302688300143927e-05,-0.8139791117531657
-0.8999999999998636,13.916666666666668,2.0,0.0,0.0,0.0,-0.001,0.0003619382536948,6.230873987078667e-05,-1.0545019135034168
-0.8999999999998636,13.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0003542032485583,0.0001225827727466,-1.2206293921196416
-1.599999999999909,13.916666666666668,2.0,0.0,0.0,0.0,-0.004,0.0006108963727183,0.0002364031679462,-1.5277543351265388
-2.2999999999999545,13.916666666666668,2.0,0.0,0.0,0.0,-0.006,0.0008669503097805,0.0002799432259052,-1.6567990360832905
-2.199999999999818,13.919444444444444,2.0,0.0,0.0,0.0,-0.0065,0.000819467247213,0.0002857352956198,-1.687503322548812
-2.599999999999909,13.930555555555555,2.0,0.0,0.0,0.0,-0.0085,0.0009597279568514,0.0004985922714695,-2.254428333758137
-2.899999999999864,13.930555555555555,2.0,0.0,0.0,0.0,-0.0105,0.0010647045912437,0.0005060511175543,-2.290488380902635
-2.899999999999864,13.947222222222225,2.0,0.0,0.0,0.0,-0.0125,0.0010572840863005,0.0005278792814351,-2.361911860984766
-2.899999999999864,13.941666666666666,2.0,0.0,0.0,0.0,-0.014,0.0010485796938789,0.0006196970352903,-2.612462949283289
-3.099999999999909,13.93888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0011152513481246,0.0005956714157946,-2.566819287449703
-3.899999999999864,13.936111111111112,2.0,0.0,0.0,0.0,-0.0155,0.0014083260776816,0.0006355807418003,-2.690295985464072
-3.7999999999999545,13.919444444444444,2.0,0.0,0.0,0.0,-0.0175,0.0013569473687337,0.0007244837470352,-2.936592136866948
-4.099999999999909,13.919444444444444,2.0,0.0,0.0,0.0,-0.018,0.0014609461653555,0.0007058403571136,-2.899380278919636
-4.599999999999909,13.936111111111112,2.0,0.0,0.0,0.0,-0.016,0.0016485275945406,0.0006014423561282,-2.6394447790589552
-4.399999999999864,13.936111111111112,2.0,0.0,0.0,0.0,-0.0155,0.0015743162292928,0.0005894859205,-2.612005323586698
-4.0,13.930555555555555,2.0,0.0,0.0,0.0,-0.0165,0.0014240208822376,0.0006216869223862,-2.6945983749587525
-3.7999999999999545,13.947222222222225,2.0,0.0,0.0,0.0,-0.014,0.0013501580501568,0.0005131395882926,-2.415991940024318
-3.599999999999909,13.941666666666666,2.0,0.0,0.0,0.0,-0.0095,0.0012772970091978,0.0003230733855161,-1.9236663553590796
-2.699999999999818,13.947222222222225,2.0,0.0,0.0,0.0,-0.009,0.0009345360318417,0.0003106388903688,-1.8890626348818516
-2.5,13.96111111111111,2.0,0.0,0.0,0.0,-0.01,0.0008638350238418,0.0003387552860658,-1.955978180725832
-2.399999999999864,13.947222222222225,2.0,0.0,0.0,0.0,-0.0075,0.0008343771287169,0.0002369477879256,-1.6807449631482123
-1.599999999999909,13.96111111111111,2.0,0.0,0.0,0.0,-0.008,0.0005376795405058,0.0002703265927266,-1.7541321384164308
-1.5,13.955555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0005116694000659,0.0002139396092388,-1.593766747328781
-1.3999999999998636,13.955555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0004828951756486,0.0005929907201789,-2.565735259883581
-1.099999999999909,13.975,2.0,0.0,0.0,0.0,-0.01,0.0003728837731679,0.0005117062828503,-2.341596621392402
-1.3999999999998636,13.975,2.0,0.0,0.0,0.0,-0.012,0.000490891900415,0.0005139189888723,-2.3362388048824267
-1.699999999999818,13.96111111111111,2.0,0.0,0.0,0.0,-0.014,0.0006080771572157,0.0007557904464192,-2.9528324661451077
-1.7999999999999543,13.969444444444443,2.0,0.0,0.0,0.0,-0.0155,0.0006480097571437,0.0009218129562214,-3.374044238180851
-2.5,13.96388888888889,2.0,0.0,0.0,0.0,-0.0175,0.0009158719805608,0.0009247470879927,-3.371124959903601
-3.099999999999909,13.958333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0011390422747461,0.0008944289875216,-3.282031673566737
-3.5,13.983333333333334,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012783902887041,0.0009223914821632,-3.3514433196568465
