state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
8.0,10.358333333333334,3.0,1.0,0.0,0.0,0.03,-0.0030599229381312,-0.001718301908113,3.131600374273865
7.300000000000182,10.372222222222224,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0027671367199069,-0.001810266636312,3.351582084868368
6.7000000000000455,10.372222222222224,3.0,1.0,0.0,0.0,0.03,-0.0025199680785651,-0.0016825094353407,3.044069160400628
6.600000000000136,10.369444444444444,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0024817428768683,-0.0016545632388442,2.9739523729439368
6.600000000000136,10.383333333333336,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0024819593874924,-0.0017895686905831,3.2950522946567253
6.600000000000136,10.391666666666667,3.0,1.0,0.0,0.0,0.028,-0.0024822834882582,-0.0015601852210238,2.74509829196107
6.600000000000136,10.394444444444446,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0024804225405337,-0.0014831310836598,2.560336663599507
6.300000000000182,10.394444444444446,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0023534155644693,-0.0016039457404986,2.8510948347016973
6.300000000000182,10.408333333333331,3.0,1.0,0.0,0.0,0.0304999999999999,-0.0023522825347036,-0.0017299856990575,3.154214962754601
6.300000000000182,10.433333333333334,3.0,1.0,0.0,0.0,0.0334999999999999,-0.0023499985908368,-0.0021230047568678,4.098644265860203
6.7000000000000455,10.441666666666668,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0025172755081272,-0.0022628153674304,4.434509815590297
7.0,10.447222222222225,3.0,1.0,0.0,0.0,0.039,-0.0026419430646689,-0.0023395454045385,4.615721299623735
7.700000000000045,10.461111111111112,3.0,1.0,0.0,0.0,0.0384999999999999,-0.0029296668228278,-0.0022249175235629,4.337112011310843
8.200000000000045,10.472222222222223,3.0,1.0,0.0,0.0,0.0384999999999999,-0.0031303941254368,-0.0022212201729416,4.327180755501989
8.300000000000182,10.466666666666669,3.0,1.0,0.0,0.0,0.0364999999999999,-0.003170515177784,-0.002079704310745,3.9881928404070655
8.200000000000045,10.477777777777778,3.0,1.0,0.0,0.0,0.039,-0.0031260107468525,-0.0022487526293843,4.395342661130577
8.200000000000045,10.483333333333334,3.0,1.0,0.0,0.0,0.0374999999999999,-0.0031229849756829,-0.0021662493236362,4.197137102541878
8.200000000000045,10.488888888888887,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0031211843632753,-0.002016952028498,3.8410337474525327
8.100000000000136,10.494444444444444,3.0,1.0,0.0,0.0,0.0304999999999999,-0.0030782472012274,-0.00167851021979,3.0288764130444603
7.400000000000091,10.497222222222222,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0027894841240712,-0.0016131323063746,2.872480295975847
6.5,10.502777777777778,3.0,1.0,0.0,0.0,0.023,-0.0024197013459058,-0.0012122570769861,1.9097920607146608
5.800000000000182,10.508333333333333,3.0,1.0,0.0,0.0,0.019,-0.0021333074325116,-0.0009631855064071,1.3120951520179127
4.2000000000000455,10.516666666666667,3.0,1.0,0.0,0.0,0.0124999999999999,-0.001475836719716,-0.0005291225970722,0.2696647633789565
2.700000000000045,10.533333333333337,3.0,1.0,0.0,0.0,0.0025,-0.0008634071076421,0.0001014857989503,-1.2494241612658543
1.800000000000182,10.547222222222222,3.0,1.0,0.0,0.0,-0.002,-0.0004990896445903,0.0003799602854996,-1.9246756964554288
0.5,10.555555555555555,3.0,1.0,0.0,0.0,-0.0035,3.34236515310917e-05,0.0004703635931946,-2.147985276280137
-0.5,10.558333333333334,3.0,1.0,0.0,0.0,-0.006,0.000443410408873,0.0006841791910119,-2.667621689562857
-1.199999999999818,10.569444444444446,3.0,1.0,0.0,0.0,-0.0075,0.0007298298889567,0.000729521154426,-2.77968290392764
-2.099999999999909,10.575,3.0,1.0,0.0,0.0,-0.0105,0.0011008217423458,0.0009556249715387,-3.3262692375034604
-2.399999999999864,10.577777777777778,3.0,1.0,0.0,0.0,-0.0135,0.001228536516073,0.0010863948846235,-3.644180681749579
