state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.8000000000001819,9.741666666666667,2.0,0.0,0.0,0.0,-0.001,-0.0001047017728825,0.0003072685212828,-0.999167315131565
0.5,9.752777777777778,2.0,0.0,0.0,0.0,0.0035,1.650258484174315e-05,-1.527056701888796e-05,-0.2510720846167851
0.4000000000000909,9.76388888888889,2.0,0.0,0.0,0.0,0.0065,5.2314285385001466e-05,-0.0002329864946659,0.2474506679827958
0.5,9.752777777777778,2.0,0.0,0.0,0.0,0.0095,2.3548440253400005e-06,-0.0005494928336702,0.9725365785642908
1.0,9.747222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0002157930052634,-0.000393121415982,0.5906698082853205
1.800000000000182,9.75,2.0,0.0,0.0,0.0,0.007,-0.000559556217533,-0.000292160664685,0.3413275389144514
1.800000000000182,9.752777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0005612776598944,-0.0004038887564092,0.5901938172697175
1.800000000000182,9.744444444444444,2.0,0.0,0.0,0.0,0.007,-0.0005653115565283,-0.0002888850576709,0.3088619216425047
1.900000000000091,9.741666666666667,2.0,0.0,0.0,0.0,0.01,-0.0006134350680746,-0.00054300960619,0.8892544068157787
1.800000000000182,9.741666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0005783444737281,-0.0005433068727143,0.8762319696291515
2.0,9.744444444444444,2.0,0.0,0.0,0.0,0.0105,-0.0006712751986038,-0.0005681371549144,0.920445681093738
2.1000000000001364,9.741666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0007186722081089,-0.000562147819437,0.894076185209449
2.300000000000182,9.733333333333334,2.0,0.0,0.0,0.0,0.0095,-0.0008026784607567,-0.0004880031628999,0.7113410578892964
2.5,9.730555555555556,2.0,0.0,0.0,0.0,0.0085,-0.0008875412392402,-0.0004342444590292,0.5821152066968293
2.400000000000091,9.73888888888889,2.0,0.0,0.0,0.0,0.009,-0.0008428384089327,-0.0004561966634355,0.6273438114369905
2.5,9.725,2.0,0.0,0.0,0.0,0.0095,-0.000883942515047,-0.0004921491490676,0.7033947917555918
2.5,9.719444444444443,2.0,0.0,0.0,0.0,0.0075,-0.0008842969568934,-0.0003621442592702,0.3937077891519234
2.5,9.719444444444443,2.0,0.0,0.0,0.0,0.006,-0.0008893938297084,-0.0002518030232749,0.1308986124038087
2.0,9.725,2.0,0.0,0.0,0.0,0.0045,-0.0006845400340157,-0.0001468217815272,-0.1197045036792658
1.5,9.725,2.0,0.0,0.0,0.0,0.0035,-0.0004796571737255,-7.963173993630335e-05,-0.283643483071951
1.5,9.72777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0004855492501985,-8.53736637509428e-05,-0.2783504110539053
1.400000000000091,9.733333333333334,2.0,0.0,0.0,0.0,0.004,-0.000450120299421,-0.0001282887096749,-0.1858322615634067
1.300000000000182,9.741666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0004179431555007,-0.0001189364193123,-0.2172458565406369
1.2000000000000457,9.741666666666667,2.0,0.0,0.0,0.0,0.003,-0.0003855728450503,-7.749254291411489e-05,-0.3278803476385952
1.0,9.73888888888889,2.0,0.0,0.0,0.0,0.002,-0.0003096222889193,-1.2939512089360504e-05,-0.4942247733492808
0.900000000000091,9.736111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0002775519955281,-5.74167788727209e-05,-0.4040753807938952
0.900000000000091,9.741666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0002904119837641,-7.36366055207327e-05,-0.3800462915745743
0.8000000000001819,9.73888888888889,2.0,0.0,0.0,0.0,0.001,-0.0002576025831761,2.0982108253519985e-05,-0.6158660303892404
0.5,9.733333333333334,2.0,0.0,0.0,0.0,0.001,-0.000137166443421,2.097553078783676e-05,-0.6299744443139969
0.4000000000000909,9.736111111111112,2.0,0.0,0.0,0.0,0.002,-0.000100972100652,-6.106133514549583e-05,-0.4524622389156709
0.5,9.741666666666667,2.0,0.0,0.0,0.0,0.003,-0.000150003552392,-0.0001449519331799,-0.2711135869216205
0.5,9.744444444444444,2.0,0.0,0.0,0.0,0.003,-0.0001571583995871,-0.0001595635112607,-0.2513554773600818
0.6000000000001364,9.73888888888889,2.0,0.0,0.0,0.0,0.002,-0.0002060954396877,-7.089012797223404e-05,-0.4733047379920873
0.5,9.73888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001683273979387,-7.440552144544199e-05,-0.4780299610119361
0.5,9.741666666666667,2.0,0.0,0.0,0.0,0.002,-0.0001745062202214,-8.7740394519642e-05,-0.4588526208200728
0.5,9.744444444444444,2.0,0.0,0.0,0.0,0.0015,-0.0001816984710808,-8.490517939208075e-05,-0.4761205357127807
0.5,9.741666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0001883390138025,-6.433829548768699e-05,-0.5347777525078041
0.5,9.741666666666667,2.0,0.0,0.0,0.0,0.002,-0.000192733218601,-0.0001206663582706,-0.4135699768816138
0.5,9.741666666666667,2.0,0.0,0.0,0.0,0.002,-0.0001972406656434,-4.084836473339237e-05,-0.6088673347260094
0.5,9.747222222222224,2.0,0.0,0.0,0.0,0.001,-0.0002024278224263,-4.0841456211637706e-05,-0.6165518604888646
0.5,9.736111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002069473744857,-8.113368676276878e-05,-0.5292439292709427
0.5,9.733333333333334,2.0,0.0,0.0,0.0,0.001,-0.000211472174744,-6.89952212269418e-05,-0.5636910572350781
0.5,9.72777777777778,2.0,0.0,0.0,0.0,0.001,-0.000216404948806,-8.612782403361052e-05,-0.5298962682421784
0.5,9.72777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0002209720767936,-0.0001062903174897,-0.4886856543308897
0.4000000000000909,9.719444444444443,2.0,0.0,0.0,0.0,0.002,-0.0001837014501591,-0.0001402525085723,-0.4123998304484289
0.4000000000000909,9.708333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0001889733681214,-0.0001993427722482,-0.27773613328473
0.4000000000000909,9.708333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0001913545966153,-0.000331176968757,0.0280450700379703
0.7000000000000455,9.711111111111112,2.0,0.0,0.0,0.0,0.006,-0.0003189415069206,-0.0004454410809557,0.2942392136885262
0.900000000000091,9.702777777777778,2.0,0.0,0.0,0.0,0.007,-0.0004024841011968,-0.0005317284958437,0.4961948204610151
1.1000000000001364,9.697222222222225,2.0,0.0,0.0,0.0,0.008,-0.000483733078265,-0.0005946161691099,0.6452960035746919
1.300000000000182,9.702777777777778,2.0,0.0,0.0,0.0,0.0075,-0.000563928301794,-0.0005555932293646,0.558340552608727
1.6000000000001364,9.716666666666669,2.0,0.0,0.0,0.0,0.0075,-0.0006857603501249,-0.0005503434222191,0.5509659444942667
1.6000000000001364,9.719444444444443,2.0,0.0,0.0,0.0,0.0075,-0.0006786691072189,-0.0005293331923894,0.5083557115743698
1.6000000000001364,9.708333333333334,2.0,0.0,0.0,0.0,0.007,-0.0006754143592308,-0.0005036373040638,0.4547905018344815
1.6000000000001364,9.713888888888889,2.0,0.0,0.0,0.0,0.01,-0.0006749690163634,-0.0008432705071754,1.2530159581357236
1.7000000000000457,9.722222222222223,2.0,0.0,0.0,0.0,0.013,-0.0007169115832736,-0.0009378487593494,1.4760252413493395
2.0,9.725,2.0,0.0,0.0,0.0,0.011,-0.0008426545893383,-0.0007965517579577,1.146060763299232
3.200000000000045,9.719444444444443,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013505668950595,-0.0009721522219479,1.5567829451638855
3.400000000000091,9.719444444444443,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0014287194092943,-0.0008950281189754,1.3804919525850765
3.300000000000182,9.725,2.0,0.0,0.0,0.0,0.0134999999999999,-0.001380397289203,-0.00093417376047,1.476066512135878
3.300000000000182,9.730555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013763695652439,-0.0009420825517736,1.4987694393026587
3.300000000000182,9.730555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.001373889873823,-0.0008626817725598,1.3174458131826858
3.300000000000182,9.736111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0013673665907312,-0.0005011584726162,0.4793739409277686
2.900000000000091,9.747222222222224,2.0,0.0,0.0,0.0,0.006,-0.0011913438934443,-0.0003727476869244,0.1900022434945626
2.200000000000045,9.75,2.0,0.0,0.0,0.0,0.004,-0.0008926882971826,-0.0002525183954276,-0.0813340285686897
1.2000000000000457,9.741666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0004690357053163,-0.0001392144185956,-0.3415030056139038
1.1000000000001364,9.744444444444444,2.0,0.0,0.0,0.0,0.002,-0.0004314841167863,-9.227832924807444e-05,-0.4512484274165025
0.900000000000091,9.752777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0003504018467261,-0.0002112976944772,-0.1751070303405028
0.5,9.761111111111113,2.0,0.0,0.0,0.0,0.002,-0.0001874688017796,-9.244249667972326e-05,-0.4558881506748152
0.6000000000001364,9.761111111111113,2.0,0.0,0.0,0.0,0.0025,-0.0002345653994263,-0.0001688746415311,-0.2801616890004475
0.5,9.766666666666667,2.0,0.0,0.0,0.0,-0.0005,-0.0001937227674265,4.712832742370665e-05,-0.7851916850914941
0.5,9.77777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001931534288658,-2.0480754301388515e-06,-0.6698822303721582
0.4000000000000909,9.783333333333331,2.0,0.0,0.0,0.0,0.001,-0.0001521550488688,-4.087590059498325e-05,-0.5802791057877812
0.4000000000000909,9.783333333333331,2.0,0.0,0.0,0.0,-0.001,-0.0001559814096143,9.50398898567073e-05,-0.9024077961359818
0.3000000000001819,9.786111111111111,2.0,0.0,0.0,0.0,-0.0005,-0.0001159738780695,3.51589587808121e-05,-0.7678606777027162
0.1000000000001364,9.794444444444444,2.0,0.0,0.0,0.0,-0.0015,-3.4698376051851604e-05,0.0001048955964506,-0.93483142087785
0.0,9.8,2.0,0.0,0.0,0.0,0.0015,9.041500442780312e-07,-8.419572986895218e-05,-0.497378313504994
-0.3999999999998636,9.808333333333334,2.0,0.0,0.0,0.0,0.0035,0.0001642724102961,-0.0002394930779701,-0.1402642630728568
-0.2999999999999545,9.811111111111112,2.0,0.0,0.0,0.0,0.004,0.0001145775057236,-0.0003044881741516,0.0033050361709476
0.0,9.816666666666668,2.0,0.0,0.0,0.0,0.0055,-1.8621878215894616e-05,-0.0004056237812619,0.2303829000934112
0.1000000000001364,9.825,2.0,0.0,0.0,0.0,0.006,-6.636085938056861e-05,-0.0004301387816667,0.2771817265795978
0.900000000000091,9.836111111111112,2.0,0.0,0.0,0.0,0.0085,-0.000408412452926,-0.0007909988635219,1.1104084895857502
1.2000000000000457,9.841666666666669,2.0,0.0,0.0,0.0,0.009,-0.0005343416832071,-0.0006650555296801,0.807603398788041
1.300000000000182,9.83888888888889,2.0,0.0,0.0,0.0,0.01,-0.0005753298913876,-0.0007267002947628,0.946492764526279
1.800000000000182,9.855555555555558,2.0,0.0,0.0,0.0,0.0105,-0.0007879719666824,-0.0007581140380352,1.013679389242082
2.0,9.858333333333334,2.0,0.0,0.0,0.0,0.011,-0.0008698453779281,-0.0008010744350031,1.1044823743217351
2.400000000000091,9.863888888888887,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010391033570307,-0.0009754680213518,1.502097577183261
2.800000000000182,9.872222222222222,2.0,0.0,0.0,0.0,0.016,-0.0012097332034357,-0.0011458044173195,1.8910132804306827
2.900000000000091,9.886111111111113,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012525868048825,-0.0011906746076419,1.9887955923634064
3.400000000000091,9.897222222222224,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00146574417798,-0.001317866728641,2.279597780565153
3.6000000000001364,9.9,2.0,0.0,0.0,0.0,0.02,-0.0015502309544271,-0.0014172330265864,2.502670976342258
4.0,9.905555555555557,2.0,0.0,0.0,0.0,0.022,-0.0017213663438696,-0.0015696510672569,2.847081517352114
5.0,9.925,2.0,0.0,0.0,0.0,0.022,-0.0021434417553461,-0.0015531367389485,2.795445077095052
6.0,9.941666666666666,2.0,0.0,0.0,0.0,0.025,-0.0025655985098696,-0.0018652990693226,3.521707350071261
5.900000000000091,9.947222222222225,2.0,0.0,0.0,0.0,0.027,-0.0025186142396358,-0.0019132604356855,3.631142178273715
5.900000000000091,9.947222222222225,2.0,0.0,0.0,0.0,0.027,-0.0025149790317835,-0.0018900873837992,3.574007056809215
6.0,9.961111111111112,2.0,0.0,0.0,0.0,0.026,-0.0025546544209554,-0.0018387507880106,3.4524413744164515
6.0,9.977777777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0025524889255565,-0.0019386437488719,3.684797158852191
6.0,9.977777777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0025496071176505,-0.0019023416098207,3.5981959367600767
6.0,9.980555555555556,2.0,0.0,0.0,0.0,0.03,-0.0025438863438378,-0.0021000048145651,4.060056759474325
6.2000000000000455,9.997222222222224,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0026257051815636,-0.0020441876258701,3.927837741468864
6.400000000000091,10.005555555555556,2.0,0.0,0.0,0.0,0.028,-0.0027075728778901,-0.0019417671719565,3.684985554348749
6.400000000000091,10.011111111111113,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0027057170604246,-0.0019841340836137,3.7850983832322846
6.400000000000091,10.011111111111113,2.0,0.0,0.0,0.0,0.0314999999999999,-0.002702387411789,-0.0022919736802577,4.508852329982186
6.400000000000091,10.033333333333331,2.0,0.0,0.0,0.0,0.033,-0.0026996676384424,-0.0022737893741577,4.470815925621481
6.5,10.055555555555555,2.0,0.0,0.0,0.0,0.034,-0.0027399049973324,-0.0023443165700882,4.638373459788389
6.7000000000000455,10.06388888888889,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0028224334017558,-0.0022858772426843,4.502648457569129
6.900000000000091,10.069444444444445,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0029064422478559,-0.002608755370602,5.26264349186694
6.900000000000091,10.086111111111112,2.0,0.0,0.0,0.0,0.039,-0.0029061278622514,-0.0025872408878058,5.211679787936102
7.100000000000136,10.11111111111111,2.0,0.0,0.0,0.0,0.038,-0.0029893425816908,-0.0025815926492214,5.19511427662133
7.800000000000182,10.122222222222222,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0032808390885526,-0.002631074283272,5.312516623142387
8.300000000000182,10.130555555555556,2.0,0.0,0.0,0.0,0.036,-0.0034879311965494,-0.0024531206581741,4.895581515575652
8.200000000000045,10.147222222222222,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0034414916363873,-0.0023335074074566,4.616825205498484
8.100000000000136,10.161111111111111,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0033951253678526,-0.0021288462448865,4.134429885576504
7.800000000000182,10.166666666666668,2.0,0.0,0.0,0.0,0.0304999999999999,-0.003266823839957,-0.0020375750027596,3.9215440050631103
7.2000000000000455,10.183333333333335,2.0,0.0,0.0,0.0,0.028,-0.0030170185031064,-0.0018719516228884,3.5337802914440046
5.800000000000182,10.194444444444446,2.0,0.0,0.0,0.0,0.0214999999999999,-0.00242948912236,-0.0014219981385394,2.473884111054044
4.7000000000000455,10.205555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0019710175764156,-0.0010098088532686,1.5011690839479055
4.300000000000182,10.219444444444443,2.0,0.0,0.0,0.0,0.012,-0.0018062242926175,-0.0007919924682937,0.986013559699518
3.900000000000091,10.236111111111112,2.0,0.0,0.0,0.0,0.0105,-0.001637940175514,-0.0006996790179982,0.76742082398357
2.300000000000182,10.25277777777778,2.0,0.0,0.0,0.0,0.004,-0.0009644959148193,-0.0002689794928301,-0.2497716599989148
0.900000000000091,10.266666666666667,2.0,0.0,0.0,0.0,-0.001,-0.0003794016097115,6.33004674455151e-05,-1.0376628683357874
0.900000000000091,10.275,2.0,0.0,0.0,0.0,-0.002,-0.000385225687227,0.0001278541894862,-1.1938695481902275
0.3000000000001819,10.291666666666668,2.0,0.0,0.0,0.0,-0.0015,-0.0001323993369503,8.965679444372654e-05,-1.108837060364691
-0.8999999999998636,10.308333333333334,2.0,0.0,0.0,0.0,-0.0045,0.0003737749518214,0.0004876283346675,-2.0527068104471526
-1.199999999999818,10.322222222222225,2.0,0.0,0.0,0.0,-0.007,0.0004999994063661,0.000713549379725,-2.587606303089163
-1.2999999999999543,10.325,2.0,0.0,0.0,0.0,-0.01,0.0005414403264689,0.0008725286461412,-2.9654505706613974
-2.199999999999818,10.344444444444443,2.0,0.0,0.0,0.0,-0.013,0.000923588159151,0.0010090498253703,-3.290792769261553
-2.5,10.361111111111112,2.0,0.0,0.0,0.0,-0.0155,0.0010506457339375,0.0011369360145181,-3.592603606906355
-2.5,10.36388888888889,2.0,0.0,0.0,0.0,-0.0185,0.0010542721806339,0.0012985875364392,-3.9714266110689778
-3.399999999999864,10.358333333333334,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001436098466931,0.0014868461294099,-4.408657897165495
-4.399999999999864,10.372222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0018593362861822,0.0016908644465729,-4.882072115929998
-4.599999999999909,10.383333333333336,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0019445946250767,0.0018626400269567,-5.277584664743511
-5.0,10.386111111111113,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0021149042807064,0.0020449752919375,-5.696105650238166
-5.899999999999864,10.383333333333336,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0024966273623544,0.0022207479923963,-6.097177558432832
-6.699999999999818,10.397222222222222,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0028347340707204,0.00243566557765,-6.591151159860978
-6.899999999999864,10.408333333333331,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0029184960469572,0.0026641055010259,-7.122118602209589
-8.0,10.408333333333331,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0033813252592104,0.0029334560967981,-7.750839014899804
-9.0,10.405555555555557,2.0,0.0,0.0,0.0,-0.0444999999999999,0.003797263744189,0.0031922021880745,-8.353763222292653
-9.0,10.41388888888889,2.0,0.0,0.0,0.0,-0.0469999999999999,0.003796148168527,0.0034302002750337,-8.907497443355794
-9.399999999999864,10.422222222222224,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0039679691261651,0.0036935121752321,-9.520072848539296
-10.099999999999907,10.41388888888889,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0042684067306337,0.0039169820956885,-10.032645987583356
-10.199999999999818,10.41388888888889,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0043163544434335,0.004159583710134,-10.591025991984576
-10.5,10.422222222222224,2.0,0.0,0.0,0.0,-0.0584999999999999,0.0044471308096632,0.0043846294283866,-11.1088617848548
