state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.0,30.044444444444444,2.0,0.0,0.0,0.0,-0.0224999999999999,0.000627874566881,0.0011822247179225,-4.987402494615821
-1.899999999999864,30.041666666666668,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006090968393613,0.0011721494374796,-4.933135851847172
-1.899999999999864,30.03611111111111,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006114525999782,0.0011564270826056,-4.852338968211692
-1.899999999999864,30.03611111111111,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006128759933771,0.0011359704658389,-4.753007583786343
-1.899999999999864,30.022222222222226,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006164549567443,0.0011133714579045,-4.643152954850046
-1.7999999999999543,30.01944444444445,2.0,0.0,0.0,0.0,-0.02,0.0005975009612321,0.0010831091785803,-4.499974246949277
-1.699999999999818,30.01944444444445,2.0,0.0,0.0,0.0,-0.0195,0.0005797963734258,0.0010564022231847,-4.374553629263526
-1.5,30.03333333333333,2.0,0.0,0.0,0.0,-0.0185,0.0005422580487904,0.0010313891107216,-4.257936053983228
-1.199999999999818,30.030555555555555,2.0,0.0,0.0,0.0,-0.018,0.000482750643135,0.0010045631788671,-4.12902834427675
-1.0,30.030555555555555,2.0,0.0,0.0,0.0,-0.017,0.0004451488508639,0.0009746473515406,-3.985892552141745
-1.0,30.025,2.0,0.0,0.0,0.0,-0.0165,0.0004498777208272,0.0009551547700539,-3.8905139227394514
-1.0,30.025,2.0,0.0,0.0,0.0,-0.016,0.0004541638179094,0.0009317566291429,-3.77769785415624
-1.0,30.01944444444445,2.0,0.0,0.0,0.0,-0.0155,0.0004562660629305,0.0009162535425275,-3.6986009559733386
-1.0,30.01388888888889,2.0,0.0,0.0,0.0,-0.015,0.0004568155400265,0.0009051387314684,-3.641650291690221
-1.0,30.01944444444445,2.0,0.0,0.0,0.0,-0.015,0.000457701015569,0.0008989213965833,-3.612977010949118
-0.8999999999998636,30.030555555555555,2.0,0.0,0.0,0.0,-0.0155,0.00043812587189,0.0009326966828666,-3.76949733282813
-0.7999999999999545,30.030555555555555,2.0,0.0,0.0,0.0,-0.015,0.0004180878673354,0.0009096058784052,-3.669313291101551
-0.599999999999909,30.027777777777786,2.0,0.0,0.0,0.0,-0.0155,0.0003758635778559,0.000941302452702,-3.81921795091615
-0.5,30.03611111111111,2.0,0.0,0.0,0.0,-0.0155,0.0003561320037622,0.0009288723813369,-3.776249255876868
-0.3999999999998636,30.050000000000004,2.0,0.0,0.0,0.0,-0.0155,0.0003369501033822,0.0009424150339327,-3.850963574446239
-0.2999999999999545,30.06388888888889,2.0,0.0,0.0,0.0,-0.016,0.0003189334108999,0.0009585753432475,-3.932565697008205
-0.3999999999998636,30.050000000000004,2.0,0.0,0.0,0.0,-0.0165,0.000343660771494,0.0009807312162593,-4.029937077466625
-0.599999999999909,30.03888888888889,2.0,0.0,0.0,0.0,-0.016,0.0003910413225868,0.000970143766608,-3.974459442360829
-0.6999999999998181,30.03888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0004177441335513,0.0009844361338764,-4.0266137293649775
-0.6999999999998181,30.027777777777786,2.0,0.0,0.0,0.0,-0.0165,0.0004234301648467,0.0009948241058737,-4.0554450482382345
-0.6999999999998181,30.01944444444445,2.0,0.0,0.0,0.0,-0.0165,0.0004298220736895,0.0010037056636065,-4.079562538253891
-0.599999999999909,30.030555555555555,2.0,0.0,0.0,0.0,-0.0165,0.0004123644434908,0.0010111542651429,-4.104085372207463
-0.599999999999909,30.044444444444444,2.0,0.0,0.0,0.0,-0.0165,0.0004155694730712,0.001010297331959,-4.100016172901555
-0.5,30.041666666666668,2.0,0.0,0.0,0.0,-0.0165,0.00039678206693,0.0010081354994326,-4.091699375927549
-0.5,30.03888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0003988655046006,0.0010106819681823,-4.107203741747227
-0.599999999999909,30.03888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0004216817455538,0.0010131893213838,-4.122592133935648
-0.599999999999909,30.050000000000004,2.0,0.0,0.0,0.0,-0.0165,0.0004209939034022,0.001016647205688,-4.1450856625128925
-0.599999999999909,30.05555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0004206674860694,0.001019587740302,-4.165734057893185
-0.599999999999909,30.052777777777777,2.0,0.0,0.0,0.0,-0.0165,0.0004217213213535,0.001027048099786,-4.204093201161362
-0.599999999999909,30.052777777777777,2.0,0.0,0.0,0.0,-0.0165,0.0004242560737725,0.0010324125178158,-4.229787931633229
-0.599999999999909,30.050000000000004,2.0,0.0,0.0,0.0,-0.0165,0.0004274722083075,0.0010341652669012,-4.235666873987595
-0.599999999999909,30.041666666666668,2.0,0.0,0.0,0.0,-0.0165,0.0004300993766478,0.0010355177801102,-4.236782475839826
-0.5,30.03888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0004098588997038,0.0010317296255379,-4.217958576908661
-0.5,30.044444444444444,2.0,0.0,0.0,0.0,-0.0165,0.0004119027611398,0.0010262321447953,-4.195786294796148
-0.5,30.05555555555556,2.0,0.0,0.0,0.0,-0.016,0.0004145875076,0.0010223245481029,-4.185352048613988
-0.3999999999998636,30.05555555555556,2.0,0.0,0.0,0.0,-0.016,0.0003949290465309,0.0010164111154153,-4.163505166576025
-0.3999999999998636,30.05555555555556,2.0,0.0,0.0,0.0,-0.016,0.0003969513849752,0.0010123089887201,-4.149960532902155
-0.3999999999998636,30.06666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0003994636635665,0.0010079257190227,-4.136661351490565
-0.3999999999998636,30.072222222222223,2.0,0.0,0.0,0.0,-0.0155,0.0004020586819568,0.0010031859856098,-4.117883958513059
-0.2999999999999545,30.072222222222223,2.0,0.0,0.0,0.0,-0.0155,0.0003805486627254,0.0010008107637986,-4.106519395896835
-0.3999999999998636,30.072222222222223,2.0,0.0,0.0,0.0,-0.0155,0.0004044621589869,0.0010036098537966,-4.118409737377202
-0.3999999999998636,30.06666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0004071524479889,0.0010075996397063,-4.133315582984019
-0.3999999999998636,30.069444444444446,2.0,0.0,0.0,0.0,-0.0155,0.0004103500733393,0.0010149794397875,-4.161041190396007
-0.3999999999998636,30.05555555555556,2.0,0.0,0.0,0.0,-0.0155,0.000414102266042,0.0010210452601313,-4.178492156339362
-0.3999999999998636,30.05555555555556,2.0,0.0,0.0,0.0,-0.0155,0.0004198912287881,0.0010253535583615,-4.188332667349806
-0.2999999999999545,30.050000000000004,2.0,0.0,0.0,0.0,-0.0155,0.0004031882373954,0.0010307363700121,-4.201877945758169
-0.1999999999998181,30.058333333333337,2.0,0.0,0.0,0.0,-0.0155,0.0003853738707043,0.0010339772561565,-4.2118592209556605
-0.099999999999909,30.061111111111117,2.0,0.0,0.0,0.0,-0.0155,0.0003657028241224,0.0010317575652152,-4.20085183419094
-0.099999999999909,30.06388888888889,2.0,0.0,0.0,0.0,-0.0155,0.0003668078238082,0.0010294304229319,-4.194534086742874
-0.099999999999909,30.08055555555556,2.0,0.0,0.0,0.0,-0.015,0.0003663320462185,0.0010210627224296,-4.167702672169128
0.0,30.08055555555556,2.0,0.0,0.0,0.0,-0.015,0.000342919669373,0.0010153235634788,-4.153443621144179
-0.099999999999909,30.07777777777778,2.0,0.0,0.0,0.0,-0.015,0.0003654068084175,0.0010144669795408,-4.160115708602586
-0.099999999999909,30.072222222222223,2.0,0.0,0.0,0.0,-0.0155,0.00036629164585,0.0010243115248158,-4.208729190239488
-0.1999999999998181,30.06666666666667,2.0,0.0,0.0,0.0,-0.0155,0.000391615847764,0.001034028828144,-4.251259848409403
-0.1999999999998181,30.069444444444446,2.0,0.0,0.0,0.0,-0.0155,0.0003964240170526,0.0010471858549863,-4.301564743254761
-0.1999999999998181,30.069444444444446,2.0,0.0,0.0,0.0,-0.016,0.0004010585847551,0.0010629707248881,-4.356338854414185
-0.3999999999998636,30.06666666666667,2.0,0.0,0.0,0.0,-0.0165,0.0004509898728407,0.0010795528069138,-4.411456320977215
-0.3999999999998636,30.075,2.0,0.0,0.0,0.0,-0.0165,0.0004555588884723,0.0010927622206509,-4.450556006551854
-0.3999999999998636,30.05555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0004599913251292,0.0011060488177463,-4.48840359778925
-0.3999999999998636,30.061111111111117,2.0,0.0,0.0,0.0,-0.017,0.0004628630622118,0.0011197582352906,-4.536315955206557
-0.3999999999998636,30.06666666666667,2.0,0.0,0.0,0.0,-0.017,0.000463828523924,0.0011310315458104,-4.581029835990203
-0.3999999999998636,30.08055555555556,2.0,0.0,0.0,0.0,-0.0175,0.0004629553002221,0.0011452501639723,-4.64929189947319
-0.2999999999999545,30.08888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0004394132941585,0.0011558565311133,-4.705823976189348
-0.2999999999999545,30.08888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0004380722828023,0.0011602885788306,-4.736181661093574
-0.2999999999999545,30.08055555555556,2.0,0.0,0.0,0.0,-0.0175,0.0004358232543219,0.0011597493430599,-4.740863406692863
-0.3999999999998636,30.075,2.0,0.0,0.0,0.0,-0.018,0.0004552259384579,0.0011613450478762,-4.7556866644144415
-0.5,30.06388888888889,2.0,0.0,0.0,0.0,-0.018,0.0004756193516598,0.0011713472194969,-4.8064942487013305
-0.599999999999909,30.06388888888889,2.0,0.0,0.0,0.0,-0.0185,0.0004973298433562,0.0011787477415055,-4.844969993243603
-0.599999999999909,30.075,2.0,0.0,0.0,0.0,-0.0185,0.0004966715470697,0.0011873928597196,-4.8872158941937
-0.6999999999998181,30.052777777777777,2.0,0.0,0.0,0.0,-0.0185,0.0005200589835348,0.0011912540066987,-4.899899882810038
-0.599999999999909,30.050000000000004,2.0,0.0,0.0,0.0,-0.0185,0.000500100010012,0.0011905925348401,-4.8941950089250765
-0.599999999999909,30.047222222222224,2.0,0.0,0.0,0.0,-0.0185,0.0005019850540544,0.0011906819418072,-4.893598357610636
-0.599999999999909,30.03888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0005057524268609,0.001191550400108,-4.894936399109017
-0.5,30.041666666666668,2.0,0.0,0.0,0.0,-0.0185,0.000488268032988,0.0011921526165679,-4.89430755233297
-0.2999999999999545,30.047222222222224,2.0,0.0,0.0,0.0,-0.0185,0.0004491405098616,0.0011900261742994,-4.878307545962122
-0.3999999999998636,30.03333333333333,2.0,0.0,0.0,0.0,-0.018,0.0004740565038535,0.0011864362750202,-4.850594889711746
-0.3999999999998636,30.03611111111111,2.0,0.0,0.0,0.0,-0.018,0.0004757507610116,0.0011835187906399,-4.832593619921415
-0.2999999999999545,30.044444444444444,2.0,0.0,0.0,0.0,-0.018,0.0004527938202794,0.0011850509326905,-4.841907350891397
-0.3999999999998636,30.05555555555556,2.0,0.0,0.0,0.0,-0.018,0.000474119489537,0.0011926622828468,-4.884247243488429
-0.3999999999998636,30.058333333333337,2.0,0.0,0.0,0.0,-0.0185,0.0004730667204787,0.0012025040341541,-4.937767396119721
-0.3999999999998636,30.058333333333337,2.0,0.0,0.0,0.0,-0.0185,0.0004726107013263,0.0012041132431477,-4.952360744077715
-0.3999999999998636,30.041666666666668,2.0,0.0,0.0,0.0,-0.0185,0.000472754240247,0.0012028176570311,-4.9481870002656025
-0.3999999999998636,30.03888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0004724153075259,0.0012078995350748,-4.9738643078281575
-0.5,30.03888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0004924442402831,0.001200016005896,-4.941456310488652
-0.5,30.03888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0004904709949295,0.0011952446075156,-4.9244577266922
-0.599999999999909,30.03611111111111,2.0,0.0,0.0,0.0,-0.018,0.0005103216355301,0.001191213959828,-4.910897368736936
-0.599999999999909,30.03333333333333,2.0,0.0,0.0,0.0,-0.018,0.0005073890956362,0.0011889664456248,-4.905665496399881
-0.6999999999998181,30.008333333333336,2.0,0.0,0.0,0.0,-0.0185,0.000531068458349,0.0011878539808094,-4.900827088541023
-0.6999999999998181,30.030555555555555,2.0,0.0,0.0,0.0,-0.0185,0.0005344178000614,0.0011937356321141,-4.928202463015213
-0.5,30.025,2.0,0.0,0.0,0.0,-0.0185,0.0004927320891943,0.0012013188097625,-4.9511325728396605
-0.5,30.022222222222226,2.0,0.0,0.0,0.0,-0.0185,0.0004938820504194,0.001203695195727,-4.952921375818249
-0.599999999999909,30.03611111111111,2.0,0.0,0.0,0.0,-0.0185,0.0005141104538879,0.0011996109969913,-4.931024593622984
-0.5,30.03611111111111,2.0,0.0,0.0,0.0,-0.0185,0.0004900525716378,0.0012001526774838,-4.933834394316995
-0.6999999999998181,30.03888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0005315542692484,0.0012089386582374,-4.976174921417467
-0.599999999999909,30.030555555555555,2.0,0.0,0.0,0.0,-0.019,0.0005057237970113,0.0012271044543012,-5.055532748653516
-0.8999999999998636,30.025,2.0,0.0,0.0,0.0,-0.0195,0.000567679874676,0.0012455552350729,-5.131974056978506
-1.199999999999818,30.01944444444445,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006289596838599,0.0012717351783066,-5.241917613214089
-1.2999999999999543,30.01666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006459265036464,0.0012964963680133,-5.348680754436468
-1.5,30.00555555555556,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006862716844643,0.0013199187815189,-5.453601918883238
-1.599999999999909,30.022222222222226,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0007038386325284,0.0013412298867478,-5.558141667559276
-1.599999999999909,30.01944444444445,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0007017297762697,0.0013538738712668,-5.621465927981833
-1.5,30.025,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006798222757034,0.0013601183891296,-5.6552976312031324
-1.3999999999998636,30.008333333333336,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006600214753105,0.0013608414446935,-5.653599345123083
-1.2999999999999543,30.01666666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006416840272313,0.0013523430097848,-5.60998923942865
-1.199999999999818,30.01388888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.000623249506743,0.0013416828587651,-5.549080969429827
-1.099999999999909,30.01944444444445,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006020539584964,0.001325637451373,-5.466891255878348
-1.099999999999909,30.011111111111116,2.0,0.0,0.0,0.0,-0.0214999999999999,0.000602056396252,0.001315644942224,-5.415270525915869
-1.199999999999818,30.00555555555556,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006231345897906,0.0012999691534787,-5.345196474736158
-1.099999999999909,30.022222222222226,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006000460307326,0.0012778005329892,-5.251810960256971
-1.099999999999909,30.01944444444445,2.0,0.0,0.0,0.0,-0.02,0.0005982429958903,0.001254329807125,-5.148782095785198
-1.099999999999909,30.027777777777786,2.0,0.0,0.0,0.0,-0.02,0.00059619527687,0.0012430464848876,-5.106086144621767
-1.099999999999909,30.01388888888889,2.0,0.0,0.0,0.0,-0.02,0.0005926078241453,0.0012334192870184,-5.068224822381317
-1.199999999999818,30.01944444444445,2.0,0.0,0.0,0.0,-0.0195,0.0006116671514752,0.0012253188760951,-5.044065106926461
-1.099999999999909,30.011111111111116,2.0,0.0,0.0,0.0,-0.0195,0.0005879007294863,0.0012240355135872,-5.043984327235796
-1.0,30.011111111111116,2.0,0.0,0.0,0.0,-0.02,0.0005647837483948,0.0012242692755535,-5.048568937804165
-1.099999999999909,30.00555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0005866511135146,0.0012211318826302,-5.034841798022843
-1.099999999999909,30.01388888888889,2.0,0.0,0.0,0.0,-0.0195,0.0005855111459905,0.0012150589609518,-5.007643993993844
-1.099999999999909,30.01666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0005818228232823,0.0012150882976129,-5.008611945108428
-1.099999999999909,30.01944444444445,2.0,0.0,0.0,0.0,-0.0195,0.0005776954925396,0.0012160891201347,-5.017445465854202
-1.099999999999909,30.011111111111116,2.0,0.0,0.0,0.0,-0.0195,0.0005741228965614,0.0012133823474869,-5.011050785174961
-1.199999999999818,30.01944444444445,2.0,0.0,0.0,0.0,-0.02,0.0005946340003537,0.0012156385928392,-5.029544587100384
-1.199999999999818,30.01944444444445,2.0,0.0,0.0,0.0,-0.02,0.0005940518192785,0.0012136122677475,-5.023757113267006
-1.199999999999818,30.022222222222226,2.0,0.0,0.0,0.0,-0.02,0.0005955623586792,0.0012128737289458,-5.019651597304264
-1.099999999999909,30.01388888888889,2.0,0.0,0.0,0.0,-0.02,0.0005764341581881,0.001209213049151,-4.993930375727423
-1.099999999999909,30.01388888888889,2.0,0.0,0.0,0.0,-0.0195,0.0005793734611112,0.0012041822774335,-4.961813841172394
-1.0,30.011111111111116,2.0,0.0,0.0,0.0,-0.0195,0.0005601771247879,0.0011942292330786,-4.907351917812068
-1.0,30.00277777777778,2.0,0.0,0.0,0.0,-0.019,0.0005616351367352,0.0011917210649698,-4.890766847270042
-0.8999999999998636,30.01388888888889,2.0,0.0,0.0,0.0,-0.019,0.0005414010158895,0.0011846927227452,-4.863401943377086
-0.6999999999998181,30.022222222222226,2.0,0.0,0.0,0.0,-0.019,0.0004995683412756,0.0011810363503172,-4.851814570089896
-0.5,30.041666666666668,2.0,0.0,0.0,0.0,-0.0185,0.0004569162689068,0.0011728914687409,-4.824827397556797
-0.5,30.044444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0004578620497222,0.0011631017550826,-4.788765419339821
-0.3999999999998636,30.06388888888889,2.0,0.0,0.0,0.0,-0.018,0.0004366525766183,0.0011538467369973,-4.757512956403193
-0.3999999999998636,30.06388888888889,2.0,0.0,0.0,0.0,-0.018,0.0004372302114556,0.0011479051318019,-4.735071243638305
-0.3999999999998636,30.075,2.0,0.0,0.0,0.0,-0.018,0.0004375324612558,0.0011523347347974,-4.758774522765852
-0.599999999999909,30.044444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0004833411389353,0.0011647586943581,-4.808859184123453
-0.6999999999998181,30.03888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0005092705091368,0.0011724604992195,-4.837150310916351
-0.7999999999999545,30.03611111111111,2.0,0.0,0.0,0.0,-0.0185,0.0005364492901479,0.001173123368062,-4.826951546485712
-0.7999999999999545,30.044444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0005422509968515,0.0011791321448981,-4.841651051008372
-0.7999999999999545,30.058333333333337,2.0,0.0,0.0,0.0,-0.018,0.0005486330342127,0.0011733475839719,-4.805056067074679
-0.599999999999909,30.052777777777777,2.0,0.0,0.0,0.0,-0.0175,0.0005110097147173,0.0011541952844709,-4.705045385618598
-0.3999999999998636,30.061111111111117,2.0,0.0,0.0,0.0,-0.0165,0.0004734100301829,0.001119160442613,-4.536151990537532
-0.1999999999998181,30.050000000000004,2.0,0.0,0.0,0.0,-0.016,0.0004356534097739,0.0010990628506988,-4.431792904990401
-0.1999999999998181,30.044444444444444,2.0,0.0,0.0,0.0,-0.0155,0.0004386095000064,0.0010847026715055,-4.356382471122437
-0.099999999999909,30.030555555555555,2.0,0.0,0.0,0.0,-0.015,0.0004204747600528,0.0010641053086146,-4.253570676919692
0.0,30.03333333333333,2.0,0.0,0.0,0.0,-0.0145,0.0004010597204125,0.0010546647245064,-4.205514622343978
0.0,30.027777777777786,2.0,0.0,0.0,0.0,-0.0145,0.0004037553440111,0.0010482554789632,-4.174003722733262
0.0,30.03333333333333,2.0,0.0,0.0,0.0,-0.0145,0.0004071070075869,0.0010435723233968,-4.155400055554135
0.2000000000000454,30.044444444444444,2.0,0.0,0.0,0.0,-0.014,0.0003647002697929,0.0010343309259042,-4.119586935042642
0.3000000000001819,30.05555555555556,2.0,0.0,0.0,0.0,-0.014,0.0003431535753133,0.001026396639645,-4.091449489857818
0.4000000000000909,30.052777777777777,2.0,0.0,0.0,0.0,-0.0135,0.0003190169676487,0.001019007875584,-4.066867168941313
0.3000000000001819,30.05555555555556,2.0,0.0,0.0,0.0,-0.014,0.000338080914339,0.0010216110385954,-4.090871723282933
0.3000000000001819,30.061111111111117,2.0,0.0,0.0,0.0,-0.0145,0.0003344101811576,0.0010431200498715,-4.201808346676873
0.2000000000000454,30.069444444444446,2.0,0.0,0.0,0.0,-0.015,0.00035417353382,0.0010880952468141,-4.418966452027916
0.1000000000001364,30.052777777777777,2.0,0.0,0.0,0.0,-0.016,0.0003748039343405,0.0011290495749562,-4.610546776861675
0.0,30.044444444444444,2.0,0.0,0.0,0.0,-0.016,0.0003957977001137,0.0011147049954161,-4.552246369378532
-0.099999999999909,30.03333333333333,2.0,0.0,0.0,0.0,-0.0165,0.000419740866178,0.0011298694880679,-4.624175249731673
-0.099999999999909,30.030555555555555,2.0,0.0,0.0,0.0,-0.017,0.0004221014911782,0.0011491063050925,-4.707994399489099
-0.099999999999909,30.011111111111116,2.0,0.0,0.0,0.0,-0.0175,0.0004236651514938,0.0011697653681039,-4.791054979928817
-0.2999999999999545,30.00555555555556,2.0,0.0,0.0,0.0,-0.0175,0.0004708773550417,0.0011864460539072,-4.859640062044383
-0.2999999999999545,30.01944444444445,2.0,0.0,0.0,0.0,-0.018,0.0004742078771116,0.0012060441076755,-4.943323648115363
-0.1999999999998181,30.030555555555555,2.0,0.0,0.0,0.0,-0.0185,0.000453354095671,0.0012258061906322,-5.02874346504754
-0.1999999999998181,30.044444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0004527046061164,0.0012364890426397,-5.075972550244563
-0.2999999999999545,30.03333333333333,2.0,0.0,0.0,0.0,-0.019,0.0004743941382856,0.0012452914379537,-5.109075909758005
-0.3999999999998636,30.03888888888889,2.0,0.0,0.0,0.0,-0.019,0.0004934205249407,0.0012584627838805,-5.16564338782633
-0.599999999999909,30.027777777777786,2.0,0.0,0.0,0.0,-0.0195,0.0005328945272212,0.0012774678179994,-5.248336351361148
-0.6999999999998181,30.025,2.0,0.0,0.0,0.0,-0.02,0.0005491758169943,0.0012959077721461,-5.3349217110833
-1.0,30.01388888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006095941248885,0.0013063122751191,-5.387595857239604
-1.3999999999998636,30.01666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006922143615561,0.0013129843864589,-5.425030113439255
-1.3999999999998636,30.01388888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006898324126567,0.0013154316693544,-5.439498540998651
-1.3999999999998636,30.00277777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006904134972183,0.0013183873379603,-5.451070490496827
-1.2999999999999543,30.0,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006703554937364,0.0013204455608502,-5.459885352463594
-1.199999999999818,29.994444444444447,2.0,0.0,0.0,0.0,-0.0209999999999999,0.000651884206139,0.0013172614853829,-5.445751162101859
-0.8999999999998636,30.01388888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005904330828545,0.001310626626946,-5.420994529652162
-0.2999999999999545,30.022222222222226,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0004590222917376,0.0012965234927833,-5.359900510992551
-0.3999999999998636,30.027777777777786,2.0,0.0,0.0,0.0,-0.0195,0.0004791230256715,0.0012698490172624,-5.248810536564212
-0.3999999999998636,30.01666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0004782320330529,0.001249736174941,-5.166377650256072
-0.3999999999998636,30.008333333333336,2.0,0.0,0.0,0.0,-0.019,0.0004783324313428,0.0012286406708881,-5.075080286358577
-0.5,29.986111111111114,2.0,0.0,0.0,0.0,-0.0185,0.0005017552205514,0.0012076703133061,-4.976251992251092
-0.599999999999909,29.977777777777774,2.0,0.0,0.0,0.0,-0.018,0.0005244897853221,0.0011889046290889,-4.884635263837909
-0.599999999999909,29.977777777777774,2.0,0.0,0.0,0.0,-0.0175,0.0005246566601396,0.0011756473686546,-4.818257319406072
-0.599999999999909,29.98333333333333,2.0,0.0,0.0,0.0,-0.0175,0.000525034103693,0.0011614998802542,-4.749445090556829
-0.599999999999909,29.969444444444445,2.0,0.0,0.0,0.0,-0.017,0.0005260343534688,0.0011457134969532,-4.671335922573374
-0.599999999999909,29.975,2.0,0.0,0.0,0.0,-0.0165,0.0005265417493978,0.0011324627557769,-4.608700296359989
-0.5,29.977777777777774,2.0,0.0,0.0,0.0,-0.0165,0.0005043848312587,0.0011243758490309,-4.568916018053873
-0.5,29.977777777777774,2.0,0.0,0.0,0.0,-0.0165,0.0005043267025345,0.0011184762697666,-4.54200969837448
-0.5,29.969444444444445,2.0,0.0,0.0,0.0,-0.016,0.0005046110686493,0.0011157379485666,-4.53034052264956
-0.3999999999998636,29.975,2.0,0.0,0.0,0.0,-0.016,0.000482694173147,0.0011098063550889,-4.509129012019932
-0.2999999999999545,29.98333333333333,2.0,0.0,0.0,0.0,-0.016,0.0004580232039613,0.0011073718778789,-4.506238978144495
-0.2999999999999545,29.986111111111114,2.0,0.0,0.0,0.0,-0.016,0.0004555864319903,0.001108270836994,-4.520541763898394
-0.1999999999998181,29.986111111111114,2.0,0.0,0.0,0.0,-0.0165,0.0004300384429678,0.0011168476194143,-4.57042910291386
-0.1999999999998181,29.986111111111114,2.0,0.0,0.0,0.0,-0.017,0.0004295292414299,0.0011332018766552,-4.655239233255757
-0.2999999999999545,29.994444444444447,2.0,0.0,0.0,0.0,-0.017,0.000451291415385,0.0011522838613018,-4.74794736660821
-0.2999999999999545,29.98333333333333,2.0,0.0,0.0,0.0,-0.0175,0.0004496930904701,0.0011670081876218,-4.812755892376301
-0.5,29.991666666666667,2.0,0.0,0.0,0.0,-0.018,0.0004916561482475,0.001183459884487,-4.888706994421907
-0.599999999999909,29.994444444444447,2.0,0.0,0.0,0.0,-0.0185,0.0005138246820554,0.0012031916994601,-4.977933104320614
-0.599999999999909,30.01388888888889,2.0,0.0,0.0,0.0,-0.019,0.0005135626098876,0.0012212123256176,-5.0604027135797045
-0.599999999999909,29.994444444444447,2.0,0.0,0.0,0.0,-0.019,0.0005142153228052,0.0012379678664729,-5.130121526561439
-0.6999999999998181,29.98888888888889,2.0,0.0,0.0,0.0,-0.0195,0.000537455609638,0.0012532003456726,-5.19745280672056
-0.6999999999998181,29.975,2.0,0.0,0.0,0.0,-0.0195,0.000539921958719,0.0012600737391039,-5.225943824169242
-0.6999999999998181,30.00277777777778,2.0,0.0,0.0,0.0,-0.02,0.0005431771583107,0.0012699697399511,-5.275535628311855
-0.599999999999909,29.997222222222227,2.0,0.0,0.0,0.0,-0.02,0.00052386163092,0.0012735675554722,-5.286629788327384
-0.599999999999909,30.0,2.0,0.0,0.0,0.0,-0.0195,0.0005223659910442,0.0012671888107433,-5.255733526765128
-0.6999999999998181,30.00555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0005418672763163,0.0012527571525424,-5.193173781689134
-0.8999999999998636,29.994444444444447,2.0,0.0,0.0,0.0,-0.019,0.0005816641829637,0.0012400723062455,-5.139056901259964
-1.199999999999818,29.98888888888889,2.0,0.0,0.0,0.0,-0.019,0.0006440350587342,0.0012323741102591,-5.111784187102318
