carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
15.350557327270508,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.048,-0.0135999999999993,0.0025,0.029286490753293,0.0081177305370735,0.0001416811256616,7.445093892438786e-05,-0.013304805586368,-0.0002322126638198,-0.0007808003574609,True,-1.399999976158142,-0.0244346091118016,0.4490724205970764,0.0078377923193197,1.8490723967552185,0.0322724014311214,0.4490724205970764,0.0078377923193197
15.342041969299316,-1.2000000476837158,-0.0209439518561697,0.0,False,-0.0545999999999997,-0.0191999999999996,0.0005,0.0284207947552204,0.0078778185031986,0.0001374938707553,1.626379011734612e-05,-0.0151343019778023,-0.0002641433995037,-0.0006731755565851,True,-1.2000000476837158,-0.0209439518561697,0.1151432543992996,0.0020096289007292,1.3151433020830154,0.022953580756899,0.1151432543992996,0.0020096289007292
15.342289924621582,-0.5,-0.0087266462599716,0.0,False,-0.0484,-0.0169999999999994,-0.0005,0.0271404851227998,0.0075230021426345,0.0001313011570235,-0.0002050583259061,-0.0134158730787619,-0.000234151157254,-0.0005799934733659,True,-0.5,-0.0087266462599716,-0.1389537006616592,-0.0024251995843765,0.3610462993383407,0.006301446675595,-0.1389537006616592,-0.0024251995843765
15.345738410949709,0.0,0.0,0.0625,False,-0.0051999999999994,-0.0121999999999999,-0.0005,0.0258650910109281,0.0071695547929942,0.0001251323370398,-0.0003595432278204,-0.0014413900537915,-2.5157002244161278e-05,-0.0005009518354199,True,0.0,0.0,-0.3205781280994415,-0.0055951438452154,-0.3205781280994415,-0.0055951438452154,-0.3205781280994415,-0.0055951438452154
15.346698760986328,0.5,0.0087266462599716,0.0625,False,0.0104000000000006,-0.0051999999999994,-0.002,0.0249057337641716,0.0069037156876712,0.0001204925693714,-0.0005155550154289,0.0028828158138858,5.031462768086898e-05,-0.0004784016055054,True,0.5,0.0087266462599716,-0.316224992275238,-0.0055191672922965,-0.816224992275238,-0.0142458135522681,-0.316224992275238,-0.0055191672922965
15.349260330200195,0.699999988079071,0.0122173045559008,0.125,False,0.0226000000000006,0.0024000000000006,-0.0025,0.0242882445454597,0.0067325961478484,0.000117505969987,-0.0005785323238714,0.0062646220749544,0.000109338281601,-0.0004058117629028,True,0.699999988079071,0.0122173045559008,-0.4916901588439941,-0.0085816121714816,-1.1916901469230652,-0.0207989167273824,-0.4916901588439941,-0.0085816121714816
15.35048484802246,0.6000000238418579,0.0104719759280848,0.1875,False,0.0327999999999999,0.0060000000000002,-0.0025,0.0240533705800771,0.006667460303487,0.0001163691350418,-0.000549101694727,0.0090919772439506,0.0001586849384233,-0.0003982145572081,True,0.6000000238418579,0.0104719759280848,-0.4854333400726318,-0.0084724100832207,-1.0854333639144895,-0.0189443860113056,-0.4854333400726318,-0.0084724100832207
15.349635124206545,0.4000000059604645,0.006981317112007,0.1875,False,0.0578000000000002,0.0083999999999999,-0.001,0.024408996105194,0.0067659684112149,0.0001180884258616,-0.0004875026892308,0.0160216738321739,0.000279630960052,-0.0005019633681513,True,0.4000000059604645,0.006981317112007,-0.1474295258522033,-0.002573130640775,-0.5474295318126678,-0.009554447752782,-0.1474295258522033,-0.002573130640775
15.349199295043944,0.1000000014901161,0.0017453292780017,0.375,False,0.0369999999999999,0.0072,0.001,0.0252434033900499,0.0069971658619012,0.0001221235825983,-0.0003922743020115,0.0102559521349009,0.0001790001326809,-0.0005988769698888,True,0.1000000014901161,0.0017453292780017,0.1454458832740783,0.002538509546604,0.0454458817839622,0.0007931802686022,0.1454458832740783,0.002538509546604
15.348705291748049,0.0,0.0,0.5,False,0.0078000000000004,0.0060000000000002,0.001,0.0260601118206977,0.0072234344353622,0.000126072714199,-0.0003660991923841,0.0021620317281631,3.773457218903039e-05,-0.0007105096592567,True,0.0,0.0,0.4721986949443817,0.0082414219503997,0.4721986949443817,0.0082414219503997,0.4721986949443817,0.0082414219503997
15.343454360961914,-0.4000000059604645,-0.006981317112007,0.4375,False,-0.0083999999999999,0.0040000000000004,0.0035,0.0266695637255907,0.0073922558984888,0.0001290192045786,-0.0002406482801918,-0.0023283076613556,-4.06366346900654e-05,-0.0007642490672878,True,-0.4000000059604645,-0.006981317112007,0.6017566919326782,0.0105026355701344,1.0017566978931427,0.0174839526821414,0.6017566919326782,0.0105026355701344
15.347455978393556,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0083999999999999,-0.0025999999999992,0.0025,0.0270354952663183,0.0074936400488352,0.0001307886918114,-0.0001769034950435,-0.0023282938148588,-4.063639302310707e-05,-0.0007510074647143,True,-0.6000000238418579,-0.0104719759280848,0.5137948393821716,0.0089674116269743,1.1137948632240295,0.0194393875550592,0.5137948393821716,0.0089674116269743
15.348577499389648,-0.5,-0.0087266462599716,0.4375,False,-0.0269999999999992,-0.0085999999999994,0.0015,0.0272038634866476,0.0075403429459044,0.0001316038111355,-0.0002041567070652,-0.0074838362440445,-0.0001306175831386,-0.0007002762868069,True,-0.5,-0.0087266462599716,0.3251318335533142,0.0056746209985515,0.8251318335533142,0.0144012672585231,0.3251318335533142,0.0056746209985515
15.348281860351562,-0.5,-0.0087266462599716,0.3125,False,-0.0549999999999997,-0.0091999999999998,0.0015,0.0269677769392728,0.00747496339528,0.0001304627227136,-0.0001957765758515,-0.0152449713473299,-0.0002660749443831,-0.0005575855611823,True,-0.5,-0.0087266462599716,-0.1328838914632797,-0.002319261428897,0.3671161085367203,0.0064073848310746,-0.1328838914632797,-0.002319261428897
15.34561824798584,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0261999999999993,-0.0093999999999994,-0.0025,0.0262845829129219,0.007285676807364,0.0001271590485246,-0.0002179763373905,-0.0072622317419041,-0.000126749854939,-0.0004572606703732,True,-0.4000000059604645,-0.006981317112007,-0.4317116737365722,-0.0075347901259987,-0.0317116677761077,-0.0005534730139916,-0.431819885969162,-0.0075366787857483
15.341731071472168,-0.4000000059604645,-0.006981317112007,0.125,False,0.0156,-0.0091999999999998,-0.0025,0.0258046481758356,0.0071527274122681,0.0001248386438417,-0.0002044039765749,0.0043241259044125,7.547023430277718e-05,-0.0004030161362607,True,-0.4000000059604645,-0.006981317112007,-0.5555217266082764,-0.0096956831956782,-0.1555217206478119,-0.0027143660836711,-0.5555217266082764,-0.0096956831956782
15.339685440063477,-0.3000000119209289,-0.0052359879640424,0.0,False,0.0158000000000004,-0.0041999999999999,-0.003,0.0255304146558046,0.0070767588839976,0.0001235127428955,-0.0002297129058554,0.0043795916311819,7.643829385691385e-05,-0.0002941955754067,True,-0.3000000119209289,-0.0052359879640424,-0.8590397238731384,-0.0149930715870092,-0.5590397119522095,-0.0097570836229667,-0.8590397238731384,-0.0149930715870092
15.33978271484375,-0.1000000014901161,-0.0017453292780017,0.25,False,-0.0443999999999995,0.0006000000000003,-0.005,0.0252042785286903,0.0069863630457621,0.0001219350378882,-0.0002971914304171,-0.0123072167639608,-0.0002148014542877,-0.000260424130829,True,-0.1000000014901161,-0.0017453292780017,-0.9374489188194276,-0.01636157020266,-0.8374489173293114,-0.0146162409246582,-0.9374489188194276,-0.01636157020266
15.34113311767578,-0.3000000119209289,-0.0052359879640424,0.375,False,0.0086000000000003,0.0045999999999999,-0.0045,0.024664968252182,0.0068368518172555,0.000119325574682,-0.0002375147601504,0.0023838232843944,4.160556509838753e-05,-0.0002947071625385,True,-0.4000000059604645,-0.006981317112007,-0.8155226111412048,-0.0142335546888754,-0.4155226051807403,-0.0072522375768683,-0.8156829476356506,-0.0142363530886146
15.341986656188965,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0322000000000004,0.0045999999999999,-0.0045,0.0244707986712455,0.0067829764714965,0.0001183852725129,-0.0001501095112894,0.0089254071890525,0.0001557777425301,-0.0003915606648661,True,-0.6000000238418579,-0.0104719759280848,-0.5002404451370239,-0.0087308428192831,0.0997595787048339,0.0017411331088017,-0.5002404451370239,-0.0087308428192831
15.343714714050291,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0236,0.0028000000000005,-0.001,0.0246280431747436,0.0068265116419176,0.0001191451045771,-0.0001290510482687,0.0065415540165396,0.0001141716557856,-0.0004740392323583,True,-0.699999988079071,-0.0122173045559008,-0.2605047523975372,-0.0045466656464296,0.4394952356815338,0.0076706389094712,-0.2605047523975372,-0.0045466656464296
15.333524703979492,-0.800000011920929,-0.013962634224014,0.4375,False,-0.0299999999999993,-0.0045999999999999,0.0,0.0247554741799831,0.0068618012769239,0.0001197610248998,-0.0001046185423682,-0.008315495668193,-0.0001451327783452,-0.000549842021428,True,-0.800000011920929,-0.013962634224014,-0.0525540113449096,-0.0009172405330991,0.7474460005760193,0.0130453936909149,-0.0525540113449096,-0.0009172405330991
15.316372871398926,-0.8999999761581421,-0.01570796285183,0.625,False,-0.0147999999999992,-0.008,-0.0005,0.0247004982084035,0.0068465691451712,0.0001194951740486,-6.857261268162826e-05,-0.0041023149611636,-7.159890302612878e-05,-0.0005381227238103,True,-0.8999999761581421,-0.01570796285183,-0.1226890161633491,-0.0021413272880829,0.7773109599947929,0.013566635563747,-0.1226890161633491,-0.0021413272880829
15.315564155578612,-0.800000011920929,-0.013962634224014,0.75,False,-0.0167999999999999,-0.0101999999999993,-0.0005,0.0244904328137636,0.0067883558069003,0.0001184791596272,-9.664488165276108e-05,-0.0046566909790109,-8.127458983165846e-05,-0.0004796021967194,True,-0.800000011920929,-0.013962634224014,-0.3063655495643616,-0.0053470875545799,0.4936344623565674,0.0086155466694341,-0.3063655495643616,-0.0053470875545799
15.316648483276367,-0.1000000014901161,-0.0017453292780017,1.5625,False,-0.0105999999999992,-0.0083999999999999,-0.0025,0.0242270901799201,0.0067153897846209,0.0001172056622964,-0.0003187694540065,-0.0029381626595824,-5.1280612368866685e-05,-0.0004267309850547,True,-0.1000000014901161,-0.0017453292780017,-0.4580281376838684,-0.0079940990693614,-0.3580281361937523,-0.0062487697913596,-0.4580281376838684,-0.0079940990693614
15.3140230178833,0.2000000029802322,0.0034906585560035,2.0625,False,-0.0217999999999998,-0.0057999999999998,-0.0025,0.0238048341125249,0.0065983817115457,0.0001151634861698,-0.0004094242729753,-0.0060426685030337,-0.0001054644609844,-0.0004015832382719,True,0.2000000029802322,0.0034906585560035,-0.4962080121040344,-0.0086604635859912,-0.6962080150842667,-0.0121511221419948,-0.4962080121040344,-0.0086604635859912
