carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.49921226501465,1.2999999523162842,0.0226892794436884,0.375,False,0.0118,0.0002000000000004,-0.004,0.0140244653448462,0.0039606175756417,6.912581710730443e-05,-0.0002483608333019,0.00333241134285,5.816154996353887e-05,0.0002547041804064,True,1.2999999523162842,0.0226892794436884,-0.8076987862586975,-0.0140970031845762,-2.1076987385749817,-0.0367862826282646,-0.8076987862586975,-0.0140970031845762
17.494083404541016,1.100000023841858,0.0191986221880565,0.5,False,0.0230000000000005,-0.0015999999999998,-0.0065,0.0142939742654562,0.0040367002592254,7.045371043959296e-05,-0.0001799093054458,0.0064953318257023,0.000113364926368,0.0003876566188409,True,1.100000023841858,0.0191986221880565,-1.2660917043685913,-0.0220974688734185,-2.366091728210449,-0.0412960910614751,-1.2660917043685913,-0.0220974688734185
17.494972229003906,0.6000000238418579,0.0104719759280848,0.4375,False,0.0516000000000005,-0.0041999999999999,-0.009,0.0150824943557381,0.0042593433721441,7.433956581691349e-05,-1.2321285633116964e-05,0.0145720006796504,0.0002543293904627,0.0005293028079904,True,0.6000000238418579,0.0104719759280848,-1.7484632730484009,-0.0305164409648912,-2.348463296890259,-0.0409884168929761,-1.7484632730484009,-0.0305164409648912
17.491239547729492,0.3000000119209289,0.0052359879640424,0.375,False,0.0782000000000007,-0.0034,-0.012,0.0164711568504571,0.0046514778678227,8.118360387715238e-05,9.210114711439158e-05,0.0220837900194997,0.0003854348471593,0.0006797245587222,True,0.3000000119209289,0.0052359879640424,-2.2676122188568115,-0.0395772993775056,-2.5676122307777405,-0.044813287341548,-2.2676122188568115,-0.0395772993775056
17.488788604736328,0.0,0.0,0.625,False,0.0654000000000003,-0.0007999999999999,-0.0145,0.0183330811560153,0.0051773031269811,9.03609859396197e-05,0.0001948806670472,0.018469106290596,0.0003223467146716,0.0008186182240024,True,0.0,0.0,-2.7641069889068604,-0.048242767833811,-2.7641069889068604,-0.048242767833811,-2.7641069889068604,-0.048242767833811
17.492218017578125,-0.5,-0.0087266462599716,0.625,False,0.0890000000000004,-0.0001999999999995,-0.017,0.0208283066749572,0.0058820388672553,0.0001026609449638,0.0003607879824341,0.0251341343948594,0.000438673399829,0.0009546200162731,True,-0.5,-0.0087266462599716,-3.271434545516968,-0.0570973040827553,-2.771434545516968,-0.0483706578227837,-3.271434545516968,-0.0570973040827553
17.49254608154297,-1.600000023841858,-0.0279252684480281,0.6875,False,0.088,-0.0005999999999994,-0.019,0.0236818250268697,0.0066880922160356,0.0001167292298468,0.0007143745648333,0.0248524813583141,0.000433757626993,0.0010357213905081,True,-1.600000023841858,-0.0279252684480281,-3.612505674362183,-0.0630501182645981,-2.0125056505203247,-0.03512484981657,-3.612505674362183,-0.0630501182645981
17.49103355407715,-2.900000095367432,-0.0506145499723112,0.6875,False,0.0727999999999999,-0.0061999999999997,-0.0204999999999999,0.0267885401844978,0.0075658280420348,0.0001320486099732,0.0011295794256839,0.0205607426782768,0.0003588526563912,0.0011048280866816,True,-2.900000095367432,-0.0506145499723112,-3.936670303344727,-0.0687078583588494,-1.036670207977295,-0.0180933083865381,-3.936670303344727,-0.0687078583588494
17.492395401000977,-4.0,-0.0698131700797731,0.5,False,0.0524000000000004,-0.0121999999999999,-0.0219999999999999,0.0298974178731441,0.0084443146535859,0.0001473810937794,0.001481567810386,0.0148000101455375,0.0002583089063681,0.0011621933663263,True,-4.0,-0.0698131700797731,-4.236087322235107,-0.0739336711749926,-0.2360873222351074,-0.0041205010952194,-4.236087322235107,-0.0739336711749926
17.48865509033203,-4.699999809265137,-0.0820304715147821,0.5625,False,0.0312000000000001,-0.0185999999999992,-0.0249999999999999,0.0326966010034084,0.0092353508892864,0.000161187280595,0.0017080988692684,0.0088126269674239,0.0001538093563315,0.0012974864803254,True,-4.699999809265137,-0.0820304715147821,-4.801156520843506,-0.0837959891923149,-0.1011567115783691,-0.0017655176775328,-4.801156520843506,-0.0837959891923149
17.48715591430664,-5.400000095367432,-0.0942477812721694,0.8125,False,0.0121999999999999,-0.0274,-0.0274999999999999,0.0350503325462341,0.009900466997423,0.00017279574659,0.0019369359805681,0.0034460642337483,6.014516711412344e-05,0.0013998819049447,True,-5.400000095367432,-0.0942477812721694,-5.235960483551025,-0.0913847499422798,0.1640396118164062,0.0028630313298896,-5.235960483551025,-0.0913847499422798
17.48723602294922,-6.0,-0.1047197551196597,0.5625,False,-0.0091999999999998,-0.0333999999999994,-0.0299999999999999,0.0368812009692192,0.0104177827041471,0.0001818246089446,0.0021340697569441,-0.0025987114941875,-4.535607188299483e-05,0.0015307809226214,True,-6.0,-0.1047197551196597,-5.747251033782959,-0.1003084534781604,0.252748966217041,0.0044113016414992,-5.747251033782959,-0.1003084534781604
17.491146087646484,-6.199999809265137,-0.108210410294697,0.5,False,-0.0157999999999995,-0.0405999999999995,-0.0329999999999999,0.038169827312231,0.0107816355459879,0.0001881750390275,0.002205646725478,-0.0044629450438204,-7.789308535023e-05,0.0016863651107996,True,-6.199999809265137,-0.108210410294697,-6.326034069061279,-0.1104101230984536,-0.1260342597961425,-0.0021997128037566,-6.326034069061279,-0.1104101230984536
17.503009796142578,-6.199999809265137,-0.108210410294697,0.625,False,-0.0173999999999994,-0.0443999999999995,-0.0359999999999999,0.0389490723609924,0.0110013981099105,0.0001920106193406,0.0022133853359458,-0.0049147339207017,-8.577828877569568e-05,0.0018484783358871,True,-6.199999809265137,-0.108210410294697,-6.902989864349365,-0.1204799013646931,-0.7029900550842285,-0.012269491069996,-6.902989864349365,-0.1204799013646931
17.51352882385254,-6.0,-0.1047197551196597,0.75,False,-0.0034,-0.0449999999999999,-0.0384999999999999,0.0394628494977951,0.0111458122993191,0.0001945311224323,0.0021607498177978,-0.000960289545736,-1.676021434557392e-05,0.0019823040347546,True,-6.0,-0.1047197551196597,-7.364719867706299,-0.1285386101785161,-1.3647198677062988,-0.0238188550588563,-7.364719867706299,-0.1285386101785161
17.518075942993164,-5.900000095367432,-0.1029744275321411,0.875,False,0.0036000000000004,-0.0431999999999996,-0.0409999999999999,0.0398205444216728,0.0112462255835273,0.0001962836648545,0.0021384050075867,0.0010167217120886,1.774514145246025e-05,0.0021198173053562,True,-5.900000095367432,-0.1029744275321411,-7.819045543670654,-0.136468089100443,-1.9190454483032229,-0.0334936615683018,-7.819045543670654,-0.136468089100443
