state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.0,13.561111111111112,2.0,0.0,0.0,0.0,-0.009,0.0005121667029454,0.0009067897335626,-2.745918566970971
0.1000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,-0.0085,0.000481134788098,0.000886571186129,-2.6896995755652577
0.3000000000001819,13.55,2.0,0.0,0.0,0.0,-0.0105,0.0004045523096051,0.001043691416271,-3.0867496730783173
0.5,13.544444444444444,2.0,0.0,0.0,0.0,-0.007,0.0003246048766512,0.0008289944380521,-2.528550427164524
0.3000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0003951754566938,0.0007322150631807,-2.28003506972318
0.5,13.530555555555557,2.0,0.0,0.0,0.0,-0.0025,0.000311475205103,0.0006317112711258,-2.0247998711160027
0.7000000000000455,13.541666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0002311677738601,0.0005641345633193,-1.852767664676615
0.900000000000091,13.555555555555555,2.0,0.0,0.0,0.0,-0.0015,0.0001541781304068,0.0005740603664889,-1.880595653850778
1.400000000000091,13.561111111111112,2.0,0.0,0.0,0.0,-0.001,-3.332958552961331e-05,0.0005462041590362,-1.8121399438174577
1.7000000000000457,13.55277777777778,2.0,0.0,0.0,0.0,0.002,-0.0001428874548334,0.0004250327183399,-1.5042779999136844
1.800000000000182,13.561111111111112,2.0,0.0,0.0,0.0,0.001,-0.000179605201346,0.0004634431097656,-1.608798535487361
1.900000000000091,13.558333333333335,2.0,0.0,0.0,0.0,-0.0015,-0.0002181504383617,0.0005757968174293,-1.904634468284466
1.6000000000001364,13.541666666666668,2.0,0.0,0.0,0.0,0.0,-0.0001049846743658,0.0005244736676104,-1.7758352790977283
1.6000000000001364,13.55,2.0,0.0,0.0,0.0,0.001,-0.0001054354263378,0.0004701437137555,-1.639171947608057
1.6000000000001364,13.541666666666668,2.0,0.0,0.0,0.0,-0.0005,-0.0001069145382708,0.0005276661831885,-1.7896727638738708
1.6000000000001364,13.555555555555555,2.0,0.0,0.0,0.0,0.001,-0.0001105081289645,0.0004740359727293,-1.6563234348396705
1.5,13.558333333333335,2.0,0.0,0.0,0.0,0.002,-7.631777617639767e-05,0.000409256957937,-1.4970398997058088
1.6000000000001364,13.555555555555555,2.0,0.0,0.0,0.0,0.0015,-0.000119929037207,0.0004259834531694,-1.5484787414753691
1.5,13.57777777777778,2.0,0.0,0.0,0.0,0.0,-8.621519235384076e-05,0.0004906062385998,-1.7273176963316104
1.2000000000000457,13.55277777777778,2.0,0.0,0.0,0.0,0.002,2.4681132405473575e-05,0.0004048738628625,-1.517218740226907
1.2000000000000457,13.555555555555555,2.0,0.0,0.0,0.0,0.0005,1.963868804375705e-05,0.000457606598502,-1.6648415314957448
1.300000000000182,13.558333333333335,2.0,0.0,0.0,0.0,0.0015,-1.956116724466828e-05,0.0004124115221202,-1.559365482025749
1.400000000000091,13.575,2.0,0.0,0.0,0.0,0.002,-5.597644614355936e-05,0.0003969848621636,-1.529367274870189
1.7000000000000457,13.561111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0001671550942006,0.0003376883105374,-1.382291762504373
2.0,13.558333333333335,2.0,0.0,0.0,0.0,0.0055,-0.0002807496122086,0.0002511103230062,-1.1614071150921237
2.0,13.561111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0002765301038492,0.0003380690759513,-1.3880191649797324
2.0,13.544444444444444,2.0,0.0,0.0,0.0,0.0025,-0.000273085935311,0.000378831900889,-1.4890418789246238
1.900000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0002321227253291,0.0002730177075136,-1.2076925036381077
1.800000000000182,13.55,2.0,0.0,0.0,0.0,0.0045,-0.0001936248810026,0.0002906227891799,-1.2431854922510517
1.800000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0045,-0.0001927293551503,0.0003001526056323,-1.26219387715548
1.800000000000182,13.547222222222224,2.0,0.0,0.0,0.0,0.006,-0.0001896623260521,0.0002422739489702,-1.1077894734641658
1.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.003,-0.0002256316704725,0.0003647789999376,-1.4176567756490712
1.800000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.0015,-0.0001883043407909,0.0004327924107201,-1.5848743058462946
1.6000000000001364,13.55,2.0,0.0,0.0,0.0,0.002,-0.0001126454098918,0.0004229683254379,-1.5577714793165789
1.5,13.566666666666668,2.0,0.0,0.0,0.0,-0.0005,-7.626356157561046e-05,0.0005259805475361,-1.826591579988397
1.400000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.0005,-3.838662487118256e-05,0.0004811378894373,-1.7126744638851992
1.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.001,-4.039602053199616e-05,0.0004478086484596,-1.6272175904132629
1.300000000000182,13.561111111111112,2.0,0.0,0.0,0.0,0.0,3.7597035433775705e-07,0.0004940433427691,-1.749809624824757
1.300000000000182,13.547222222222224,2.0,0.0,0.0,0.0,0.0015,2.2627935876403174e-06,0.0004325219488237,-1.5925158930642664
1.400000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.002,-3.87551922367796e-05,0.0004077864577993,-1.530415856645206
1.400000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.0005,-4.2812254151556553e-05,0.0004793799307662,-1.7190021039170056
1.300000000000182,13.561111111111112,2.0,0.0,0.0,0.0,0.0,-6.514043160617494e-06,0.0004995608469471,-1.7750057762328206
1.2000000000000457,13.558333333333335,2.0,0.0,0.0,0.0,0.0025,3.065821779997028e-05,0.0003863662714138,-1.4843223331011886
1.2000000000000457,13.558333333333335,2.0,0.0,0.0,0.0,0.0035,3.115249350069257e-05,0.0003265839477535,-1.327580880045372
1.400000000000091,13.569444444444445,2.0,0.0,0.0,0.0,0.0045,-4.16017253260206e-05,0.0002832366735674,-1.2113226288908296
1.7000000000000457,13.566666666666668,2.0,0.0,0.0,0.0,0.005,-0.0001496129153834,0.0002746657119132,-1.183017240392703
2.0,13.572222222222225,2.0,0.0,0.0,0.0,0.0045,-0.0002546181388709,0.0002995358954649,-1.239598226850568
2.200000000000045,13.555555555555555,2.0,0.0,0.0,0.0,0.0045,-0.0003213088536149,0.0003124887589365,-1.2629611126672389
2.0,13.583333333333334,2.0,0.0,0.0,0.0,0.0015,-0.0002370039966797,0.0004552754398901,-1.6190223327626505
2.0,13.572222222222225,2.0,0.0,0.0,0.0,0.0035,-0.0002365096462984,0.0003488157817628,-1.331684035793798
1.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.005,-0.0002012153451351,0.0003034534165635,-1.2097962148649506
1.900000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.007,-0.0002018012319408,0.0002103848237311,-0.9738492684479426
2.0,13.55277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0002403615248494,0.0002915084769483,-1.1843252049310342
2.0,13.555555555555555,2.0,0.0,0.0,0.0,0.005,-0.0002384507820346,0.0003018382121808,-1.2124426115020852
1.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001968587834868,0.0003695184423122,-1.3893728219731585
2.1000000000001364,13.541666666666668,2.0,0.0,0.0,0.0,0.0025,-0.0002680641473876,0.000435709109297,-1.564261281769474
2.1000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.004,-0.0002678862351639,0.0003727768489625,-1.4051708756884471
1.900000000000091,13.494444444444444,2.0,0.0,0.0,0.0,-0.001,-0.0001929001731013,0.0005870517343282,-1.9622510810624936
1.400000000000091,13.522222222222222,2.0,0.0,0.0,0.0,-0.0005,-8.503142877197632e-06,0.0005738411564379,-1.9350108405622812
0.8000000000001819,13.530555555555557,2.0,0.0,0.0,0.0,-0.0005,0.0002123086773465,0.0005560123245231,-1.8995957397926435
0.7000000000000455,13.541666666666668,2.0,0.0,0.0,0.0,0.0005,0.0002402657456121,0.0005075240624137,-1.7874407196710989
0.7000000000000455,13.53888888888889,2.0,0.0,0.0,0.0,-0.001,0.0002300535711357,0.0005583289312198,-1.931128314049953
0.6000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,-0.0015,0.0002602851587073,0.0005599698633886,-1.9511491950857367
0.5,13.53888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0002944683377385,0.0006641400977969,-2.2366144416120566
0.6000000000001364,13.544444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0002516483903915,0.0008510255720466,-2.734899605508526
0.5,13.563888888888888,2.0,0.0,0.0,0.0,-0.0075,0.0002847456403303,0.0008439946104772,-2.733199797645657
0.2000000000000454,13.555555555555555,2.0,0.0,0.0,0.0,-0.0095,0.0003948308871999,0.0010483202058821,-3.27448574386146
-0.2999999999999545,13.55,2.0,0.0,0.0,0.0,-0.009,0.0005807192866618,0.0008831873419694,-2.8589009343776035
-0.6999999999998181,13.541666666666668,2.0,0.0,0.0,0.0,-0.01,0.0007265962486022,0.0009148493991233,-2.951471309272496
-1.2999999999999543,13.547222222222224,2.0,0.0,0.0,0.0,-0.012,0.0009491730778814,0.0010666258167475,-3.354806428727702
-1.599999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.013,0.0010584458995834,0.0010362156899645,-3.2853320093086293
-1.699999999999818,13.572222222222225,2.0,0.0,0.0,0.0,-0.0105,0.0010925127048809,0.0009149269899353,-2.981788929815377
-1.7999999999999543,13.57777777777778,2.0,0.0,0.0,0.0,-0.0115,0.001129638148691,0.0009661265066824,-3.1188517878990583
-1.5,13.566666666666668,2.0,0.0,0.0,0.0,-0.0075,0.0010161608670607,0.0007677012472413,-2.608674598061953
-1.099999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.008,0.0008646009568781,0.000788323348388,-2.6627985974995205
0.0,13.558333333333335,2.0,0.0,0.0,0.0,-0.01,0.0004487264051742,0.000910407747142,-2.9771233855402595
0.1000000000001364,13.544444444444444,2.0,0.0,0.0,0.0,-0.012,0.0004186137194992,0.000986379222013,-3.1657175769030523
-0.1999999999998181,13.547222222222224,2.0,0.0,0.0,0.0,-0.01,0.0005381075693404,0.0009068008512258,-2.9535034324620435
-0.2999999999999545,13.547222222222224,2.0,0.0,0.0,0.0,-0.009,0.0005764806734757,0.0008645533234812,-2.838061141762372
-0.6999999999998181,13.555555555555555,2.0,0.0,0.0,0.0,-0.011,0.0007235214353168,0.0010696280514821,-3.3637356328894628
-1.099999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.012,0.0008687072023458,0.0010069692507386,-3.200156050931451
-1.599999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.013,0.0010543808005398,0.0010239919647574,-3.2427238627264288
-1.599999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.015,0.0010492105199508,0.001107870019041,-3.457112001734836
-2.0,13.55,2.0,0.0,0.0,0.0,-0.0165,0.0011978299620061,0.0011797901242971,-3.643065001770783
-2.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.0165,0.0011931008925538,0.0011653354158625,-3.610854576343524
-2.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.0155,0.0011880718467307,0.0011214441619813,-3.504693969701252
-2.0,13.575,2.0,0.0,0.0,0.0,-0.016,0.0011826118112083,0.0011436189524829,-3.5727094922450715
-2.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0011853641141426,0.0009743791306391,-3.142502308692313
-1.7999999999999543,13.586111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0011125745035878,0.0009870721260085,-3.1714430916707297
-1.2999999999999543,13.569444444444445,2.0,0.0,0.0,0.0,-0.01,0.0009217040707244,0.0008621919550932,-2.8360256539835205
-1.199999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.0095,0.0008829738411176,0.0008562371367588,-2.8164406283225167
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0008035820147078,0.0007103443494997,-2.4420463300862107
-0.2999999999999545,13.522222222222222,2.0,0.0,0.0,0.0,-0.0085,0.0005326640130393,0.0008777233888395,-2.8752522006147263
0.900000000000091,13.533333333333331,2.0,0.0,0.0,0.0,-0.0105,7.209855958905935e-05,0.000990446540527,-3.1627413078748527
0.4000000000000909,13.544444444444444,2.0,0.0,0.0,0.0,-0.0125,0.0002657357587817,0.0009836662793532,-3.143985112728606
-0.099999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.005,0.0004533338961603,0.0005585229955613,-2.0550494942386224
0.1000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,0.0005,0.0003701604254156,0.0004017559986095,-1.667449248041019
-0.099999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.0015,0.0004348054814637,0.0004711738438345,-1.8584758090783176
0.0,13.55277777777778,2.0,0.0,0.0,0.0,0.0005,0.0003839477061302,0.0003954421263188,-1.6775382973126558
0.0,13.566666666666668,2.0,0.0,0.0,0.0,0.0025,0.0003848131467025,0.0001108994692913,-0.9604738994290504
0.3000000000001819,13.563888888888888,2.0,0.0,0.0,0.0,0.0045,0.0002704172902685,7.578669465146959e-05,-0.8790142966378799
1.2000000000000457,13.575,2.0,0.0,0.0,0.0,0.005,-7.067816035242295e-05,0.0001551834284327,-1.0936351253195218
1.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.007,-0.0002181218658565,-4.790818638866767e-05,-0.5755963348494408
1.900000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.0085,-0.000327321360771,4.640676252165576e-06,-0.7114783492693322
2.300000000000182,13.555555555555555,2.0,0.0,0.0,0.0,0.007,-0.0004740003299075,8.337251347256824e-05,-0.9046621611545264
2.300000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0065,-0.000461823593011,0.000110645109089,-0.9640944315603124
2.5,13.53888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0005251899051754,0.0001820806210162,-1.136604570302288
2.5,13.525,2.0,0.0,0.0,0.0,0.0035,-0.0005158084211791,0.0002861398097593,-1.39070395049108
2.400000000000091,13.530555555555557,2.0,0.0,0.0,0.0,0.0015,-0.0004737553503026,0.0003804217267315,-1.6194485726921055
1.900000000000091,13.519444444444446,2.0,0.0,0.0,0.0,0.002,-0.0002782575750662,0.0003584460064303,-1.550688399448937
1.6000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,0.0015,-0.0001616268669551,0.0003879093565046,-1.6173526120274673
1.6000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,-0.0015,-0.0001603501751708,0.0005171041120775,-1.9424347753858715
0.900000000000091,13.536111111111111,2.0,0.0,0.0,0.0,-0.0015,0.000108658311972,0.000522187387105,-1.9498196636837732
0.7000000000000455,13.530555555555557,2.0,0.0,0.0,0.0,-0.001,0.0001826669273795,0.000502087350469,-1.8976493682962297
0.8000000000001819,13.533333333333331,2.0,0.0,0.0,0.0,-0.0015,0.0001402306132889,0.0005165389738976,-1.9389385291990968
0.6000000000001364,13.519444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0002118516290512,0.0007318992284126,-2.500606581588233
0.6000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,-0.0055,0.0002060654707245,0.00076404545689,-2.59376838657521
0.2000000000000454,13.536111111111111,2.0,0.0,0.0,0.0,-0.0075,0.0003557625526975,0.0008763630175963,-2.8976489871585405
0.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.01,0.0004283222003953,0.001021466916427,-3.28419528050884
-0.2999999999999545,13.563888888888888,2.0,0.0,0.0,0.0,-0.012,0.0005400274762118,0.0011414069449529,-3.604826448388089
-1.0,13.575,2.0,0.0,0.0,0.0,-0.014,0.0008069059182912,0.0014710176037624,-4.466366924898117
-1.599999999999909,13.580555555555556,2.0,0.0,0.0,0.0,-0.016,0.0010325919894674,0.0014768042601644,-4.487429433867571
-1.599999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.018,0.0010306841301721,0.001557535608299,-4.703966181544806
-2.099999999999909,13.57777777777778,2.0,0.0,0.0,0.0,-0.02,0.0012278058310976,0.001747116097249,-5.19514863176234
-2.2999999999999545,13.569444444444445,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0013103636523086,0.0019016279838979,-5.585500536342915
-2.599999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014340822469015,0.0018457230180501,-5.422980046406268
-3.399999999999864,13.55,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0017523873905405,0.001719387480989,-5.076442789442241
-4.099999999999909,13.52777777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0020308785756621,0.0015435909153893,-4.5975070485997245
-3.899999999999864,13.51388888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0019625219829318,0.0014678610023111,-4.374429732345615
-3.899999999999864,13.505555555555558,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0019727116793859,0.0016107416013255,-4.714524628846519
-3.7999999999999545,13.497222222222224,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0019477736026048,0.0015492060920223,-4.527631805925893
-3.699999999999818,13.511111111111113,2.0,0.0,0.0,0.0,-0.0195,0.0019219916027737,0.0013585108099505,-4.010503520024093
-3.199999999999818,13.525,2.0,0.0,0.0,0.0,-0.013,0.0017422034199917,0.0010765854967758,-3.256888746934854
-1.199999999999818,13.53888888888889,2.0,0.0,0.0,0.0,-0.009,0.0009835600849733,0.0009205017704516,-2.830884540377084
0.4000000000000909,13.53888888888889,2.0,0.0,0.0,0.0,-0.009,0.0003840313254379,0.0009352288325317,-2.848795524968299
1.5,13.544444444444444,2.0,0.0,0.0,0.0,-0.0055,-2.497391744246658e-05,0.0007781249005347,-2.4239019877455386
1.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,-0.0045,2.0154271560664262e-05,0.0007503723027184,-2.3376860925077225
1.400000000000091,13.555555555555555,2.0,0.0,0.0,0.0,-0.0065,1.2990917861369831e-05,0.0010497337207198,-3.102468723146952
1.300000000000182,13.555555555555555,2.0,0.0,0.0,0.0,-0.0085,4.111760310840037e-05,0.0012698539067059,-3.672643305458343
0.3000000000001819,13.569444444444445,2.0,0.0,0.0,0.0,-0.0105,0.0004191819516198,0.001462516724132,-4.178951766525206
-0.1999999999998181,13.58888888888889,2.0,0.0,0.0,0.0,-0.0125,0.0006040135466226,0.0014993620570749,-4.28495694796012
-0.7999999999999545,13.57777777777778,2.0,0.0,0.0,0.0,-0.0145,0.000831820478464,0.0015029247151687,-4.301271694208199
-1.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.017,0.0009109618544635,0.0015497584827244,-4.427338551512682
-1.099999999999909,13.575,2.0,0.0,0.0,0.0,-0.019,0.0009504399308797,0.0014089085161685,-4.066596081682971
-1.5,13.563888888888888,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0011062847051154,0.0016051618149504,-4.574373088545893
-2.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013390171594665,0.0014929280150681,-4.280845209398588
-2.5,13.547222222222224,2.0,0.0,0.0,0.0,-0.018,0.0014961437934684,0.0013518824707716,-3.908843305363232
-2.5,13.541666666666668,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0015015564870805,0.0015019102720543,-4.284531597322625
-2.5,13.536111111111111,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0015111005153678,0.0015178126050159,-4.312520412553459
-2.2999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0014411040579923,0.0013893007999286,-3.967149993814512
-2.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.0175,0.0014073269071418,0.0013399970484897,-3.829049178259528
-1.7999999999999543,13.525,2.0,0.0,0.0,0.0,-0.0185,0.0012554849799518,0.0013925585662946,-3.956135995988056
-1.899999999999864,13.52777777777778,2.0,0.0,0.0,0.0,-0.018,0.0012941370520731,0.0013859510654583,-3.936984606037017
-1.899999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0195,0.0012894259627336,0.0014474937925115,-4.097365720145102
-2.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013237652612905,0.0016079433262348,-4.513228375999235
-2.199999999999818,13.563888888888888,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013958165649368,0.0015145293436944,-4.2767839306562605
-2.199999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.0229999999999999,0.001393434688381,0.0015807850286364,-4.451911549951572
-2.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014701016541912,0.0015592888230457,-4.3996918047606055
-2.2999999999999545,13.547222222222224,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014315635443465,0.0015731608727946,-4.4357603512266754
-2.399999999999864,13.536111111111111,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014724043467277,0.0016431143740192,-4.6157232921173845
-2.5,13.536111111111111,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015094360622411,0.0016612098552286,-4.660437096342695
-2.599999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015478722625184,0.0016414342680945,-4.605603412806851
-2.599999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015457741708535,0.0016673420323058,-4.665523115811214
-2.699999999999818,13.530555555555557,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0015821466357972,0.0018858298426494,-5.225250642186992
-3.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0016947520788729,0.0019735246896743,-5.448050375100347
-3.5,13.525,2.0,0.0,0.0,0.0,-0.0309999999999999,0.001883197285738,0.0019745689351111,-5.446865394025759
-4.0,13.533333333333331,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0020688957293986,0.0019884000066667,-5.480276627491604
-4.599999999999909,13.536111111111111,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0022938866910433,0.0019803717732429,-5.457896197559099
-4.699999999999818,13.525,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0023279765813716,0.0020534216891974,-5.643506632225619
-4.699999999999818,13.530555555555557,2.0,0.0,0.0,0.0,-0.0339999999999999,0.002321509807069,0.0020504409912973,-5.636360350373444
-4.699999999999818,13.536111111111111,2.0,0.0,0.0,0.0,-0.0354999999999999,0.002316946797548,0.0020993987563997,-5.7666755831510175
-4.7999999999999545,13.544444444444444,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0023524258710194,0.0021266508847475,-5.841664401409487
-4.7999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0364999999999999,0.002348972409782,0.0021530545782297,-5.911297654726828
-4.7999999999999545,13.541666666666668,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0023445593543026,0.0021322120446711,-5.85994806263166
-4.7999999999999545,13.544444444444444,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0023395975301395,0.0021206818055361,-5.83511428331797
-4.7999999999999545,13.541666666666668,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0023341920838912,0.0019680010154843,-5.446324677522415
-4.7999999999999545,13.55,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0023287226533924,0.0018854707013815,-5.240604739423977
-4.399999999999864,13.547222222222224,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0021699392406241,0.001811632537283,-5.057382974726037
-3.7999999999999545,13.55,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0019374721969686,0.0016364119946956,-4.61527986930205
-3.2999999999999545,13.55,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0017409258662274,0.001422016066499,-4.071521871466157
-2.599999999999909,13.55,2.0,0.0,0.0,0.0,-0.017,0.0014673945608462,0.0012257125927135,-3.5762798619101623
-1.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0008886220579359,0.0011639506556093,-3.4282937518697545
-0.5,13.55,2.0,0.0,0.0,0.0,-0.01,0.0006572951182249,0.0009116536239162,-2.788047115584631
-0.1999999999998181,13.519444444444446,2.0,0.0,0.0,0.0,-0.008,0.0005446996234004,0.000834186328575,-2.598575628713973
0.8000000000001819,13.547222222222224,2.0,0.0,0.0,0.0,-0.006,0.0001710658594347,0.0007493857410736,-2.385206440403597
1.300000000000182,13.536111111111111,2.0,0.0,0.0,0.0,-0.0045,-1.0132301057038284e-05,0.0006949845701456,-2.2265122436858262
1.0,13.533333333333331,2.0,0.0,0.0,0.0,-0.0065,0.0001062433506424,0.0007890619453974,-2.4447395890574826
0.900000000000091,13.536111111111111,2.0,0.0,0.0,0.0,-0.0065,0.0001420847311662,0.000790866848547,-2.4454638183819477
0.900000000000091,13.536111111111111,2.0,0.0,0.0,0.0,-0.0085,0.0001427748479882,0.0009225678513757,-2.7895759609097857
0.8000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,-0.008,0.0001841030682216,0.0008577599655836,-2.614067091873943
0.2000000000000454,13.533333333333331,2.0,0.0,0.0,0.0,-0.01,0.0004207009542231,0.0010121189989149,-2.9956400124965383
-0.2999999999999545,13.52777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0006213741737238,0.0011523144785314,-3.344508979860066
-0.2999999999999545,13.516666666666667,2.0,0.0,0.0,0.0,-0.0145,0.000628405936525,0.0011696189176291,-3.379434194837372
-0.099999999999909,13.511111111111113,2.0,0.0,0.0,0.0,-0.0165,0.0005598162443016,0.0012838465627282,-3.6679281404718704
-0.5,13.51388888888889,2.0,0.0,0.0,0.0,-0.0185,0.0007222555602196,0.0013800386805087,-3.9073072354240543
-1.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000919825177102,0.0014866975834593,-4.17047424974835
-1.3999999999998636,13.519444444444446,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0010761538881736,0.0016798598226159,-4.655740333883678
-2.699999999999818,13.536111111111111,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015766480091857,0.0017410987056791,-4.804009012804471
-3.599999999999909,13.530555555555557,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0019219201681144,0.0018376895459368,-5.039940240794114
-3.699999999999818,13.541666666666668,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0019571686909367,0.0020010739099234,-5.448872731825789
-4.199999999999818,13.547222222222224,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0021507876007738,0.0020237565040588,-5.494568534193214
-5.0,13.55,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0024635464196553,0.0019811738748103,-5.368856968515368
-4.699999999999818,13.547222222222224,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0023536131292916,0.001919386559166,-5.191004643808854
-4.599999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0023231237937349,0.0018417550018057,-4.9752516647433565
-4.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0021787419019744,0.0019383244216442,-5.212534157408712
-3.5,13.569444444444445,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0019166595673447,0.0018911105580627,-5.0812735264295465
-3.2999999999999545,13.563888888888888,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0018494153135857,0.0018411359051242,-4.9400684617878055
-3.199999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0018191141368252,0.0018477264093235,-4.945953325352464
-2.7999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0016717128203403,0.0018411485943943,-4.918625520712509
-2.7999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016754664340833,0.0017508399905636,-4.67597462931329
-2.699999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016424796657923,0.0017197381239384,-4.588684640360739
