state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.900000000000091,26.038888888888888,2.0,0.0,0.0,0.0,0.027,-0.0008427080558402,-0.0005288271931931,0.6237901309532529
3.0,26.036111111111115,2.0,0.0,0.0,0.0,0.029,-0.0008647580360803,-0.0005592937814071,0.7450843837314906
3.400000000000091,26.03333333333333,2.0,0.0,0.0,0.0,0.03,-0.0009648795945692,-0.0005770176067017,0.8187037262278078
4.100000000000136,26.03055555555556,2.0,0.0,0.0,0.0,0.032,-0.0011415297689214,-0.000596949015744,0.8994658747363342
4.5,26.04722222222222,2.0,0.0,0.0,0.0,0.034,-0.0012377325643789,-0.0006229528808034,1.0034984464257022
4.800000000000182,26.044444444444448,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0013117899141512,-0.000642557919491,1.0813056832004522
5.2000000000000455,26.041666666666668,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0014137900613393,-0.000650588539429,1.1092410121657532
5.2000000000000455,26.044444444444448,2.0,0.0,0.0,0.0,0.0374999999999999,-0.001410470477231,-0.0006691179005429,1.173903778720517
5.2000000000000455,26.03333333333333,2.0,0.0,0.0,0.0,0.0374999999999999,-0.00140819793365,-0.0006647951668128,1.1519475939296344
5.100000000000136,26.03055555555556,2.0,0.0,0.0,0.0,0.036,-0.0013777308415193,-0.0006415890529751,1.0638015390911315
5.2000000000000455,26.036111111111115,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0013971045677307,-0.0005433640908449,0.702616727173554
4.900000000000091,26.025,2.0,0.0,0.0,0.0,0.029,-0.0013135941076825,-0.0005147612537257,0.6139489417887392
4.600000000000136,26.025,2.0,0.0,0.0,0.0,0.031,-0.0012267232966561,-0.0005429850425571,0.7459762369259034
4.0,26.03333333333333,2.0,0.0,0.0,0.0,0.031,-0.001063194591996,-0.0005314036970958,0.7311192316293796
3.7000000000000455,26.03333333333333,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0009770127609538,-0.0003516979340929,0.0719655900274565
3.7000000000000455,26.05277777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00096858974617,-0.0002739348274189,-0.2013075801182091
3.6000000000001364,26.06388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009388267285394,-0.0003621187934186,0.1539380477934605
3.200000000000045,26.061111111111117,2.0,0.0,0.0,0.0,0.023,-0.0008310971985661,-0.0004052370786666,0.3245433506718411
2.5,26.04722222222222,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0006471506248879,-0.0004214337677694,0.3844270218801135
2.6000000000001364,26.036111111111115,2.0,0.0,0.0,0.0,0.022,-0.0006713400249392,-0.0003546547086443,0.1231152031834752
2.900000000000091,26.038888888888888,2.0,0.0,0.0,0.0,0.021,-0.0007481067809969,-0.0003385567688383,0.0571214207714769
2.900000000000091,26.05555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.000746062669046,-0.0003431601217016,0.0695841789605988
2.900000000000091,26.041666666666668,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007462518692825,-0.0003219383361283,-0.0146094621519639
2.900000000000091,26.038888888888888,2.0,0.0,0.0,0.0,0.02,-0.000745595867672,-0.0003190178831573,-0.028435182855522
2.800000000000182,26.038888888888888,2.0,0.0,0.0,0.0,0.02,-0.0007191075513001,-0.0003143917419947,-0.0474880715839407
2.800000000000182,26.036111111111115,2.0,0.0,0.0,0.0,0.0194999999999999,-0.00071997233858,-0.0003097337612416,-0.0674722903858152
2.700000000000045,26.041666666666668,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006959383756318,-0.0003056074492633,-0.0858262160236749
2.6000000000001364,26.038888888888888,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006704864370309,-0.0003131992416456,-0.0598971539497273
2.6000000000001364,26.04722222222222,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0006689478672843,-0.0003287890285719,0.000325069773566
2.5,26.05555555555556,2.0,0.0,0.0,0.0,0.022,-0.0006394134186796,-0.0003497401194181,0.0836402907146904
2.700000000000045,26.05277777777778,2.0,0.0,0.0,0.0,0.023,-0.0006899295498045,-0.0003658029017969,0.1549164772906972
2.700000000000045,26.041666666666668,2.0,0.0,0.0,0.0,0.0244999999999999,-0.000693017364241,-0.0003821585560217,0.2270861296991425
2.700000000000045,26.038888888888888,2.0,0.0,0.0,0.0,0.025,-0.0006993958000521,-0.0003973580896854,0.2877515763197358
2.700000000000045,26.05,2.0,0.0,0.0,0.0,0.025,-0.0007075536988936,-0.0004049396375194,0.3136544025977637
2.800000000000182,26.04722222222222,2.0,0.0,0.0,0.0,0.025,-0.0007407303404774,-0.0004148602019995,0.3425177454641165
2.800000000000182,26.044444444444448,2.0,0.0,0.0,0.0,0.026,-0.0007454448760001,-0.0004330773954279,0.4018921973016043
2.900000000000091,26.04722222222222,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0007724395160654,-0.0004522170347627,0.4691988191877203
3.200000000000045,26.04722222222222,2.0,0.0,0.0,0.0,0.028,-0.0008492587914332,-0.000474640430184,0.553141745098831
3.7000000000000455,26.04722222222222,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009765325081229,-0.0004982709651812,0.6457349067993708
4.300000000000182,26.038888888888888,2.0,0.0,0.0,0.0,0.031,-0.0011298788168374,-0.0005189270013943,0.7284905257314457
4.600000000000136,26.05,2.0,0.0,0.0,0.0,0.0324999999999999,-0.001203421917382,-0.0005404584226198,0.8144947357418917
4.600000000000136,26.06666666666667,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0012014728951391,-0.0005645382334478,0.910265358856797
4.600000000000136,26.058333333333334,2.0,0.0,0.0,0.0,0.036,-0.0012029740845919,-0.0005891917389817,1.0071261714920152
4.600000000000136,26.05,2.0,0.0,0.0,0.0,0.0364999999999999,-0.001205974706749,-0.0005984873860143,1.0457113130533822
4.600000000000136,26.06666666666667,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0012066136440553,-0.0005870213499292,1.0042490674487867
4.600000000000136,26.058333333333334,2.0,0.0,0.0,0.0,0.034,-0.0012072181077062,-0.0005632501561194,0.9208483600979784
4.5,26.05277777777778,2.0,0.0,0.0,0.0,0.032,-0.0011808624649144,-0.0005302752833813,0.8014259573731594
4.300000000000182,26.05277777777778,2.0,0.0,0.0,0.0,0.032,-0.00112955598442,-0.0005300285993143,0.8076878707065459
4.100000000000136,26.04722222222222,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0010798324590962,-0.0005353010492399,0.8306642107328756
4.100000000000136,26.05,2.0,0.0,0.0,0.0,0.032,-0.0010822265710981,-0.0005299980402924,0.811400780232417
4.100000000000136,26.044444444444448,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0010833582299474,-0.0005234042764641,0.7853533908757324
4.100000000000136,26.03333333333333,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0010855878306158,-0.0005138213746249,0.747735119903954
4.100000000000136,26.05,2.0,0.0,0.0,0.0,0.03,-0.0010880348486031,-0.0005074139917269,0.7222610455478188
4.0,26.05277777777778,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0010671403546577,-0.000503109418787,0.6992482599850169
3.900000000000091,26.041666666666668,2.0,0.0,0.0,0.0,0.028,-0.0010466347784028,-0.0004784184275195,0.5925973802954925
3.900000000000091,26.061111111111117,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0010503905189379,-0.0004569525481201,0.4976275268777856
3.800000000000182,26.08055555555556,2.0,0.0,0.0,0.0,0.025,-0.0010267067938374,-0.0004424818325787,0.430740878753543
3.6000000000001364,26.08055555555556,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009779959936327,-0.0004179758543614,0.3291347488967835
3.1000000000001364,26.069444444444446,2.0,0.0,0.0,0.0,0.022,-0.0008493285127886,-0.0003970470279455,0.2422603423808669
2.5,26.05277777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006950249358538,-0.0003580964403226,0.0892369810268745
2.400000000000091,26.06666666666667,2.0,0.0,0.0,0.0,0.018,-0.000668684967099,-0.0003380748385097,0.0160677410678856
2.200000000000045,26.075000000000003,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006166097903309,-0.0003095514839515,-0.0836410987475299
1.7000000000000457,26.05277777777778,2.0,0.0,0.0,0.0,0.015,-0.0004871125079685,-0.0002895737707149,-0.149775958305482
1.400000000000091,26.05,2.0,0.0,0.0,0.0,0.014,-0.0004129969558278,-0.0002741855569183,-0.2010211713721165
1.1000000000001364,26.072222222222223,2.0,0.0,0.0,0.0,0.013,-0.0003393270462273,-0.0002562176960054,-0.2643793972356703
1.0,26.06388888888889,2.0,0.0,0.0,0.0,0.012,-0.0003166113631759,-0.0002481590199749,-0.2919654128271127
0.900000000000091,26.05555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0002961457395812,-0.0002429995802231,-0.3106356098592483
0.7000000000000455,26.06666666666667,2.0,0.0,0.0,0.0,0.011,-0.0002500034338665,-0.0002407269930699,-0.3203053537191307
0.7000000000000455,26.075000000000003,2.0,0.0,0.0,0.0,0.011,-0.0002566353832094,-0.0002472967898938,-0.2979277612321658
0.7000000000000455,26.08055555555556,2.0,0.0,0.0,0.0,0.0115,-0.0002640424055695,-0.0002638015139382,-0.2377637523614708
0.7000000000000455,26.075000000000003,2.0,0.0,0.0,0.0,0.012,-0.0002716213315116,-0.0002814911422319,-0.1771486141437235
0.7000000000000455,26.069444444444446,2.0,0.0,0.0,0.0,0.014,-0.0002766471134377,-0.0003153899742756,-0.0565165888300987
0.900000000000091,26.069444444444446,2.0,0.0,0.0,0.0,0.016,-0.0003335144253859,-0.0003600555064622,0.1060371992683468
1.0,26.05277777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0003625780157362,-0.0004176485526841,0.3158360950380484
1.400000000000091,26.041666666666668,2.0,0.0,0.0,0.0,0.021,-0.0004648735374471,-0.0004737689741887,0.5224641765870386
2.200000000000045,26.069444444444446,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0006671114576424,-0.0005367396515794,0.7626069758644777
3.0,26.06666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0008679476903426,-0.0006068479269742,1.0375094711293262
3.800000000000182,26.05,2.0,0.0,0.0,0.0,0.028,-0.0010705988794359,-0.0006999724428169,1.4016160208336432
4.0,26.05277777777778,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0011147687205095,-0.0008115369128063,1.8382226263676416
4.100000000000136,26.058333333333334,2.0,0.0,0.0,0.0,0.033,-0.0011351338544543,-0.0009227520786225,2.272803137734158
4.7000000000000455,26.075000000000003,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0012869482475836,-0.0010151854949072,2.6352591992038708
4.7000000000000455,26.069444444444446,2.0,0.0,0.0,0.0,0.0374999999999999,-0.001283699237632,-0.0010875681182369,2.914092422549218
4.900000000000091,26.058333333333334,2.0,0.0,0.0,0.0,0.04,-0.0013326368378932,-0.001130532938987,3.0801794157326854
4.900000000000091,26.06388888888889,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0013312594568696,-0.0011587268672883,3.195522716347749
5.100000000000136,26.08055555555556,2.0,0.0,0.0,0.0,0.045,-0.0013830514868016,-0.0010865947697311,2.9280578794849403
5.300000000000182,26.069444444444446,2.0,0.0,0.0,0.0,0.047,-0.001436102458976,-0.001053107669577,2.798338012461869
5.5,26.06666666666667,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0014878668859866,-0.0010030670091509,2.6049681685776074
6.5,26.072222222222223,2.0,0.0,0.0,0.0,0.052,-0.0017461645255659,-0.0010357833234593,2.728189575472033
7.0,26.061111111111117,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0018711425992586,-0.0010168423177674,2.6496382423485176
7.2000000000000455,26.06388888888889,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0019170893702192,-0.0009472270612604,2.382177750379288
8.200000000000045,26.069444444444446,2.0,0.0,0.0,0.0,0.05,-0.0021746672766295,-0.0008520763949491,2.021418753050479
8.700000000000045,26.069444444444446,2.0,0.0,0.0,0.0,0.048,-0.0023030642704075,-0.0008152013178914,1.884706751506095
8.300000000000182,26.07777777777778,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0021973712592713,-0.0007519687642343,1.64612057562407
8.200000000000045,26.07777777777778,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0021711640834487,-0.0006532830302603,1.2739675772774857
7.600000000000136,26.075000000000003,2.0,0.0,0.0,0.0,0.032,-0.0020142375230229,-0.0004203769785817,0.3932450760768198
6.600000000000136,26.072222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0017539732819976,-0.0003386606986168,0.0921411341884369
5.300000000000182,26.06666666666667,2.0,0.0,0.0,0.0,0.019,-0.0014179906465631,-0.0001994943158933,-0.4261570357375274
4.0,26.07777777777778,2.0,0.0,0.0,0.0,0.013,-0.0010822723205084,-0.0001211607814184,-0.7123326407573576
2.800000000000182,26.075000000000003,2.0,0.0,0.0,0.0,0.0065,-0.0007751938740396,-9.395206143381074e-05,-0.8054370869593312
1.2000000000000457,26.061111111111117,2.0,0.0,0.0,0.0,0.0,-0.0003629783437179,8.356934995390475e-05,-1.4776701952786373
-0.099999999999909,26.05555555555556,2.0,0.0,0.0,0.0,-0.006,-3.1632900873055595e-05,0.0001031228966894,-1.550647991150328
-1.0,26.038888888888888,2.0,0.0,0.0,0.0,-0.0085,0.0001925601723242,0.0001339528826065,-1.6733830490192616
-2.0,26.03333333333333,2.0,0.0,0.0,0.0,-0.011,0.0004424584120909,0.0001427711395081,-1.719892179037649
-2.599999999999909,26.05,2.0,0.0,0.0,0.0,-0.005,0.0005890729766981,3.868525709549431e-06,-1.209935120794229
-2.7999999999999545,26.06388888888889,2.0,0.0,0.0,0.0,0.001,0.0006332272810698,-0.0001499957288615,-0.642671211423556
-2.699999999999818,26.05277777777778,2.0,0.0,0.0,0.0,0.0015,0.0006016216349857,-0.0001263318408746,-0.7496688446282269
-2.5,26.05,2.0,0.0,0.0,0.0,0.0015,0.0005446821343531,-0.0001302436721744,-0.7469101843715141
-1.7999999999999543,26.044444444444448,2.0,0.0,0.0,0.0,0.003,0.0003561530036091,-0.0001637940440559,-0.6326286318617834
-1.0,26.041666666666668,2.0,0.0,0.0,0.0,0.0055,0.0001452315970806,-0.0002087345637846,-0.4757358694111458
-0.2999999999999545,26.041666666666668,2.0,0.0,0.0,0.0,0.008,-3.540948259819028e-05,-0.0002568656054791,-0.3052238768177872
0.8000000000001819,26.05555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0003181628680881,-0.0003112855774816,-0.1057358894794507
1.400000000000091,26.083333333333336,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000471550856073,-0.0003858550626318,0.1781320460195556
1.400000000000091,26.072222222222223,2.0,0.0,0.0,0.0,0.015,-0.0004703187248641,-0.0005062941345386,0.6393703861442118
1.6000000000001364,26.05277777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005207481872819,-0.0006158291362226,1.0634243954181548
1.6000000000001364,26.061111111111117,2.0,0.0,0.0,0.0,0.02,-0.000519321543878,-0.0007255396922118,1.4930902118041318
1.7000000000000457,26.06666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0005446674730554,-0.0008197839488275,1.865076522538156
1.900000000000091,26.05,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0005954962475021,-0.0009199936175718,2.2544638999358613
2.300000000000182,26.04722222222222,2.0,0.0,0.0,0.0,0.027,-0.0006998710729298,-0.0010200073011219,2.636031630638045
3.1000000000001364,26.044444444444448,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009074194254607,-0.0011029271408915,2.946659000218872
3.7000000000000455,26.05277777777778,2.0,0.0,0.0,0.0,0.032,-0.0010611942840282,-0.0011737968306988,3.20803098137073
4.400000000000091,26.06666666666667,2.0,0.0,0.0,0.0,0.034,-0.0012420907484905,-0.0012431031791493,3.464824319278879
4.900000000000091,26.058333333333334,2.0,0.0,0.0,0.0,0.0364999999999999,-0.001371192127488,-0.0013023325009271,3.6823241625170513
4.900000000000091,26.069444444444446,2.0,0.0,0.0,0.0,0.039,-0.0013694043893395,-0.0013685072772204,3.934363002050639
4.900000000000091,26.07777777777778,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0013686453198711,-0.0014390076976269,4.209444391829301
4.900000000000091,26.069444444444446,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0013696795123844,-0.0013138377107679,3.74013376031097
4.900000000000091,26.06388888888889,2.0,0.0,0.0,0.0,0.046,-0.0013693703679498,-0.0013138419017195,3.7477324750864183
5.0,26.094444444444445,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0013941037266391,-0.0012532043037936,3.533372933808212
5.300000000000182,26.08055555555556,2.0,0.0,0.0,0.0,0.051,-0.0014702160983685,-0.0012569520622491,3.5559916735418287
5.900000000000091,26.072222222222223,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0016226197610577,-0.0012134837452322,3.4025370461826325
6.900000000000091,26.072222222222223,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0018765444336389,-0.0011550817871466,3.1919994296824776
7.900000000000091,26.06666666666667,2.0,0.0,0.0,0.0,0.058,-0.0021309080397625,-0.0011051796609535,3.009924701315332
8.200000000000045,26.08055555555556,2.0,0.0,0.0,0.0,0.0605,-0.0022010462891744,-0.0010980733204632,2.986564437220414
8.600000000000136,26.06666666666667,2.0,0.0,0.0,0.0,0.0605,-0.0023009316320585,-0.0010486278915777,2.8034335436741933
9.100000000000136,26.058333333333334,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0024283113802478,-0.000977603602223,2.539492944464735
9.100000000000136,26.038888888888888,2.0,0.0,0.0,0.0,0.05,-0.0024242655488456,-0.000844282854814,2.039467175388383
9.0,26.044444444444448,2.0,0.0,0.0,0.0,0.044,-0.0023940163929038,-0.0007568235159851,1.717734855516856
8.600000000000136,26.044444444444448,2.0,0.0,0.0,0.0,0.045,-0.0022898531302089,-0.0007721349829807,1.7889671474543576
7.800000000000182,26.05277777777778,2.0,0.0,0.0,0.0,0.039,-0.0020840751589358,-0.0006758299423381,1.43044612530429
6.5,26.072222222222223,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0017505722890922,-0.0006087109795771,1.178042572162555
5.0,26.061111111111117,2.0,0.0,0.0,0.0,0.03,-0.0013729228379245,-0.0005403955001384,0.9153425065929588
3.7000000000000455,26.069444444444446,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010420922498058,-0.0004622128035407,0.6085437373654158
2.6000000000001364,26.06666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007623948651208,-0.000373295682948,0.2576262062623652
1.300000000000182,26.06388888888889,2.0,0.0,0.0,0.0,0.018,-0.0004291513625674,-0.0003740094834938,0.2450816520782275
0.1000000000001364,26.06666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0001265296072316,-0.0002952142385765,-0.0757638556683265
-0.3999999999998636,26.058333333333334,2.0,0.0,0.0,0.0,0.006,-8.133649262640733e-06,-0.0001717244158498,-0.5710423089801774
-0.2999999999999545,26.05555555555556,2.0,0.0,0.0,0.0,0.0035,-4.152802230832884e-05,-0.0001724925241433,-0.5957303934100369
-0.6999999999998181,26.069444444444446,2.0,0.0,0.0,0.0,0.006,5.749235332128138e-05,-0.0004032768192701,0.2582336604036636
-0.599999999999909,26.06388888888889,2.0,0.0,0.0,0.0,0.0085,2.5318301277988428e-05,-0.0006111477850936,1.027193335479266
-0.5,26.069444444444446,2.0,0.0,0.0,0.0,0.011,-6.814007773449588e-06,-0.0006075141136534,0.9916582352147442
-0.2999999999999545,26.07777777777778,2.0,0.0,0.0,0.0,0.013,-6.429856600674848e-05,-0.0007096152985468,1.3590165606886968
0.4000000000000909,26.075000000000003,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0002488771109112,-0.0007231721538119,1.3919743862423062
0.7000000000000455,26.100000000000005,2.0,0.0,0.0,0.0,0.018,-0.0003241659087181,-0.0007426606607623,1.4632643818552764
1.1000000000001364,26.08055555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0004275808062089,-0.0007734121172688,1.582788222847948
1.6000000000001364,26.06388888888889,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0005553783609463,-0.0008069094619713,1.7142274714271248
1.900000000000091,26.06666666666667,2.0,0.0,0.0,0.0,0.025,-0.0006271012022593,-0.0008544069132767,1.9068725542629
2.6000000000001364,26.058333333333334,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0008016680167942,-0.0009004095336422,2.094096925880623
3.200000000000045,26.058333333333334,2.0,0.0,0.0,0.0,0.03,-0.0009482611984288,-0.0009466223418712,2.2885350369138444
3.800000000000182,26.06666666666667,2.0,0.0,0.0,0.0,0.032,-0.0010963427781728,-0.0009828642942011,2.4477579889887098
3.900000000000091,26.069444444444446,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0011149144688723,-0.0010277209803462,2.6394911081821584
4.0,26.069444444444446,2.0,0.0,0.0,0.0,0.037,-0.0011342987990878,-0.0009963372722268,2.5404064245956106
4.300000000000182,26.075000000000003,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0012099869339831,-0.0008812648011371,2.121274996503771
4.400000000000091,26.05277777777778,2.0,0.0,0.0,0.0,0.042,-0.001235754323211,-0.0008750580018386,2.1064046303903283
4.900000000000091,26.041666666666668,2.0,0.0,0.0,0.0,0.044,-0.0013658787310054,-0.0008697848534211,2.0866821189947578
5.400000000000091,26.04722222222222,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0014925922746947,-0.0008116833050735,1.8604508084559548
6.2000000000000455,26.038888888888888,2.0,0.0,0.0,0.0,0.0434999999999999,-0.001699127289955,-0.0007952947635203,1.7880642136770035
6.400000000000091,26.044444444444448,2.0,0.0,0.0,0.0,0.046,-0.0017452758949192,-0.0008809238206595,2.100235673666924
6.400000000000091,26.05,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0017424236348348,-0.0008967411122284,2.153393173542816
6.600000000000136,26.044444444444448,2.0,0.0,0.0,0.0,0.042,-0.0017924048280424,-0.0007042976212687,1.4211142912000343
6.400000000000091,26.044444444444448,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0017393589022677,-0.0005990621284581,1.0241890899774218
6.0,26.05277777777778,2.0,0.0,0.0,0.0,0.036,-0.0016384997254437,-0.0006509326049126,1.2238682638671063
5.0,26.05,2.0,0.0,0.0,0.0,0.032,-0.001384186587319,-0.0005885667051188,0.9856371550001364
3.6000000000001364,26.06666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0010268358214807,-0.0004169212770648,0.331076164230178
2.300000000000182,26.058333333333334,2.0,0.0,0.0,0.0,0.019,-0.000697269560662,-0.0003759552491828,0.1693129127860331
1.2000000000000457,26.038888888888888,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0004200010455414,-0.0004014704609289,0.2573625716511096
0.7000000000000455,26.041666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0002934358557464,-0.0002724666846916,-0.2450979126567446
0.6000000000001364,26.03333333333333,2.0,0.0,0.0,0.0,0.006,-0.0002696865513462,-0.0001659768167883,-0.6593357984657474
0.5,26.022222222222226,2.0,0.0,0.0,0.0,0.0085,-0.0002431748797124,-0.0002740243799053,-0.2529073401071801
0.3000000000001819,26.03055555555556,2.0,0.0,0.0,0.0,0.0105,-0.0001909546632575,-0.0005650796811096,0.8538306521111433
0.2000000000000454,26.038888888888888,2.0,0.0,0.0,0.0,0.013,-0.0001682606513939,-0.0005677791777998,0.8634154737496843
0.3000000000001819,26.041666666666668,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000200353420461,-0.0005912756314501,0.9459013383444508
0.6000000000001364,26.058333333333334,2.0,0.0,0.0,0.0,0.018,-0.0002836720338807,-0.0006030552904121,0.97511814419495
1.0,26.05,2.0,0.0,0.0,0.0,0.02,-0.0003903033358154,-0.0006064819754101,0.9706278550396672
1.900000000000091,26.04722222222222,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0006272283896932,-0.0006384534062817,1.081554903883981
2.400000000000091,26.04722222222222,2.0,0.0,0.0,0.0,0.025,-0.0007572749815995,-0.0006673577590845,1.1827312993750971
2.6000000000001364,26.038888888888888,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0008107814827299,-0.0007152760517783,1.3617921620553448
3.200000000000045,26.06388888888889,2.0,0.0,0.0,0.0,0.03,-0.0009654263442938,-0.0007550556911155,1.515563605954575
3.300000000000182,26.072222222222223,2.0,0.0,0.0,0.0,0.032,-0.0009881002532677,-0.0007826415821909,1.6265464327309154
3.5,26.06388888888889,2.0,0.0,0.0,0.0,0.0344999999999999,-0.001036709087955,-0.0008025830611586,1.7118170542467197
3.900000000000091,26.061111111111117,2.0,0.0,0.0,0.0,0.037,-0.0011377330926506,-0.0008132155053317,1.7633251446524787
4.0,26.058333333333334,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0011602376093777,-0.0007926143589429,1.6879118027685085
4.800000000000182,26.07777777777778,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0013603697247308,-0.0007977909990586,1.7115583492924629
5.600000000000136,26.086111111111112,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0015567567848028,-0.0007537610363215,1.5456444833411316
6.100000000000136,26.072222222222223,2.0,0.0,0.0,0.0,0.042,-0.0016730305459445,-0.0008135886746458,1.7780693854379597
6.2000000000000455,26.05555555555556,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0016848755323482,-0.0008223931654356,1.8247245958554263
6.300000000000182,26.06388888888889,2.0,0.0,0.0,0.0,0.047,-0.0017023033376918,-0.0008382285013794,1.9050398627613208
6.300000000000182,26.04722222222222,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0016990445954233,-0.0007509883143939,1.5947251871600585
6.100000000000136,26.058333333333334,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0016439531299027,-0.0007329372456297,1.544174103063912
5.600000000000136,26.075000000000003,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0015141146451743,-0.0007234265794977,1.5205381579421406
4.800000000000182,26.075000000000003,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0013094793862325,-0.0007110753795132,1.4771485648325262
4.600000000000136,26.07777777777778,2.0,0.0,0.0,0.0,0.039,-0.0012562186915049,-0.0006896153790876,1.3966689108822128
4.600000000000136,26.07777777777778,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0012517562401305,-0.0005127341137267,0.7273358409837015
4.7000000000000455,26.05555555555556,2.0,0.0,0.0,0.0,0.026,-0.0012711376378482,-0.0004197574744466,0.3781149443438545
4.7000000000000455,26.038888888888888,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012646230115412,-0.0004612730990629,0.5393758696264203
4.400000000000091,26.038888888888888,2.0,0.0,0.0,0.0,0.023,-0.0011860783776764,-0.0004124259576201,0.3543552215377844
3.800000000000182,26.03055555555556,2.0,0.0,0.0,0.0,0.02,-0.0010345808573339,-0.000364119419828,0.1603393054765761
2.300000000000182,26.05277777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0006505419196083,-0.000455592497019,0.4948498697605988
0.900000000000091,26.06388888888889,2.0,0.0,0.0,0.0,0.025,-0.000298149044476,-0.0005388415884226,0.7949449907211867
0.8000000000001819,26.05555555555556,2.0,0.0,0.0,0.0,0.025,-0.0002819261443169,-0.0004774574481416,0.5459437331431403
0.900000000000091,26.061111111111117,2.0,0.0,0.0,0.0,0.019,-0.0003120924857631,-0.0003704779664985,0.1275786154190654
