state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.3999999999998636,8.350000000000001,2.0,0.0,0.0,0.0,0.0,-0.000145799999104,1.84570253622951e-05,-0.9744169534492236
-0.3999999999998636,8.361111111111112,2.0,0.0,0.0,0.0,0.0,-0.000149642847497,-3.75719878320524e-06,-0.9427113306975298
-0.3999999999998636,8.372222222222224,2.0,0.0,0.0,0.0,-0.0005,-0.00013766238525,2.7673282602336254e-05,-1.0205986966411955
-0.2999999999999545,8.375000000000002,2.0,0.0,0.0,0.0,-0.0025,-0.0001666678925689,0.000190268503502,-1.3847364464520215
-0.1999999999998181,8.369444444444445,2.0,0.0,0.0,0.0,-0.0045,-0.0001967184816226,0.0003487048961687,-1.7348276101341826
-0.1999999999998181,8.372222222222224,2.0,0.0,0.0,0.0,-0.0045,-0.0001856086713979,0.0003385457675904,-1.7015733482615043
-0.1999999999998181,8.366666666666667,2.0,0.0,0.0,0.0,-0.005,-0.0001806874067879,0.0003819010744336,-1.7969446856632236
-0.2999999999999545,8.344444444444445,2.0,0.0,0.0,0.0,-0.0045,-0.00014346595863,0.0003413614758756,-1.7001737081287662
-0.6999999999998181,8.325,2.0,0.0,0.0,0.0,-0.003,1.9282151738274475e-05,0.0002562793088145,-1.5018704345868972
-1.599999999999909,8.31388888888889,2.0,0.0,0.0,0.0,0.0,0.0003997957921848,-4.39626364823198e-06,-0.8990006886355472
-2.199999999999818,8.31388888888889,2.0,0.0,0.0,0.0,0.0,0.000655296614927,-1.7371794456266798e-05,-0.8633723263063396
-2.0,8.305555555555557,2.0,0.0,0.0,0.0,-0.001,0.0005674178408117,6.617554026888683e-05,-1.0476723049176968
-1.3999999999998636,8.305555555555557,2.0,0.0,0.0,0.0,0.0005,0.0003097879147441,-2.125204264302738e-05,-0.8423546055641423
-1.2999999999999543,8.297222222222222,2.0,0.0,0.0,0.0,0.0015,0.0002710695174225,-0.0001138108200393,-0.6240495844893754
-0.7999999999999545,8.3,2.0,0.0,0.0,0.0,0.0015,5.791446299470226e-05,-0.0001168050366686,-0.6115172165462456
0.1000000000001364,8.3,2.0,0.0,0.0,0.0,0.0015,-0.0003279827862825,-0.0001239681878359,-0.5947246420151303
0.1000000000001364,8.297222222222222,2.0,0.0,0.0,0.0,0.001,-0.0003257825123847,-9.766328730620444e-05,-0.6602738606188626
0.2000000000000454,8.3,2.0,0.0,0.0,0.0,0.0015,-0.0003739442582101,-0.0001223331491928,-0.6102780234416236
0.1000000000001364,8.294444444444444,2.0,0.0,0.0,0.0,0.0025,-0.0003409636080897,-0.0002051590417977,-0.4278652636370918
-0.099999999999909,8.294444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0002627264143596,-0.0002879511739592,-0.249906013548126
0.0,8.294444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0003109452992456,-0.0002888415765482,-0.2567064021136027
0.1000000000001364,8.280555555555557,2.0,0.0,0.0,0.0,0.0035,-0.0003551813033106,-0.0002848736767191,-0.2728078493971996
0.2000000000000454,8.280555555555557,2.0,0.0,0.0,0.0,0.004,-0.0003958620753576,-0.0003181209904141,-0.1999762618408295
0.3000000000001819,8.280555555555557,2.0,0.0,0.0,0.0,0.004,-0.0004346581259815,-0.0003187428228557,-0.2007015696575055
0.6000000000001364,8.283333333333333,2.0,0.0,0.0,0.0,0.0035,-0.0005653443174327,-0.0002725753292907,-0.3107816003200984
0.8000000000001819,8.286111111111111,2.0,0.0,0.0,0.0,0.003,-0.0006531534477588,-0.0002325434470549,-0.4116584188496704
0.8000000000001819,8.283333333333333,2.0,0.0,0.0,0.0,0.002,-0.000662119217016,-0.0001668917102506,-0.573897758010214
0.8000000000001819,8.275,2.0,0.0,0.0,0.0,0.0005,-0.000670594979131,-3.48021239915397e-05,-0.8909877787876842
0.4000000000000909,8.280555555555557,2.0,0.0,0.0,0.0,-0.001,-0.0005021466085001,8.717345190234482e-05,-1.1786701286454615
0.1000000000001364,8.28888888888889,2.0,0.0,0.0,0.0,-0.0015,-0.0003813915208566,0.000111450375698,-1.236225192080152
-0.5,8.291666666666668,2.0,0.0,0.0,0.0,-0.0015,-0.0001257906228714,0.0001067199118551,-1.2282885368200327
-1.3999999999998636,8.286111111111111,2.0,0.0,0.0,0.0,-0.0015,0.0002648485731392,0.0001346442004432,-1.297401555618178
-1.199999999999818,8.286111111111111,2.0,0.0,0.0,0.0,-0.0045,0.0001777649472112,0.000353713898221,-1.7987216365173475
-1.099999999999909,8.280555555555557,2.0,0.0,0.0,0.0,-0.006,0.0001376816599716,0.0004898954066447,-2.1074345095564944
-1.5,8.28888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0003136453012108,0.0005343933589756,-2.207313128475819
-1.5,8.286111111111111,2.0,0.0,0.0,0.0,-0.007,0.0003188914030584,0.000574447622057,-2.2960006091455054
-1.699999999999818,8.277777777777779,2.0,0.0,0.0,0.0,-0.0075,0.000410177271449,0.0005892599583603,-2.321118572410765
-1.699999999999818,8.272222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0004141584631493,0.0006193493609316,-2.381127555944502
-2.099999999999909,8.272222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0005970992763215,0.0005934020155109,-2.313889015529617
-2.2999999999999545,8.275,2.0,0.0,0.0,0.0,-0.009,0.0006876972884117,0.0007094854372553,-2.564496103278492
-2.2999999999999545,8.252777777777778,2.0,0.0,0.0,0.0,-0.008,0.0006915786914964,0.0006558389868587,-2.4230879550120905
-2.7999999999999545,8.247222222222224,2.0,0.0,0.0,0.0,-0.008,0.0009133656399576,0.0006500944728031,-2.3941000768229705
-2.699999999999818,8.252777777777778,2.0,0.0,0.0,0.0,-0.009,0.0008754068430395,0.0007110383012332,-2.5183608307935974
-2.5,8.255555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0007954294404393,0.0007010170957073,-2.4815881179390917
-2.5,8.255555555555556,2.0,0.0,0.0,0.0,-0.008,0.000801238458635,0.0006380035774782,-2.325413760745532
-2.2999999999999545,8.252777777777778,2.0,0.0,0.0,0.0,-0.007,0.0007168144239637,0.0005461651016958,-2.106381395497349
-2.2999999999999545,8.25,2.0,0.0,0.0,0.0,-0.007,0.0007185792035894,0.0005523701547645,-2.11299699105099
-2.2999999999999545,8.247222222222224,2.0,0.0,0.0,0.0,-0.006,0.0007260101356502,0.000470731552923,-1.9143491695466317
-2.199999999999818,8.25,2.0,0.0,0.0,0.0,-0.006,0.0006903776474511,0.0004729556676466,-1.9030263420580933
-2.0,8.25,2.0,0.0,0.0,0.0,-0.004,0.0006123995558039,0.000331509130774,-1.563319058200188
-1.899999999999864,8.247222222222224,2.0,0.0,0.0,0.0,-0.004,0.0005770690751819,0.000306212081341,-1.4917395048514293
-1.5,8.25,2.0,0.0,0.0,0.0,-0.0045,0.0004079767305212,0.0003708087315317,-1.6271401677675792
-0.8999999999998636,8.238888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0001507423657033,0.0003572381683625,-1.589125787175849
-1.0,8.247222222222224,2.0,0.0,0.0,0.0,-0.005,0.0001925266594965,0.000399377575377,-1.6829068768227706
-1.0,8.252777777777778,2.0,0.0,0.0,0.0,-0.005,0.0001818177643283,0.0003942278563044,-1.6757845595926542
-1.099999999999909,8.255555555555556,2.0,0.0,0.0,0.0,-0.006,0.0002151007239207,0.0005048590246587,-1.936595678073975
-1.599999999999909,8.26388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0004165248337741,0.0005145304021425,-1.967170263557356
-1.7999999999999543,8.275,2.0,0.0,0.0,0.0,-0.0065,0.0004906295054949,0.0005102074355818,-1.9735458553824252
-2.2999999999999545,8.291666666666668,2.0,0.0,0.0,0.0,-0.006,0.0006956026677937,0.0004886971437372,-1.940651086097164
-2.5,8.31388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0007635431565142,0.0005268156528472,-2.046248786790191
-2.2999999999999545,8.31388888888889,2.0,0.0,0.0,0.0,-0.0075,0.0006593854837861,0.0006006962503306,-2.242133564025315
-2.599999999999909,8.322222222222223,2.0,0.0,0.0,0.0,-0.008,0.0007651634016871,0.0006555297295562,-2.4021186284364195
-2.2999999999999545,8.322222222222223,2.0,0.0,0.0,0.0,-0.009,0.0006009225481771,0.0007126695709303,-2.577416522800244
-1.7999999999999543,8.333333333333334,2.0,0.0,0.0,0.0,-0.006,0.0003594459042417,0.0004984825500287,-2.1522035091835288
-1.899999999999864,8.363888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0003964450990272,0.0005374293541535,-2.2897165625400078
-1.599999999999909,8.352777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0002693334449428,0.000585498928558,-2.4089833958346776
-1.7999999999999543,8.350000000000001,2.0,0.0,0.0,0.0,-0.0075,0.0003768709970858,0.0006147130625322,-2.455513234607233
-3.0,8.338888888888889,2.0,0.0,0.0,0.0,-0.008,0.0009305669562462,0.0006334365461952,-2.460589907105757
-4.0,8.327777777777778,2.0,0.0,0.0,0.0,-0.013,0.001395767785666,0.0010252331849187,-3.3088583526547435
-3.699999999999818,8.31388888888889,2.0,0.0,0.0,0.0,-0.013,0.0012842733510164,0.0010425200453028,-3.317893105494784
-2.7999999999999545,8.28888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0008954334399011,0.0009298449149355,-3.046613392907401
-2.199999999999818,8.241666666666667,2.0,0.0,0.0,0.0,-0.0125,0.0006346832070383,0.0010021347552537,-3.1970494176490045
-2.399999999999864,8.219444444444445,2.0,0.0,0.0,0.0,-0.011,0.0007280674837333,0.0008800176437944,-2.890100147562117
-3.199999999999818,8.213888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0010881126818663,0.0012501458404585,-3.699215008284804
-4.0,8.211111111111112,2.0,0.0,0.0,0.0,-0.013,0.001446930094192,0.0010526712285354,-3.210042776562029
-4.0,8.219444444444445,2.0,0.0,0.0,0.0,-0.01,0.0014527946437458,0.0008298346074298,-2.668958946993744
-4.0,8.233333333333334,2.0,0.0,0.0,0.0,-0.007,0.0014557813618521,0.0005779596976935,-2.0695998128573025
-3.399999999999864,8.261111111111113,2.0,0.0,0.0,0.0,-0.006,0.0011984188606341,0.0004715641262009,-1.807455995736804
-2.2999999999999545,8.272222222222222,2.0,0.0,0.0,0.0,-0.004,0.0007309058243037,0.0003150191623717,-1.4332676175890433
-1.2999999999999543,8.283333333333333,2.0,0.0,0.0,0.0,-0.0035,0.0003149452952297,0.0002777205081656,-1.3307239844631678
-0.599999999999909,8.283333333333333,2.0,0.0,0.0,0.0,-0.0035,3.143477157017288e-05,0.0002866547147277,-1.332753314089819
-0.2999999999999545,8.28888888888889,2.0,0.0,0.0,0.0,-0.005,-7.771852175351385e-05,0.0004016320162918,-1.5736847733794537
-0.099999999999909,8.291666666666668,2.0,0.0,0.0,0.0,-0.005,-0.0001505521527017,0.0003833839728031,-1.5084469121439814
-0.1999999999998181,8.3,2.0,0.0,0.0,0.0,-0.0045,-9.861306036809496e-05,0.0003582825593184,-1.4327666464032276
-0.5,8.3,2.0,0.0,0.0,0.0,-0.0045,3.5720199414890786e-05,0.0003432624507695,-1.3839746945085667
-0.7999999999999545,8.291666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0001642517301495,0.0003649028949439,-1.4194863966003752
-1.0,8.28888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0002474055768837,0.0002799694193527,-1.2110122010394162
-1.3999999999998636,8.294444444444444,2.0,0.0,0.0,0.0,-0.003,0.0004168214163269,0.0002486960729584,-1.1247209819488424
-1.3999999999998636,8.305555555555557,2.0,0.0,0.0,0.0,-0.0015,0.0004137794323518,0.0001247088512172,-0.8266987270669086
-1.3999999999998636,8.302777777777779,2.0,0.0,0.0,0.0,-0.001,0.0004147201514483,7.914543675724417e-05,-0.7088347293834565
-1.0,8.305555555555557,2.0,0.0,0.0,0.0,-0.0015,0.0002451459912065,0.0001121131936088,-0.7721246330518753
-0.6999999999998181,8.31388888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001232505692787,0.0001136359787778,-0.761490424156166
-0.6999999999998181,8.322222222222223,2.0,0.0,0.0,0.0,-0.0015,0.0001312675924112,0.0001140796812251,-0.7450741033686196
-0.599999999999909,8.325,2.0,0.0,0.0,0.0,-0.001,9.402346833382368e-05,8.719487232156098e-05,-0.6633586667413867
-0.599999999999909,8.325,2.0,0.0,0.0,0.0,-0.0005,0.0001055244195333,3.5193726944271475e-05,-0.5276656554499585
-0.2999999999999545,8.325,2.0,0.0,0.0,0.0,-0.001,-1.319270117656045e-05,6.691799353575334e-05,-0.5835548499449593
-0.099999999999909,8.327777777777778,2.0,0.0,0.0,0.0,-0.0005,-9.218174965333014e-05,5.838925062562339e-05,-0.5525285381425029
-0.099999999999909,8.336111111111112,2.0,0.0,0.0,0.0,-0.001,-8.582154688412436e-05,6.937944272067398e-05,-0.5715568360855712
-0.099999999999909,8.333333333333334,2.0,0.0,0.0,0.0,-0.001,-8.378067403232128e-05,8.587574848206714e-05,-0.6030471764137323
-0.2999999999999545,8.341666666666667,2.0,0.0,0.0,0.0,-0.0015,2.960952316112726e-06,0.0001232422655448,-0.6795751583745853
-0.2999999999999545,8.341666666666667,2.0,0.0,0.0,0.0,-0.001,3.4310969147207705e-06,8.660970343044028e-05,-0.5838836937943673
-0.5,8.338888888888889,2.0,0.0,0.0,0.0,-0.001,9.716700854034272e-05,8.605069160694256e-05,-0.5698567767497187
-0.3999999999998636,8.352777777777778,2.0,0.0,0.0,0.0,-0.0005,6.229485401757805e-05,4.271451325621456e-05,-0.4576000774844615
-0.2999999999999545,8.361111111111112,2.0,0.0,0.0,0.0,-0.001,2.5311453729805032e-05,9.23094994504936e-05,-0.561619752322555
-0.2999999999999545,8.363888888888889,2.0,0.0,0.0,0.0,-0.002,2.8661718907215143e-05,0.0001561979297548,-0.7040473913727796
-0.3999999999998636,8.358333333333334,2.0,0.0,0.0,0.0,-0.002,7.379893980586608e-05,0.0001634229556657,-0.7142723636908318
-0.599999999999909,8.363888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001573452373698,0.0001941924274433,-0.7740739898158168
-1.0,8.363888888888889,2.0,0.0,0.0,0.0,-0.001,0.0003268839224424,6.925049819983542e-05,-0.4799254722617712
-1.199999999999818,8.358333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0004053238651223,2.908671558543574e-05,-0.3886168608451985
-1.0,8.358333333333334,2.0,0.0,0.0,0.0,-0.002,0.0003053485344458,0.0001443056680727,-0.6639657854232693
-0.8999999999998636,8.358333333333334,2.0,0.0,0.0,0.0,-0.001,0.0002462899467685,6.857410335214809e-05,-0.5101560964600673
-0.8999999999998636,8.369444444444445,2.0,0.0,0.0,0.0,-0.001,0.0002259113978273,7.833271229173988e-05,-0.5573266837993003
-1.0,8.377777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0002523360552,0.0001961031084647,-0.8493036408926006
-1.099999999999909,8.386111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0002844442486775,0.0002061725244857,-0.8901247634814856
-1.3999999999998636,8.394444444444444,2.0,0.0,0.0,0.0,-0.001,0.0004071597499081,9.698532812763004e-05,-0.6537732996184366
-1.3999999999998636,8.394444444444444,2.0,0.0,0.0,0.0,-0.0045,0.0003994802343994,0.000368336419342,-1.2922905346319469
-1.199999999999818,8.394444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0003027519169851,0.0004207896126899,-1.4362275263312791
-1.199999999999818,8.391666666666667,2.0,0.0,0.0,0.0,-0.007,0.0002830450948815,0.0005491804331541,-1.7619214008847948
-1.199999999999818,8.375000000000002,2.0,0.0,0.0,0.0,-0.006,0.0002573501517287,0.0004851429257541,-1.6573203229090865
-1.2999999999999543,8.366666666666667,2.0,0.0,0.0,0.0,-0.003,0.0002722728633396,0.0002565938921179,-1.1836212000098687
-1.5,8.366666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0003334619980348,2.373758252360858e-05,-0.6966701517279175
-1.5,8.380555555555556,2.0,0.0,0.0,0.0,0.0015,0.0003089785682744,-0.0001283259189222,-0.3877762292240606
-1.0,8.391666666666667,2.0,0.0,0.0,0.0,0.003,8.144088809829603e-05,-0.000253324775258,-0.1421628768537884
-0.5,8.397222222222222,2.0,0.0,0.0,0.0,0.0065,-0.0001380602213806,-0.0005207750364206,0.4437079646273387
0.6000000000001364,8.380555555555556,2.0,0.0,0.0,0.0,0.007,-0.0006211034684385,-0.0005432926118373,0.4749171929745688
2.200000000000045,8.41388888888889,2.0,0.0,0.0,0.0,0.008,-0.0013076188727997,-0.000619790283963,0.623947827583098
2.900000000000091,8.422222222222222,2.0,0.0,0.0,0.0,0.0065,-0.0016018193000328,-0.000530453165993,0.3991268088057014
3.300000000000182,8.416666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0017653295132422,-0.0003536703588906,-0.0095150911853437
3.5,8.419444444444446,2.0,0.0,0.0,0.0,0.0025,-0.0018337145652912,-0.0002125655737472,-0.3205858983689501
3.1000000000001364,8.4,2.0,0.0,0.0,0.0,0.001,-0.0016346700257106,-6.04162341915071e-05,-0.632493505937963
2.5,8.394444444444444,2.0,0.0,0.0,0.0,-0.0005,-0.0013400161307528,2.5711467969813384e-05,-0.7694442252790459
0.6000000000001364,8.38888888888889,2.0,0.0,0.0,0.0,0.0,-0.0004744040664292,1.5527084542554803e-05,-0.6818099662125598
-1.599999999999909,8.372222222222224,2.0,0.0,0.0,0.0,-0.001,0.0005118368986709,7.404949428746477e-05,-0.7566323171197257
-1.599999999999909,8.344444444444445,2.0,0.0,0.0,0.0,-0.003,0.0005229133151354,0.000232661521295,-1.0704896065618814
-1.0,8.327777777777778,2.0,0.0,0.0,0.0,-0.003,0.0002693218852162,0.0002310366253368,-1.0327517668532031
-1.3999999999998636,8.311111111111112,2.0,0.0,0.0,0.0,-0.0025,0.000455623912102,0.0002116723189828,-0.962515880904766
-1.3999999999998636,8.316666666666668,2.0,0.0,0.0,0.0,-0.002,0.0004634417231872,0.0001476128672948,-0.785822894633874
-1.199999999999818,8.302777777777779,2.0,0.0,0.0,0.0,-0.0025,0.0003877003627139,0.0001884836674435,-0.8416634494485806
-1.699999999999818,8.308333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0006148783532959,0.0002697759773582,-0.9847247348935886
-1.899999999999864,8.319444444444445,2.0,0.0,0.0,0.0,-0.002,0.0007136044085097,0.0001766673958627,-0.7335758407390507
-1.599999999999909,8.325,2.0,0.0,0.0,0.0,-0.0005,0.0005999859283226,5.283114660414867e-05,-0.418096021138346
-0.8999999999998636,8.333333333333334,2.0,0.0,0.0,0.0,-0.0015,0.0003085755720278,0.0001226732274517,-0.5515611835119638
0.1000000000001364,8.336111111111112,2.0,0.0,0.0,0.0,-0.001,-0.0001160219323608,8.449985762126744e-05,-0.451172262205989
0.5,8.336111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0002826424224148,-2.308767034264747e-05,-0.1992553183411096
0.3000000000001819,8.344444444444445,2.0,0.0,0.0,0.0,0.001,-0.0001973172386241,-9.558528108755128e-05,-0.028281222978753
0.3000000000001819,8.350000000000001,2.0,0.0,0.0,0.0,0.001,-0.0001983398184318,-9.52654008870013e-05,-0.0277879396052876
0.2000000000000454,8.347222222222223,2.0,0.0,0.0,0.0,0.0015,-0.0001558494720143,-0.0001057689805747,-0.0020888758948803
0.2000000000000454,8.338888888888889,2.0,0.0,0.0,0.0,0.001,-0.000157788464263,-9.970740939024836e-05,-0.0113374297424853
0.0,8.336111111111112,2.0,0.0,0.0,0.0,0.001,-6.970839596092687e-05,-6.623211083933711e-05,-0.080576282757965
-0.099999999999909,8.344444444444445,2.0,0.0,0.0,0.0,0.001,-1.9501200649590044e-05,-8.12833895906806e-05,-0.0349647139982099
0.2000000000000454,8.350000000000001,2.0,0.0,0.0,0.0,0.0015,-0.000142182385899,-0.0001162772168754,0.0547443452496129
0.1000000000001364,8.386111111111111,2.0,0.0,0.0,0.0,0.0035,-0.0001031601833367,-0.0002755819295998,0.4247979515599962
0.6000000000001364,8.369444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0003404424365555,-0.0002946265158243,0.4558155024810759
1.900000000000091,8.394444444444444,2.0,0.0,0.0,0.0,0.003,-0.0009125195686837,-0.0002449484891258,0.3044341458082188
2.300000000000182,8.391666666666667,2.0,0.0,0.0,0.0,0.0025,-0.001085554748183,-0.0002165632031392,0.2208609865875183
2.0,8.41388888888889,2.0,0.0,0.0,0.0,0.0015,-0.000946651737129,-0.0001057212430168,-0.0241476902547118
1.900000000000091,8.419444444444446,2.0,0.0,0.0,0.0,0.001,-0.0008828711679216,-7.168003503466025e-05,-0.0761526703936924
0.3000000000001819,8.41388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001645575642325,-0.0001268898486159,0.0855778013474856
-1.899999999999864,8.386111111111111,2.0,0.0,0.0,0.0,0.0005,0.0008070035600529,-3.174088487867266e-05,-0.1008783614794421
-2.399999999999864,8.333333333333334,2.0,0.0,0.0,0.0,0.001,0.001019138017564,-9.748483716975898e-05,0.052281666972074
-1.0,8.291666666666668,2.0,0.0,0.0,0.0,0.001,0.0003915885714711,-6.330142059596255e-05,-0.0492901055714951
0.5,8.20277777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0002847779816013,5.690537363989279e-05,-0.3547598673337331
0.6000000000001364,8.152777777777779,2.0,0.0,0.0,0.0,0.001,-0.000347453487879,-0.0001006356469588,-0.0209220255403245
-0.2999999999999545,8.102777777777778,2.0,0.0,0.0,0.0,0.005,4.341076312328588e-05,-0.0004251273639965,0.7102895277266414
-1.199999999999818,8.102777777777778,2.0,0.0,0.0,0.0,0.004,0.0004394750435337,-0.0003260738449171,0.4984735521525125
-1.3999999999998636,8.119444444444445,2.0,0.0,0.0,0.0,0.006,0.0005304326301651,-0.0005024944548495,0.9206073447347494
-0.6999999999998181,8.158333333333333,2.0,0.0,0.0,0.0,0.004,0.0002301064828574,-0.0003466437046881,0.5769188056009688
0.1000000000001364,8.222222222222223,2.0,0.0,0.0,0.0,0.003,-0.0001090727141717,-0.0002299872867297,0.3160170297947167
1.300000000000182,8.26388888888889,2.0,0.0,0.0,0.0,0.002,-0.0006272555325086,-0.0001671213103691,0.1729309345109417
2.0,8.3,2.0,0.0,0.0,0.0,0.006,-0.0009278673643006,-0.0004719438147731,0.8645921079766334
1.7000000000000457,8.31388888888889,2.0,0.0,0.0,0.0,0.007,-0.0007977031697122,-0.0005715446895919,1.0874289804231234
2.200000000000045,8.258333333333335,2.0,0.0,0.0,0.0,0.0055,-0.0010167905675353,-0.0004526229749899,0.8150446055474247
2.5,8.308333333333334,2.0,0.0,0.0,0.0,0.006,-0.0011343171572739,-0.0004923972301185,0.9138719514844053
1.5,8.26388888888889,2.0,0.0,0.0,0.0,0.006,-0.0006801674001937,-0.0004690769419539,0.8851968588229481
1.2000000000000457,8.252777777777778,2.0,0.0,0.0,0.0,0.004,-0.0005326745276908,-0.0003314282221253,0.6184719174170094
1.2000000000000457,8.25,2.0,0.0,0.0,0.0,0.005,-0.000519854795338,-0.0003911354287993,0.7992164358398135
0.8000000000001819,8.258333333333335,2.0,0.0,0.0,0.0,0.004,-0.0003429231764109,-0.0003398233675397,0.7024317612950496
0.900000000000091,8.280555555555557,2.0,0.0,0.0,0.0,0.004,-0.0004040776246271,-0.000309250637656,0.6274824279726942
1.400000000000091,8.319444444444445,2.0,0.0,0.0,0.0,0.001,-0.0006426648297463,-6.492871762020513e-05,0.0376383543519956
1.400000000000091,8.344444444444445,2.0,0.0,0.0,0.0,-0.003,-0.0006486584800161,0.0002506349410396,-0.7148082263710495
1.400000000000091,8.427777777777779,2.0,0.0,0.0,0.0,-0.011,-0.0006422818185095,0.0008722602506168,-2.155007180604561
1.1000000000001364,8.491666666666667,2.0,0.0,0.0,0.0,-0.0105,-0.0004959062475924,0.0008514638175256,-2.105840140338927
-0.3999999999998636,8.516666666666667,2.0,0.0,0.0,0.0,-0.013,0.0001687243098473,0.0010090410942211,-2.4536476791053747
-2.199999999999818,8.544444444444446,2.0,0.0,0.0,0.0,-0.0075,0.0009571245048417,0.0005837700446136,-1.4595257776922794
-2.5,8.53888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0010835488441746,0.0002824183320626,-0.7607606854082108
-1.699999999999818,8.494444444444445,2.0,0.0,0.0,0.0,-0.0085,0.0007258779161152,0.0006505486089736,-1.619485779878433
-1.3999999999998636,8.427777777777779,2.0,0.0,0.0,0.0,-0.008,0.0005788572626327,0.0006351006450131,-1.6128795838315615
-1.7999999999999543,8.352777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0007275791400649,0.0007682767463847,-1.9521942284042928
-2.0,8.330555555555556,2.0,0.0,0.0,0.0,-0.008,0.0007890435897271,0.0006458482239395,-1.7022466519950563
-2.899999999999864,8.338888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0011625645173433,0.0005071008927188,-1.405470716928652
-4.5,8.344444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0018448214567993,0.0005311257555149,-1.4731858952618977
-5.2999999999999545,8.366666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0021776508219368,0.0005385582917369,-1.502641815533833
-4.7999999999999545,8.391666666666667,2.0,0.0,0.0,0.0,-0.0025,0.0019510346421596,0.0001875737070804,-0.7156650908793257
-4.0,8.411111111111111,2.0,0.0,0.0,0.0,0.0005,0.0015959560016392,-4.745009209727869e-05,-0.2002857495226416
-2.699999999999818,8.391666666666667,2.0,0.0,0.0,0.0,0.0015,0.0010255304574833,-0.0001374865096295,-0.0193251873954969
-0.099999999999909,8.363888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0001045286763425,-0.0002948046894744,0.3148331215317034
1.800000000000182,8.352777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0009257858791173,-0.0003622406511567,0.4481368820514579
1.900000000000091,8.355555555555556,2.0,0.0,0.0,0.0,0.0045,-0.000964893711497,-0.0003603979130275,0.4295116941989849
1.900000000000091,8.352777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0009686276612401,-0.0003520751197356,0.4007404435787599
1.900000000000091,8.341666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0009755121818881,-0.0001871096901595,0.0152558025875466
1.300000000000182,8.338888888888889,2.0,0.0,0.0,0.0,0.001,-0.0007215434788985,-8.387996786041185e-05,-0.2317897535047872
1.2000000000000457,8.338888888888889,2.0,0.0,0.0,0.0,0.001,-0.0006879290979637,-6.187554390635341e-05,-0.2924884493182452
1.1000000000001364,8.341666666666667,2.0,0.0,0.0,0.0,0.0005,-0.0006525530963448,-3.2478608773089945e-05,-0.3701495824153832
0.5,8.344444444444445,2.0,0.0,0.0,0.0,0.0,-0.0003992684905131,-4.3631675907818135e-06,-0.4466187220871675
0.3000000000001819,8.344444444444445,2.0,0.0,0.0,0.0,-0.001,-0.0003163867859595,6.025780021445826e-05,-0.6061247991694828
0.3000000000001819,8.336111111111112,2.0,0.0,0.0,0.0,-0.002,-0.0003172518395317,0.0001434701262041,-0.8036599490004771
0.1000000000001364,8.333333333333334,2.0,0.0,0.0,0.0,-0.002,-0.0002296419573973,0.0001496887707617,-0.8212600157956838
0.0,8.333333333333334,2.0,0.0,0.0,0.0,-0.0025,-0.0001829080983776,0.0001955080369953,-0.9267826706882
-0.099999999999909,8.336111111111112,2.0,0.0,0.0,0.0,-0.003,-0.0001375212879864,0.0002289374970132,-1.0027880219538092
-0.099999999999909,8.336111111111112,2.0,0.0,0.0,0.0,-0.003,-0.0001358286427723,0.0002392442693235,-1.0281003261638315
