state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.7999999999999545,25.75555555555556,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0007917201832116,0.0010460072662681,-2.9372538229515834
-1.0,25.75277777777778,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0008428723583673,0.0009926467901095,-2.734355438285168
-0.599999999999909,25.75277777777778,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0007378902457415,0.0009453878737986,-2.5570181650880768
-0.2999999999999545,25.741666666666667,3.0,1.0,0.0,0.0,-0.018,0.000662455152861,0.0008848165161907,-2.3260115071897736
-0.2999999999999545,25.725,3.0,1.0,0.0,0.0,-0.0145,0.0006668373648453,0.0008244817727245,-2.093395364197253
0.4000000000000909,25.736111111111114,3.0,1.0,0.0,0.0,-0.0105,0.0004870701130097,0.0007684067240916,-1.8749878884738715
1.2000000000000457,25.744444444444447,3.0,1.0,0.0,0.0,-0.012,0.0002831164951278,0.0007986171985976,-1.9806127431554783
1.900000000000091,25.744444444444447,3.0,1.0,0.0,0.0,-0.0145,0.0001089369914683,0.0008465572027489,-2.150889852049117
2.300000000000182,25.744444444444447,3.0,1.0,0.0,0.0,-0.017,1.4892329202659726e-05,0.0009853792143985,-2.6638044667447027
2.0,25.750000000000004,3.0,1.0,0.0,0.0,-0.0185,0.0001011533461195,0.0009414515225216,-2.490490984629974
1.800000000000182,25.741666666666667,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0001572383009476,0.0010267371544614,-2.803085233673976
1.1000000000001364,25.744444444444447,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0003426108197286,0.0012444804888218,-3.614750490281942
-0.1999999999998181,25.73888888888889,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0006817630906638,0.001348273945041,-3.9958458661721634
-1.5,25.747222222222224,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0010173538939364,0.0014100210973992,-4.223550386515255
-2.5,25.744444444444447,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0012721026878965,0.001480359933339,-4.485886547024838
-2.7999999999999545,25.741666666666667,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0013459816523653,0.0014899309026077,-4.523589458591849
-2.899999999999864,25.750000000000004,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0013708026092699,0.001514894189313,-4.623597987832642
-2.7999999999999545,25.750000000000004,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0013422269562136,0.0014070715988054,-4.221858363033616
-2.5,25.75555555555556,3.0,1.0,0.0,0.0,-0.0399999999999999,0.0012638069419785,0.0012910036602988,-3.794092343765732
-2.399999999999864,25.76388888888889,3.0,1.0,0.0,0.0,-0.0399999999999999,0.0012387577909966,0.001273431815207,-3.738661081813877
-2.2999999999999545,25.758333333333336,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0012126983411006,0.0012360978871583,-3.60790376696648
-2.2999999999999545,25.758333333333336,3.0,1.0,0.0,0.0,-0.0344999999999999,0.001212737586864,0.0011836882913485,-3.422790547973851
-2.199999999999818,25.76388888888889,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0011899761047774,0.0010446588275954,-2.908506800084467
-1.7999999999999543,25.750000000000004,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0010891203634975,0.0010133601026609,-2.7853972072390936
-1.0,25.72777777777778,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0008867768280737,0.0009802801068872,-2.6459693482477005
-0.2999999999999545,25.719444444444445,3.0,1.0,0.0,0.0,-0.019,0.0007132649948315,0.0009415003587491,-2.478523038887506
0.5,25.722222222222225,3.0,1.0,0.0,0.0,-0.016,0.0005166974186014,0.0009004860185086,-2.2972859662994303
1.5,25.719444444444445,3.0,1.0,0.0,0.0,-0.016,0.0002693126596542,0.0009249036083929,-2.3550783362708403
2.1000000000001364,25.72777777777778,3.0,1.0,0.0,0.0,-0.012,0.0001265228389568,0.0008704717038199,-2.113218191732281
2.0,25.730555555555554,3.0,1.0,0.0,0.0,-0.014,0.0001635517601134,0.0009238221100531,-2.280995789048972
2.1000000000001364,25.758333333333336,3.0,1.0,0.0,0.0,-0.0165,0.0001412411627334,0.001055333414115,-2.753421922883267
1.800000000000182,25.76111111111111,3.0,1.0,0.0,0.0,-0.019,0.0002216904432982,0.0012811945052817,-3.5908087543903724
1.300000000000182,25.772222222222226,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0003542105377288,0.0014693775447085,-4.297652812769649
0.8000000000001819,25.77777777777778,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0004821454922567,0.0015618992038071,-4.646641668832387
0.1000000000001364,25.758333333333336,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0006587735838327,0.0015786722069606,-4.714663185251141
-1.2999999999999543,25.73888888888889,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0010187538103923,0.001510738977231,-4.474924824150787
-2.199999999999818,25.719444444444445,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0012480688093574,0.0016038693720474,-4.844921666395223
-2.099999999999909,25.719444444444445,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0012171266799363,0.0014830885920673,-4.410557304940421
-2.199999999999818,25.73333333333333,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0012428939452795,0.0014880321687087,-4.443694599129039
-2.0,25.736111111111114,3.0,1.0,0.0,0.0,-0.0374999999999999,0.001190879841802,0.0013763825409114,-4.028303257339805
-2.099999999999909,25.744444444444447,3.0,1.0,0.0,0.0,-0.0374999999999999,0.001219389452511,0.0012982006883248,-3.734238995595861
-2.099999999999909,25.741666666666667,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0012217343296496,0.0012394038494676,-3.509729221384298
-2.099999999999909,25.72777777777778,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0012252352126132,0.0012096099089831,-3.393971178610003
-1.899999999999864,25.71666666666667,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0011746283537438,0.0013178013032302,-3.7972399067762495
-1.5,25.71666666666667,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0010720943079909,0.0012662152294069,-3.6006999950849323
-1.599999999999909,25.71666666666667,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0010986746654245,0.0012133645359426,-3.398322849152317
-1.599999999999909,25.72777777777778,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0010965828872723,0.0012035431573167,-3.363645867479593
-1.5,25.744444444444447,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0010650465105077,0.0011710050748661,-3.248191386104399
-1.3999999999998636,25.736111111111114,3.0,1.0,0.0,0.0,-0.0284999999999999,0.001034874264018,0.0011461975518614,-3.163169589429456
-1.199999999999818,25.736111111111114,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0009798059904937,0.0011643725447356,-3.244944263381236
-0.8999999999998636,25.730555555555554,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0008981033226451,0.0011514167999848,-3.2095678791600344
-0.8999999999998636,25.719444444444445,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0008970920940834,0.001108389114961,-3.0596543141528976
-0.8999999999998636,25.70555555555556,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0008985520255618,0.0010887926910072,-2.993296577455234
-0.599999999999909,25.71388888888889,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0008215369028178,0.0011065891012549,-3.06064019136353
-0.599999999999909,25.730555555555554,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0008232792244719,0.0010590833844617,-2.878547988141365
-0.599999999999909,25.722222222222225,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0008229671879219,0.0011239233426749,-3.1134424192510264
-0.3999999999998636,25.722222222222225,3.0,1.0,0.0,0.0,-0.0279999999999999,0.000766630580147,0.00114555680193,-3.1914153384950703
-0.599999999999909,25.719444444444445,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0008179619294606,0.0011389583814889,-3.171421290489875
-0.6999999999998181,25.747222222222224,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0008411298098567,0.0012994960416108,-3.786965160406597
-0.6999999999998181,25.744444444444447,3.0,1.0,0.0,0.0,-0.0329999999999999,0.0008333507550931,0.0012847955804318,-3.7414814423084986
-1.199999999999818,25.730555555555554,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0009542709878149,0.0013415246503427,-3.971938912161253
-2.199999999999818,25.747222222222224,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0012070982358752,0.0013804397312924,-4.149516990096282
-3.099999999999909,25.73888888888889,3.0,1.0,0.0,0.0,-0.0399999999999999,0.0014349483154434,0.0014293488347902,-4.357270363940942
-3.0,25.736111111111114,3.0,1.0,0.0,0.0,-0.0424999999999999,0.001400996371837,0.0014618507120758,-4.503482914285594
-3.5,25.73333333333333,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0015323794203803,0.0011793362209573,-3.4558898108546874
-3.7999999999999545,25.730555555555554,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0016147910613477,0.0011827283306047,-3.4732589654921364
-3.5,25.73888888888889,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0015403670664847,0.0011387295089662,-3.3034311913434884
-3.099999999999909,25.725,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0014393134430009,0.0012417511316016,-3.678410147710157
-2.2999999999999545,25.70555555555556,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0012373298389111,0.0011205509072169,-3.2075020739286235
-1.099999999999909,25.70555555555556,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0009329072538203,0.0010878456523641,-3.0670486869741724
-0.3999999999998636,25.71388888888889,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0007656590225256,0.0010653646895661,-2.9565059437748658
0.7000000000000455,25.70833333333333,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0004904857682382,0.0010360352462157,-2.809515708675579
2.0,25.697222222222223,3.0,1.0,0.0,0.0,-0.0195,0.0001598693542275,0.0010092076845467,-2.6699744689938183
2.0,25.697222222222223,3.0,1.0,0.0,0.0,-0.0165,0.0001689138794959,0.0009725932031869,-2.501617902639388
1.800000000000182,25.71388888888889,3.0,1.0,0.0,0.0,-0.015,0.0002267209172612,0.0009520613239146,-2.408999553472864
1.800000000000182,25.722222222222225,3.0,1.0,0.0,0.0,-0.017,0.0002280437462957,0.0010758079588413,-2.866025492944054
1.2000000000000457,25.71666666666667,3.0,1.0,0.0,0.0,-0.0195,0.0003871586542189,0.0011455789208412,-3.1241730897477704
0.8000000000001819,25.72777777777778,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0004909627892409,0.0011492689372971,-3.1362775484469694
0.0,25.73888888888889,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0007001666255864,0.0012661423534154,-3.572114446266419
-1.099999999999909,25.736111111111114,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0009876436529518,0.0013194404309615,-3.7639455738348793
-1.699999999999818,25.725,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0011441169406044,0.0014393310993909,-4.204000645454284
-2.0,25.711111111111112,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0012222670004173,0.0015188385732471,-4.490552515332488
-2.199999999999818,25.697222222222223,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0012730157836755,0.0015816988889127,-4.717548480316987
-2.199999999999818,25.70833333333333,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0012702780930336,0.0014970126794651,-4.403073774961415
-2.099999999999909,25.730555555555554,3.0,1.0,0.0,0.0,-0.0384999999999999,0.0012422006352786,0.0014343492221087,-4.177510163467707
-2.0,25.7,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0012140134060355,0.0012099351733922,-3.3392760926218523
-2.099999999999909,25.70555555555556,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0012371586390285,0.001196104218252,-3.304863443897494
-1.899999999999864,25.70833333333333,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0011804358330168,0.0011632499517872,-3.197000757989603
-1.5,25.730555555555554,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0010702124363784,0.001138856052421,-3.125150147933156
-0.6999999999998181,25.71666666666667,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0008546152666555,0.0011809772113338,-3.3008660785007677
-0.1999999999998181,25.697222222222223,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0007250037036109,0.0010977776255458,-3.005084472282683
-0.1999999999998181,25.70277777777778,3.0,1.0,0.0,0.0,-0.0274999999999999,0.000729179299206,0.0011576107935979,-3.242015604530679
0.0,25.711111111111112,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0006756143248068,0.0012080024462193,-3.435498956876451
0.0,25.70555555555556,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0006752471991838,0.0012962914770469,-3.768507263080378
-0.5,25.73333333333333,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0008063046367672,0.0013032015413045,-3.799432357063065
-1.2999999999999543,25.730555555555554,3.0,1.0,0.0,0.0,-0.0369999999999999,0.0010147229125116,0.0013617678778246,-4.017508110807063
-2.399999999999864,25.736111111111114,3.0,1.0,0.0,0.0,-0.0394999999999999,0.0012981746711364,0.0013845798093825,-4.102429429861069
-3.2999999999999545,25.741666666666667,3.0,1.0,0.0,0.0,-0.0419999999999999,0.0015256792437881,0.0014217186253517,-4.244316167509505
-3.899999999999864,25.71666666666667,3.0,1.0,0.0,0.0,-0.0429999999999999,0.0016721449700626,0.0013743600575253,-4.073828136679233
-4.2999999999999545,25.71388888888889,3.0,1.0,0.0,0.0,-0.0449999999999999,0.0017669752695447,0.0013932872097939,-4.17260668510717
-4.399999999999864,25.71666666666667,3.0,1.0,0.0,0.0,-0.0409999999999999,0.0017866068037083,0.0013155743945389,-3.917786069578137
-4.199999999999818,25.691666666666663,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0017315558749238,0.0012527363141998,-3.7088737508755902
-3.5,25.669444444444444,3.0,1.0,0.0,0.0,-0.0399999999999999,0.0015465695745581,0.0013114372268319,-3.94986761813614
-2.599999999999909,25.666666666666668,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0013122247414878,0.0012091008247807,-3.575466261099172
-2.0,25.666666666666668,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0011610452118271,0.0011992480140179,-3.534349366536089
-1.0,25.697222222222223,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0009061510607543,0.001180576859042,-3.457360321216667
0.2000000000000454,25.719444444444445,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0006006948141623,0.0011714993743225,-3.409577452150319
0.2000000000000454,25.72777777777778,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0006095735768711,0.0011477514635771,-3.304380563848502
0.2000000000000454,25.73888888888889,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0006141373711031,0.0011238069273531,-3.201472185441804
0.0,25.736111111111114,3.0,1.0,0.0,0.0,-0.0254999999999999,0.000671505939051,0.001100972527638,-3.1006779810681504
-0.5,25.722222222222225,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0008060050265098,0.0010723619488999,-2.972447036001713
-0.5,25.70555555555556,3.0,1.0,0.0,0.0,-0.0224999999999999,0.00080605156629,0.0010538500500842,-2.880821971820038
-0.5,25.691666666666663,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0008077262939461,0.0010313880629837,-2.777972238207264
-0.3999999999998636,25.70277777777778,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0007834847475958,0.0010375356068834,-2.789988405456238
-0.1999999999998181,25.694444444444446,3.0,1.0,0.0,0.0,-0.0224999999999999,0.000734339103292,0.0010576258646324,-2.8577239557579284
0.0,25.691666666666663,3.0,1.0,0.0,0.0,-0.0185,0.000686939018399,0.0009969543898478,-2.6282899047990664
0.1000000000001364,25.70555555555556,3.0,1.0,0.0,0.0,-0.0185,0.0006642183111125,0.0010046395473182,-2.6552343534203278
0.7000000000000455,25.711111111111112,3.0,1.0,0.0,0.0,-0.0175,0.0005088183001147,0.0009901594603434,-2.6011486904629337
1.2000000000000457,25.711111111111112,3.0,1.0,0.0,0.0,-0.0135,0.0003806851376447,0.0009273507166653,-2.3679811579138312
1.300000000000182,25.70555555555556,3.0,1.0,0.0,0.0,-0.016,0.0003586728315202,0.0010975187178701,-3.005635851288546
2.0,25.694444444444446,3.0,1.0,0.0,0.0,-0.0185,0.0001803368368374,0.0011429321020841,-3.173442819110752
2.400000000000091,25.71388888888889,3.0,1.0,0.0,0.0,-0.0204999999999999,7.965291985020947e-05,0.0011477017542347,-3.188488664675459
1.900000000000091,25.719444444444445,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0002115055356891,0.0012094497215002,-3.4152235170795264
1.400000000000091,25.719444444444445,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0003393095578645,0.0012578892055898,-3.5967844371235578
0.4000000000000909,25.722222222222225,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0005975499585027,0.0014036846114322,-4.144976103460993
-1.0,25.70833333333333,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0009605697727722,0.0014808042906224,-4.429393771567506
-2.199999999999818,25.70277777777778,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0012713012706869,0.0015109428204596,-4.537739191552803
-3.0,25.7,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0014749856147867,0.0015647838590666,-4.734633680237738
-3.199999999999818,25.70555555555556,3.0,1.0,0.0,0.0,-0.0369999999999999,0.0015209247209173,0.0016074514715,-4.895558117587516
-3.199999999999818,25.719444444444445,3.0,1.0,0.0,0.0,-0.0394999999999999,0.0015156127194903,0.0013948597479611,-4.10462625034452
-3.099999999999909,25.72777777777778,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0014862064754179,0.0011873996118083,-3.3352904724713004
-2.899999999999864,25.71388888888889,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0014310040606243,0.0011585680767893,-3.239192528930753
-2.399999999999864,25.70833333333333,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0012989016609794,0.0011272727278992,-3.138525839918969
-0.7999999999999545,25.711111111111112,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0008774858223219,0.001155799604021,-3.2587936731100693
1.0,25.697222222222223,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0004078326216657,0.0010848229285329,-3.0000511085071944
1.300000000000182,25.691666666666663,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0003353444086957,0.0010535664623603,-2.887891802700448
1.0,25.68055555555556,3.0,1.0,0.0,0.0,-0.02,0.0004170716652598,0.0010182886617258,-2.7543011787558487
1.1000000000001364,25.694444444444446,3.0,1.0,0.0,0.0,-0.0175,0.0003892578349719,0.0009831662755459,-2.620175112044048
0.5,25.7,3.0,1.0,0.0,0.0,-0.02,0.0005428647419508,0.0011855057673528,-3.3763824772402207
0.0,25.68055555555556,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0006704568251587,0.0013101826189085,-3.836913362397174
-0.1999999999998181,25.686111111111117,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0007196086625504,0.0014114959631115,-4.211253610095579
-1.099999999999909,25.697222222222223,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0009573011063439,0.0014394357567653,-4.311573991208071
-1.5,25.691666666666663,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0010628447526174,0.0014019553782418,-4.159928180892208
-1.5,25.691666666666663,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0010635652022636,0.0013714634114876,-4.03382000531916
-2.0,25.694444444444446,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0011989798526118,0.0013784843031316,-4.052311527418434
-2.0,25.697222222222223,3.0,1.0,0.0,0.0,-0.0364999999999999,0.0011991939188108,0.0013034828007221,-3.762731084711581
-2.0,25.70555555555556,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0011983750043808,0.0012594965519383,-3.5943291731070057
-2.099999999999909,25.691666666666663,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0012242156095072,0.0011955868685618,-3.3516837897512164
-2.0,25.7,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0011969340235911,0.0011858911020681,-3.322219332605793
-1.699999999999818,25.711111111111112,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0011155458823282,0.0011778667103499,-3.2991762069204986
-1.099999999999909,25.697222222222223,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0009581019387354,0.0011720304610207,-3.2816914104748807
-1.099999999999909,25.686111111111117,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0009597908682256,0.0011617655400186,-3.2471819060699976
-1.099999999999909,25.683333333333337,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0009614465330208,0.0011592390947043,-3.239996295847321
-1.099999999999909,25.675000000000004,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0009650585318074,0.0011576776159927,-3.230262329406465
-1.0,25.70277777777778,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0009388172819085,0.0012143186759203,-3.439425545307542
-1.199999999999818,25.70277777777778,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0009942183140021,0.001185685978271,-3.32790118316604
-1.199999999999818,25.68055555555556,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0009971124273198,0.0011830672156065,-3.3078706596444145
-1.199999999999818,25.683333333333337,3.0,1.0,0.0,0.0,-0.0289999999999999,0.000999060365012,0.0011729954276233,-3.2623209425492083
-1.199999999999818,25.68055555555556,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0009983941713616,0.001186812412925,-3.3073852552125764
-1.199999999999818,25.686111111111117,3.0,1.0,0.0,0.0,-0.0299999999999999,0.000998913122602,0.0011859614169225,-3.303883272560565
-1.199999999999818,25.697222222222223,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0009989442940362,0.0011924157151952,-3.329947916902295
-1.199999999999818,25.694444444444446,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0009990836582714,0.0011931171175092,-3.3351816803532506
-1.199999999999818,25.691666666666663,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0009975549792599,0.0011860601371154,-3.312579435856379
-1.099999999999909,25.683333333333337,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0009678084503884,0.0011778149055317,-3.2847446589574814
-1.199999999999818,25.666666666666668,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0009924283834375,0.0011708210222423,-3.264767612933221
-1.199999999999818,25.669444444444444,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0009918356297878,0.0011734223226085,-3.282635395770399
-1.099999999999909,25.677777777777777,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0009669352718651,0.0011675262358039,-3.2657737616753173
-1.099999999999909,25.669444444444444,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0009673119150235,0.0011652149260044,-3.255435089954557
-1.099999999999909,25.683333333333337,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0009653096105004,0.0011699752649292,-3.2761213542147423
-1.099999999999909,25.686111111111117,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0009607672428174,0.0011783374939113,-3.310596605532367
-1.2999999999999543,25.672222222222224,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0010083184791504,0.0011831324081867,-3.3366063829007717
-1.2999999999999543,25.675000000000004,3.0,1.0,0.0,0.0,-0.0309999999999999,0.001002246133987,0.0011932250345125,-3.390655843824846
-1.3999999999998636,25.675000000000004,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0010251941791053,0.0011931341141462,-3.408165690668678
-1.3999999999998636,25.68055555555556,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0010203982530148,0.0011779024498537,-3.370841313156259
-1.3999999999998636,25.7,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0010129391212221,0.0011505676666274,-3.2935947584105536
-1.2999999999999543,25.7,3.0,1.0,0.0,0.0,-0.0299999999999999,0.000979723311138,0.0011459151282906,-3.302202586649345
-1.199999999999818,25.70277777777778,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0009456989901736,0.0011498411186039,-3.3440943680026574
-1.199999999999818,25.70277777777778,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0009361902114677,0.0011505233123898,-3.375151546681905
-1.3999999999998636,25.686111111111117,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0009782194765257,0.001144288573414,-3.38187031294076
-1.599999999999909,25.694444444444446,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0010184113081142,0.001130336546339,-3.363451399663909
-1.699999999999818,25.71388888888889,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0010331023840883,0.0011089409235864,-3.3203138010258404
-1.699999999999818,25.70833333333333,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0010219765340734,0.0010851795086637,-3.263981322163636
-1.699999999999818,25.71388888888889,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0010116697164407,0.0010640484979376,-3.219154804847797
-1.599999999999909,25.725,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0009765290469754,0.001038393122144,-3.154680006090252
-1.3999999999998636,25.71666666666667,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0009181420045794,0.000998169532977,-3.029871884234163
-1.2999999999999543,25.722222222222225,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0008843391222067,0.0009604812948964,-2.913189044879004
-1.099999999999909,25.730555555555554,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0008243485029575,0.000916963792406,-2.7753786485988443
-1.0,25.730555555555554,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0007868880377804,0.0008778666961006,-2.656453631506339
-0.6999999999998181,25.747222222222224,3.0,1.0,0.0,0.0,-0.018,0.0006915847101394,0.0008269572863355,-2.5046235926904323
-0.1999999999998181,25.73333333333333,3.0,1.0,0.0,0.0,-0.0165,0.0005455729811129,0.0007887221290729,-2.410120702128306
0.3000000000001819,25.730555555555554,3.0,1.0,0.0,0.0,-0.0155,0.0004012281636376,0.0007558164652436,-2.3430859617440807
0.8000000000001819,25.722222222222225,3.0,1.0,0.0,0.0,-0.0135,0.0002603875290418,0.0007127134595066,-2.237555061256677
1.2000000000000457,25.71666666666667,3.0,1.0,0.0,0.0,-0.0115,0.000148440510355,0.0006704090628772,-2.1309933907569163
1.300000000000182,25.71666666666667,3.0,1.0,0.0,0.0,-0.0095,0.000116155572453,0.0006272392929531,-2.0079354799365547
1.300000000000182,25.7,3.0,1.0,0.0,0.0,-0.0075,0.0001093536747047,0.0005870853783562,-1.8853392519348855
1.300000000000182,25.70277777777778,3.0,1.0,0.0,0.0,-0.006,0.0001024184437915,0.0005585701437667,-1.8000769969995531
1.300000000000182,25.72777777777778,3.0,1.0,0.0,0.0,-0.005,9.181364306619526e-05,0.0005329746054485,-1.7217168712309538
1.2000000000000457,25.730555555555554,3.0,1.0,0.0,0.0,-0.0055,0.0001088158628802,0.0005303740035742,-1.7279935486699676
1.300000000000182,25.741666666666667,3.0,1.0,0.0,0.0,-0.008,7.50333107721952e-05,0.0005619230214506,-1.862409817229916
1.300000000000182,25.75277777777778,3.0,1.0,0.0,0.0,-0.01,6.770826843256423e-05,0.0006136500742286,-2.074262782251144
1.2000000000000457,25.747222222222224,3.0,1.0,0.0,0.0,-0.0125,8.330785440645687e-05,0.0006382968276739,-2.187239137245656
0.900000000000091,25.750000000000004,3.0,1.0,0.0,0.0,-0.015,0.0001510640609123,0.0006741774850524,-2.351733005614048
0.6000000000001364,25.75277777777778,3.0,1.0,0.0,0.0,-0.017,0.0002183931360798,0.0007095150649547,-2.515564345741161
