carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.24323272705078,1.5,0.0261799387799149,-0.125,False,6.6068,0.0110000000000001,0.019,-0.0345071777701377,-0.0088273066734227,-0.0001540655655344,-0.000426320845576,1.6900903956404971,0.0294976420602602,-0.0009517468279227,True,1.5,0.0261799387799149,3.6663336753845215,0.0639895941122048,2.166333675384521,0.0378096553322899,3.6663336753845215,0.0639895941122048
34.24369812011719,1.5,0.0261799387799149,0.1875,False,6.6068,0.0102000000000002,0.0184999999999999,-0.0340631753206253,-0.0087137502302186,-0.0001520836317137,-0.0004259031164401,1.6900950800716898,0.0294977238190081,-0.0009350562468171,True,1.5,0.0261799387799149,3.601166248321533,0.0628522079449024,2.101166248321533,0.0366722691649875,3.601166248321533,0.0628522079449024
34.24702072143555,1.600000023841858,0.0279252684480281,0.0,False,6.6068,0.0112000000000005,0.018,-0.0338686481118202,-0.0086640290373119,-0.0001512158331894,-0.0004511068051388,1.6901030963717458,0.0294978637298379,-0.0009130467660725,True,1.600000023841858,0.0279252684480281,3.512284517288208,0.0613009290934989,1.91228449344635,0.0333756606454707,3.512284517288208,0.0613009290934989
34.25345230102539,1.5,0.0261799387799149,0.0,False,6.6068,0.0086000000000003,0.0174999999999999,-0.0336866751313209,-0.0086174849412704,-0.0001504034854661,-0.0004264197164704,1.69010444895614,0.029497887336889,-0.0008924665744416,True,1.5,0.0261799387799149,3.423625469207764,0.0597535367928112,1.923625469207764,0.0335735980128962,3.423625469207764,0.0597535367928112
34.25104904174805,1.399999976158142,0.0244346091118016,-0.3125,False,6.6068,0.0118,0.0174999999999999,-0.0334258116781711,-0.0085507553387366,-0.0001492388341934,-0.0004013127525982,1.6901049678580689,0.0294978963934362,-0.0008739447221159,True,1.399999976158142,0.0244346091118016,3.348583459854126,0.0584438066522778,1.948583483695984,0.0340091975404761,3.348583459854126,0.0584438066522778
34.24586868286133,1.399999976158142,0.0244346091118016,0.125,False,6.6068,0.0087999999999999,0.017,-0.0331390872597694,-0.0084774404334952,-0.0001479592477061,-0.0004018959074714,1.6901115295354088,0.0294980109163102,-0.0008519763359799,True,1.399999976158142,0.0244346091118016,3.261202096939087,0.0569187141645303,1.8612021207809448,0.0324841050527286,3.261202096939087,0.0569187141645303
34.24269104003906,1.100000023841858,0.0191986221880565,-0.0625,False,6.6068,0.0120000000000004,0.0164999999999999,-0.0329389348626136,-0.0084263113266676,-0.0001470668764484,-0.0003320214185337,1.6901261047216016,0.0294982653012984,-0.0008268225938081,True,1.100000023841858,0.0191986221880565,3.154848337173462,0.0550624908847451,2.054848313331604,0.0358638686966885,3.154848337173462,0.0550624908847451
34.24264907836914,1.100000023841858,0.0191986221880565,-0.1875,False,6.6068,0.0116000000000004,0.0154999999999999,-0.0330239161849021,-0.0084481440148387,-0.0001474479287415,-0.0003364007245154,1.6901447291933924,0.0294985903596526,-0.000800748297479,True,1.100000023841858,0.0191986221880565,3.0358879566192627,0.0529862405646489,1.9358879327774048,0.0337876183765923,3.0358879566192627,0.0529862405646489
34.24283981323242,0.699999988079071,0.0122173045559008,0.25,False,6.6068,0.0104000000000006,0.015,-0.0332403182983398,-0.0085036273014439,-0.0001484162947726,-0.0002454456621346,1.6901692802979602,0.0294990188572623,-0.0007710757199674,True,0.699999988079071,0.0122173045559008,2.8952829837799072,0.0505322208439249,2.195282995700836,0.0383149162880241,2.8952829837799072,0.0505322208439249
34.24485397338867,0.4000000059604645,0.006981317112007,-0.375,False,6.6068,0.0082000000000004,0.0144999999999999,-0.0333583801984787,-0.008533969394749,-0.0001489458642027,-0.0001784891095438,1.6901968459427523,0.0294994999685243,-0.0007491502910852,True,0.4000000059604645,0.006981317112007,2.780559062957764,0.0485299106947812,2.380559056997299,0.0415485935827742,2.780559062957764,0.0485299106947812
34.24645233154297,0.4000000059604645,0.006981317112007,0.25,False,6.6068,0.0064000000000001,0.014,-0.0333042182028293,-0.0085202574906963,-0.0001487065463303,-0.0001830046611658,1.6902254497224762,0.029499999198659,-0.0007302085286937,True,0.4000000059604645,0.006981317112007,2.6789793968200684,0.0467570110676019,2.278979390859604,0.0397756939555948,2.6789793968200684,0.0467570110676019
34.24773406982422,0.4000000059604645,0.006981317112007,-0.1875,False,6.6068,0.0052000000000003,0.0134999999999999,-0.0331540443003177,-0.0084819724863209,-0.0001480383469498,-0.000186405881767,1.6902521850731784,0.0295004658185555,-0.0007109223515726,True,0.4000000059604645,0.006981317112007,2.5807576179504395,0.045042717629161,2.180757611989975,0.038061400517154,2.5807576179504395,0.045042717629161
34.24567031860352,0.4000000059604645,0.006981317112007,0.125,False,6.6068,0.0034,0.013,-0.0329983830451965,-0.008442222659881,-0.0001473445816013,-0.0001879410787406,1.6902669622601785,0.0295007237291228,-0.0006880036089569,True,0.4000000059604645,0.006981317112007,2.4718918800354004,0.0431426520599304,2.071891874074936,0.0361613349479233,2.4718918800354004,0.0431426520599304
34.24354934692383,0.4000000059604645,0.006981317112007,-0.125,False,6.6068,0.0022000000000002,0.0124999999999999,-0.0329626314342021,-0.0084331212480632,-0.0001471857319985,-0.000189084184114,1.6902760197686495,0.0295008818124677,-0.0006630463176406,True,0.4000000059604645,0.006981317112007,2.362370014190674,0.0412311348980124,1.9623700082302091,0.0342498177860053,2.362370014190674,0.0412311348980124
34.240230560302734,0.4000000059604645,0.006981317112007,0.125,False,6.6068,0.0032000000000005,0.012,-0.0331286527216434,-0.0084756298688954,-0.0001479276473926,-0.0001906106632154,1.6902827859713967,0.0295009999049834,-0.0006414156523533,True,0.4000000059604645,0.006981317112007,2.268134593963623,0.0395864165430499,1.8681345880031583,0.0326050994310428,2.268134593963623,0.0395864165430499
34.23748016357422,0.4000000059604645,0.006981317112007,-0.0625,False,6.6068,0.0020000000000006,0.0115,-0.0333153642714023,-0.0085234075777803,-0.0001487615257217,-0.0001915395157324,1.6902846604387176,0.0295010326206099,-0.0006192664732225,True,0.4000000059604645,0.006981317112007,2.170246362686157,0.0378779446083044,1.7702463567256927,0.0308966274962974,2.170246362686157,0.0378779446083044
34.231910705566406,0.5,0.0087266462599716,0.125,False,6.6068,0.0026000000000001,0.0105,-0.0335272215306758,-0.0085776323958905,-0.000149707927334,-0.0002171860525968,1.6902892373982836,0.0295011125036241,-0.0005963144358247,True,0.5,0.0087266462599716,2.071336030960083,0.0361516336554446,1.571336030960083,0.027424987395473,2.071336030960083,0.0361516336554446
34.230377197265625,0.4000000059604645,0.006981317112007,0.0,False,6.6068,0.0016000000000007,0.0105,-0.0337651781737804,-0.0086385305674954,-0.0001507708009369,-0.0001943676531331,1.6902929834869898,0.0295011778852061,-0.0005770583520643,True,0.4000000059604645,0.006981317112007,1.98594069480896,0.0346612038737602,1.5859406888484957,0.0276798867617531,1.98594069480896,0.0346612038737602
34.23259735107422,0.4000000059604645,0.006981317112007,0.0,False,6.6068,0.0011999999999998,0.0105,-0.0339095741510391,-0.0086754367520692,-0.0001514149353721,-0.0001937668783222,1.6902859138918147,0.0295010544974935,-0.0005829209112562,True,0.4000000059604645,0.006981317112007,2.0045390129089355,0.034985805759938,1.604539006948471,0.0280044886479309,2.0045390129089355,0.034985805759938
34.23841094970703,0.4000000059604645,0.006981317112007,0.0,False,6.6068,0.0011999999999998,0.0095,-0.0340063497424125,-0.0087001675058948,-0.0001518465684528,-0.0001932215676099,1.6902804068458028,0.0295009583814085,-0.000550705299247,True,0.4000000059604645,0.006981317112007,1.8742671012878416,0.0327121319792828,1.474267095327377,0.0257308148672758,1.8742671012878416,0.0327121319792828
34.247093200683594,0.4000000059604645,0.006981317112007,-0.0625,False,6.6068,0.0049999999999998,0.0095,-0.0341800041496753,-0.0087446526864401,-0.0001526229813217,-0.0001955645146526,1.6902915258809694,0.0295011524451818,-0.0005492109339684,True,0.4000000059604645,0.006981317112007,1.8707168102264404,0.0326501677108573,1.470716804265976,0.0256688505988502,1.8707168102264404,0.0326501677108573
34.25287628173828,0.3000000119209289,0.0052359879640424,0.0625,False,6.6068,0.0030000000000001,0.0095,-0.0343239605426788,-0.0087815555423417,-0.0001532670576606,-0.0001741140765984,1.6903055544829424,0.0295013972904757,-0.0005524397711269,True,0.3000000119209289,0.0052359879640424,1.8745396137237549,0.0327168882185422,1.574539601802826,0.0274809002544997,1.8745396137237549,0.0327168882185422
34.24942398071289,0.1000000014901161,0.0017453292780017,0.0625,False,6.6068,0.0036000000000004,0.01,-0.0344559736549854,-0.0088154423906085,-0.0001538584947359,-0.0001296897155575,1.6903270640226344,0.0295017727027639,-0.0005682375049218,True,0.1000000014901161,0.0017453292780017,1.9281237125396729,0.0336521071695939,1.8281237110495567,0.0319067778915922,1.9281237125396729,0.0336521071695939
34.24300003051758,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,0.0006000000000003,0.01,-0.0344843417406082,-0.008822831514086,-0.0001539874592695,-8.545682498875749e-05,1.6903522092933487,0.0295022115705292,-0.0005744766676798,True,-0.1000000014901161,-0.0017453292780017,1.9371246099472048,0.0338092024649896,2.0371246114373207,0.0355545317429913,1.9371246099472048,0.0338092024649896
34.24070358276367,0.0,0.0,0.0,False,6.6068,0.0018000000000002,0.01,-0.0345209129154682,-0.0088322539484389,-0.0001541519117725,-0.0001117408159701,1.690364780602302,0.0295024309812617,-0.0005688159144483,True,0.0,0.0,1.8964236974716189,0.0330988375337246,1.8964236974716189,0.0330988375337246,1.8964236974716189,0.0330988375337246
34.240848541259766,0.0,0.0,-0.1875,False,6.6068,-0.0021999999999993,0.0095,-0.0345919206738472,-0.0088504872957683,-0.000154470143717,-0.0001138902524135,1.6903773576785095,0.0295026504926518,-0.0005588461644947,True,0.0,0.0,1.84672212600708,0.0322313814682531,1.84672212600708,0.0322313814682531,1.84672212600708,0.0322313814682531
34.23786926269531,0.0,0.0,0.0625,False,6.6068,-0.0025999999999992,0.0095,-0.0347338691353797,-0.0088867403541565,-0.0001551028789498,-0.0001125646387737,1.6903649847645972,0.029502434544566,-0.0005623764591291,True,0.0,0.0,1.8522634506225584,0.032328095827715,1.8522634506225584,0.032328095827715,1.8522634506225584,0.032328095827715
34.23775863647461,0.1000000014901161,0.0017453292780017,-0.125,False,6.6068,-0.0009999999999994,0.0095,-0.0350301451981067,-0.0089624362998301,-0.0001564240224322,-0.0001347014214457,1.690344810472492,0.0295020824367445,-0.0005519636324606,True,0.1000000014901161,0.0017453292780017,1.814750075340271,0.0316733639155028,1.7147500738501549,0.0299280346375011,1.814750075340271,0.0316733639155028
34.23836135864258,0.2000000029802322,0.0034906585560035,0.0625,False,6.6068,-0.0007999999999999,0.009,-0.0354133136570453,-0.0090603910601703,-0.0001581336555182,-0.0001579299112622,1.6903301463410134,0.0295018264993682,-0.0005410426529124,True,0.2000000029802322,0.0034906585560035,1.7782373428344729,0.0310360965143767,1.5782373398542404,0.0275454379583732,1.7782373428344729,0.0310360965143767
34.23523712158203,0.2000000029802322,0.0034906585560035,0.0,False,6.6068,0.0,0.009,-0.0357148349285125,-0.0091375242637442,-0.0001594798838832,-0.0001587494543303,1.690328274694327,0.0295017938329711,-0.000527107855305,True,0.2000000029802322,0.0034906585560035,1.72456157207489,0.0300992775860763,1.524561569094658,0.0266086190300728,1.72456157207489,0.0300992775860763
34.233795166015625,0.2000000029802322,0.0034906585560035,0.125,False,6.6068,0.0041999999999999,0.009,-0.036014974117279,-0.0092143819320276,-0.0001608213032501,-0.0001622778989154,1.6903407552169405,0.0295020116591831,-0.000548675423488,True,0.2000000029802322,0.0034906585560035,1.8102136850357056,0.0315941889685326,1.610213682055473,0.0281035304125291,1.8102136850357056,0.0315941889685326
34.23365020751953,0.1000000014901161,0.0017453292780017,0.0,False,6.6068,0.0022000000000002,0.0095,-0.0360989160835742,-0.0092359526240691,-0.0001611977828482,-0.0001418482405854,1.6903580056373313,0.0295023127358163,-0.0005486806039698,True,0.1000000014901161,0.0017453292780017,1.7956888675689695,0.0313406830804869,1.6956888660788536,0.0295953538024851,1.7956888675689695,0.0313406830804869
34.23180389404297,0.0,0.0,-0.125,False,6.6068,0.0040000000000004,0.01,-0.036080777645111,-0.009231454827729,-0.0001611192814929,-0.0001229571549664,1.69038418062213,0.0295027695754826,-0.0005764116649515,True,0.0,0.0,1.894481897354126,0.0330649467282587,1.894481897354126,0.0330649467282587,1.894481897354126,0.0330649467282587
34.235069274902344,0.1000000014901161,0.0017453292780017,0.0625,False,6.6068,0.0022000000000002,0.0095,-0.0358289405703544,-0.0091670879766355,-0.0001599958680122,-0.0001488347700705,1.690396530846581,0.0295029851275627,-0.0005727307870984,True,0.1000000014901161,0.0017453292780017,1.8575327396392824,0.032420062270296,1.757532738149166,0.0306747329922943,1.8575327396392824,0.032420062270296
34.23896789550781,0.1000000014901161,0.0017453292780017,0.0,False,6.6068,0.0020000000000006,0.009,-0.0354173853993415,-0.009061817619446,-0.0001581585536745,-0.0001485064927454,1.6904019303827351,0.0295030793672467,-0.0005540333804674,True,0.1000000014901161,0.0017453292780017,1.773634672164917,0.030955764756808,1.6736346706748009,0.0292104354788062,1.773634672164917,0.030955764756808
34.24322509765625,0.0,0.0,0.0,False,6.6068,0.0,0.009,-0.0348671041429042,-0.0089210649139245,-0.0001557019555321,-0.0001240073422927,1.6904097177600386,0.0295032152826207,-0.0005381450173445,True,0.0,0.0,1.7095468044281006,0.0298372204542179,1.7095468044281006,0.0298372204542179,1.7095468044281006,0.0298372204542179
34.24536895751953,0.0,0.0,-0.0625,False,6.6068,0.0028000000000005,0.008,-0.0343265570700168,-0.0087828252390875,-0.0001532892180493,-0.0001248840489186,1.690422073825968,0.0295034309366538,-0.0004914366290904,True,0.0,0.0,1.517855525016785,0.02649157648113,1.517855525016785,0.02649157648113,1.517855525016785,0.02649157648113
34.24600601196289,0.0,0.0,0.0625,False,6.6068,0.0026000000000001,0.0075,-0.0338990576565265,-0.0086735141134938,-0.0001513813789986,-0.0001265842464694,1.6904355756921263,0.0295036665886734,-0.0004732935049105,True,0.0,0.0,1.4392976760864258,0.0251204833640109,1.4392976760864258,0.0251204833640109,1.4392976760864258,0.0251204833640109
34.245574951171875,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,0.0020000000000006,0.007,-0.0336642079055309,-0.0086135279878269,-0.0001503344236002,-0.0001065187477918,1.6904558357550297,0.0295040201934777,-0.0004555026534944,True,-0.1000000014901161,-0.0017453292780017,1.358759880065918,0.0237148336511535,1.458759881556034,0.0254601629291552,1.358759880065918,0.0237148336511535
34.24885177612305,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,0.0007999999999999,0.007,-0.0333649143576622,-0.0085370166145907,-0.000148999048222,-8.458533437333889e-05,1.6904692385738296,0.0295042541167948,-0.0004565615090541,True,-0.2000000029802322,-0.0034906585560035,1.346197485923767,0.0234955785114397,1.546197488903999,0.0269862370674432,1.346197485923767,0.0234955785114397
34.25133514404297,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,0.0028000000000005,0.0065,-0.0331193692982196,-0.0084742717856306,-0.0001479039443681,-8.780822972952902e-05,1.6904856589860844,0.0295045407070532,-0.0004281233414076,True,-0.2000000029802322,-0.0034906585560035,1.2194058895111084,0.021282647690179,1.4194058924913406,0.0247733062461825,1.2194058895111084,0.021282647690179
34.25227737426758,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,0.0010000000000003,0.0055,-0.0328530929982662,-0.0084062103261264,-0.000146716047806,-6.615491541488332e-05,1.690499898611772,0.0295047892354057,-0.0004020763735752,True,-0.3000000119209289,-0.0052359879640424,1.0985000133514404,0.0191724420661843,1.3985000252723694,0.0244084300302267,1.0985000133514404,0.0191724420661843
34.24687576293945,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0024000000000006,0.0055,-0.0328069292008876,-0.008394500481898,-0.0001465116724693,-7.104914642790001e-05,1.6905204825541449,0.0295051484929731,-0.0003852370427921,True,-0.3000000119209289,-0.0052359879640424,1.018177509307861,0.0177705499071773,1.3181775212287905,0.0230065378712198,1.018177509307861,0.0177705499071773
34.2409782409668,-0.4000000059604645,-0.006981317112007,0.125,False,6.6068,0.0,0.005,-0.0329154692590236,-0.0084223597745228,-0.0001469979088529,-5.147293102830489e-05,1.690537847734388,0.0295054515725436,-0.0003737588995136,True,-0.4000000059604645,-0.006981317112007,0.950361967086792,0.0165869454113945,1.3503619730472565,0.0235682625234015,0.950361967086792,0.0165869454113945
34.234012603759766,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0009999999999994,0.004,-0.0329813212156295,-0.0084392996748962,-0.0001472935658894,1.6585739839164397e-05,1.6905558369711913,0.0295057655439557,-0.0003430370707064,True,-0.699999988079071,-0.0122173045559008,0.8041308522224426,0.0140347309881495,1.5041308403015137,0.0262520355440504,0.8041308522224426,0.0140347309881495
34.23421096801758,-0.800000011920929,-0.013962634224014,-0.25,False,6.6068,-0.0001999999999995,0.0035,-0.0329715721309185,-0.0084368844696639,-0.000147251412606,3.7233481101694576e-05,1.6905717474692643,0.0295060432345327,-0.0003225082473363,True,-0.800000011920929,-0.013962634224014,0.7004858255386353,0.0122257840191997,1.5004858374595642,0.0261884182432138,0.7004858255386353,0.0122257840191997
34.237091064453125,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0025999999999992,0.003,-0.0328416004776954,-0.0084037395549177,-0.0001466729247133,8.14374734120468e-05,1.6905944193900737,0.0295064389341986,-0.0003012669621966,True,-1.0,-0.0174532925199432,0.5981342792510986,0.0104394125419748,1.5981342792510986,0.0278927050619181,0.5981342792510986,0.0104394125419748
34.239505767822266,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0055999999999993,0.003,-0.0325304232537746,-0.0083241906613065,-0.0001452845346035,7.957051391114701e-05,1.6906101230865087,0.0295067130154061,-0.0002921207924373,True,-1.0,-0.0174532925199432,0.5430375337600708,0.009477792926023,1.5430375337600708,0.0269310854459663,0.5430375337600708,0.009477792926023
34.24325942993164,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0059999999999993,0.002,-0.0321642383933067,-0.00823054049652,-0.000143650030883,7.897925711704183e-05,1.690620940172011,0.0295069018091636,-0.000260006141616,True,-1.0,-0.0174532925199432,0.4028003215789795,0.0070301918396451,1.4028003215789795,0.0244834843595884,0.4028003215789795,0.0070301918396451
34.248661041259766,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0069999999999996,0.0015,-0.0316645130515098,-0.0081026582710524,-0.0001414180649938,8.086891962559361e-05,1.6906194823872926,0.0295068763660205,-0.0002335939498152,True,-1.0,-0.0174532925199432,0.2914126217365265,0.0050861097311711,1.2914126217365265,0.0225394022511144,0.2914126217365265,0.0050861097311711
34.24521255493164,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0053999999999998,0.001,-0.031229143962264,-0.0079912498288945,-0.0001394736208636,8.24143865447579e-05,1.6906191675742916,0.0295068708714971,-0.000209442776395,True,-1.0,-0.0174532925199432,0.1994037479162216,0.0034802519419548,1.1994037479162216,0.0209335444618981,0.1994037479162216,0.0034802519419548
34.239864349365234,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0087999999999999,0.001,-0.0306430347263813,-0.0078412795380337,-0.0001368561455079,0.0001083166874545,1.690621249313814,0.0295069072047059,-0.0001984900009119,True,-1.100000023841858,-0.0191986221880565,0.1604013741016388,0.0027995321027967,1.2604013979434967,0.0219981542908533,0.1604013741016388,0.0027995321027967
34.2365837097168,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0067999999999992,0.0005,-0.0299428403377532,-0.0076620682943801,-0.0001337283192496,0.000112128807599,1.690612922364776,0.0295067618720286,-0.0001905909157358,True,-1.100000023841858,-0.0191986221880565,0.1346608996391296,0.0023502760724004,1.2346609234809875,0.021548898260457,0.1346608996391296,0.0023502760724004
34.23969268798828,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0089999999999994,0.0005,-0.0292436741292476,-0.0074831762726298,-0.0001306060644645,0.0001139406164396,1.6906168759610196,0.0295068308753003,-0.0001711513614282,True,-1.100000023841858,-0.0191986221880565,0.0701257959008216,0.0012239260290508,1.1701258197426796,0.0204225482171074,0.0701257959008216,0.0012239260290508
34.249595642089844,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0087999999999999,0.001,-0.0285523533821105,-0.007306261776828,-0.0001275183240182,0.0001167863481305,1.690614068169657,0.0295067818700963,-0.0001878427865449,True,-1.100000023841858,-0.0191986221880565,0.1467868536710739,0.0025619138952033,1.2467868775129318,0.0217605360832599,0.1467868536710739,0.0025619138952033
34.25659942626953,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0107999999999996,0.001,-0.0277070868760347,-0.0070899255298675,-0.0001237425442173,9.717340525919332e-05,1.6906042919742867,0.0295066112432988,-0.0001890755956992,True,-1.0,-0.0174532925199432,0.1638881564140319,0.0028603879344483,1.163888156414032,0.0203136804543916,0.1638881564140319,0.0028603879344483
34.25655746459961,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0069999999999996,0.001,-0.0268033426254987,-0.0068586437010932,-0.0001197059148052,0.0001013939925004,1.6905983644470832,0.0295065077884326,-0.0001896628091344,True,-1.0,-0.0174532925199432,0.1853419244289398,0.0032348268232675,1.1853419244289398,0.0206881193432108,0.1853419244289398,0.0032348268232675
34.25706100463867,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0073999999999996,0.001,-0.0259957183152437,-0.00665197281382,-0.0001160988273543,8.04825034377764e-05,1.6905958686502252,0.02950646422856,-0.0001960671361302,True,-0.8999999761581421,-0.01570796285183,0.2292552590370178,0.0040012590977084,1.12925523519516,0.0197092219495384,0.2292552590370178,0.0040012590977084
34.25715637207031,-1.0,-0.0174532925199432,-0.1875,False,6.6068,-0.0095999999999998,0.001,-0.0251817759126424,-0.0064436917652995,-0.0001124636372881,0.0001077772707875,1.690594932727026,0.0295064478936186,-0.0001908004487631,True,-1.0,-0.0174532925199432,0.2210795134305954,0.0038585654180709,1.2210795134305954,0.0213118579380142,0.2210795134305954,0.0038585654180709
34.25724411010742,-0.800000011920929,-0.013962634224014,0.125,False,6.6068,-0.0065999999999997,0.0015,-0.0243692602962255,-0.0062357699131752,-0.0001088347163817,6.274294787076638e-05,1.690592334833717,0.0295064025518267,-0.0002103103033732,True,-0.800000011920929,-0.013962634224014,0.3145022690296173,0.0054891000995598,1.1145022809505465,0.0194517343235739,0.3145022690296173,0.0054891000995598
34.2551155090332,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0085999999999994,0.002,-0.0235463585704565,-0.0060251647159968,-0.0001051589622691,6.79997504481165e-05,1.6905823516844654,0.0295062283130026,-0.0002267773961648,True,-0.800000011920929,-0.013962634224014,0.3963976204395294,0.0069184436237405,1.1963976323604584,0.0208810778477546,0.3963976204395294,0.0069184436237405
34.25308609008789,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0081999999999995,0.002,-0.0229296721518039,-0.005867329139719,-0.0001024042117863,4.856227809876463e-05,1.6905723685738,0.0295060540748519,-0.0002101811405736,True,-0.699999988079071,-0.0122173045559008,0.3494767248630523,0.0060995195079465,1.0494767129421234,0.0183168240638474,0.3494767248630523,0.0060995195079465
34.24913024902344,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0099999999999997,0.0015,-0.0224170312285423,-0.0057361085765946,-0.0001001139809134,3.003648351147329e-05,1.6905593678967252,0.0295058271702319,-0.0001994033082155,True,-0.6000000238418579,-0.0104719759280848,0.3245251476764679,0.0056640323324751,0.9245251715183258,0.01613600826056,0.3245251476764679,0.0056640323324751
34.244258880615234,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0111999999999996,0.0015,-0.0218077450990676,-0.0055801429550642,-9.739186729783696e-05,3.899643612503885e-05,1.6905410581442706,0.0295055076047664,-0.0001929835125338,True,-0.6000000238418579,-0.0104719759280848,0.3213370442390442,0.0056083894305979,0.921337068080902,0.0160803653586828,0.3213370442390442,0.0056083894305979
34.240478515625,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0089999999999994,0.0015,-0.021132880821824,-0.0054074247830813,-9.43773665187096e-05,4.612958084476346e-05,1.6905302385450245,0.0295053187671358,-0.0001792296534404,True,-0.6000000238418579,-0.0104719759280848,0.3014403879642486,0.0052611272684652,0.9014404118061066,0.0157331031965501,0.3014403879642486,0.0052611272684652
34.2385368347168,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0072,0.0015,-0.0203626602888107,-0.0052103229361873,-9.093729032864708e-05,2.7724519158147798e-05,1.69052378650731,0.0295052061578342,-0.0001653954095672,True,-0.5,-0.0087266462599716,0.2737075984477997,0.0047770987806406,0.7737075984477997,0.0135037450406122,0.2737075984477997,0.0047770987806406
34.242958068847656,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0057999999999998,0.002,-0.019533971324563,-0.0049982711864606,-8.723628911130182e-05,3.261174685106981e-05,1.6905204541374517,0.0295051479970083,-0.0001806540094548,True,-0.5,-0.0087266462599716,0.3607812225818634,0.006296820213424,0.8607812225818634,0.0150234664733956,0.3607812225818634,0.006296820213424
34.246246337890625,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0027999999999996,0.002,-0.0188135020434856,-0.0048139160671824,-8.401868528698987e-05,1.1800779284667152e-05,1.6905188943104554,0.0295051207728914,-0.0001847293460741,True,-0.4000000059604645,-0.006981317112007,0.3978780806064605,0.0069442825280981,0.797878086566925,0.0139255996401051,0.3978780806064605,0.0069442825280981
34.24994659423828,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0051999999999994,0.002,-0.0182325318455696,-0.0046652642833835,-8.142422222073756e-05,3.684223496306895e-05,1.6905204569791228,0.0295051480466048,-0.0001887569960672,True,-0.5,-0.0087266462599716,0.4286240339279175,0.007480900645222,0.9286240339279176,0.0162075469051936,0.4286240339279175,0.007480900645222
34.25019454956055,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0053999999999998,0.003,-0.0175027810037136,-0.004478540053379,-7.816526961390631e-05,6.374390378657319e-05,1.6905209759744182,0.0295051571047815,-0.0002232993283541,True,-0.6000000238418579,-0.0104719759280848,0.5748125910758972,0.0100323722961941,1.1748126149177551,0.020504348224279,0.5748125910758972,0.0100323722961941
34.249210357666016,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0055999999999993,0.0035,-0.0166158117353916,-0.0042515859828542,-7.420417383244576e-05,4.284191405192639e-05,1.6905209759744182,0.0295051571047815,-0.0002355731849092,True,-0.5,-0.0087266462599716,0.6366495490074158,0.0111116308115164,1.1366495490074158,0.019838277071488,0.6366495490074158,0.0111116308115164
