carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.16364860534668,-3.200000047683716,-0.0558505368960563,0.125,False,-0.0267999999999997,-0.0257999999999993,-0.0229999999999999,0.0204136222600936,0.0057456654765538,0.000100280780284,0.0011237799530039,-0.0075431901702552,-0.000131653504575,0.0011593420058488,True,-3.200000047683716,-0.0558505368960563,-4.357448577880859,-0.0760518246703655,-1.1574485301971436,-0.0202012877743091,-4.357448577880859,-0.0760518246703655
16.166963577270508,-3.0999999046325684,-0.0541052051473485,0.0,False,-0.0379999999999993,-0.024,-0.0229999999999999,0.0197329260408878,0.0055541338791018,9.69379232868926e-05,0.001095393938255,-0.0106956812673672,-0.0001866748538594,0.0011637712595984,True,-3.0999999046325684,-0.0541052051473485,-4.347051620483398,-0.0758703635315902,-1.24705171585083,-0.0217651583842417,-4.347051620483398,-0.0758703635315902
16.169116973876953,-3.0,-0.0523598775598298,0.0,False,-0.0194,-0.024,-0.0229999999999999,0.0188750028610229,0.0053127196174538,9.272444955986271e-05,0.0010667738270392,-0.0054604897989943,-9.530352576401432e-05,0.0011769178090617,True,-3.0,-0.0523598775598298,-4.355739116668701,-0.0760219889437782,-1.3557391166687012,-0.0236621113839483,-4.355739116668701,-0.0760219889437782
16.16905403137207,-2.799999952316284,-0.0488692182236033,0.125,False,-0.0095999999999998,-0.0221999999999997,-0.0224999999999999,0.0180077366530895,0.0050686560647194,8.846473698053398e-05,0.0010032427874141,-0.0027021218245635,-4.716092262863065e-05,0.0011702107731252,True,-2.799999952316284,-0.0488692182236033,-4.2926130294799805,-0.074920230878434,-1.4926130771636963,-0.0260510126548306,-4.2926130294799805,-0.074920230878434
16.177766799926758,-2.900000095367432,-0.0506145499723112,0.0625,False,-0.0183999999999997,-0.0185999999999992,-0.0219999999999999,0.0171510688960552,0.0048275473968336,8.425659687082794e-05,0.0010341376683664,-0.0051790866586844,-9.03921144401554e-05,0.0011372487060725,True,-2.900000095367432,-0.0506145499723112,-4.14794921875,-0.072395371072714,-1.2479491233825684,-0.0217808211004027,-4.14794921875,-0.072395371072714
16.188703536987305,-2.799999952316284,-0.0488692182236033,0.125,False,-0.0143999999999993,-0.0183999999999997,-0.0209999999999999,0.0161933936178684,0.0045579817712565,7.955178915430916e-05,0.0009950621472816,-0.0040531922495644,-7.07415499712152e-05,0.0011060506803914,True,-2.799999952316284,-0.0488692182236033,-4.021431922912598,-0.0701872276996316,-1.2214319705963137,-0.0213180094760282,-4.021431922912598,-0.0701872276996316
16.190759658813477,-2.799999952316284,-0.0488692182236033,0.125,False,-0.0063999999999992,-0.0173999999999994,-0.0195,0.0153728481382131,0.0043270175161321,7.552070244797368e-05,0.0009900140591779,-0.0018014171384679,-3.144066026812115e-05,0.0010176511714234,True,-2.799999952316284,-0.0488692182236033,-3.711848735809326,-0.0647839817758618,-0.911848783493042,-0.0159147635522585,-3.711848735809326,-0.0647839817758618
16.195035934448242,-2.799999952316284,-0.0488692182236033,0.0625,False,0.0011999999999998,-0.0183999999999997,-0.019,0.014717373996973,0.0041425082487833,7.230040823229371e-05,0.000984320732804,0.0003377647329993,5.895106687958541e-06,0.0009859186829999,True,-2.799999952316284,-0.0488692182236033,-3.594156503677368,-0.0627298648211377,-0.794156551361084,-0.0138606465975343,-3.594156503677368,-0.0627298648211377
16.195955276489258,-2.799999952316284,-0.0488692182236033,0.0625,False,0.0,-0.0207999999999994,-0.018,0.0142444465309381,0.004009396714208,6.997717368157242e-05,0.0009825567457581,0.0,0.0,0.0009421869763173,True,-2.799999952316284,-0.0488692182236033,-3.443092107772827,-0.0600932937300672,-0.643092155456543,-0.0112240755064638,-3.443092107772827,-0.0600932937300672
16.18840789794922,-2.700000047683716,-0.0471238906360847,0.0625,False,0.0040000000000004,-0.0195999999999996,-0.018,0.013908396475017,0.0039148190999447,6.832648291399755e-05,0.0009501664191761,0.0011258865411198,1.9650427146432445e-05,0.0009288248838856,True,-2.700000047683716,-0.0471238906360847,-3.3878488540649414,-0.0591291170633501,-0.6878488063812256,-0.0120052264272653,-3.3878488540649414,-0.0591291170633501
16.189014434814453,-2.700000047683716,-0.0471238906360847,0.0625,False,0.0064000000000001,-0.0213999999999998,-0.017,0.0137375332415103,0.0038667378091377,6.748730608080506e-05,0.0009516867482698,0.0018014239924606,3.144077989285919e-05,0.0008820962393656,True,-2.700000047683716,-0.0471238906360847,-3.219007730484009,-0.0561822835440961,-0.519007682800293,-0.0090583929080114,-3.219007730484009,-0.0561822835440961
16.19051742553711,-2.700000047683716,-0.0471238906360847,0.0,False,0.0070000000000005,-0.0190000000000001,-0.0165,0.013720559887588,0.0038619756390888,6.740419053391339e-05,0.000954637702099,0.0019703153293387,3.438848979947682e-05,0.0008686785586178,True,-2.700000047683716,-0.0471238906360847,-3.1637744903564453,-0.0552182816473255,-0.4637744426727295,-0.0080943910112408,-3.1637744903564453,-0.0552182816473255
16.187725067138672,-2.5999999046325684,-0.0453785588873768,0.0625,False,0.0048000000000003,-0.0165999999999995,-0.016,0.0137408329173922,0.0038676799845117,6.7503750143214e-05,0.0009216285997747,0.0013510726778549,2.3580666662304765e-05,0.0008506283629685,True,-2.5999999046325684,-0.0453785588873768,-3.0933196544647217,-0.0539886127870627,-0.4933197498321533,-0.0086100538996858,-3.0933196544647217,-0.0539886127870627
16.19021987915039,-2.5999999046325684,-0.0453785588873768,0.0,False,0.0020000000000006,-0.0157999999999995,-0.0155,0.0137561960145831,0.0038719880135512,6.757893943422447e-05,0.00091830313665,0.0005629445828552,9.825236477090873e-06,0.000812473706901,True,-2.5999999046325684,-0.0453785588873768,-2.966518878936768,-0.0517755217600176,-0.3665189743041992,-0.0063969628726407,-2.966518878936768,-0.0517755217600176
16.20079803466797,-2.5999999046325684,-0.0453785588873768,0.0625,False,0.0052000000000003,-0.0157999999999995,-0.0145,0.0138250887393951,0.0038913593051361,6.791703225274496e-05,0.0009143998165996,0.0014636483546791,2.5545482880549423e-05,0.0007544225663878,True,-2.5999999046325684,-0.0453785588873768,-2.7822036743164062,-0.0485586145779052,-0.1822037696838379,-0.0031800556905283,-2.7822036743164062,-0.0485586145779052
16.20073127746582,-2.5999999046325684,-0.0453785588873768,0.0625,False,-0.008,-0.0161999999999995,-0.014,0.0138130811974406,0.0038879574601716,6.785765885747098e-05,0.0009098130177645,-0.0022517539162179,-3.930051978267913e-05,0.0007113517494872,True,-2.5999999046325684,-0.0453785588873768,-2.6509175300598145,-0.0462672390983795,-0.050917625427246,-0.0008886802110026,-2.6509175300598145,-0.0462672390983795
16.19938850402832,-2.5,-0.0436332312998582,0.125,False,-0.0093999999999994,-0.0171999999999998,-0.013,0.013703228905797,0.0038570242812705,6.731777303753854e-05,0.0008736851566148,-0.0026458018393462,-4.617795345191444e-05,0.0006687043933197,True,-2.5,-0.0436332312998582,-2.5210070610046387,-0.0439998736805564,-0.0210070610046386,-0.0003666423806982,-2.5210070610046387,-0.0439998736805564
16.200761795043945,-2.5,-0.0436332312998582,0.0625,False,0.0068000000000001,-0.0199999999999995,-0.013,0.013656030409038,0.0038437413669526,6.708594244843063e-05,0.0008738429207572,0.0019139852879925,3.340534511020259e-05,0.0006586935487575,True,-2.5,-0.0436332312998582,-2.4940505027771,-0.0435293929844803,0.0059494972229003,0.0001038383153778,-2.4940505027771,-0.0435293929844803
16.193204879760742,-2.299999952316284,-0.0401425719636317,0.0,False,-0.0156,-0.0177999999999993,-0.013,0.0135721005499362,0.0038201303432052,6.667385234427257e-05,0.0008105122682725,-0.0043909218867584,-7.663604412181708e-05,0.0006635209429077,True,-2.299999952316284,-0.0401425719636317,-2.507954835891724,-0.0437720693776246,-0.2079548835754394,-0.0036294974139928,-2.507954835891724,-0.0437720693776246
16.19562339782715,-2.200000047683716,-0.038397244376113,0.125,False,-0.0072,-0.0181999999999993,-0.013,0.013357057236135,0.0037596251127494,6.561783685814072e-05,0.0007811396139286,-0.0020265916611156,-3.537069707993009e-05,0.0006614701705984,True,-2.200000047683716,-0.038397244376113,-2.491852045059204,-0.0434910226588372,-0.2918519973754883,-0.0050937782827241,-2.491852045059204,-0.0434910226588372
16.201580047607422,-2.200000047683716,-0.038397244376113,0.0625,False,-0.0051999999999994,-0.0185999999999992,-0.013,0.01310655195266,0.003689132546307,6.438750947554016e-05,0.000783239938425,-0.0014636564452713,-2.5545624088020988e-05,0.0006632476579397,True,-2.200000047683716,-0.038397244376113,-2.4805498123168945,-0.0432937614846572,-0.2805497646331787,-0.0048965171085441,-2.4805498123168945,-0.0432937614846572
16.19985008239746,-2.200000047683716,-0.038397244376113,0.0625,False,0.0144000000000001,-0.0156,-0.0135,0.0129740666598081,0.0036518490629557,6.373678993444739e-05,0.0007840718898083,0.0040532107538393,7.074187293173856e-05,0.0006917999708093,True,-2.200000047683716,-0.038397244376113,-2.561805725097656,-0.0447119446993948,-0.3618056774139404,-0.0063147003232817,-2.561805725097656,-0.0447119446993948
16.20146942138672,-2.200000047683716,-0.038397244376113,0.0625,False,0.0072,-0.0167999999999999,-0.0135,0.0129398563876748,0.0036422175230828,6.356868785162846e-05,0.000783482713289,0.0020266041121735,3.5370914391884945e-05,0.0006869732751511,True,-2.200000047683716,-0.038397244376113,-2.5388917922973637,-0.0443120211274489,-0.3388917446136474,-0.0059147767513359,-2.5388917922973637,-0.0443120211274489
16.198869705200195,-2.200000047683716,-0.038397244376113,0.0625,False,0.0200000000000004,-0.0157999999999995,-0.013,0.0130691342055797,0.0036786088368287,6.420383609562051e-05,0.000784831859092,0.0056294606497472,9.82526234495483e-05,0.0006582077476195,True,-2.200000047683716,-0.038397244376113,-2.442657947540283,-0.0426324236845848,-0.2426578998565673,-0.0042351793084717,-2.442657947540283,-0.0426324236845848
16.195941925048828,-2.0999999046325684,-0.0366519126274052,0.0625,False,0.0182000000000002,-0.016,-0.012,0.0134196942672133,0.0037772908457596,6.592616206394801e-05,0.0007557430316738,0.0051228211331749,8.941009576464989e-05,0.0006232693558558,True,-2.0999999046325684,-0.0366519126274052,-2.32519793510437,-0.0405823597281446,-0.2251980304718017,-0.0039304471007394,-2.32519793510437,-0.0405823597281446
16.1923885345459,-2.0999999046325684,-0.0366519126274052,0.0625,False,0.0003999999999999,-0.0152000000000001,-0.0115,0.0137867061421275,0.0038805923760707,6.772911389022527e-05,0.0007572771097998,0.0001125893983977,1.9650557048796605e-06,0.0005944325239397,True,-2.0999999046325684,-0.0366519126274052,-2.2281994819641118,-0.0388894173515057,-0.1281995773315429,-0.0022375047241005,-2.2281994819641118,-0.0388894173515057
16.19452667236328,-2.0,-0.0349065850398865,0.0,False,-0.0051999999999994,-0.0135999999999993,-0.0115,0.013985026627779,0.0039364006908644,6.87031527333641e-05,0.0007228502890735,-0.0014636571053668,-2.5545635608860524e-05,0.0005776356556452,True,-2.0,-0.0349065850398865,-2.179072618484497,-0.0380319918326087,-0.179072618484497,-0.0031254067927221,-2.179072618484497,-0.0380319918326087
16.189619064331055,-1.899999976158142,-0.0331612553717733,0.125,False,0.0500000000000007,-0.0203999999999995,-0.01,0.0144698908552527,0.0040728866005586,7.108528124010743e-05,0.00069447174494,0.0140736604073284,0.0002456317119154,0.0005014544585719,True,-1.899999976158142,-0.0331612553717733,-1.933960199356079,-0.0337539730812895,-0.033960223197937,-0.0005927177095161,-1.933960199356079,-0.0337539730812895
16.190317153930664,-1.100000023841858,-0.0191986221880565,0.1875,False,-0.0077999999999995,-0.0137999999999998,-0.0095,0.015127120539546,0.0042578985195083,7.4314348381213e-05,0.0004389510858059,-0.0021955010119302,-3.8318721389049416e-05,0.0004613578494172,True,-1.100000023841858,-0.0191986221880565,-1.8014534711837769,-0.0314412943936377,-0.701453447341919,-0.0122426722055811,-1.8014534711837769,-0.0314412943936377
16.18854522705078,-1.0,-0.0174532925199432,0.125,False,-0.0019999999999997,-0.0145999999999997,-0.0095,0.015553131699562,0.0043778222366084,7.640741209584012e-05,0.0004104858093346,-0.0005629505775651,-9.825341104516343e-06,0.0004554236656986,True,-1.0,-0.0174532925199432,-1.7815569639205933,-0.0310940348322481,-0.7815569639205933,-0.0136407423123048,-1.7815569639205933,-0.0310940348322481
16.180273056030273,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0101999999999993,-0.0099999999999997,-0.0085,0.0156448520720005,0.0044036558137053,7.685829307374855e-05,0.0003805605425864,-0.002871058741436,-5.010942805622443e-05,0.0004100902588106,True,-0.8999999761581421,-0.01570796285183,-1.6294599771499634,-0.0284394416307384,-0.7294600009918213,-0.0127314787789083,-1.6294599771499634,-0.0284394416307384
16.180824279785156,-0.800000011920929,-0.013962634224014,0.1875,False,0.0402000000000004,-0.0127999999999994,-0.007,0.0161097571253776,0.0045345166124243,7.914224487318536e-05,0.0003506194193304,0.0113153517089531,0.0001974901433424,0.0003367075696587,True,-0.800000011920929,-0.013962634224014,-1.3770408630371094,-0.0240338969945018,-0.5770408511161804,-0.0100712627704877,-1.3770408630371094,-0.0240338969945018
16.186861038208008,-0.800000011920929,-0.013962634224014,0.0625,False,0.0196000000000005,-0.0115999999999996,-0.007,0.0166350118815898,0.0046823263560931,8.172201156673408e-05,0.0003498726965902,0.005516893960322,9.628796409100864e-05,0.0003155485028401,True,-0.800000011920929,-0.013962634224014,-1.3122283220291138,-0.0229027047573284,-0.5122283101081848,-0.0089400705333143,-1.3122283220291138,-0.0229027047573284
16.174762725830078,-0.800000011920929,-0.013962634224014,0.0,False,-0.0114,-0.0089999999999994,-0.007,0.0170362405478954,0.0047952481983844,8.369286951213406e-05,0.000350885939885,-0.0032087965245557,-5.6004064380048873e-05,0.000305937603116,True,-0.800000011920929,-0.013962634224014,-1.2988088130950928,-0.022668490142429,-0.4988088011741638,-0.0087058559184149,-1.2988088130950928,-0.022668490142429
16.170446395874023,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0138000000000007,-0.0093999999999994,-0.0065,0.0173040069639682,0.0048706076098443,8.500813936447586e-05,0.0003187293170917,0.0038843248939863,6.779425861724228e-05,0.0002787391713354,True,-0.699999988079071,-0.0122173045559008,-1.2173649072647097,-0.0212470258300046,-0.5173649191856384,-0.0090297212741037,-1.2173649072647097,-0.0212470258300046
16.17007827758789,-0.699999988079071,-0.0122173045559008,0.125,False,0.0260000000000006,-0.0101999999999993,-0.0055,0.017800249159336,0.0050103277106418,8.74467151546103e-05,0.0003249281251255,0.0073183537663217,0.000127729369048,0.0002323215157957,True,-0.699999988079071,-0.0122173045559008,-1.067996382713318,-0.0186400532777368,-0.3679963946342468,-0.006422748721836,-1.067996382713318,-0.0186400532777368
16.16814422607422,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0150000000000005,-0.0105999999999992,-0.0055,0.0183265395462512,0.0051584847706548,9.003254366191203e-05,0.0003293978388741,0.0042221430491308,7.369029769752548e-05,0.0002220311143901,True,-0.699999988079071,-0.0122173045559008,-1.0304992198944092,-0.0179856043263904,-0.3304992318153381,-0.0057682997704896,-1.0304992198944092,-0.0179856043263904
16.173524856567383,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0030000000000001,-0.0114,-0.0055,0.0187778081744909,0.005285506150789,9.224948496568078e-05,0.0003317688705353,0.0008444286098261,1.4738059539505098e-05,0.0002284926158608,True,-0.699999988079071,-0.0122173045559008,-1.0556797981262207,-0.0184250883240916,-0.3556798100471496,-0.0062077837681907,-1.0556797981262207,-0.0184250883240916
16.17749786376953,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0026000000000001,-0.0115999999999996,-0.005,0.0191753357648849,0.005397431476573,9.420295041697944e-05,0.0003363604875478,0.000731842300503,1.277305774914711e-05,0.0001933182793436,True,-0.699999988079071,-0.0122173045559008,-0.9446805715560912,-0.0164877863532756,-0.2446805834770202,-0.0042704817973748,-0.9446805715560912,-0.0164877863532756
16.17380142211914,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0,-0.0083999999999999,-0.0045,0.0194664746522903,0.0054794012160987,9.5633592258705e-05,0.0003396370177571,0.0,0.0,0.000179153503268,True,-0.699999988079071,-0.0122173045559008,-0.8957719206809998,-0.0156341693627969,-0.1957719326019287,-0.003416864806896,-0.8957719206809998,-0.0156341693627969
16.181617736816406,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0052000000000003,-0.0089999999999994,-0.0045,0.0196730811148881,0.0055375613172798,9.664867751760704e-05,0.0003082350874798,0.0014636913598686,2.554623346270097e-05,0.0001550252200104,True,-0.6000000238418579,-0.0104719759280848,-0.8141751885414124,-0.0142100377280932,-0.2141751646995544,-0.0037380618000083,-0.8141751885414124,-0.0142100377280932
16.183181762695312,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0,-0.0095999999999998,-0.004,0.0198392011225223,0.0055843273060281,9.74648979992154e-05,0.0003097149445929,0.0,0.0,0.0001381946203764,True,-0.6000000238418579,-0.0104719759280848,-0.7598209977149963,-0.0132613781359149,-0.1598209738731384,-0.00278940220783,-0.7598209977149963,-0.0132613781359149
16.179758071899414,-0.6000000238418579,-0.0104719759280848,0.0625,False,-0.0077999999999995,-0.0101999999999993,-0.004,0.0199175495654344,0.0056063846191728,9.784987073773484e-05,0.0003104451214443,-0.0021955411676462,-3.831942223850783e-05,0.0001309307699557,True,-0.6000000238418579,-0.0104719759280848,-0.736190140247345,-0.0128489418680349,-0.136190116405487,-0.00237696593995,-0.736190140247345,-0.0128489418680349
16.18431282043457,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0003999999999999,-0.0105999999999992,-0.004,0.0199595298618078,0.0056182246271288,9.805651786002945e-05,0.0003126539254543,0.0001125923238879,1.9651067643160856e-06,0.0001365135540254,True,-0.6000000238418579,-0.0104719759280848,-0.7553560137748718,-0.0131834494651111,-0.1553559899330139,-0.0027114735370262,-0.7553560137748718,-0.0131834494651111
16.179349899291992,-0.5,-0.0087266462599716,0.0625,False,0.0060000000000002,-0.0121999999999999,-0.004,0.0200893711298704,0.0056548221260188,9.869526471365386e-05,0.0002848203577863,0.0016888996941106,2.9476860398156493e-05,0.0001346347562503,True,-0.5,-0.0087266462599716,-0.7435486316680908,-0.0129773717713067,-0.2435486316680908,-0.0042507255113351,-0.7435486316680908,-0.0129773717713067
16.17469596862793,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0026000000000001,-0.0103999999999997,-0.004,0.0202107802033424,0.005689030509124,9.929231363062335e-05,0.0002555979867216,0.0007318608769629,1.2773381969536344e-05,0.000140278993058,True,-0.4000000059604645,-0.006981317112007,-0.7516019940376282,-0.0131179294605114,-0.3516019880771637,-0.0061366123485043,-0.7516019940376282,-0.0131179294605114
16.17751121520996,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0040000000000004,-0.0093999999999994,-0.004,0.0203459598124027,0.0057271230583863,9.995715403572996e-05,0.0002598424422062,0.0011259479741812,1.965149935562305e-05,0.000147755650687,True,-0.4000000059604645,-0.006981317112007,-0.7698149085044861,-0.0134358047843421,-0.3698149025440216,-0.0064544876723351,-0.7698149085044861,-0.0134358047843421
16.180570602416992,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0096000000000007,-0.0083999999999999,-0.004,0.0205723196268081,0.0057908589120225,0.0001010695545332,0.0002626123133929,0.0027022837756699,4.716374920866498e-05,0.0001576996437506,True,-0.4000000059604645,-0.006981317112007,-0.7946696281433105,-0.0138696014766997,-0.394669622182846,-0.0068882843646927,-0.7946696281433105,-0.0138696014766997
16.18332290649414,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0052000000000003,-0.0072,-0.004,0.0208377186208963,0.0058655698839329,0.0001023735069804,0.000264370420267,0.001463738135223,2.5547049846643792e-05,0.0001455398305552,True,-0.4000000059604645,-0.006981317112007,-0.7526148557662964,-0.0131356072325441,-0.3526148498058319,-0.006154290120537,-0.7526148557662964,-0.0131356072325441
16.191434860229492,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0030000000000001,-0.0089999999999994,-0.0035,0.0210394635796546,0.0059223431447543,0.0001033643873088,0.0002640867097767,0.0008444620922486,1.4738643918018409e-05,0.0001300318399444,True,-0.4000000059604645,-0.006981317112007,-0.7036782503128052,-0.0122815023426312,-0.3036782443523407,-0.0053001852306242,-0.7036782503128052,-0.0122815023426312
16.192684173583984,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0,-0.0072,-0.0035,0.0211888905614614,0.0059644005101945,0.0001040984268105,0.0002316324277309,0.0,0.0,0.0001144727139035,True,-0.3000000119209289,-0.0052359879640424,-0.6586081385612488,-0.0114948804983248,-0.3586081266403198,-0.0062588925342823,-0.6586081385612488,-0.0114948804983248
16.189645767211914,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0034,-0.008,-0.0035,0.0212833527475595,0.0059909798141212,0.0001045623231769,0.0002312095721104,-0.0009570546337135,-1.6703754479770295e-05,0.0001094905674108,True,-0.3000000119209289,-0.0052359879640424,-0.6455761194229126,-0.0112674288561779,-0.3455761075019836,-0.0060314408921354,-0.6455761194229126,-0.0112674288561779
16.195751190185547,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0072,-0.0083999999999999,-0.003,0.0213207323104143,0.0060014924089308,0.0001047458025692,0.0002305551889739,-0.0020267008053563,-3.537260200628835e-05,9.320658136857674e-05,True,-0.3000000119209289,-0.0052359879640424,-0.5952078104019165,-0.0103883360250995,-0.2952077984809875,-0.0051523480610571,-0.5952078104019165,-0.0103883360250995
16.1966552734375,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0107999999999996,-0.0073999999999996,-0.003,0.0212437845766544,0.0059798408669955,0.0001043679118743,0.0002308769987738,-0.0030400553691606,-5.305897563478504e-05,8.578396227676421e-05,True,-0.3000000119209289,-0.0052359879640424,-0.573368489742279,-0.0100071679731901,-0.2733684778213501,-0.0047711800091476,-0.573368489742279,-0.0100071679731901
16.19905662536621,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0034,-0.0103999999999997,-0.003,0.0210509337484836,0.0059255684650522,0.0001034206797675,0.0001982061574123,-0.00095705649079,-1.6703786891869623e-05,8.620114385848865e-05,True,-0.2000000029802322,-0.0034906585560035,-0.5713090300559998,-0.0099712236208524,-0.3713090270757675,-0.0064805650648489,-0.5713090300559998,-0.0099712236208524
16.203264236450195,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0039999999999995,-0.0101999999999993,-0.003,0.0208566207438707,0.0058708996586427,0.0001024665290975,0.0001997266280454,-0.0011259541477479,-1.9651607104689287e-05,8.339012128999457e-05,True,-0.2000000029802322,-0.0034906585560035,-0.5552352666854858,-0.0096906835268505,-0.3552352637052536,-0.0062000249708469,-0.5552352666854858,-0.0096906835268505
16.202999114990234,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0047999999999994,-0.0099999999999997,-0.0025,0.0206853859126567,0.005822747889841,0.0001016261221912,0.0002034496421422,-0.0013511563182455,-2.3582126462509226e-05,7.592200563522056e-05,True,-0.2000000029802322,-0.0034906585560035,-0.5191628932952881,-0.0090611018421827,-0.3191628903150558,-0.0055704432861792,-0.5191628932952881,-0.0090611018421827
16.20104217529297,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0161999999999995,-0.0089999999999994,-0.0025,0.020396951586008,0.0057415906680734,0.0001002096614596,0.0002052645138729,-0.0045601799087758,-7.959015389143245e-05,7.774608093313873e-05,True,-0.2000000029802322,-0.0034906585560035,-0.5084215998649597,-0.0088736309059007,-0.3084215968847275,-0.0053829723498971,-0.5084215998649597,-0.0088736309059007
16.20675277709961,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0011999999999998,-0.0081999999999995,-0.0025,0.0201320517808198,0.0056670624622446,9.890889888234526e-05,0.0001751103156511,-0.0003377934364927,-5.895607658424544e-06,6.533946725539863e-05,True,-0.1000000014901161,-0.0017453292780017,-0.4518890678882599,-0.0078869520884183,-0.3518890663981437,-0.0061416228104165,-0.4518890678882599,-0.0078869520884183
16.20538902282715,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0047999999999994,-0.0057999999999998,-0.002,0.019844401627779,0.0055861013565976,9.74958610227509e-05,0.0001746996554549,-0.0013511763677535,-2.358247639243781e-05,5.28934906469658e-05,True,-0.1000000014901161,-0.0017453292780017,-0.393359899520874,-0.0068654253919533,-0.2933598980307579,-0.0051200961139515,-0.393359899520874,-0.0068654253919533
16.202192306518555,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0015999999999998,-0.0059999999999993,-0.002,0.0195738263428211,0.0055099426665129,9.61666411267667e-05,0.0001740281982925,-0.0004503926882774,-7.860835337350468e-06,4.2421994294272736e-05,True,-0.1000000014901161,-0.0017453292780017,-0.3501088917255401,-0.006110552901119,-0.250108890235424,-0.0043652236231172,-0.3501088917255401,-0.006110552901119
16.21000862121582,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0107999999999996,-0.0061999999999997,-0.0015,0.0192755088210105,0.0054259627105662,9.470091438981689e-05,0.00017183689856,-0.0030401478797923,-5.306059024990093e-05,2.1216916138655503e-05,True,-0.1000000014901161,-0.0017453292780017,-0.2721277475357055,-0.0047495251805339,-0.1721277460455894,-0.0030041959025321,-0.2721277475357055,-0.0047495251805339
16.205808639526367,0.0,0.0,0.0,False,-0.0171999999999998,-0.0061999999999997,-0.001,0.0189035199582576,0.0053212502408177,9.287333702481033e-05,0.0001371506075911,-0.0048417175395994,-8.450391251756904e-05,-1.1755382729461417e-05,True,0.0,0.0,-0.1581760197877884,-0.0027606923429966,-0.1581760197877884,-0.0027606923429966,-0.1581760197877884,-0.0027606923429966
16.206132888793945,0.0,0.0,0.0625,False,-0.0169999999999994,-0.0059999999999993,-0.0005,0.0183794070035219,0.0051737128947558,9.029832456637732e-05,0.0001340720712857,-0.0047854165911878,-8.352127559579101e-05,-3.5839992051478475e-05,True,0.0,0.0,-0.0709562674164772,-0.001238420491343,-0.0709562674164772,-0.001238420491343,-0.0709562674164772,-0.001238420491343
16.209836959838867,0.0,0.0,0.0625,False,-0.0015999999999998,-0.0083999999999999,0.0,0.0178864896297454,0.0050349639573335,8.78766987747131e-05,0.0001320594795384,-0.0004503925867228,-7.860833564888056e-06,-6.022139132255688e-05,True,0.0,0.0,0.0186072494834661,0.0003247577682264,0.0186072494834661,0.0003247577682264,0.0186072494834661,0.0003247577682264
16.208358764648438,0.0,0.0,0.0,False,-0.0011999999999998,-0.0077999999999995,0.0005,0.0175182316452264,0.004931322104344,8.606780719717965e-05,0.0001328278299799,-0.0003377958828866,-5.895650356053329e-06,-7.421164627885446e-05,True,0.0,0.0,0.0754628926515579,0.0013170759398487,0.0754628926515579,0.0013170759398487,0.0754628926515579,0.0013170759398487
16.209678649902344,0.2000000029802322,0.0034906585560035,0.0,False,-0.0099999999999997,-0.0059999999999993,0.0,0.0171667393296957,0.0048324054785356,8.434138639185913e-05,6.910686394286449e-05,-0.0028149815673942,-4.913069673398039e-05,-5.754233643529005e-05,True,0.2000000029802322,0.0034906585560035,0.0335927754640579,0.0005863045367309,-0.1664072275161743,-0.0029043540192725,0.0335927754640579,0.0005863045367309
