state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.5,25.7,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010033289465495,-0.0003869664506055,0.371799276475649
2.700000000000045,25.666666666666668,2.0,0.0,0.0,0.0,0.016,-0.0007950478256629,-0.0003425656177569,0.21299279573969
1.400000000000091,25.66388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0004540755924415,-0.0002750793937593,-0.037099105762354
0.8000000000001819,25.65833333333333,2.0,0.0,0.0,0.0,0.0055,-0.0002988455336155,-0.0001756843994371,-0.4073869466710916
0.0,25.66388888888889,2.0,0.0,0.0,0.0,-0.0005,-8.974481888584878e-05,-2.043794302153401e-05,-0.9892656394959594
-1.0,25.675000000000004,2.0,0.0,0.0,0.0,-0.002,0.0001703562084086,-5.671969847753644e-05,-0.8524520291442832
-1.699999999999818,25.672222222222224,2.0,0.0,0.0,0.0,0.002,0.0003483450662891,-0.0001300112053286,-0.5781088225698738
-2.099999999999909,25.666666666666668,2.0,0.0,0.0,0.0,0.0025,0.000446569920668,-0.0001489901042077,-0.5089714697486137
-2.0,25.65,2.0,0.0,0.0,0.0,0.005,0.0004153855937209,-0.0002283924404764,-0.2153035340185417
-1.599999999999909,25.63055555555556,2.0,0.0,0.0,0.0,0.0075,0.0003098996068112,-0.0003298611845821,0.1589307525016712
-0.7999999999999545,25.652777777777786,2.0,0.0,0.0,0.0,0.0095,0.0001024269392518,-0.0003582155331969,0.2659770695952851
0.5,25.65833333333333,2.0,0.0,0.0,0.0,0.012,-0.0002347738695182,-0.0005382483359426,0.9477004512331426
1.800000000000182,25.672222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005676348303121,-0.0005861094687134,1.139813389171601
3.0,25.7,2.0,0.0,0.0,0.0,0.017,-0.00087106574576,-0.0006501313764601,1.4004076516784827
3.6000000000001364,25.675000000000004,2.0,0.0,0.0,0.0,0.019,-0.0010225045064059,-0.0006940938183106,1.589796532261592
3.6000000000001364,25.652777777777786,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010143293156682,-0.0005914170760661,1.2294760256466537
3.5,25.652777777777786,2.0,0.0,0.0,0.0,0.024,-0.0009830102983342,-0.0006129883695393,1.3381279365344612
3.200000000000045,25.65,2.0,0.0,0.0,0.0,0.026,-0.0008985210136694,-0.0005970617057755,1.3063106713658377
3.200000000000045,25.672222222222224,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0008935438690798,-0.0005484816501848,1.1540067280703823
3.200000000000045,25.68888888888889,2.0,0.0,0.0,0.0,0.026,-0.0008887830226306,-0.000484642223455,0.9430071317345848
3.200000000000045,25.68055555555556,2.0,0.0,0.0,0.0,0.023,-0.0008873774944377,-0.0004275339306332,0.7533551304268089
2.900000000000091,25.68055555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008048863657619,-0.0003807279863394,0.5961440326184301
2.800000000000182,25.666666666666668,2.0,0.0,0.0,0.0,0.014,-0.0007780119317134,-0.0002748164406511,0.2099552532931328
2.300000000000182,25.65,2.0,0.0,0.0,0.0,0.0085,-0.0006457132919405,-0.0001747675560181,-0.1601853381638511
1.1000000000001364,25.66111111111111,2.0,0.0,0.0,0.0,0.002,-0.0003289339292589,-4.797485962626524e-05,-0.6342360571664333
-0.099999999999909,25.677777777777777,2.0,0.0,0.0,0.0,-0.0045,-1.5403878709094706e-05,4.4052383600501344e-05,-0.9783439236052116
-0.6999999999998181,25.672222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0001389537953728,4.409691609907895e-05,-0.9757996429262776
-2.0,25.675000000000004,2.0,0.0,0.0,0.0,-0.0055,0.0004752513945242,4.403155980980955e-05,-0.9727767119609086
-2.699999999999818,25.65833333333333,2.0,0.0,0.0,0.0,-0.006,0.0006516055132651,4.568025542539544e-05,-0.9789914253042968
-2.7999999999999545,25.66388888888889,2.0,0.0,0.0,0.0,-0.005,0.0006716227349297,2.089193912979681e-05,-0.8878392418592806
-2.7999999999999545,25.675000000000004,2.0,0.0,0.0,0.0,0.001,0.0006687073810369,-0.0002329846756765,0.0649847508913386
-2.5,25.66388888888889,2.0,0.0,0.0,0.0,0.0035,0.000590152320793,-0.0003977587912231,0.683167191655061
-2.0,25.68055555555556,2.0,0.0,0.0,0.0,0.006,0.0004604739700397,-0.0003591424028854,0.5396560623023677
-1.0,25.686111111111117,2.0,0.0,0.0,0.0,0.008,0.0002026718403719,-0.0004088346322532,0.7319935220433008
0.4000000000000909,25.672222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0001585277580159,-0.0004918932681903,1.0536867686915137
1.7000000000000457,25.65,2.0,0.0,0.0,0.0,0.013,-0.00049089821597,-0.0005244602798484,1.1861568738122958
2.700000000000045,25.647222222222226,2.0,0.0,0.0,0.0,0.015,-0.0007444675263378,-0.0005409239092841,1.2623034100325077
3.5,25.655555555555555,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009433526736682,-0.0005144865717738,1.1827740536701432
3.900000000000091,25.66111111111111,2.0,0.0,0.0,0.0,0.02,-0.0010388314158855,-0.0003977436572313,0.7686579530311619
3.900000000000091,25.672222222222224,2.0,0.0,0.0,0.0,0.016,-0.0010307096433704,-0.0002767678524833,0.3388537825294291
3.800000000000182,25.691666666666663,2.0,0.0,0.0,0.0,0.01,-0.0009994585802721,-0.0001456980389775,-0.1306806138061786
3.200000000000045,25.686111111111117,2.0,0.0,0.0,0.0,0.008,-0.0008382262236561,-0.000126902712509,-0.1794452453198601
1.900000000000091,25.677777777777777,2.0,0.0,0.0,0.0,0.004,-0.0004957744371624,-5.910940308240242e-05,-0.4126253977409051
-0.099999999999909,25.672222222222224,2.0,0.0,0.0,0.0,-0.002,2.869310466881001e-05,6.513710104627535e-05,-0.8585637286881607
-2.0,25.655555555555555,2.0,0.0,0.0,0.0,-0.0045,0.0005231686724152,0.000100506695162,-0.971846045830087
-3.199999999999818,25.65833333333333,2.0,0.0,0.0,0.0,-0.007,0.000832516412692,0.0001711789227556,-1.2235145775843703
-3.699999999999818,25.669444444444444,2.0,0.0,0.0,0.0,-0.009,0.0009573476986062,0.000189285405213,-1.2874003069654203
-3.699999999999818,25.672222222222224,2.0,0.0,0.0,0.0,-0.0055,0.0009553211885192,7.075977191561833e-05,-0.8464126927595382
-3.5,25.683333333333337,2.0,0.0,0.0,0.0,0.0005,0.0009043426401606,-0.0001997950021177,0.1621007201704744
-2.699999999999818,25.666666666666668,2.0,0.0,0.0,0.0,0.003,0.000693751001839,-0.0002365192340221,0.291536765702489
-1.0,25.66111111111111,2.0,0.0,0.0,0.0,0.005,0.0002490181079534,-0.0002922182320617,0.4907801493193767
1.0,25.677777777777777,2.0,0.0,0.0,0.0,0.0075,-0.0002713492931374,-0.0003399157430976,0.6607044148020835
2.800000000000182,25.68888888888889,2.0,0.0,0.0,0.0,0.01,-0.0007358231589065,-0.0003974353894591,0.8714149012703741
4.100000000000136,25.7,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010708789629728,-0.0004568022850435,1.0938588211343203
5.100000000000136,25.711111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013266162198408,-0.000408548687119,0.9128394788973392
5.100000000000136,25.7,2.0,0.0,0.0,0.0,0.017,-0.0013233916516343,-0.0003896751732099,0.8493315139941613
4.7000000000000455,25.697222222222223,2.0,0.0,0.0,0.0,0.013,-0.0012171375762624,-0.0001919513451866,0.1199258603656266
3.900000000000091,25.686111111111117,2.0,0.0,0.0,0.0,0.0115,-0.0010050741852746,-0.0001610241451999,0.0242535885943067
1.900000000000091,25.666666666666668,2.0,0.0,0.0,0.0,0.009,-0.000479541176724,-0.0001167485606856,-0.1174767464382763
-0.3999999999998636,25.686111111111117,2.0,0.0,0.0,0.0,0.0025,0.0001195803407973,2.090620546368882e-05,-0.6105136272927559
-1.899999999999864,25.694444444444446,2.0,0.0,0.0,0.0,-0.004,0.0005015207001187,0.0001019350020214,-0.8977787115350181
-2.699999999999818,25.694444444444446,2.0,0.0,0.0,0.0,-0.006,0.0007036377110941,0.0001800127502065,-1.184998490195482
-3.2999999999999545,25.71388888888889,2.0,0.0,0.0,0.0,-0.0085,0.0008536600352377,0.0001617745729163,-1.118474342119871
-3.099999999999909,25.711111111111112,2.0,0.0,0.0,0.0,-0.006,0.0007980154515745,7.631006883457303e-05,-0.8042068978890885
-2.7999999999999545,25.711111111111112,2.0,0.0,0.0,0.0,0.0,0.0007185288422929,-2.3914761186460964e-05,-0.4381256069363126
-2.0,25.722222222222225,2.0,0.0,0.0,0.0,0.002,0.0005085165861724,-5.849921944900416e-05,-0.3195898134424917
-0.099999999999909,25.711111111111112,2.0,0.0,0.0,0.0,0.0045,9.86567804631968e-06,-0.0001180550170829,-0.1085536220477584
2.0,25.71666666666667,2.0,0.0,0.0,0.0,0.0065,-0.0005348737235056,-0.0001970575540326,0.1781172626110371
3.1000000000001364,25.71388888888889,2.0,0.0,0.0,0.0,0.009,-0.0008156465689737,-0.0002451310283504,0.3547948495485329
3.5,25.70555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0009151131586263,-0.000245793868089,0.3611916054327842
3.400000000000091,25.7,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000889035041311,-0.000249112752499,0.3809227647464327
3.200000000000045,25.7,2.0,0.0,0.0,0.0,0.008,-0.0008432724124632,-0.00012071144738,-0.0930192822423878
2.400000000000091,25.697222222222223,2.0,0.0,0.0,0.0,0.002,-0.000637209553953,2.066514934995212e-05,-0.6152852283310064
0.7000000000000455,25.722222222222225,2.0,0.0,0.0,0.0,-0.0045,-0.0001951893150387,0.0001009104162221,-0.905989838448452
-1.2999999999999543,25.72777777777778,2.0,0.0,0.0,0.0,-0.007,0.0003202325444438,0.0001859738113125,-1.2153466396556762
-3.0,25.71388888888889,2.0,0.0,0.0,0.0,-0.009,0.0007552543441615,0.0002826377749443,-1.5744021440039015
-4.0,25.719444444444445,2.0,0.0,0.0,0.0,-0.0115,0.001004702071633,0.0003260423254687,-1.7403303082822132
-4.2999999999999545,25.697222222222223,2.0,0.0,0.0,0.0,-0.014,0.0010787054260761,0.0003698607324622,-1.91384093509298
-4.0,25.711111111111112,2.0,0.0,0.0,0.0,-0.0165,0.0009978382554058,0.0002842940448317,-1.6047658432373693
-3.699999999999818,25.730555555555554,2.0,0.0,0.0,0.0,-0.0115,0.0009215338028169,0.0001298496354138,-1.0370730094085276
-2.599999999999909,25.719444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0006360852118683,5.053138011135161e-05,-0.750645888512245
-0.5,25.725,2.0,0.0,0.0,0.0,-0.0005,8.959394029577414e-05,-5.344672536011785e-05,-0.3696890543802602
1.400000000000091,25.722222222222225,2.0,0.0,0.0,0.0,0.0045,-0.0004009653359342,-0.0001208182438858,-0.1246628612270269
2.400000000000091,25.71388888888889,2.0,0.0,0.0,0.0,0.007,-0.0006560781503167,-0.0001946645643329,0.1479127451647714
3.300000000000182,25.722222222222225,2.0,0.0,0.0,0.0,0.0095,-0.0008874037611767,-0.0002648528898134,0.4107730496362493
3.800000000000182,25.719444444444445,2.0,0.0,0.0,0.0,0.0115,-0.0010105888627827,-0.000245478702709,0.3392574121415732
3.400000000000091,25.71388888888889,2.0,0.0,0.0,0.0,0.011,-0.0009004245956998,-0.0001851609558798,0.1209449473378124
3.1000000000001364,25.71666666666667,2.0,0.0,0.0,0.0,0.0045,-0.0008199068904162,-4.5421016693580896e-05,-0.3898134971541377
2.1000000000001364,25.711111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0005558480294476,6.71091111144051e-05,-0.7954537016929636
0.0,25.694444444444446,2.0,0.0,0.0,0.0,-0.004,-3.1477836470131957e-06,0.0001782030594768,-1.196397627390936
-2.0,25.70277777777778,2.0,0.0,0.0,0.0,-0.0065,0.0005155482567364,0.0002376445045229,-1.4093754238610745
-3.0,25.70833333333333,2.0,0.0,0.0,0.0,-0.0085,0.0007703838747006,0.0002927992609329,-1.6155380272793085
-3.2999999999999545,25.725,2.0,0.0,0.0,0.0,-0.011,0.0008456289083896,0.0003000634023919,-1.6486562085213938
-3.099999999999909,25.744444444444447,2.0,0.0,0.0,0.0,-0.0125,0.0007939358474391,0.0001835975272115,-1.21916520005773
-2.7999999999999545,25.730555555555554,2.0,0.0,0.0,0.0,-0.008,0.0007199767325286,0.0001020734998746,-0.9223668506189504
-2.0,25.725,2.0,0.0,0.0,0.0,-0.0085,0.000513021984247,0.0001160624815383,-0.9844930508200486
-0.2999999999999545,25.719444444444445,2.0,0.0,0.0,0.0,-0.002,7.238674029065427e-05,-3.1107996619539335e-05,-0.4421076018091013
1.2000000000000457,25.711111111111112,2.0,0.0,0.0,0.0,0.004,-0.0003137702825362,-0.0001197755627799,-0.118747684619299
1.900000000000091,25.722222222222225,2.0,0.0,0.0,0.0,0.0065,-0.000491403538607,-0.0001954033214133,0.159582845722793
2.900000000000091,25.730555555555554,2.0,0.0,0.0,0.0,0.009,-0.0007490865790254,-0.0002441326214466,0.3383520203557577
3.1000000000001364,25.73333333333333,2.0,0.0,0.0,0.0,0.0115,-0.0007972781110127,-0.0002406409475952,0.3246117367357453
3.0,25.73888888888889,2.0,0.0,0.0,0.0,0.012,-0.0007694830921391,-0.0001770428643794,0.088472450132931
3.0,25.730555555555554,2.0,0.0,0.0,0.0,0.0095,-0.0007721667561688,-0.0001305737678194,-0.0815559358754479
2.300000000000182,25.722222222222225,2.0,0.0,0.0,0.0,0.007,-0.0005895401411389,-8.838478242978454e-05,-0.234209854448486
1.2000000000000457,25.730555555555554,2.0,0.0,0.0,0.0,0.0005,-0.0003021752014043,2.1472755179274827e-05,-0.6412743534998494
-0.099999999999909,25.72777777777778,2.0,0.0,0.0,0.0,-0.0055,3.424134610231051e-05,0.0001137735162046,-0.983212321327986
-1.2999999999999543,25.730555555555554,2.0,0.0,0.0,0.0,-0.0075,0.0003446065626263,0.0001308108039665,-1.0454156823826228
-2.199999999999818,25.730555555555554,2.0,0.0,0.0,0.0,-0.0095,0.0005762236215359,0.0001753350225044,-1.212781647082394
-2.899999999999864,25.71666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0007534861082445,0.0001005448430078,-0.9341931972295948
-3.099999999999909,25.730555555555554,2.0,0.0,0.0,0.0,-0.003,0.0007988859815522,3.526054570102133e-05,-0.6952934186646657
-2.7999999999999545,25.730555555555554,2.0,0.0,0.0,0.0,0.0015,0.0007160729356284,-5.328083352651447e-05,-0.371759006921018
-2.199999999999818,25.722222222222225,2.0,0.0,0.0,0.0,0.0035,0.0005569928865422,-8.946280286181718e-05,-0.2462494798372778
-0.7999999999999545,25.744444444444447,2.0,0.0,0.0,0.0,0.006,0.0001895960751595,-0.00016248288739,0.0178770766122457
1.0,25.750000000000004,2.0,0.0,0.0,0.0,0.0085,-0.0002785881043134,-0.0002395640040049,0.3011335181810132
2.5,25.73888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0006655800459812,-0.000286488851998,0.4739721157563619
3.800000000000182,25.71388888888889,2.0,0.0,0.0,0.0,0.013,-0.0010047501016167,-0.0002869662712328,0.4771680096798244
4.2000000000000455,25.70277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011066810571725,-0.0003726478898897,0.801871600333508
4.100000000000136,25.70555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010765444535604,-0.0003466606140136,0.7118228117272832
4.100000000000136,25.719444444444445,2.0,0.0,0.0,0.0,0.017,-0.0010768345236333,-0.0002718516916502,0.4400713533927672
3.400000000000091,25.71666666666667,2.0,0.0,0.0,0.0,0.012,-0.0008937942622786,-0.0001858985051512,0.124128712940845
1.900000000000091,25.725,2.0,0.0,0.0,0.0,0.0055,-0.0005001794661328,-4.929041460854933e-05,-0.3834282943925439
0.4000000000000909,25.730555555555554,2.0,0.0,0.0,0.0,-0.0005,-0.000109836060407,4.306907794671133e-05,-0.7233221924241304
-0.6999999999998181,25.722222222222225,2.0,0.0,0.0,0.0,-0.003,0.0001759583755992,0.000110731285531,-0.969170523993534
-2.0,25.71388888888889,2.0,0.0,0.0,0.0,-0.0055,0.0005134652484304,9.689842408988623e-05,-0.9099890331471704
-2.699999999999818,25.711111111111112,2.0,0.0,0.0,0.0,-0.008,0.0006912712431649,0.0001689480559434,-1.1819918077201652
-2.599999999999909,25.70277777777778,2.0,0.0,0.0,0.0,-0.01,0.0006558552565216,0.0002525003510527,-1.505322746570965
-2.599999999999909,25.719444444444445,2.0,0.0,0.0,0.0,-0.0125,0.0006498409446385,0.0003114292630925,-1.746300614289728
-2.0,25.722222222222225,2.0,0.0,0.0,0.0,-0.015,0.0004878099288586,0.0002590301446616,-1.5719861148395189
-1.599999999999909,25.711111111111112,2.0,0.0,0.0,0.0,-0.012,0.0003803745945196,0.0001593849738128,-1.221156037815693
-1.5,25.70555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0003518151133751,0.0001166212314274,-1.0823995331900602
-0.6999999999998181,25.686111111111117,2.0,0.0,0.0,0.0,-0.0055,0.000134624274933,4.470190106076189e-05,-0.8321101044811092
-0.3999999999998636,25.683333333333337,2.0,0.0,0.0,0.0,-0.005,5.099300890116048e-05,3.0168899684213105e-05,-0.7954575363120037
-0.2999999999999545,25.7,2.0,0.0,0.0,0.0,-0.0045,2.256879804790921e-05,2.304296140209772e-05,-0.7812197633396339
-0.1999999999998181,25.70833333333333,2.0,0.0,0.0,0.0,-0.006,-4.646953875692215e-06,4.064105451107025e-05,-0.8539426289942172
-0.2999999999999545,25.719444444444445,2.0,0.0,0.0,0.0,-0.007,1.9202393479856757e-05,6.258502980927005e-05,-0.9404680450918564
-0.599999999999909,25.70555555555556,2.0,0.0,0.0,0.0,-0.0095,9.30054845718496e-05,0.00012970197713,-1.1954381839081103
-1.2999999999999543,25.691666666666663,2.0,0.0,0.0,0.0,-0.0085,0.0002728961922729,8.034613711060956e-05,-1.0134581982552264
-1.7999999999999543,25.70277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0003969917578743,0.0001005104786599,-1.0918754624950708
-2.099999999999909,25.70833333333333,2.0,0.0,0.0,0.0,-0.012,0.0004705507470768,0.0001185231449198,-1.1623852754261514
-2.599999999999909,25.70277777777778,2.0,0.0,0.0,0.0,-0.013,0.0005978483064798,0.0001300529838772,-1.2071086462813092
-2.599999999999909,25.719444444444445,2.0,0.0,0.0,0.0,-0.0125,0.000595266084856,0.000116292052553,-1.15839649552716
-2.599999999999909,25.711111111111112,2.0,0.0,0.0,0.0,-0.015,0.0005959346559823,0.000165953009855,-1.3469388354676235
-2.399999999999864,25.71388888888889,2.0,0.0,0.0,0.0,-0.016,0.0005483620243042,0.0001789337547961,-1.3985032369750103
-2.0,25.711111111111112,2.0,0.0,0.0,0.0,-0.01,0.0004449115010398,6.884082540636882e-05,-0.9808074638635308
-1.199999999999818,25.683333333333337,2.0,0.0,0.0,0.0,-0.0035,0.0002333921839386,-3.134822691208683e-05,-0.6052322805764923
-0.3999999999998636,25.711111111111112,2.0,0.0,0.0,0.0,0.002,2.147728464994277e-05,-0.0001211595808854,-0.278828616778092
-0.099999999999909,25.722222222222225,2.0,0.0,0.0,0.0,0.0045,-5.7911489753019154e-05,-0.0002029580064117,0.0077799112709285
0.8000000000001819,25.691666666666663,2.0,0.0,0.0,0.0,0.0065,-0.0002950402988248,-0.0002550916105974,0.1802017586773678
2.700000000000045,25.686111111111117,2.0,0.0,0.0,0.0,0.0065,-0.0007942992682131,-0.0001944707910297,-0.0640216201592847
3.1000000000001364,25.666666666666668,2.0,0.0,0.0,0.0,0.009,-0.0008921311803012,-0.0002412757312413,0.1043753167966631
2.900000000000091,25.677777777777777,2.0,0.0,0.0,0.0,0.0115,-0.0008301116832727,-0.0003238110512029,0.4205765141658982
3.1000000000001364,25.70555555555556,2.0,0.0,0.0,0.0,0.009,-0.0008755062446436,-0.0002123667509295,0.0246239104160652
2.800000000000182,25.70555555555556,2.0,0.0,0.0,0.0,0.007,-0.0007903641213811,-0.0001669079065322,-0.1152912892443789
1.400000000000091,25.725,2.0,0.0,0.0,0.0,0.006,-0.00041592617911,-0.0001442335778847,-0.1702146641570135
0.0,25.73888888888889,2.0,0.0,0.0,0.0,-0.0005,-4.565988828770899e-05,5.651885658153333e-06,-0.7070822271647469
-0.6999999999998181,25.730555555555554,2.0,0.0,0.0,0.0,-0.0025,0.0001402688572744,0.0001225974410772,-1.1269088523474042
-1.0,25.725,2.0,0.0,0.0,0.0,-0.005,0.0002238484186606,8.662773325340822e-05,-0.97822145962123
-1.5,25.70555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0003637709519888,0.0002024458663072,-1.400547777543377
-1.3999999999998636,25.68888888888889,2.0,0.0,0.0,0.0,-0.01,0.0003436699643506,0.0002883590932469,-1.7091554146974697
-1.599999999999909,25.722222222222225,2.0,0.0,0.0,0.0,-0.012,0.0004012184535925,0.0003329865285195,-1.8659924462425368
-1.599999999999909,25.73333333333333,2.0,0.0,0.0,0.0,-0.0145,0.0004021221364545,0.0003722948313225,-2.0032583101859367
-1.899999999999864,25.722222222222225,2.0,0.0,0.0,0.0,-0.017,0.000482797180287,0.0003961389011237,-2.085086936459948
-2.399999999999864,25.711111111111112,2.0,0.0,0.0,0.0,-0.019,0.0006145108057123,0.0004418524622451,-2.248102529687311
-2.7999999999999545,25.677777777777777,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0007219760594312,0.00039796429337,-2.074971981540554
-3.5,25.675000000000004,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0009111487713076,0.0003535987925715,-1.8961596624740276
-3.699999999999818,25.691666666666663,2.0,0.0,0.0,0.0,-0.016,0.0009665273992884,0.0001996765495277,-1.302225137881564
-3.599999999999909,25.694444444444446,2.0,0.0,0.0,0.0,-0.0105,0.000945253452074,0.0001563820260344,-1.1230459078310544
-3.399999999999864,25.70555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0008992873422331,0.0001429924304829,-1.0550252154159092
-2.399999999999864,25.70555555555556,2.0,0.0,0.0,0.0,-0.0055,0.0006433934484343,8.954283111961558e-05,-0.8329971663529754
-0.8999999999998636,25.68055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0002569325638872,6.601847417186946e-05,-0.7223090923934883
0.7000000000000455,25.68055555555556,2.0,0.0,0.0,0.0,0.0,-0.0001519497168062,1.9145267287967727e-05,-0.5200444974047113
2.1000000000001364,25.70555555555556,2.0,0.0,0.0,0.0,-0.002,-0.000505239643143,6.786603626096621e-05,-0.6692382660301842
2.6000000000001364,25.697222222222223,2.0,0.0,0.0,0.0,-0.0025,-0.000621172366619,9.463378955842928e-05,-0.7252095120232965
2.300000000000182,25.672222222222224,2.0,0.0,0.0,0.0,-0.0045,-0.0005282651833524,0.0001585796417202,-0.914125293855394
1.900000000000091,25.652777777777786,2.0,0.0,0.0,0.0,-0.007,-0.0004091180221217,0.0003087481600232,-1.4181988523314035
0.6000000000001364,25.633333333333336,2.0,0.0,0.0,0.0,-0.001,-5.452052511125227e-05,5.8106717915507033e-05,-0.4229534293951389
-1.3999999999998636,25.66388888888889,2.0,0.0,0.0,0.0,-0.003,0.0004783878508492,0.0002576150582171,-1.1243757909145755
-2.0,25.652777777777786,2.0,0.0,0.0,0.0,-0.0055,0.0006382718680616,0.0003839091514237,-1.5607831924026532
-1.7999999999999543,25.66388888888889,2.0,0.0,0.0,0.0,-0.008,0.0005903476898321,0.0004674493975471,-1.847564478026532
-2.0,25.70277777777778,2.0,0.0,0.0,0.0,-0.01,0.0006512166089784,0.000514262181241,-2.001218807397679
-1.2999999999999543,25.697222222222223,2.0,0.0,0.0,0.0,-0.0125,0.0004742481947336,0.0005671528633683,-2.18069730226855
-0.7999999999999545,25.71666666666667,2.0,0.0,0.0,0.0,-0.015,0.0003548246345773,0.0005074375076219,-1.9408320486871349
-0.8999999999998636,25.683333333333337,2.0,0.0,0.0,0.0,-0.0085,0.0003943261981538,0.0002196759596699,-0.8363746137472269
-0.3999999999998636,25.65,2.0,0.0,0.0,0.0,-0.007,0.000270104509975,0.0002720506163313,-1.0019090895345817
-0.099999999999909,25.647222222222226,2.0,0.0,0.0,0.0,-0.0025,0.0001990527790603,0.0002056043886113,-0.7221308105821833
-0.099999999999909,25.652777777777786,2.0,0.0,0.0,0.0,-0.005,0.0002084457482631,0.0002618392754811,-0.9002707696282962
0.4000000000000909,25.655555555555555,2.0,0.0,0.0,0.0,-0.007,8.406723961925996e-05,0.0003144632501062,-1.0657611634811155
0.4000000000000909,25.669444444444444,2.0,0.0,0.0,0.0,-0.0095,9.421824011300526e-05,0.0003810569469351,-1.282809122348189
-0.099999999999909,25.65,2.0,0.0,0.0,0.0,-0.012,0.0002361941568131,0.0004409504181239,-1.4725151742900224
-0.6999999999998181,25.62777777777778,2.0,0.0,0.0,0.0,-0.014,0.0004064917433726,0.0004551955789793,-1.485213404039514
-1.3999999999998636,25.63055555555556,2.0,0.0,0.0,0.0,-0.0165,0.0006009155057769,0.0005305894883349,-1.7197273599623073
-2.2999999999999545,25.622222222222224,2.0,0.0,0.0,0.0,-0.019,0.0008467802863703,0.0005820703227072,-1.861244473593578
-3.199999999999818,25.63888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0010903989626672,0.0006149437394924,-1.93765405217046
-3.2999999999999545,25.655555555555555,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011202456943054,0.0005893550696782,-1.7954170059202583
-3.2999999999999545,25.655555555555555,2.0,0.0,0.0,0.0,-0.0185,0.001122622367191,0.0005585069884546,-1.6431132071951782
-3.0,25.66111111111111,2.0,0.0,0.0,0.0,-0.016,0.0010430573280246,0.000511429272592,-1.4419500958825595
-2.099999999999909,25.66111111111111,2.0,0.0,0.0,0.0,-0.0145,0.0008054378281998,0.0004920706269331,-1.3600519072046071
-0.8999999999998636,25.655555555555555,2.0,0.0,0.0,0.0,-0.01,0.0004938942130624,0.0004133019247092,-1.0627007800273935
0.7000000000000455,25.669444444444444,2.0,0.0,0.0,0.0,-0.0065,8.107810831245292e-05,0.0003678485518321,-0.8866649208563724
2.0,25.655555555555555,2.0,0.0,0.0,0.0,-0.0075,-0.0002448491390902,0.0003931338433176,-0.9639628065575968
2.400000000000091,25.63888888888889,2.0,0.0,0.0,0.0,-0.009,-0.000334391823949,0.0004423996433615,-1.1115356260005655
2.1000000000001364,25.647222222222226,2.0,0.0,0.0,0.0,-0.0065,-0.0002378310091931,0.0004218564426992,-0.9805841997508346
1.6000000000001364,25.63888888888889,2.0,0.0,0.0,0.0,-0.003,-9.10202822298562e-05,0.000374166527763,-0.7378290621436242
0.3000000000001819,25.647222222222226,2.0,0.0,0.0,0.0,-0.0055,0.0002655241693567,0.0004809815436601,-1.07073300600205
-0.8999999999998636,25.666666666666668,2.0,0.0,0.0,0.0,-0.0075,0.0005911830864779,0.0006375320954248,-1.5923354664067386
-1.099999999999909,25.666666666666668,2.0,0.0,0.0,0.0,-0.01,0.0006513885619659,0.0006730802706442,-1.6647920530930589
-1.699999999999818,25.691666666666663,2.0,0.0,0.0,0.0,-0.0125,0.0008212645781073,0.0008063081186264,-2.113896331426484
-1.699999999999818,25.725,2.0,0.0,0.0,0.0,-0.0145,0.0008321898022082,0.0008060010150074,-2.0691850227177917
-1.199999999999818,25.697222222222223,2.0,0.0,0.0,0.0,-0.017,0.0007133844086816,0.0008767077815718,-2.29327116854246
-1.099999999999909,25.683333333333337,2.0,0.0,0.0,0.0,-0.0195,0.0007005136449046,0.0009412038489244,-2.505960140294048
