state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
23.90000000000009,9.425,2.0,0.0,0.0,0.0,0.1169999999999999,-0.0094788427305333,-0.0068971319124102,15.70696369507706
24.800000000000185,9.397222222222222,2.0,0.0,0.0,0.0,0.1215,-0.0098682352991455,-0.0072869714349508,16.597620364576734
25.700000000000045,9.383333333333336,2.0,0.0,0.0,0.0,0.126,-0.0102452702358212,-0.0077045387588441,17.565238792933705
28.300000000000185,9.372222222222224,2.0,0.0,0.0,0.0,0.1305,-0.0113396752052895,-0.0082257594913244,18.785769771076723
30.300000000000185,9.34722222222222,2.0,0.0,0.0,0.0,0.1345,-0.0121732094421497,-0.008673096075654,19.839430562203443
31.200000000000045,9.325,2.0,0.0,0.0,0.0,0.139,-0.012539188327652,-0.0091546904295682,20.970019655864427
32.80000000000018,9.305555555555555,2.0,0.0,0.0,0.0,0.1434999999999999,-0.0132085197413117,-0.0096343616023659,22.1044892308769
33.600000000000136,9.30277777777778,2.0,0.0,0.0,0.0,0.148,-0.0135418788412873,-0.0100977709516882,23.206188680831424
33.600000000000136,9.291666666666668,2.0,0.0,0.0,0.0,0.1524999999999999,-0.0135381109410096,-0.010610956698656,24.41405073897162
33.600000000000136,9.261111111111113,2.0,0.0,0.0,0.0,0.157,-0.0135434296612666,-0.0111861042678356,25.75836928195448
33.600000000000136,9.238888888888887,2.0,0.0,0.0,0.0,0.1614999999999999,-0.0135454179775354,-0.0118591208010911,27.338736008752647
33.80000000000018,9.227777777777778,2.0,0.0,0.0,0.0,0.166,-0.013625552632205,-0.0125182159245014,28.884027431911026
35.0,9.211111111111112,2.0,0.0,0.0,0.0,0.1704999999999999,-0.0141281642568997,-0.0131460651755332,30.370023951555165
36.600000000000136,9.188888888888888,2.0,0.0,0.0,0.0,0.175,-0.0148030513119441,-0.0137501396238803,31.784276031223563
37.40000000000009,9.172222222222224,2.0,0.0,0.0,0.0,0.1795,-0.0151327321497874,-0.0143455872312188,33.1847929366245
37.600000000000136,9.158333333333331,2.0,0.0,0.0,0.0,0.184,-0.0152071593292832,-0.0149338785558938,34.57147064612651
38.0,9.155555555555557,2.0,0.0,0.0,0.0,0.1885,-0.015370974047171,-0.0154487658292055,35.79630540317713
38.600000000000136,9.141666666666667,2.0,0.0,0.0,0.0,0.193,-0.0156216472370794,-0.0159923378378152,37.068129036118464
38.80000000000018,9.125,2.0,0.0,0.0,0.0,0.1975,-0.0157013680051854,-0.0165062043815851,38.27300406259042
39.0,9.11388888888889,2.0,0.0,0.0,0.0,0.202,-0.0157845957729411,-0.0170207675546407,39.47387862719891
39.30000000000018,9.105555555555556,2.0,0.0,0.0,0.0,0.2065,-0.0159110544222804,-0.0175422541797161,40.68962747440119
39.40000000000009,9.091666666666669,2.0,0.0,0.0,0.0,0.2109999999999999,-0.0159542691087302,-0.0180544611066579,41.874544423470816
39.600000000000136,9.069444444444445,2.0,0.0,0.0,0.0,0.2159999999999999,-0.0160443580090386,-0.0186083428561687,43.15204278107735
40.200000000000045,9.058333333333334,2.0,0.0,0.0,0.0,0.2205,-0.016299894142714,-0.0191715471446514,44.45107094481282
40.700000000000045,9.033333333333337,2.0,0.0,0.0,0.0,0.2249999999999999,-0.0165144931054574,-0.019619395956397,45.47393057011568
40.80000000000018,9.025,2.0,0.0,0.0,0.0,0.2295,-0.0165528445643206,-0.0200792215764522,46.54083272939578
41.0,9.019444444444444,2.0,0.0,0.0,0.0,0.2339999999999999,-0.0166339567522113,-0.0204741023480892,47.4577457666056
41.40000000000009,9.02777777777778,2.0,0.0,0.0,0.0,0.2385,-0.0167937898264827,-0.0206587333232164,47.89848322242523
41.90000000000009,9.00277777777778,2.0,0.0,0.0,0.0,0.2435,-0.0170093025076121,-0.0204187650233507,47.32614194225614
42.5,8.997222222222224,2.0,0.0,0.0,0.0,0.248,-0.0172583108169411,-0.0207767114043235,48.16328016045095
42.5,8.997222222222224,2.0,0.0,0.0,0.0,0.2525,-0.0172485581874974,-0.0212200656533241,49.203741008831855
42.90000000000009,8.988888888888889,2.0,0.0,0.0,0.0,0.257,-0.0174161887133628,-0.0216307193040847,50.16026723229327
43.30000000000018,8.969444444444445,2.0,0.0,0.0,0.0,0.262,-0.0175902334779818,-0.0227836035192012,52.83155004839151
43.5,8.958333333333334,2.0,0.0,0.0,0.0,0.2665,-0.0176777207900977,-0.0234358422458171,54.34244770889058
43.600000000000136,8.972222222222221,2.0,0.0,0.0,0.0,0.271,-0.0177135053433331,-0.0233915578573942,54.25842862637216
43.700000000000045,8.955555555555556,2.0,0.0,0.0,0.0,0.276,-0.0177532387334229,-0.0234802570194005,54.4527456343236
43.700000000000045,8.955555555555556,2.0,0.0,0.0,0.0,0.2804999999999999,-0.017742716021088,-0.0236536916345357,54.86735842227459
43.700000000000045,8.95277777777778,2.0,0.0,0.0,0.0,0.285,-0.0177359894107974,-0.0252271387726068,58.54060148932757
43.700000000000045,8.958333333333334,2.0,0.0,0.0,0.0,0.2895,-0.017726625443023,-0.0258731991052627,60.06122872473181
43.700000000000045,8.96111111111111,2.0,0.0,0.0,0.0,0.2945,-0.0177196103205055,-0.0252316147089004,58.57918810430442
43.700000000000045,8.958333333333334,2.0,0.0,0.0,0.0,0.299,-0.017716416312271,-0.0248788520693779,57.75770325061443
43.700000000000045,8.958333333333334,2.0,0.0,0.0,0.0,0.3035,-0.0177139865395769,-0.0246402621269226,57.21099760668724
43.80000000000018,8.96111111111111,2.0,0.0,0.0,0.0,0.3085,-0.017752352226664,-0.0245828777551651,57.0834908505453
43.80000000000018,8.958333333333334,2.0,0.0,0.0,0.0,0.313,-0.0177499151001528,-0.0249110274016857,57.846916983783245
43.80000000000018,8.966666666666667,2.0,0.0,0.0,0.0,0.3175,-0.0177449032845606,-0.0251931343227624,58.51384341606112
43.80000000000018,8.95277777777778,2.0,0.0,0.0,0.0,0.322,-0.0177515170454816,-0.0245980862528085,57.10927689122092
43.90000000000009,8.95277777777778,2.0,0.0,0.0,0.0,0.327,-0.0177966482015173,-0.0248865615576505,57.78108136964472
43.90000000000009,8.947222222222223,2.0,0.0,0.0,0.0,0.3315,-0.0177994131599262,-0.0260122343897819,60.38454310038965
43.90000000000009,8.947222222222223,2.0,0.0,0.0,0.0,0.3359999999999999,-0.0178012104148701,-0.0263440161943435,61.15089035346364
43.90000000000009,8.944444444444446,2.0,0.0,0.0,0.0,0.3405,-0.0178045082851604,-0.0283337756991386,65.77331572695019
43.90000000000009,8.947222222222223,2.0,0.0,0.0,0.0,0.3455,-0.0178041063583271,-0.0259103961288929,60.11602087574842
43.90000000000009,8.95,2.0,0.0,0.0,0.0,0.35,-0.0178096345280805,-0.0265047997236251,61.49160422432699
44.100000000000136,8.947222222222223,2.0,0.0,0.0,0.0,0.3545,-0.0179007404969653,-0.0262012351304292,60.77198623829104
44.200000000000045,8.95,2.0,0.0,0.0,0.0,0.3595,-0.0179451570492692,-0.0264778155833482,61.3962099363976
44.40000000000009,8.95,2.0,0.0,0.0,0.0,0.364,-0.018032931584449,-0.0265559032559394,61.570653120441065
44.600000000000136,8.944444444444446,2.0,0.0,0.0,0.0,0.3685,-0.0181125121427013,-0.0272276476025581,63.12361567689174
44.600000000000136,8.941666666666666,2.0,0.0,0.0,0.0,0.373,-0.0181069849423378,-0.0271910689771175,63.03702918947016
44.600000000000136,8.947222222222223,2.0,0.0,0.0,0.0,0.378,-0.0180985807982309,-0.0269121751189231,62.39559140136357
44.600000000000136,8.941666666666666,2.0,0.0,0.0,0.0,0.3825,-0.0180956434905538,-0.0264516230672597,61.3183825932956
44.600000000000136,8.947222222222223,2.0,0.0,0.0,0.0,0.387,-0.0180872849768453,-0.0267670638859272,62.06513824408549
44.700000000000045,8.933333333333335,2.0,0.0,0.0,0.0,0.392,-0.0181233626219442,-0.0266862493008375,61.86730832099956
44.700000000000045,8.916666666666668,2.0,0.0,0.0,0.0,0.3964999999999999,-0.0181164661769575,-0.0273424200713634,63.39110703059133
44.700000000000045,8.916666666666668,2.0,0.0,0.0,0.0,0.401,-0.0181037617455774,-0.0278669726103544,64.63035957111074
44.700000000000045,8.919444444444444,2.0,0.0,0.0,0.0,0.406,-0.0180944562927418,-0.0284137912094593,65.9278393173133
44.700000000000045,8.916666666666668,2.0,0.0,0.0,0.0,0.4105,-0.0180848628224319,-0.0291421245783567,67.63622687815224
44.700000000000045,8.91388888888889,2.0,0.0,0.0,0.0,0.415,-0.0180714212572218,-0.0294072721153497,68.27554303430279
44.700000000000045,8.91388888888889,2.0,0.0,0.0,0.0,0.42,-0.0180553716609483,-0.0298441294580698,69.31821080392785
44.700000000000045,8.91388888888889,2.0,0.0,0.0,0.0,0.4245,-0.0180456270065178,-0.0292152687907218,67.87532515688119
44.80000000000018,8.902777777777777,2.0,0.0,0.0,0.0,0.429,-0.0180885042000329,-0.0291583091020584,67.74488402984082
44.80000000000018,8.9,2.0,0.0,0.0,0.0,0.434,-0.0180838554112445,-0.0291173327714204,67.65671630930976
44.80000000000018,8.897222222222222,2.0,0.0,0.0,0.0,0.4385,-0.0180789881688237,-0.029249170795083,67.96986503047931
44.80000000000018,8.891666666666666,2.0,0.0,0.0,0.0,0.443,-0.0180773513668018,-0.0295112580060958,68.59099034747996
44.80000000000018,8.88888888888889,2.0,0.0,0.0,0.0,0.448,-0.0180732527685361,-0.0293435920029878,68.20988658640145
44.80000000000018,8.880555555555556,2.0,0.0,0.0,0.0,0.4525,-0.0180698211058746,-0.0296300109475851,68.87198152272401
44.80000000000018,8.869444444444445,2.0,0.0,0.0,0.0,0.4570000000000001,-0.0180680693347378,-0.0296479146927595,68.90739195239689
44.80000000000018,8.861111111111112,2.0,0.0,0.0,0.0,0.4619999999999999,-0.0180660113065611,-0.0295881200581789,68.76516562621948
44.80000000000018,8.858333333333334,2.0,0.0,0.0,0.0,0.4665,-0.0180590787505349,-0.0289254561066627,67.23582984388112
44.80000000000018,8.85,2.0,0.0,0.0,0.0,0.471,-0.0180528031269944,-0.0287342257797718,66.78262335969583
44.80000000000018,8.852777777777778,2.0,0.0,0.0,0.0,0.476,-0.0180394874826563,-0.0288827549666166,67.13967676855863
44.80000000000018,8.858333333333334,2.0,0.0,0.0,0.0,0.4805,-0.0180292519368679,-0.0288042370229959,66.98609892901734
44.80000000000018,8.852777777777778,2.0,0.0,0.0,0.0,0.4855,-0.0180286828198644,-0.0288795512169599,67.17013400452258
44.80000000000018,8.852777777777778,2.0,0.0,0.0,0.0,0.49,-0.0180277399122811,-0.0285729523748159,66.45628790092331
44.90000000000009,8.847222222222223,2.0,0.0,0.0,0.0,0.4945,-0.0180730229702258,-0.0274064354598522,63.739009428329645
44.90000000000009,8.836111111111112,2.0,0.0,0.0,0.0,0.4995,-0.018078670530874,-0.0268973428755998,62.52604784638566
44.90000000000009,8.819444444444445,2.0,0.0,0.0,0.0,0.504,-0.0180844727943492,-0.0266054403036832,61.829146480753614
45.0,8.81388888888889,2.0,0.0,0.0,0.0,0.5090000000000001,-0.0181261343885521,-0.0262528136372566,60.99360714685299
45.0,8.808333333333334,2.0,0.0,0.0,0.0,0.5135000000000001,-0.0181239150694915,-0.0260936040431261,60.62074989568185
45.0,8.811111111111112,2.0,0.0,0.0,0.0,0.5185,-0.0181158967793614,-0.0261254962533712,60.70232162170751
45.0,8.78888888888889,2.0,0.0,0.0,0.0,0.5230000000000001,-0.0181149353418801,-0.025455055758357,59.13049451624539
45.0,8.791666666666668,2.0,0.0,0.0,0.0,0.5235000000000001,-0.0181129265850052,-0.0251976791769266,58.52490082621873
45.0,8.794444444444444,2.0,0.0,0.0,0.0,0.5195000000000001,-0.018115590176131,-0.0248957313597202,57.8203638706808
45.0,8.783333333333333,2.0,0.0,0.0,0.0,0.5115000000000001,-0.0181208540860803,-0.0244944598525762,56.8651783096624
45.0,8.775,2.0,0.0,0.0,0.0,0.504,-0.0181266635794194,-0.0241183098405599,55.97364604766083
45.100000000000136,8.772222222222224,2.0,0.0,0.0,0.0,0.4945,-0.0181712652060848,-0.0236599575728178,54.89451919296898
45.100000000000136,8.758333333333335,2.0,0.0,0.0,0.0,0.484,-0.0181768414156252,-0.023133160546422,53.65263307526596
45.100000000000136,8.752777777777778,2.0,0.0,0.0,0.0,0.475,-0.0181789106263141,-0.0226784758269786,52.57856321940831
45.100000000000136,8.752777777777778,2.0,0.0,0.0,0.0,0.4655,-0.018176073537698,-0.0222094748169183,51.48731540742613
45.100000000000136,8.738888888888889,2.0,0.0,0.0,0.0,0.454,-0.0181780647432892,-0.0216254256665706,50.107734945318406
45.100000000000136,8.727777777777778,2.0,0.0,0.0,0.0,0.4415,-0.0181824853987578,-0.0209901202470064,48.617336513528976
45.100000000000136,8.725,2.0,0.0,0.0,0.0,0.429,-0.0181823800448364,-0.0203872174024581,47.206269450992885
45.100000000000136,8.71388888888889,2.0,0.0,0.0,0.0,0.418,-0.0181853540331295,-0.0198396872729063,45.92391878079197
45.100000000000136,8.705555555555556,2.0,0.0,0.0,0.0,0.4075,-0.0181865724663487,-0.0192993823438882,44.65460146555542
45.100000000000136,8.70277777777778,2.0,0.0,0.0,0.0,0.3974999999999999,-0.0181862218762024,-0.0187945310026407,43.48117077677596
45.100000000000136,8.697222222222223,2.0,0.0,0.0,0.0,0.388,-0.0181862345325869,-0.0183213576674461,42.37601948223936
45.100000000000136,8.691666666666666,2.0,0.0,0.0,0.0,0.379,-0.018182076568813,-0.0178586300462484,41.300197631609365
45.100000000000136,8.686111111111112,2.0,0.0,0.0,0.0,0.3695,-0.0181756253657167,-0.0173939019441604,40.22202627243866
45.100000000000136,8.66388888888889,2.0,0.0,0.0,0.0,0.36,-0.0181765557736993,-0.0169086549431085,39.09434128053079
45.100000000000136,8.658333333333335,2.0,0.0,0.0,0.0,0.3495,-0.0181721448976542,-0.0163629706948995,37.82101101372511
45.100000000000136,8.641666666666667,2.0,0.0,0.0,0.0,0.3375,-0.0181716888586238,-0.0157670956104993,36.4347935526631
45.100000000000136,8.636111111111111,2.0,0.0,0.0,0.0,0.326,-0.0181697701841537,-0.0151863973587751,35.08442034249339
45.100000000000136,8.641666666666667,2.0,0.0,0.0,0.0,0.3145,-0.0181659769522784,-0.0146096711978316,33.7438389051917
45.100000000000136,8.633333333333335,2.0,0.0,0.0,0.0,0.3035,-0.0181679906644615,-0.0140513833612203,32.449564324540454
45.200000000000045,8.616666666666667,2.0,0.0,0.0,0.0,0.293,-0.018218272066396,-0.0135154174640774,31.20160060585534
45.200000000000045,8.625,2.0,0.0,0.0,0.0,0.283,-0.0182169234650953,-0.0130215780809521,30.05035863713848
45.200000000000045,8.630555555555556,2.0,0.0,0.0,0.0,0.2734999999999999,-0.0182153273428113,-0.012536471709609,28.92039759139832
45.200000000000045,8.630555555555556,2.0,0.0,0.0,0.0,0.264,-0.0182164955025611,-0.0120722595602273,27.84136905813472
45.200000000000045,8.63888888888889,2.0,0.0,0.0,0.0,0.2535,-0.0182147851450447,-0.0115477824583649,26.617340678722933
45.200000000000045,8.641666666666667,2.0,0.0,0.0,0.0,0.244,-0.0182171549127764,-0.0110619375482201,25.489066232291155
45.200000000000045,8.636111111111111,2.0,0.0,0.0,0.0,0.2345,-0.0182200187165665,-0.0105862710624933,24.377594031625712
45.200000000000045,8.63888888888889,2.0,0.0,0.0,0.0,0.2255,-0.0182171023636783,-0.0101343039423227,23.317230426167992
45.200000000000045,8.65,2.0,0.0,0.0,0.0,0.2159999999999999,-0.0182141892351378,-0.0096593964844942,22.20801863151889
45.200000000000045,8.647222222222222,2.0,0.0,0.0,0.0,0.2069999999999999,-0.0182169072201707,-0.0092032365500926,21.141796485492225
45.200000000000045,8.655555555555557,2.0,0.0,0.0,0.0,0.1975,-0.0182148835185795,-0.0087227271869778,20.01941280932001
45.200000000000045,8.661111111111111,2.0,0.0,0.0,0.0,0.1875,-0.0182100295821007,-0.0082203261554241,18.85272336303165
45.200000000000045,8.661111111111111,2.0,0.0,0.0,0.0,0.176,-0.0182113704974397,-0.0076451720669865,17.513441664505077
45.200000000000045,8.669444444444444,2.0,0.0,0.0,0.0,0.1644999999999999,-0.0182110785979815,-0.0070662191137671,16.164194778624832
45.200000000000045,8.686111111111112,2.0,0.0,0.0,0.0,0.153,-0.0182095885537078,-0.0064882985316216,14.814915809437982
45.200000000000045,8.697222222222223,2.0,0.0,0.0,0.0,0.141,-0.0182091848046304,-0.0058919750154018,13.424304966056402
45.200000000000045,8.711111111111112,2.0,0.0,0.0,0.0,0.129,-0.0182095374827262,-0.005298348609358,12.03697203902736
45.200000000000045,8.725,2.0,0.0,0.0,0.0,0.1175,-0.0182065255680702,-0.0047114309854805,10.665289340723426
45.200000000000045,8.70277777777778,2.0,0.0,0.0,0.0,0.1055,-0.0182132776890185,-0.0041003720834851,9.236883852288164
45.200000000000045,8.705555555555556,2.0,0.0,0.0,0.0,0.0919999999999999,-0.0182118571195846,-0.0034240470267832,7.656274849301687
45.200000000000045,8.725,2.0,0.0,0.0,0.0,0.0765,-0.0182034622438479,-0.0026443018577992,5.838216367928559
45.200000000000045,8.733333333333334,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0182013215894165,-0.001754013588652,3.761971828030682
45.200000000000045,8.73611111111111,2.0,0.0,0.0,0.0,0.04,-0.0182013520594931,-0.0008179632714018,1.5754864828862143
45.200000000000045,8.744444444444445,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0182003597741439,0.0001616837980691,-0.7148359620092177
45.200000000000045,8.73611111111111,2.0,0.0,0.0,0.0,0.002,-0.0182069406458054,0.0010860256152227,-2.876406990887249
45.200000000000045,8.747222222222224,2.0,0.0,0.0,0.0,-0.015,-0.018203666666663,0.0019339966820552,-4.859859507079614
45.200000000000045,8.758333333333335,2.0,0.0,0.0,0.0,-0.02,-0.018199608315659,0.002793900668621,-6.870454125627256
45.200000000000045,8.76388888888889,2.0,0.0,0.0,0.0,-0.0244999999999999,-0.0181984943075452,0.0036032705102115,-8.763345154913562
45.200000000000045,8.772222222222224,2.0,0.0,0.0,0.0,-0.0294999999999999,-0.0181957468334767,0.0043654516339302,-10.54501965054286
45.200000000000045,8.780555555555555,2.0,0.0,0.0,0.0,-0.0339999999999999,-0.0181921509285965,0.0050640841946005,-12.181509019443284
45.30000000000018,8.783333333333333,2.0,0.0,0.0,0.0,-0.0384999999999999,-0.0182342039696715,0.0057628736831247,-13.817344720238168
45.30000000000018,8.783333333333333,2.0,0.0,0.0,0.0,-0.0434999999999999,-0.0182323312252697,0.0064348154701292,-15.391245458250514
45.30000000000018,8.783333333333333,2.0,0.0,0.0,0.0,-0.0479999999999999,-0.0182289098960759,0.0070235733874142,-16.77078173567492
45.30000000000018,8.775,2.0,0.0,0.0,0.0,-0.0529999999999999,-0.0182277428042597,0.0077966507524251,-18.57580958682899
45.30000000000018,8.777777777777779,2.0,0.0,0.0,0.0,-0.0574999999999999,-0.0182211261252622,0.0085030226036906,-20.226399979263643
45.30000000000018,8.791666666666668,2.0,0.0,0.0,0.0,-0.0625,-0.0182114365039828,0.009381266310811,-22.279853346778044
45.30000000000018,8.777777777777779,2.0,0.0,0.0,0.0,-0.067,-0.01820728684976,0.0101424064487218,-24.05360359398029
45.30000000000018,8.786111111111111,2.0,0.0,0.0,0.0,-0.072,-0.0181977514461865,0.0108209270983934,-25.634749425620782
45.30000000000018,8.786111111111111,2.0,0.0,0.0,0.0,-0.0765,-0.0181920568439029,0.0114854155108332,-27.18271870149407
45.30000000000018,8.783333333333333,2.0,0.0,0.0,0.0,-0.0815,-0.0181905991089181,0.0123565820977091,-29.207080548831588
45.30000000000018,8.780555555555555,2.0,0.0,0.0,0.0,-0.0859999999999999,-0.0181884840600646,0.0133120203390717,-31.43352949968714
45.30000000000018,8.78888888888889,2.0,0.0,0.0,0.0,-0.0909999999999999,-0.0181830786058544,0.0141096524894237,-33.29743639949092
45.200000000000045,8.797222222222222,2.0,0.0,0.0,0.0,-0.0954999999999999,-0.0181415922096081,0.0152857229113578,-36.04593318201224
38.200000000000045,8.819444444444445,2.0,0.0,0.0,0.0,-0.0999999999999999,-0.0151628659367999,0.0165058262646198,-38.90773889895514
