state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
6.400000000000091,15.325,2.0,0.0,0.0,0.0,0.044,-0.002272272573555,-0.0021978404838591,5.200393023004425
6.900000000000091,15.294444444444446,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0024605004978719,-0.0021773865446448,5.140632496843015
6.900000000000091,15.21388888888889,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0024643479238053,-0.0020313309505581,4.735254357543416
7.100000000000136,15.169444444444444,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0025433598958026,-0.0019213132327422,4.430822714005554
7.700000000000045,15.1,2.0,0.0,0.0,0.0,0.045,-0.0027712365593994,-0.0017167532350867,3.8652645840137048
7.5,15.055555555555555,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0026966878240527,-0.0016632305923849,3.712626695360984
7.5,14.997222222222224,2.0,0.0,0.0,0.0,0.041,-0.0026986626108777,-0.0015712773893028,3.467893561718752
7.300000000000182,14.95,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0026275317612412,-0.001480724546127,3.226177109716182
6.900000000000091,14.90277777777778,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0024871970555577,-0.0014475053176283,3.134852152215021
6.5,14.877777777777778,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0023490610104965,-0.0012151449918746,2.5062382283632703
5.7000000000000455,14.794444444444444,2.0,0.0,0.0,0.0,0.03,-0.0020666640204525,-0.0011625832412391,2.350585630179706
4.0,14.747222222222224,2.0,0.0,0.0,0.0,0.027,-0.0014479741731756,-0.0010565393604338,2.0496525102052137
3.0,14.666666666666668,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010909043055724,-0.0008767521940171,1.5490901321414587
3.0,14.619444444444444,2.0,0.0,0.0,0.0,0.018,-0.0011005528827927,-0.0005799468490295,0.7459226619870901
2.900000000000091,14.569444444444446,2.0,0.0,0.0,0.0,0.013,-0.0010711445941568,-0.0004633369971998,0.4267107886753905
2.400000000000091,14.522222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008854017916564,-0.0005590950604528,0.6651291091603891
1.5,14.461111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0005492650157058,-0.0003941548347938,0.2193466189410231
1.1000000000001364,14.427777777777775,2.0,0.0,0.0,0.0,0.0105,-0.0004084409811796,-0.0004248298937454,0.2968795880913509
1.0,14.358333333333333,2.0,0.0,0.0,0.0,0.006,-0.0003811952782464,-0.0002604249457363,-0.1424770646042086
0.2000000000000454,14.319444444444446,2.0,0.0,0.0,0.0,0.004,-8.264752202876742e-05,-0.0001785484637366,-0.3661408322804738
-0.099999999999909,14.250000000000002,2.0,0.0,0.0,0.0,0.006,2.6580146817153656e-05,-0.0003547470550984,0.0922966285406483
-0.099999999999909,14.197222222222225,2.0,0.0,0.0,0.0,0.0065,2.4118657898683287e-05,-0.0002971075300592,-0.0558229138146851
-0.3999999999998636,14.15,2.0,0.0,0.0,0.0,0.007,0.0001380020909052,-0.0003336323716212,0.0447516780003958
-0.099999999999909,14.116666666666667,2.0,0.0,0.0,0.0,0.009,2.613992881477152e-05,-0.0004283885355107,0.2926011857562176
0.2000000000000454,14.06388888888889,2.0,0.0,0.0,0.0,0.0085,-8.46292780037577e-05,-0.0003958224260713,0.2073671036898823
0.8000000000001819,14.033333333333337,2.0,0.0,0.0,0.0,0.0105,-0.0003124940624235,-0.0004937058547511,0.4654539257165399
0.900000000000091,13.95277777777778,2.0,0.0,0.0,0.0,0.012,-0.0003486882216295,-0.0005365914548747,0.5736773803761821
1.0,13.897222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003797606657041,-0.0007103525567799,1.0213774938732545
1.6000000000001364,13.844444444444449,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006041155233042,-0.0010785296326503,1.9841907785613653
2.200000000000045,13.81388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008294829972395,-0.0012212562141939,2.3578342315790746
2.200000000000045,13.766666666666667,2.0,0.0,0.0,0.0,0.019,-0.0008202115302564,-0.0013315874384716,2.640110566906434
2.800000000000182,13.72777777777778,2.0,0.0,0.0,0.0,0.021,-0.0010448405955236,-0.0013411609688773,2.663078603253541
3.7000000000000455,13.68888888888889,2.0,0.0,0.0,0.0,0.023,-0.0013867104310002,-0.0012776933144778,2.5014240902786726
3.5,13.636111111111113,2.0,0.0,0.0,0.0,0.025,-0.0013072426356992,-0.0012471145018935,2.4243003804394934
3.6000000000001364,13.591666666666669,2.0,0.0,0.0,0.0,0.027,-0.0013454372231676,-0.0014281508047133,2.8936455944564177
4.100000000000136,13.572222222222225,2.0,0.0,0.0,0.0,0.029,-0.0015373108104518,-0.0013226959854364,2.621622465669822
4.2000000000000455,13.502777777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0015754646608343,-0.0011415120679885,2.148019613449938
4.800000000000182,13.480555555555556,2.0,0.0,0.0,0.0,0.022,-0.0018076833480895,-0.0009724920964799,1.7124931026561587
5.100000000000136,13.43888888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0019194291693114,-0.0008747652173042,1.4595146128946386
4.900000000000091,13.4,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0018368701117461,-0.0006670723087154,0.9275132279704756
4.400000000000091,13.361111111111112,2.0,0.0,0.0,0.0,0.009,-0.0016420171821066,-0.0003675592888612,0.1665204969481028
3.200000000000045,13.333333333333334,2.0,0.0,0.0,0.0,0.0075,-0.0011787764196698,-0.0002778104098979,-0.060440232119691
1.400000000000091,13.297222222222224,2.0,0.0,0.0,0.0,0.001,-0.0004861726518427,3.375171581865288e-05,-0.8565514889831886
0.4000000000000909,13.275,2.0,0.0,0.0,0.0,-0.0005,-0.0001110261114927,8.969697955762967e-05,-0.9992614687460628
-0.3999999999998636,13.241666666666667,2.0,0.0,0.0,0.0,-0.001,0.0001908370061993,8.383614476770163e-05,-0.9882142980933524
-1.7999999999999543,13.211111111111112,2.0,0.0,0.0,0.0,-0.003,0.0007303014296507,0.0001952479651663,-1.2807998180957232
-2.2999999999999545,13.172222222222222,2.0,0.0,0.0,0.0,0.001,0.0009196252399879,-2.2273039576248262e-05,-0.7351792889891491
-1.899999999999864,13.138888888888893,2.0,0.0,0.0,0.0,0.003,0.0007603180947598,-0.0001371919061057,-0.4501217344674393
-1.899999999999864,13.094444444444443,2.0,0.0,0.0,0.0,-0.003,0.0007632368648836,0.0001715231628622,-1.2441529319731277
-1.3999999999998636,13.069444444444446,2.0,0.0,0.0,0.0,-0.001,0.0005744019398651,7.194736826932058e-05,-0.9977232678638214
-0.3999999999998636,13.03888888888889,2.0,0.0,0.0,0.0,0.005,0.0001918937366441,-0.0002338698250241,-0.2240548378062793
0.1000000000001364,13.01388888888889,2.0,0.0,0.0,0.0,0.0075,2.954529772582139e-06,-0.0004630110925063,0.3566185760762784
0.2000000000000454,12.986111111111112,2.0,0.0,0.0,0.0,0.0095,-2.971871583173219e-05,-0.0007395911379717,1.0569757051390336
1.0,12.966666666666669,2.0,0.0,0.0,0.0,0.012,-0.0003391711636797,-0.0008290476398542,1.2819654072296571
2.300000000000182,12.930555555555555,2.0,0.0,0.0,0.0,0.014,-0.0008412164636241,-0.0009269254514947,1.5284721756463573
2.900000000000091,12.908333333333331,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010648703721073,-0.0009554524440318,1.6026803835733998
3.0,12.880555555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010921107697659,-0.0011628417996689,2.1317796925353965
3.5,12.858333333333334,2.0,0.0,0.0,0.0,0.021,-0.001280875298903,-0.0012167779495939,2.274158113474191
4.300000000000182,12.825,2.0,0.0,0.0,0.0,0.023,-0.001590317436885,-0.0012881939765065,2.4553296784032708
4.5,12.808333333333334,2.0,0.0,0.0,0.0,0.025,-0.001663137222307,-0.0014923396520316,2.969085734969847
4.7000000000000455,12.763888888888893,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0017378982574807,-0.0015670084394514,3.1535240345503928
5.0,12.741666666666667,2.0,0.0,0.0,0.0,0.029,-0.0018487368691225,-0.0013609359739348,2.6385246832628138
5.2000000000000455,12.71388888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0019212818411582,-0.0012323153205215,2.324311758037415
5.300000000000182,12.70277777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0019529557498428,-0.0012769952882081,2.4435852473294646
5.400000000000091,12.67777777777778,2.0,0.0,0.0,0.0,0.03,-0.0019904968531931,-0.0015167851233854,3.052663363102329
5.5,12.666666666666668,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0020297597292233,-0.0019237943924963,4.077571299884831
5.5,12.63888888888889,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0020280774525414,-0.0019867168739438,4.234098220944808
5.600000000000136,12.61388888888889,2.0,0.0,0.0,0.0,0.037,-0.0020656858974468,-0.0020683757029473,4.44212460020658
6.2000000000000455,12.580555555555556,2.0,0.0,0.0,0.0,0.039,-0.0022996611954956,-0.0021623624488711,4.6850633672762845
6.800000000000182,12.555555555555555,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0025332170646306,-0.0022947308607399,5.017803463397102
7.800000000000182,12.511111111111113,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0029221412423226,-0.0024168286472558,5.317832890370555
9.5,12.486111111111112,2.0,0.0,0.0,0.0,0.046,-0.0035900662782564,-0.002523781498894,5.585387853323009
10.400000000000093,12.45,2.0,0.0,0.0,0.0,0.048,-0.0039410676043543,-0.0026251522358506,5.838607870357861
10.100000000000136,12.430555555555555,2.0,0.0,0.0,0.0,0.0504999999999999,-0.003814252711544,-0.0027387749869376,6.126434896295477
10.200000000000044,12.397222222222224,2.0,0.0,0.0,0.0,0.053,-0.0038543736649135,-0.0028656208887696,6.445458552028207
10.0,12.386111111111113,2.0,0.0,0.0,0.0,0.055,-0.0037766986906131,-0.0030094822868704,6.808834961600987
9.900000000000093,12.352777777777778,2.0,0.0,0.0,0.0,0.0574999999999999,-0.0037429658680541,-0.0031329928897321,7.113287915918585
9.900000000000093,12.336111111111112,2.0,0.0,0.0,0.0,0.06,-0.0037517352146831,-0.0032796231098473,7.47118851479105
10.0,12.319444444444445,2.0,0.0,0.0,0.0,0.062,-0.0037946762761,-0.0034162828233093,7.802751781924202
10.5,12.297222222222224,2.0,0.0,0.0,0.0,0.0645,-0.0039945455962419,-0.0035323537886142,8.086757462098767
11.100000000000136,12.261111111111113,2.0,0.0,0.0,0.0,0.067,-0.0042368638644234,-0.0036447101738303,8.360253572296722
11.600000000000136,12.241666666666667,2.0,0.0,0.0,0.0,0.069,-0.0044366264208279,-0.0037735111545771,8.672049477206718
12.300000000000182,12.219444444444443,2.0,0.0,0.0,0.0,0.0715,-0.0047156830984567,-0.0039142211899161,9.01199844197565
14.100000000000136,12.197222222222225,2.0,0.0,0.0,0.0,0.074,-0.0054377322860842,-0.0040889880619943,9.434853324887284
15.5,12.166666666666668,2.0,0.0,0.0,0.0,0.076,-0.0059925529570536,-0.0043150489218533,9.985589591028743
15.400000000000093,12.144444444444444,2.0,0.0,0.0,0.0,0.0785,-0.0059447353482705,-0.0045887222513556,10.660659568325269
15.5,12.105555555555556,2.0,0.0,0.0,0.0,0.0809999999999999,-0.0059809099108574,-0.004860630724579,11.337190210023712
15.5,12.07777777777778,2.0,0.0,0.0,0.0,0.0829999999999999,-0.0059781071927979,-0.0052042892202734,12.19031071523141
15.200000000000044,12.05,2.0,0.0,0.0,0.0,0.0855,-0.0058566236374646,-0.0055382014252245,13.02182009713621
15.300000000000182,12.036111111111111,2.0,0.0,0.0,0.0,0.0875,-0.0058969951224012,-0.0059022577479481,13.92479755647999
15.300000000000182,12.01388888888889,2.0,0.0,0.0,0.0,0.0899999999999999,-0.0059086026158373,-0.0061519513837993,14.536222887811604
15.400000000000093,11.991666666666667,2.0,0.0,0.0,0.0,0.0925,-0.0059615032338289,-0.0064425696618855,15.23805374360922
15.400000000000093,11.975,2.0,0.0,0.0,0.0,0.0949999999999999,-0.0059674888479137,-0.0068709650076925,16.27721219716811
15.5,11.947222222222225,2.0,0.0,0.0,0.0,0.0969999999999999,-0.0060120093268481,-0.0073593501001596,17.46534475453902
16.100000000000136,11.922222222222222,2.0,0.0,0.0,0.0,0.0995,-0.0062458080635884,-0.0078716119751334,18.72670561491617
17.5,11.900000000000002,2.0,0.0,0.0,0.0,0.1019999999999999,-0.0067960699827722,-0.0084992637857794,20.27897472790509
19.40000000000009,11.877777777777778,2.0,0.0,0.0,0.0,0.1045,-0.007545328868875,-0.0090917469933629,21.753654015262985
21.300000000000185,11.855555555555556,2.0,0.0,0.0,0.0,0.1065,-0.0082961595809811,-0.009708265773952,23.27765667587324
22.0,11.830555555555556,2.0,0.0,0.0,0.0,0.1089999999999999,-0.0085698269189727,-0.0103694759309291,24.9212403459964
21.800000000000185,11.81388888888889,2.0,0.0,0.0,0.0,0.1115,-0.0084859680540345,-0.0110158501192927,26.53103784050272
21.600000000000136,11.783333333333337,2.0,0.0,0.0,0.0,0.1139999999999999,-0.0084070046042038,-0.0118191065266728,28.52434945020888
21.0,11.761111111111113,2.0,0.0,0.0,0.0,0.1159999999999999,-0.0081656286079973,-0.0125695616006851,30.377699599790112
20.100000000000136,11.738888888888887,2.0,0.0,0.0,0.0,0.1185,-0.0078033776391771,-0.0132714081555604,32.11163835004773
19.90000000000009,11.719444444444443,2.0,0.0,0.0,0.0,0.121,-0.0077234279021022,-0.0139584438875317,33.80644012036631
20.0,11.688888888888888,2.0,0.0,0.0,0.0,0.123,-0.0077651297521471,-0.0145245669409632,35.198397566313126
20.200000000000045,11.675,2.0,0.0,0.0,0.0,0.1255,-0.0078410745351523,-0.0150820603594183,36.56030722017312
20.90000000000009,11.65277777777778,2.0,0.0,0.0,0.0,0.128,-0.008123029725716,-0.0156631842255592,37.9915095150696
22.100000000000136,11.627777777777778,2.0,0.0,0.0,0.0,0.1305,-0.0086100996137718,-0.0162444915622472,39.392773381258856
23.300000000000185,11.605555555555556,2.0,0.0,0.0,0.0,0.1325,-0.0090938839966661,-0.0169749110937118,41.166556562424006
24.200000000000045,11.594444444444443,2.0,0.0,0.0,0.0,0.135,-0.0094559145437926,-0.0177539102733135,43.07239279490151
25.300000000000185,11.555555555555555,2.0,0.0,0.0,0.0,0.1375,-0.0099088645015436,-0.0185490306466817,45.006122413100165
25.600000000000136,11.533333333333337,2.0,0.0,0.0,0.0,0.14,-0.0100298379537278,-0.0194149613380432,47.09212476662756
25.600000000000136,11.513888888888893,2.0,0.0,0.0,0.0,0.142,-0.0100278859621164,-0.0203128606081008,49.28652994566199
25.90000000000009,11.488888888888887,2.0,0.0,0.0,0.0,0.1444999999999999,-0.0101496306707975,-0.0211947970092296,51.41746280413862
25.90000000000009,11.444444444444446,2.0,0.0,0.0,0.0,0.147,-0.0101545903538624,-0.021954895928502,53.23505040120059
25.90000000000009,11.42777777777778,2.0,0.0,0.0,0.0,0.149,-0.0101529846353797,-0.022708112373948,55.06496441964593
26.0,11.408333333333331,2.0,0.0,0.0,0.0,0.1514999999999999,-0.0101936842235896,-0.0233800075948238,56.68375748609144
26.90000000000009,11.377777777777778,2.0,0.0,0.0,0.0,0.154,-0.0105665890188963,-0.0239930674433708,58.14959190665165
28.0,11.341666666666669,2.0,0.0,0.0,0.0,0.156,-0.0110214655190357,-0.0245781205594539,59.54810168881766
28.100000000000136,11.325,2.0,0.0,0.0,0.0,0.1584999999999999,-0.0110588657961039,-0.0251002945005893,60.78966659172895
28.40000000000009,11.305555555555555,2.0,0.0,0.0,0.0,0.161,-0.0111825590589495,-0.0257225204259157,62.28879599450066
29.40000000000009,11.283333333333331,2.0,0.0,0.0,0.0,0.163,-0.0115936754561051,-0.0263205468654632,63.72142604384872
29.90000000000009,11.266666666666667,2.0,0.0,0.0,0.0,0.1654999999999999,-0.0118024460820342,-0.0269239339977502,65.17738699037774
30.40000000000009,11.25,2.0,0.0,0.0,0.0,0.168,-0.0120105514650872,-0.0276468936353921,66.9062265469488
32.200000000000045,11.213888888888889,2.0,0.0,0.0,0.0,0.1704999999999999,-0.0127542117782579,-0.0284552816301584,68.84229400048628
35.40000000000009,11.183333333333334,2.0,0.0,0.0,0.0,0.1725,-0.014063104922579,-0.0292533542960882,70.71286629730474
