state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.1000000000001364,13.158333333333331,3.0,1.0,0.0,0.0,-0.0055,0.0002660422374079,0.0005661474424414,-1.7038774458090558
0.0,13.15277777777778,3.0,1.0,0.0,0.0,-0.0075,0.0003059889267508,0.0006728281150572,-1.9606429720500227
-0.2999999999999545,13.15277777777778,3.0,1.0,0.0,0.0,-0.0065,0.0004270200011011,0.0006206594407558,-1.819107424126276
-1.199999999999818,13.150000000000002,3.0,1.0,0.0,0.0,-0.005,0.0007831293769983,0.0005522785359062,-1.6326925080335164
-1.099999999999909,13.158333333333331,3.0,1.0,0.0,0.0,-0.006,0.0007461726916038,0.0006064914050512,-1.7553926339859838
-0.8999999999998636,13.177777777777775,3.0,1.0,0.0,0.0,-0.0065,0.0006684006494961,0.0006368063623085,-1.8144647828938127
-1.199999999999818,13.175,3.0,1.0,0.0,0.0,-0.0055,0.0007908805069885,0.0005862069665454,-1.6733066139190582
-0.5,13.18888888888889,3.0,1.0,0.0,0.0,-0.0055,0.0005241133942932,0.0005766671383753,-1.6379038903806755
0.1000000000001364,13.18888888888889,3.0,1.0,0.0,0.0,-0.0025,0.0003001138502622,0.0004487377300392,-1.2956116946455047
0.3000000000001819,13.177777777777775,3.0,1.0,0.0,0.0,-0.0045,0.0002335496383278,0.0005636170390062,-1.5675836418635924
0.3000000000001819,13.172222222222222,3.0,1.0,0.0,0.0,-0.002,0.0002458723963302,0.0004398873425088,-1.231861589978316
0.6000000000001364,13.166666666666666,3.0,1.0,0.0,0.0,0.004,0.0001395935452833,0.0001776490971678,-0.5443001511779703
1.0,13.161111111111111,3.0,1.0,0.0,0.0,0.0015,-7.539202708464436e-06,0.0003096444997936,-0.8604035414325104
1.0,13.158333333333331,3.0,1.0,0.0,0.0,0.0005,1.5553344293353882e-06,0.0003715150814969,-1.0000480982105566
1.2000000000000457,13.177777777777775,3.0,1.0,0.0,0.0,-0.0035,-7.254554768881795e-05,0.0005653747939504,-1.476361921629405
1.2000000000000457,13.180555555555555,3.0,1.0,0.0,0.0,-0.0055,-7.108603339400477e-05,0.0006592469289898,-1.7030738816319897
0.7000000000000455,13.177777777777775,3.0,1.0,0.0,0.0,-0.004,0.0001253238604516,0.0005952075589448,-1.5345508503018377
0.4000000000000909,13.177777777777775,3.0,1.0,0.0,0.0,-0.0025,0.000239699589284,0.0005123662413097,-1.318252908741643
0.4000000000000909,13.177777777777775,3.0,1.0,0.0,0.0,-0.0045,0.0002385302351915,0.0006545631331391,-1.6728254179946611
0.4000000000000909,13.169444444444446,3.0,1.0,0.0,0.0,-0.0065,0.0002429433000517,0.0007606879808008,-1.933805180271316
0.5,13.172222222222222,3.0,1.0,0.0,0.0,-0.0035,0.0002156491312511,0.0005721029010601,-1.4441069887207878
0.5,13.16388888888889,3.0,1.0,0.0,0.0,-0.0015,0.0002282830658535,0.0004759878793265,-1.183758948349482
0.8000000000001819,13.16388888888889,3.0,1.0,0.0,0.0,0.0,0.0001207037848649,0.0004278308479115,-1.0456483744085785
0.8000000000001819,13.16388888888889,3.0,1.0,0.0,0.0,0.0015,0.0001302641940309,0.0003732663462869,-0.8927141317264692
1.0,13.15277777777778,3.0,1.0,0.0,0.0,0.002,5.955113294017605e-05,0.0003479493025224,-0.8141079056631185
1.1000000000001364,13.150000000000002,3.0,1.0,0.0,0.0,0.004,2.8277310830606053e-05,0.0002079657278954,-0.4436609449816875
1.2000000000000457,13.161111111111111,3.0,1.0,0.0,0.0,0.004,-2.5716290819389792e-06,0.0002709552645683,-0.5887994423547478
1.800000000000182,13.147222222222222,3.0,1.0,0.0,0.0,0.0035,-0.0002281526011686,0.0003024000034201,-0.6532369217014167
1.900000000000091,13.161111111111111,3.0,1.0,0.0,0.0,0.001,-0.0002613518340033,0.0004313864628784,-0.9673338693877334
1.900000000000091,13.16388888888889,3.0,1.0,0.0,0.0,-0.0005,-0.0002598965590939,0.0005010660388506,-1.1381936851147247
1.800000000000182,13.15277777777778,3.0,1.0,0.0,0.0,-0.002,-0.0002211794557759,0.0005795004544779,-1.3362244823663656
1.400000000000091,13.147222222222222,3.0,1.0,0.0,0.0,-0.0025,-6.593637003811782e-05,0.0006020360742695,-1.391887163927772
0.900000000000091,13.15277777777778,3.0,1.0,0.0,0.0,-0.0035,0.0001240467856722,0.0006476597045548,-1.504255745449921
0.3000000000001819,13.150000000000002,3.0,1.0,0.0,0.0,-0.0025,0.0003514059319621,0.0006109235691837,-1.4112234777752262
0.4000000000000909,13.150000000000002,3.0,1.0,0.0,0.0,0.0,0.0003075721193903,0.000468924146844,-1.0557727265306764
0.4000000000000909,13.158333333333331,3.0,1.0,0.0,0.0,0.0005,0.0003025910341336,0.0004521397931966,-1.0202760783547418
0.7000000000000455,13.155555555555557,3.0,1.0,0.0,0.0,0.0025,0.0001825988634915,0.000277333514532,-0.5821095181087178
0.8000000000001819,13.161111111111111,3.0,1.0,0.0,0.0,0.0025,0.0001451796919692,0.0003326061705593,-0.7273038068694041
1.2000000000000457,13.155555555555557,3.0,1.0,0.0,0.0,0.0025,-8.722854213930997e-06,0.0003319104434922,-0.7270366046176894
1.7000000000000457,13.158333333333331,3.0,1.0,0.0,0.0,0.003,-0.0001968253027091,0.0003270106972195,-0.7153564139875906
1.7000000000000457,13.144444444444446,3.0,1.0,0.0,0.0,0.003,-0.000191461482958,0.0003227907291147,-0.703920764517368
1.800000000000182,13.150000000000002,3.0,1.0,0.0,0.0,0.002,-0.0002273329893494,0.0003802297578658,-0.8504523996901729
1.900000000000091,13.138888888888893,3.0,1.0,0.0,0.0,0.0025,-0.0002652436963643,0.0003639631613623,-0.8087663896851826
1.6000000000001364,13.147222222222222,3.0,1.0,0.0,0.0,0.0035,-0.0001494597066263,0.0003138223546557,-0.6820939428367424
1.6000000000001364,13.147222222222222,3.0,1.0,0.0,0.0,0.0025,-0.0001515261522886,0.0003468127688392,-0.7666697995199506
1.6000000000001364,13.155555555555557,3.0,1.0,0.0,0.0,0.002,-0.0001537139028835,0.0003706438583321,-0.8291075669371795
1.5,13.15277777777778,3.0,1.0,0.0,0.0,0.002,-0.000116663760776,0.0003687203279696,-0.8263607726367868
1.5,13.161111111111111,3.0,1.0,0.0,0.0,0.001,-0.0001196982808109,0.0004263218434061,-0.9749041441919044
1.5,13.169444444444446,3.0,1.0,0.0,0.0,0.003,-0.0001182557490845,0.0003223553940188,-0.7124681223975949
1.400000000000091,13.16388888888889,3.0,1.0,0.0,0.0,0.0,-7.829361132040085e-05,0.0004707699990831,-1.0860434246811583
1.5,13.172222222222222,3.0,1.0,0.0,0.0,-0.001,-0.000118495122915,0.0005275303847156,-1.2283053580074146
1.300000000000182,13.177777777777775,3.0,1.0,0.0,0.0,-0.0005,-4.219571862974202e-05,0.0004889685078524,-1.1320978776835064
1.300000000000182,13.161111111111111,3.0,1.0,0.0,0.0,-0.0005,-4.563010957701239e-05,0.0004978367360308,-1.1594318368952967
1.2000000000000457,13.16388888888889,3.0,1.0,0.0,0.0,-0.001,-1.1841925370125738e-05,0.000525624549482,-1.2348743758978635
0.8000000000001819,13.155555555555557,3.0,1.0,0.0,0.0,-0.001,0.0001398591252644,0.0005178120918571,-1.216889548307827
0.8000000000001819,13.147222222222222,3.0,1.0,0.0,0.0,-0.002,0.0001362849412343,0.0005639958544634,-1.3345916050436917
0.8000000000001819,13.144444444444446,3.0,1.0,0.0,0.0,-0.001,0.0001338669336712,0.0005000535747967,-1.1748008135027144
0.8000000000001819,13.150000000000002,3.0,1.0,0.0,0.0,-0.0005,0.000131298931794,0.0004732814268209,-1.11325298510961
0.900000000000091,13.147222222222222,3.0,1.0,0.0,0.0,0.0025,8.728189562694287e-05,0.0003300669195596,-0.7596104958200778
0.8000000000001819,13.155555555555557,3.0,1.0,0.0,0.0,0.0025,0.0001185816345617,0.0003271360765211,-0.7636233365641836
0.900000000000091,13.147222222222222,3.0,1.0,0.0,0.0,0.0015,7.170747837081956e-05,0.0003669484867714,-0.8747844140517055
1.0,13.144444444444446,3.0,1.0,0.0,0.0,0.0005,2.8052448425896183e-05,0.0003923330805264,-0.949032544567366
1.0,13.138888888888893,3.0,1.0,0.0,0.0,0.002,2.715949118867234e-05,0.0003187203838024,-0.7723752365563765
1.1000000000001364,13.138888888888893,3.0,1.0,0.0,0.0,0.0015,-1.190679620663983e-05,0.0003538157325237,-0.8701679897984662
1.2000000000000457,13.127777777777778,3.0,1.0,0.0,0.0,0.001,-4.973436574283276e-05,0.0003731565957423,-0.9249907899547896
1.2000000000000457,13.125,3.0,1.0,0.0,0.0,-0.0015,-4.720472885610064e-05,0.0005088835023343,-1.2707953298365031
1.2000000000000457,13.127777777777778,3.0,1.0,0.0,0.0,-0.002,-4.723039405839763e-05,0.0005217673606239,-1.302048501724101
1.0,13.133333333333336,3.0,1.0,0.0,0.0,0.0005,3.156856752179534e-05,0.0004028623225167,-1.0019557691420649
0.900000000000091,13.130555555555556,3.0,1.0,0.0,0.0,0.002,7.075332162788066e-05,0.0003260697994846,-0.8100573383371882
1.0,13.130555555555556,3.0,1.0,0.0,0.0,0.0015,3.062958483767402e-05,0.0003497220750432,-0.8702493476318681
1.0,13.119444444444444,3.0,1.0,0.0,0.0,0.001,2.987089349978944e-05,0.0003742018598131,-0.9284986475210868
1.0,13.116666666666667,3.0,1.0,0.0,0.0,0.0,3.108105110786894e-05,0.0004187327576801,-1.0385344383921022
1.0,13.119444444444444,3.0,1.0,0.0,0.0,0.001,3.5315978163567766e-05,0.0003745006397366,-0.9245835048663006
1.1000000000001364,13.111111111111112,3.0,1.0,0.0,0.0,0.001,-3.114854607128711e-07,0.0003680573427118,-0.90371760535638
1.2000000000000457,13.105555555555556,3.0,1.0,0.0,0.0,0.001,-3.635598973244153e-05,0.0003793358628172,-0.9256937088068604
1.1000000000001364,13.108333333333333,3.0,1.0,0.0,0.0,-0.0005,6.442227052232232e-06,0.0004672659561038,-1.1429254244854454
1.1000000000001364,13.1,3.0,1.0,0.0,0.0,-0.0005,7.649590823075349e-06,0.0004710035282187,-1.1458605066422656
1.0,13.097222222222223,3.0,1.0,0.0,0.0,0.0005,4.4909492850034045e-05,0.0004117763601243,-0.9920899520812216
1.0,13.088888888888889,3.0,1.0,0.0,0.0,0.001,4.163947865825325e-05,0.0003838032425846,-0.921775652101146
1.0,13.080555555555556,3.0,1.0,0.0,0.0,0.002,3.618627825868828e-05,0.0003395077947061,-0.8127075896606069
1.0,13.072222222222225,3.0,1.0,0.0,0.0,0.0025,3.409413624358818e-05,0.0003044626500923,-0.7265729503059076
1.1000000000001364,13.069444444444446,3.0,1.0,0.0,0.0,0.0025,-5.353942038256722e-06,0.0003108255623374,-0.7423619445509236
1.1000000000001364,13.058333333333334,3.0,1.0,0.0,0.0,0.0015,-3.897262574171455e-06,0.000355974480044,-0.8569632231515361
1.1000000000001364,13.05277777777778,3.0,1.0,0.0,0.0,0.002,-1.1040999807822812e-06,0.0003409516648389,-0.8208622694762393
1.300000000000182,13.05277777777778,3.0,1.0,0.0,0.0,0.0015,-7.855346832638863e-05,0.0003630914143286,-0.8798313108966616
1.300000000000182,13.050000000000002,3.0,1.0,0.0,0.0,0.0015,-8.049137713057004e-05,0.0003497400903142,-0.8491020638600064
1.1000000000001364,13.036111111111111,3.0,1.0,0.0,0.0,0.002,-7.140508097223193e-06,0.0003384282172191,-0.8269183002967125
1.2000000000000457,13.036111111111111,3.0,1.0,0.0,0.0,0.0015,-5.179279948648098e-05,0.0003432201338,-0.8475854092096593
1.1000000000001364,13.016666666666667,3.0,1.0,0.0,0.0,0.0025,-1.752123557001176e-05,0.0002976893738377,-0.7399362532459725
1.1000000000001364,13.002777777777778,3.0,1.0,0.0,0.0,0.0015,-2.2865332851213875e-05,0.0003525109495967,-0.8870805936118404
1.2000000000000457,13.005555555555556,3.0,1.0,0.0,0.0,0.0015,-6.486714640277834e-05,0.0003447211929596,-0.8765206178399193
1.2000000000000457,13.000000000000002,3.0,1.0,0.0,0.0,-0.0005,-7.009827433143919e-05,0.0004443717771209,-1.1373228057650608
1.2000000000000457,12.988888888888887,3.0,1.0,0.0,0.0,-0.0005,-7.454308725506021e-05,0.0004275713290553,-1.107120894978036
1.1000000000001364,12.988888888888887,3.0,1.0,0.0,0.0,0.0015,-3.7402879993539496e-05,0.000325289031025,-0.8609040553783494
1.0,12.983333333333334,3.0,1.0,0.0,0.0,0.001,-3.905422805155677e-07,0.0003454959660302,-0.9206994029233596
1.0,12.975,3.0,1.0,0.0,0.0,0.0005,-3.0568838302547573e-06,0.0003678584762383,-0.9844200395734568
1.1000000000001364,12.972222222222223,3.0,1.0,0.0,0.0,0.0025,-4.179095568810719e-05,0.0002767758560366,-0.7609264182744425
1.1000000000001364,12.969444444444443,3.0,1.0,0.0,0.0,0.001,-4.128531036127297e-05,0.0003520807949826,-0.9567578629966336
1.1000000000001364,12.955555555555556,3.0,1.0,0.0,0.0,0.0,-4.421173959927596e-05,0.0003840296703856,-1.0452725437830417
1.1000000000001364,12.95277777777778,3.0,1.0,0.0,0.0,0.001,-4.412992652018289e-05,0.0003386126190889,-0.9392114827857948
1.1000000000001364,12.95277777777778,3.0,1.0,0.0,0.0,0.003,-4.5195390871594406e-05,0.0002431360480841,-0.7007293652183006
1.1000000000001364,12.938888888888888,3.0,1.0,0.0,0.0,0.0035,-4.497525707948004e-05,0.0002257916639791,-0.6569259923847056
1.1000000000001364,12.930555555555555,3.0,1.0,0.0,0.0,0.003,-4.069963158038523e-05,0.0002438767405692,-0.6998559191833659
1.300000000000182,12.936111111111112,3.0,1.0,0.0,0.0,-0.0005,-0.000114715127635,0.0004132642352487,-1.1250914581934104
1.300000000000182,12.916666666666668,3.0,1.0,0.0,0.0,0.0015,-0.0001115964342937,0.0003334599023219,-0.918934652151028
1.300000000000182,12.905555555555557,3.0,1.0,0.0,0.0,0.0015,-0.0001062543874969,0.0003304506535641,-0.9066181731742275
1.300000000000182,12.891666666666667,3.0,1.0,0.0,0.0,0.0015,-0.0001026852865928,0.0003275053168181,-0.8891229673637147
1.300000000000182,12.883333333333336,3.0,1.0,0.0,0.0,0.001,-9.721954650523427e-05,0.0003502979525364,-0.9346891061395932
1.300000000000182,12.866666666666667,3.0,1.0,0.0,0.0,0.002,-9.371437799749658e-05,0.0003288958105258,-0.8706458696710955
1.300000000000182,12.855555555555556,3.0,1.0,0.0,0.0,0.0025,-8.78104333500829e-05,0.0003034489345736,-0.7995768294431005
1.300000000000182,12.838888888888889,3.0,1.0,0.0,0.0,0.002,-8.389765929296305e-05,0.0003266674175392,-0.848906551667363
1.300000000000182,12.836111111111112,3.0,1.0,0.0,0.0,0.0,-8.51560681609701e-05,0.000439413706772,-1.1238558615915388
1.0,12.830555555555556,3.0,1.0,0.0,0.0,-0.001,3.333188341784468e-05,0.0004731116059701,-1.2037552815320895
1.0,12.819444444444445,3.0,1.0,0.0,0.0,-0.002,3.359690700570981e-05,0.0005364341777749,-1.358495873904804
1.0,12.805555555555555,3.0,1.0,0.0,0.0,-0.003,3.379913399674835e-05,0.000592325348407,-1.495374703921151
0.8000000000001819,12.8,3.0,1.0,0.0,0.0,-0.0035,0.0001122331169223,0.0006134988507255,-1.5467178662364816
0.8000000000001819,12.783333333333337,3.0,1.0,0.0,0.0,-0.0045,0.0001110303610273,0.0006566876545548,-1.6549254295554832
0.6000000000001364,12.766666666666667,3.0,1.0,0.0,0.0,-0.0045,0.0001920359628253,0.0006700710509903,-1.6867541076362822
0.2000000000000454,12.758333333333336,3.0,1.0,0.0,0.0,-0.005,0.000351079206758,0.0006968613015487,-1.750880244510247
0.1000000000001364,12.75,3.0,1.0,0.0,0.0,-0.006,0.0003920295230085,0.0007347764912992,-1.842926742044123
0.1000000000001364,12.738888888888887,3.0,1.0,0.0,0.0,-0.0065,0.0003940074772042,0.0007685414748266,-1.924335585135517
0.0,12.730555555555556,3.0,1.0,0.0,0.0,-0.0055,0.000438707264898,0.0007273126975633,-1.8167646402236104
0.1000000000001364,12.719444444444443,3.0,1.0,0.0,0.0,-0.0055,0.0004042831818829,0.0007158599328249,-1.7804399342177013
0.0,12.705555555555556,3.0,1.0,0.0,0.0,-0.005,0.0004440168628278,0.0007086865953169,-1.753298303411922
0.0,12.694444444444446,3.0,1.0,0.0,0.0,-0.005,0.0004450703464448,0.000699225871358,-1.725331977585186
0.0,12.694444444444446,3.0,1.0,0.0,0.0,-0.0045,0.0004500569264127,0.0006868557538837,-1.6917028612870442
0.0,12.683333333333335,3.0,1.0,0.0,0.0,-0.007,0.0004524078201572,0.0008475321228615,-2.0875909738186964
-0.099999999999909,12.68888888888889,3.0,1.0,0.0,0.0,-0.0095,0.0004918218905555,0.0009691045270301,-2.3859540543424766
-0.5,12.680555555555555,3.0,1.0,0.0,0.0,-0.011,0.0006552190087229,0.0010062688961625,-2.4738574512047005
-0.599999999999909,12.675,3.0,1.0,0.0,0.0,-0.009,0.0007034271211473,0.0009236804908141,-2.2559948247779187
-0.599999999999909,12.65277777777778,3.0,1.0,0.0,0.0,-0.0075,0.0007097980483976,0.0008396750199608,-2.0290040121041937
-0.6999999999998181,12.647222222222224,3.0,1.0,0.0,0.0,-0.0065,0.0007554033201781,0.0007988967117853,-1.9154765158864584
-0.5,12.630555555555556,3.0,1.0,0.0,0.0,-0.007,0.0006848508298022,0.0008490773616358,-2.0294905419761693
-0.3999999999998636,12.616666666666667,3.0,1.0,0.0,0.0,-0.006,0.0006492498711951,0.0007924365927465,-1.8731629374691945
-0.3999999999998636,12.619444444444444,3.0,1.0,0.0,0.0,-0.0085,0.0006519408555373,0.0009459744323976,-2.2460461626278727
-0.3999999999998636,12.608333333333334,3.0,1.0,0.0,0.0,-0.0085,0.0006552515829064,0.0009425038006156,-2.22662362579728
-0.5,12.591666666666669,3.0,1.0,0.0,0.0,-0.01,0.0006974555009884,0.0010258444817736,-2.425405228146755
-0.5,12.583333333333336,3.0,1.0,0.0,0.0,-0.009,0.0006983571130242,0.0009661879157647,-2.268021930640425
-0.6999999999998181,12.57777777777778,3.0,1.0,0.0,0.0,-0.0085,0.0007785986933798,0.0009301335085183,-2.169813830519447
-0.6999999999998181,12.572222222222225,3.0,1.0,0.0,0.0,-0.008,0.0007797662688749,0.0009090966195799,-2.1077299007268198
-0.599999999999909,12.561111111111112,3.0,1.0,0.0,0.0,-0.0085,0.0007393525783722,0.0009419554262422,-2.1803416719917883
-0.599999999999909,12.561111111111112,3.0,1.0,0.0,0.0,-0.0085,0.0007395966234936,0.0009371289052069,-2.162884184882913
-0.5,12.541666666666666,3.0,1.0,0.0,0.0,-0.0085,0.0006993205149785,0.0009338694508187,-2.1517848420854797
-0.599999999999909,12.536111111111111,3.0,1.0,0.0,0.0,-0.0095,0.000737281905119,0.0009946802165359,-2.3023330659316392
-0.599999999999909,12.533333333333331,3.0,1.0,0.0,0.0,-0.0085,0.0007387035639671,0.0009498182917013,-2.185610105210084
-0.599999999999909,12.513888888888893,3.0,1.0,0.0,0.0,-0.007,0.0007397753296224,0.0008746688836254,-1.9873495915995043
-0.599999999999909,12.508333333333336,3.0,1.0,0.0,0.0,-0.0075,0.000741205280634,0.0008811612497083,-1.9959237206944456
-0.5,12.5,3.0,1.0,0.0,0.0,-0.0075,0.0007034236505307,0.0008945288718678,-2.0267132130723287
-0.2999999999999545,12.472222222222223,3.0,1.0,0.0,0.0,-0.008,0.0006207707595135,0.0009177520405501,-2.083748029321061
-0.5,12.475,3.0,1.0,0.0,0.0,-0.0085,0.0006935842201284,0.0009568200330249,-2.1835581407733926
-0.6999999999998181,12.463888888888889,3.0,1.0,0.0,0.0,-0.008,0.0007663672180249,0.0009155186708085,-2.08528430991194
-0.6999999999998181,12.452777777777778,3.0,1.0,0.0,0.0,-0.0105,0.0007588037893945,0.0010801216121762,-2.502252899889435
-0.6999999999998181,12.45,3.0,1.0,0.0,0.0,-0.013,0.0007509093276895,0.0012407356407493,-2.913638580456129
-0.7999999999999545,12.444444444444446,3.0,1.0,0.0,0.0,-0.012,0.0007843171744079,0.0010943049564957,-2.559597981736606
-1.0,12.45,3.0,1.0,0.0,0.0,-0.01,0.0008556604175041,0.0009887989144772,-2.308560393558361
-1.0,12.452777777777778,3.0,1.0,0.0,0.0,-0.01,0.000848413436184,0.0009928524959832,-2.3315030340853617
-0.7999999999999545,12.433333333333334,3.0,1.0,0.0,0.0,-0.009,0.0007613684165392,0.0009343829005956,-2.196731150754918
-0.7999999999999545,12.430555555555555,3.0,1.0,0.0,0.0,-0.0075,0.0007536115041816,0.000845132570248,-1.986588645280016
-0.6999999999998181,12.422222222222222,3.0,1.0,0.0,0.0,-0.0095,0.0007080758232797,0.0009321888792328,-2.218122996440833
-0.5,12.411111111111111,3.0,1.0,0.0,0.0,-0.0115,0.0006258483705555,0.0010312318336218,-2.477001671852934
-0.5,12.4,3.0,1.0,0.0,0.0,-0.0095,0.0006255960084415,0.0009339568787254,-2.2400653678897724
-0.599999999999909,12.394444444444444,3.0,1.0,0.0,0.0,-0.0115,0.0006663805902423,0.0010281505528837,-2.4768073829025856
-0.599999999999909,12.386111111111113,3.0,1.0,0.0,0.0,-0.0095,0.0006694169842837,0.000934135809075,-2.241557590446198
-0.599999999999909,12.372222222222222,3.0,1.0,0.0,0.0,-0.008,0.0006727142107665,0.0008565427851863,-2.04516177919178
-0.5,12.361111111111112,3.0,1.0,0.0,0.0,-0.0085,0.0006352881786597,0.0008779680938459,-2.0923239954793105
-0.5,12.35,3.0,1.0,0.0,0.0,-0.0075,0.0006345270565919,0.0008438247605226,-1.9999459587379251
-0.5,12.347222222222223,3.0,1.0,0.0,0.0,-0.006,0.0006337924224686,0.00075256137643,-1.7657977223986074
-0.5,12.35,3.0,1.0,0.0,0.0,-0.0055,0.0006319675132956,0.0007296469993889,-1.701456709060882
-0.3999999999998636,12.33888888888889,3.0,1.0,0.0,0.0,-0.0055,0.0005880538304865,0.0007257358520291,-1.685828701187145
-0.3999999999998636,12.333333333333334,3.0,1.0,0.0,0.0,-0.006,0.0005848818456728,0.0007362180040217,-1.7092756171164636
-0.3999999999998636,12.32777777777778,3.0,1.0,0.0,0.0,-0.0075,0.000583181663042,0.0008296145824715,-1.94273592131229
-0.3999999999998636,12.311111111111112,3.0,1.0,0.0,0.0,-0.0065,0.0005788078974497,0.0007616410730406,-1.7706847066672473
-0.3999999999998636,12.294444444444444,3.0,1.0,0.0,0.0,-0.0065,0.0005748085770465,0.0007694183732382,-1.787270159804593
-0.3999999999998636,12.294444444444444,3.0,1.0,0.0,0.0,-0.0055,0.0005717943345594,0.0007141116075217,-1.652938149348092
-0.2999999999999545,12.28888888888889,3.0,1.0,0.0,0.0,-0.0045,0.0005310032604122,0.0006532022962346,-1.5080524237622297
0.0,12.275,3.0,1.0,0.0,0.0,-0.006,0.0004055333242479,0.0007331372471526,-1.7140934015600462
0.2000000000000454,12.275,3.0,1.0,0.0,0.0,-0.0055,0.0003167742579932,0.0007048404659144,-1.6570354310109718
0.0,12.280555555555557,3.0,1.0,0.0,0.0,-0.004,0.0003882779324072,0.000615925353486,-1.4540241529691085
0.2000000000000454,12.27777777777778,3.0,1.0,0.0,0.0,-0.004,0.000300580071477,0.0006015246617607,-1.4343890157688737
0.1000000000001364,12.280555555555557,3.0,1.0,0.0,0.0,-0.0045,0.0003346083512737,0.0006311950273811,-1.5207763321227217
0.2000000000000454,12.27777777777778,3.0,1.0,0.0,0.0,-0.005,0.0002934047767691,0.0006440644501708,-1.5631769226879737
0.3000000000001819,12.27777777777778,3.0,1.0,0.0,0.0,-0.0055,0.0002570474929056,0.0006647836416959,-1.6208406536319202
0.3000000000001819,12.266666666666667,3.0,1.0,0.0,0.0,-0.0065,0.0002628697742689,0.0007150792516767,-1.7450936893128643
0.3000000000001819,12.255555555555556,3.0,1.0,0.0,0.0,-0.0085,0.0002670117174984,0.0008679708116687,-2.119846213738597
0.0,12.22777777777778,3.0,1.0,0.0,0.0,-0.009,0.0003875328868741,0.0008702069171704,-2.118676928423149
-0.099999999999909,12.205555555555556,3.0,1.0,0.0,0.0,-0.01,0.0004233718863634,0.0009279450750909,-2.2576644532045385
-0.599999999999909,12.202777777777778,3.0,1.0,0.0,0.0,-0.0085,0.0006158026573567,0.0008554948144592,-2.0788458697172345
-1.199999999999818,12.186111111111112,3.0,1.0,0.0,0.0,-0.0065,0.0008491362935522,0.0007299893768504,-1.7700105026964137
-1.199999999999818,12.180555555555555,3.0,1.0,0.0,0.0,-0.009,0.0008443441828358,0.0009112537954933,-2.2202970395622144
-1.099999999999909,12.191666666666668,3.0,1.0,0.0,0.0,-0.0115,0.0008008598562075,0.0009803739376366,-2.391412567067518
-1.099999999999909,12.191666666666668,3.0,1.0,0.0,0.0,-0.0095,0.0008021917226523,0.0008710556430742,-2.1223393801211965
-1.0,12.186111111111112,3.0,1.0,0.0,0.0,-0.01,0.0007664730891694,0.0008908024756237,-2.1725544171964497
-0.5,12.183333333333334,3.0,1.0,0.0,0.0,-0.0105,0.0005696802947936,0.0009445378673262,-2.304889664248945
-0.3999999999998636,12.17777777777778,3.0,1.0,0.0,0.0,-0.0095,0.0005329780672892,0.0008888603188097,-2.164819134303941
-0.6999999999998181,12.166666666666668,3.0,1.0,0.0,0.0,-0.0095,0.0006567970315791,0.000876169768162,-2.131589330861579
-0.5,12.144444444444444,3.0,1.0,0.0,0.0,-0.0085,0.0005772512307788,0.0008315982995554,-2.018452581182434
-0.599999999999909,12.138888888888893,3.0,1.0,0.0,0.0,-0.0085,0.0006192358639346,0.0008376468904316,-2.029698695094959
-0.599999999999909,12.116666666666667,3.0,1.0,0.0,0.0,-0.007,0.0006205018034949,0.0007497337064705,-1.805226055851041
-0.5,12.108333333333334,3.0,1.0,0.0,0.0,-0.004,0.0005847319880596,0.0005836627096869,-1.38712046399743
-0.599999999999909,12.108333333333334,3.0,1.0,0.0,0.0,-0.0025,0.0006314885949911,0.0005197909777052,-1.2191624322057644
-0.099999999999909,12.113888888888887,3.0,1.0,0.0,0.0,-0.0035,0.0004344669842728,0.0005867356667295,-1.3748713853302343
0.2000000000000454,12.108333333333334,3.0,1.0,0.0,0.0,-0.004,0.0003176526935707,0.0006254268228076,-1.4641656530671
0.3000000000001819,12.1,3.0,1.0,0.0,0.0,-0.002,0.0002780702303631,0.00050675222883,-1.168820813173464
0.4000000000000909,12.105555555555556,3.0,1.0,0.0,0.0,-0.002,0.0002355805851089,0.0004995580529794,-1.1542780387343632
0.4000000000000909,12.094444444444443,3.0,1.0,0.0,0.0,-0.002,0.0002304901036312,0.0005187923088669,-1.2036298523457385
0.3000000000001819,12.08611111111111,3.0,1.0,0.0,0.0,0.0,0.0002686737120659,0.000402439123718,-0.9172780487506628
0.3000000000001819,12.083333333333334,3.0,1.0,0.0,0.0,-0.0005,0.0002700609334305,0.0004059468046762,-0.925777742150743
0.5,12.072222222222225,3.0,1.0,0.0,0.0,-0.002,0.0001975459274993,0.0004879707703366,-1.128148921947184
0.7000000000000455,12.069444444444446,3.0,1.0,0.0,0.0,-0.0015,0.0001223755357242,0.000485476310132,-1.1195059615545029
0.900000000000091,12.058333333333335,3.0,1.0,0.0,0.0,-0.0015,4.538978635686872e-05,0.0004859390901401,-1.119000901196808
1.1000000000001364,12.055555555555555,3.0,1.0,0.0,0.0,-0.0025,-3.2304370365348986e-05,0.0005584543105214,-1.300796808256446
1.0,12.05,3.0,1.0,0.0,0.0,-0.003,1.0541989968509434e-05,0.0005867110448889,-1.372162431584973
1.0,12.05277777777778,3.0,1.0,0.0,0.0,-0.003,1.1232902215740445e-05,0.0005835099727846,-1.3648449446152653
