carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.094581604003906,-0.6000000238418579,-0.0104719759280848,0.1875,False,0.0190000000000001,-0.008,-0.0025,0.0187261085957288,0.0052789661852244,9.21353410336119e-05,0.0001400814122786,0.005356177286195,9.348292896463896e-05,-1.5797668311279267e-05,True,-0.6000000238418579,-0.0104719759280848,-0.5161088109016418,-0.0090077980487864,0.083891212940216,0.0014641778792984,-0.5161088109016418,-0.0090077980487864
33.09730911254883,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0323999999999999,-0.0103999999999997,-0.0025,0.0188688803464174,0.0053192156349345,9.283782645316885e-05,0.0001410281777914,0.0091336943903299,0.0001594130399821,-2.637342549860477e-05,True,-0.6000000238418579,-0.0104719759280848,-0.4580395817756653,-0.0079942988064431,0.1419604420661926,0.0024776771216417,-0.4580395817756653,-0.0079942988064431
33.10096740722656,-0.5,-0.0087266462599716,0.25,False,0.048,-0.0095999999999998,-0.002,0.0193928722292184,0.0054669364404846,9.541604088371529e-05,0.0001225186575743,0.0135314122653731,0.0002361676964755,-3.3410917239962146e-05,True,-0.5,-0.0087266462599716,-0.4249406158924103,-0.0074166128727751,0.0750593841075897,0.0013100333871965,-0.4249406158924103,-0.0074166128727751
33.10178756713867,-0.5,-0.0087266462599716,0.125,False,0.0472000000000001,-0.0067999999999992,-0.002,0.0202219262719154,0.0057006510805274,9.949513086257626e-05,0.0001256047987784,0.0133058902194983,0.0002322315942391,-4.470080239116214e-05,True,-0.5,-0.0087266462599716,-0.3702678978443146,-0.0064623939318213,0.1297321021556854,0.0022642523281503,-0.3702678978443146,-0.0064623939318213
33.103973388671875,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0378000000000007,-0.0069999999999996,-0.0015,0.0213182847946882,0.0060097160135169,0.0001048893315456,0.0001508853225092,0.0106559822940139,0.0001859819760647,-6.0127207689220086e-05,True,-0.6000000238418579,-0.0104719759280848,-0.3099868595600128,-0.0054102913372394,0.2900131642818451,0.0050616845908454,-0.3099868595600128,-0.0054102913372394
33.10664749145508,-0.4000000059604645,-0.006981317112007,0.1875,False,0.0204000000000004,-0.0051999999999994,-0.001,0.0224252995103597,0.0063217828223091,0.0001103359248453,0.0001079676791042,0.0057508426817457,0.0001003711395606,-8.203771722037345e-05,True,-0.4000000059604645,-0.006981317112007,-0.2289843708276748,-0.0039965312065505,0.1710156351327896,0.0029847859054564,-0.2289843708276748,-0.0039965312065505
33.103267669677734,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0055999999999993,-0.0063999999999992,-0.001,0.0233523100614547,0.0065830931633576,0.0001148966506661,0.0001069393001276,-0.0015786584546788,-2.7552787798592437e-05,-0.0001028323167702,True,-0.4000000059604645,-0.006981317112007,-0.1563362926244735,-0.0027285830466583,0.2436637133359909,0.0042527340653486,-0.1563362926244735,-0.0027285830466583
33.099884033203125,-0.5,-0.0087266462599716,0.125,False,-0.0085999999999994,-0.0101999999999993,-0.001,0.0240451302379369,0.0067783739003381,0.0001183049424921,0.0001266747128348,-0.0024243584861491,-4.231303783196859e-05,-0.0001053963351296,True,-0.5,-0.0087266462599716,-0.1787341982126236,-0.0031195002447224,0.3212658017873764,0.0056071460152492,-0.1787341982126236,-0.0031195002447224
33.09585189819336,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0127999999999994,-0.0125999999999999,-0.0005,0.0246558506041765,0.0069505396783092,0.000121309802177,0.0001067375685963,-0.0036083487570809,-6.297756637130788e-05,-0.0001227982429554,True,-0.4000000059604645,-0.006981317112007,-0.1309053748846054,-0.0022847298002938,0.269094631075859,0.0046965873117131,-0.1309053748846054,-0.0022847298002938
33.09284591674805,-0.3000000119209289,-0.0052359879640424,0.125,False,-0.0243999999999999,-0.0107999999999996,-0.0005,0.0250632837414741,0.0070654093794004,0.0001233146566718,8.77407673615633e-05,-0.0068784278483067,-0.0001200512133138,-0.0001225353917106,True,-0.3000000119209289,-0.0052359879640424,-0.1404382735490799,-0.0024511102692479,0.159561738371849,0.0027848776947945,-0.1404382735490799,-0.0024511102692479
33.09204864501953,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0313999999999996,-0.0103999999999997,-0.0015,0.0251772999763488,0.0070975639489916,0.0001238758597807,8.985739538020673e-05,-0.0088517636207094,-0.0001544924197896,-9.840458369581027e-05,True,-0.3000000119209289,-0.0052359879640424,-0.2526260018348694,-0.0044091555081677,0.0473740100860595,0.0008268324558747,-0.2526260018348694,-0.0044091555081677
33.09195327758789,-0.1000000014901161,-0.0017453292780017,0.125,False,-0.0327999999999999,-0.0101999999999993,-0.0015,0.0249917469918727,0.007045283546186,0.0001229633946175,4.746783862929709e-05,-0.009246464458449,-0.0001613812489685,-8.609789801994339e-05,True,-0.1000000014901161,-0.0017453292780017,-0.3054244518280029,-0.0053306623004974,-0.2054244503378868,-0.0035853330224957,-0.3054244518280029,-0.0053306623004974
33.098388671875,0.0,0.0,0.0625,False,-0.0392000000000001,-0.0083999999999999,-0.0015,0.024543609470129,0.0069189763231338,0.0001207589177062,2.610214362029128e-05,-0.011050692124031,-0.0001928709621885,-9.294434130424634e-05,True,0.0,0.0,-0.2548848986625671,-0.0044485806952738,-0.2548848986625671,-0.0044485806952738,-0.2548848986625671,-0.0044485806952738
33.10100555419922,0.0,0.0,0.0,False,-0.0167999999999999,-0.008,-0.001,0.0239665322005748,0.0067563196610042,0.0001179200234017,2.6395521601541927e-05,-0.004736028114328,-8.265928406204234e-05,-0.0001015452144201,True,0.0,0.0,-0.1942627280950546,-0.0033905242191651,-0.1942627280950546,-0.0033905242191651,-0.1942627280950546,-0.0033905242191651
33.1006965637207,0.0,0.0,0.0625,False,-0.0149999999999996,-0.0081999999999995,-0.0005,0.023391792550683,0.0065943386895438,0.0001150929221241,2.8131622701829457e-05,-0.0042286233570529,-7.380340040730971e-05,-0.0001134913036366,True,0.0,0.0,-0.1175215020775795,-0.0020511371531431,-0.1175215020775795,-0.0020511371531431,-0.1175215020775795,-0.0020511371531431
33.1037712097168,0.2000000029802322,0.0034906585560035,0.0,False,-0.0099999999999997,-0.0045999999999999,-0.0005,0.0227600838989019,0.0064162843774147,0.0001119852881301,-1.6633369411559286e-05,-0.0028190952221068,-4.920249355300616e-05,-0.0001082444141502,True,0.2000000029802322,0.0034906585560035,-0.1161539629101753,-0.0020272690920219,-0.3161539658904075,-0.0055179276480254,-0.0913301110267639,-0.001594011143629
33.107765197753906,0.2000000029802322,0.0034906585560035,0.0625,False,-0.0003999999999999,-0.0017999999999993,-0.0005,0.0221564620733261,0.0062461180123098,0.0001090153247829,-1.861083569628013e-05,-0.0001127638156604,-1.9680998603863057e-06,-0.0001082189337466,True,0.2000000029802322,0.0034906585560035,-0.0944813936948776,-0.0016490114018486,-0.2944813966751098,-0.0051396699578521,-0.0944813936948776,-0.0016490114018486
33.109073638916016,0.1000000014901161,0.0017453292780017,0.125,False,0.0218000000000007,-0.0039999999999995,-0.0005,0.0217115897685289,0.0061207011037012,0.00010682638679,2.042429763015287e-06,0.0061456247784352,0.0001072613869758,-0.0001104488692362,True,0.1000000014901161,0.0017453292780017,-0.073146291077137,-0.0012766436149181,-0.1731462925672531,-0.0030219728929199,-0.073146291077137,-0.0012766436149181
33.10963821411133,0.2000000029802322,0.0034906585560035,0.1875,False,0.0368000000000003,-0.0023999999999997,-0.0005,0.0215768478810787,0.0060827154179312,0.0001061634115047,-2.0943011570123704e-05,0.0103742645178569,0.0001810650733094,-0.0001043450683937,True,0.2000000029802322,0.0034906585560035,-0.0961278527975082,-0.0016777475341889,-0.2961278557777405,-0.0051684060901924,-0.0961278527975082,-0.0016777475341889
33.11210632324219,0.2000000029802322,0.0034906585560035,0.0625,False,0.0204000000000004,0.0006000000000003,-0.001,0.0216466784477233,0.0061023736673152,0.0001065065126816,-2.3013181058359516e-05,0.0057509249335353,0.0001003725751252,-9.338866220787168e-05,True,0.2000000029802322,0.0034906585560035,-0.1458708196878433,-0.0025459260861358,-0.3458708226680755,-0.0060365846421393,-0.1458708196878433,-0.0025459260861358
33.105770111083984,0.0,0.0,0.0625,False,0.0170000000000003,-0.0015999999999998,-0.0015,0.0218896344304084,0.0061708217730512,0.0001077011574934,1.937815691381552e-05,0.0047924039332581,8.364322772088167e-05,-7.479792839149013e-05,True,0.0,0.0,-0.2457794547080993,-0.0042896607184126,-0.2457794547080993,-0.0042896607184126,-0.2457794547080993,-0.0042896607184126
33.106876373291016,0.1000000014901161,0.0017453292780017,0.1875,False,-0.0003999999999999,-0.0039999999999995,-0.002,0.0221443120390176,0.0062425868966342,0.0001089536951881,-4.923540898510681e-06,-0.0001127619026616,-1.968066472259553e-06,-5.051737389294431e-05,True,0.1000000014901161,0.0017453292780017,-0.3809178173542022,-0.0066482700923412,-0.4809178188443184,-0.0083935993703429,-0.3809178173542022,-0.0066482700923412
33.10639190673828,0.0,0.0,0.25,False,-0.0133999999999998,-0.0051999999999994,-0.002,0.0223799459636211,0.0063089922491441,0.0001101126872303,1.6633353042183285e-05,-0.0037775111823751,-6.593000766335105e-05,-4.512858868110925e-05,True,0.0,0.0,-0.4226198196411133,-0.007376107336922,-0.4226198196411133,-0.007376107336922,-0.4226198196411133,-0.007376107336922
33.102813720703125,-0.1000000014901161,-0.0017453292780017,0.25,False,-0.0121999999999999,-0.0072,-0.0025,0.0224915165454149,0.0063404240570399,0.000110661275768,3.7687396807559847e-05,-0.0034392155522147,-6.002563507194317e-05,-3.607276812545024e-05,True,-0.1000000014901161,-0.0017453292780017,-0.4776317775249481,-0.0083362471299633,-0.377631776034832,-0.0065909178519616,-0.4776317775249481,-0.0083362471299633
33.09278106689453,-0.1000000014901161,-0.0017453292780017,0.25,False,-0.0125999999999999,-0.0091999999999998,-0.0025,0.0225708112120628,0.0063627884122208,0.0001110516074009,3.923118647943719e-05,-0.0035519828348542,-6.199379544252785e-05,-3.3646076190052554e-05,True,-0.1000000014901161,-0.0017453292780017,-0.4993844628334045,-0.0087159031097461,-0.3993844613432884,-0.0069705738317443,-0.4993844628334045,-0.0087159031097461
33.0889892578125,0.0,0.0,0.25,False,-0.0027999999999996,-0.0089999999999994,-0.003,0.0226010214537382,0.0063713234862532,0.0001112005725447,1.9089088832755774e-05,-0.0007893318360863,-1.377643943051976e-05,-2.150699947378598e-05,True,0.0,0.0,-0.5528489351272583,-0.0096490341841151,-0.5528489351272583,-0.0096490341841151,-0.5528489351272583,-0.0096490341841151
33.08677291870117,-0.1000000014901161,-0.0017453292780017,0.1875,False,-0.0023999999999997,-0.0093999999999994,-0.0035,0.0226463619619607,0.0063841280259662,0.0001114240539219,4.4716151228857294e-05,-0.0006765725677286,-1.1808418935538129e-05,1.124200389313046e-05,True,-0.1000000014901161,-0.0017453292780017,-0.6988474130630493,-0.012197188326995,-0.5988474115729332,-0.0104518590489932,-0.6988474130630493,-0.012197188326995
33.08696746826172,-0.1000000014901161,-0.0017453292780017,0.3125,False,0.0034,-0.0118,-0.0035,0.0227251797914505,0.0064063771794269,0.0001118123749056,4.9239771283063466e-05,0.0009584822918869,1.6728671815488307e-05,7.404790721921017e-06,True,-0.1000000014901161,-0.0017453292780017,-0.6684022545814514,-0.0116658200701996,-0.5684022530913353,-0.0099204907921979,-0.6684022545814514,-0.0116658200701996
33.08784866333008,0.0,0.0,0.25,False,0.0090000000000003,-0.0095999999999998,-0.003,0.022841328755021,0.006439150920654,0.0001123843845982,3.183045050791899e-05,0.0025371710598556,4.428198868079588e-05,-8.136436917993706e-06,True,0.0,0.0,-0.577019453048706,-0.0100708893037567,-0.577019453048706,-0.0100708893037567,-0.577019453048706,-0.0100708893037567
33.08774185180664,0.0,0.0,0.125,False,0.0090000000000003,-0.0077999999999995,-0.003,0.0229573883116245,0.0064718859006591,0.0001129557177799,3.493600468302002e-05,0.0025371776752341,4.428210414093071e-05,-1.3652585039380938e-05,True,0.0,0.0,-0.5317813158035278,-0.0092813348613593,-0.5317813158035278,-0.0092813348613593,-0.5317813158035278,-0.0092813348613593
33.08678436279297,0.0,0.0,0.1875,False,0.0146000000000006,-0.0059999999999993,-0.0025,0.0231388919055461,0.006523063545641,0.0001138489361882,3.7475288199193774e-05,0.0041158724521088,7.183552588143251e-05,-2.6043777324957773e-05,True,0.0,0.0,-0.4628652036190033,-0.0080785217960655,-0.4628652036190033,-0.0080785217960655,-0.4628652036190033,-0.0080785217960655
33.08430480957031,0.0,0.0,0.125,False,0.0060000000000002,-0.0059999999999993,-0.002,0.0233614388853311,0.0065858084162616,0.0001149440407693,3.94890379103932e-05,0.0016914561937528,2.9521479734237965e-05,-4.0199771319748834e-05,True,0.0,0.0,-0.3901997804641723,-0.0068102709096588,-0.3901997804641723,-0.0068102709096588,-0.3901997804641723,-0.0068102709096588
33.07827377319336,0.0,0.0,0.125,False,0.0016000000000007,-0.0035999999999996,-0.0025,0.0234961491078138,0.0066237806694886,0.0001156067816125,3.933216386010753e-05,0.0004510547248639,7.872390055552446e-06,-2.5539207854308188e-05,True,0.0,0.0,-0.4581581950187683,-0.0079963689980717,-0.4581581950187683,-0.0079963689980717,-0.4581581950187683,-0.0079963689980717
33.07685089111328,-0.1000000014901161,-0.0017453292780017,0.125,False,-0.0123999999999995,-0.0055999999999993,-0.0025,0.0234919190406799,0.0066225778567926,0.0001155857885707,5.981092297841076e-05,-0.003495668671513,-6.101092787671883e-05,-1.8181215637014247e-05,True,-0.1000000014901161,-0.0017453292780017,-0.4981980621814728,-0.0086951965121221,-0.3981980606913566,-0.0069498672341203,-0.4981980621814728,-0.0086951965121221
33.07727813720703,0.0,0.0,0.25,False,-0.0105999999999992,-0.0083999999999999,-0.0025,0.0233496464788913,0.0065824627777037,0.0001148856483609,3.4877590333319695e-05,-0.002988229629375,-5.215444583824394e-05,-1.4911343896528706e-05,True,0.0,0.0,-0.5227822065353394,-0.0091242707748826,-0.5227822065353394,-0.0091242707748826,-0.5227822065353394,-0.0091242707748826
33.07744216918945,0.0,0.0,0.1875,False,-0.0047999999999994,-0.0077999999999995,-0.003,0.0232162997126579,0.0065448760985165,0.0001142296370541,3.567061689859212e-05,-0.001353161600328,-2.3617125237280227e-05,-1.4486829059023876e-05,True,0.0,0.0,-0.5307774543762207,-0.009263814174219,-0.5307774543762207,-0.009263814174219,-0.5307774543762207,-0.009263814174219
33.08072280883789,-0.1000000014901161,-0.0017453292780017,0.125,False,-0.0011999999999998,-0.0089999999999994,-0.003,0.023056386038661,0.0064997995252843,0.0001134429024357,5.853684543378715e-05,-0.000338290633114,-5.904285376496137e-06,2.029485813181964e-06,True,-0.1000000014901161,-0.0017453292780017,-0.6014342904090881,-0.0104970086020343,-0.501434288918972,-0.0087516793240325,-0.6014342904090881,-0.0104970086020343
33.08365249633789,0.0,0.0,0.25,False,0.0028000000000005,-0.0095999999999998,-0.0035,0.0229670833796262,0.0064746344017299,0.000113003688173,3.840369534858536e-05,0.0007893460403827,1.3776687342258547e-05,2.295011654496193e-05,True,0.0,0.0,-0.6942611932754517,-0.0121171436914813,-0.6942611932754517,-0.0121171436914813,-0.6942611932754517,-0.0121171436914813
33.088096618652344,0.0,0.0,0.25,False,-0.0115999999999996,-0.0073999999999996,-0.004,0.0228392127901315,0.0064385943069036,0.0001123746698556,4.001028852415381e-05,-0.0032701518500826,-5.70749168241265e-05,3.8594000216107816e-05,True,0.0,0.0,-0.7550268769264221,-0.013177704943416,-0.7550268769264221,-0.013177704943416,-0.7550268769264221,-0.013177704943416
33.09251403808594,-0.1000000014901161,-0.0017453292780017,0.125,False,-0.0015999999999998,-0.0055999999999993,-0.004,0.0226288102567195,0.0063792794206392,0.0001113394297948,6.163079645188775e-05,-0.0004510554004928,-7.872401847502067e-06,3.799424302997068e-05,True,-0.1000000014901161,-0.0017453292780017,-0.7409190535545349,-0.0129314769752868,-0.6409190520644188,-0.011186147697285,-0.7409190535545349,-0.0129314769752868
33.095848083496094,0.0,0.0,0.25,False,-0.0034,-0.0067999999999992,-0.0035,0.022403547540307,0.0063157760721855,0.0001102310872783,3.833977977284391e-05,-0.0009584927836449,-1.6728854931210393e-05,3.203484448022209e-05,True,0.0,0.0,-0.709865391254425,-0.0123894883233474,-0.709865391254425,-0.0123894883233474,-0.709865391254425,-0.0123894883233474
33.098331451416016,0.0,0.0,0.1875,False,0.0072,-0.0057999999999998,-0.0035,0.0221842359751462,0.0062539496514992,0.0001091520126726,3.729697171892834e-05,0.0020297493022181,3.542580831376367e-05,2.524844057916198e-05,True,0.0,0.0,-0.6736536026000977,-0.0117574733832931,-0.6736536026000977,-0.0117574733832931,-0.6736536026000977,-0.0117574733832931
33.10170364379883,-0.2000000029802322,-0.0034906585560035,0.1875,False,0.0024000000000006,-0.0051999999999994,-0.0035,0.0220429580658674,0.0062141195353101,0.0001084568460036,8.085088821951802e-05,0.0006765828270499,1.1808597994473068e-05,1.605524266778957e-05,True,-0.2000000029802322,-0.0034906585560035,-0.6274869441986084,-0.0109517131895436,-0.4274869412183761,-0.0074610546335401,-0.6274869441986084,-0.0109517131895436
33.09986114501953,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0064000000000001,-0.0077999999999995,-0.003,0.021944273263216,0.0061862947176401,0.0001079712113215,7.85848728312451e-05,0.0018042195208744,3.148957106801392e-05,1.384345978294732e-05,True,-0.2000000029802322,-0.0034906585560035,-0.6191152334213257,-0.0108055992724553,-0.4191152304410934,-0.0073149407164518,-0.6191152334213257,-0.0108055992724553
33.098297119140625,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0049999999999998,-0.0073999999999996,-0.003,0.0219349469989538,0.0061836644921023,0.0001079253052258,7.805474883580129e-05,0.001409546257941,2.4601223160237035e-05,-1.372187625747756e-06,True,-0.2000000029802322,-0.0034906585560035,-0.5536606311798096,-0.0096632009527576,-0.3536606281995773,-0.0061725423967541,-0.5536606311798096,-0.0096632009527576
33.10148239135742,-0.3000000119209289,-0.0052359879640424,0.25,False,0.0086000000000003,-0.0072,-0.003,0.0219890773296356,0.0061989232655785,0.0001081916210628,9.992605210896312e-05,0.0024244191461425,4.231409654857746e-05,-6.407121873053256e-07,True,-0.3000000119209289,-0.0052359879640424,-0.5592021942138672,-0.0097599194734087,-0.2592021822929382,-0.0045239315093663,-0.5592021942138672,-0.0097599194734087
33.10393524169922,-0.4000000059604645,-0.006981317112007,0.25,False,0.0038,-0.0089999999999994,-0.003,0.0220791772007942,0.0062243228744206,0.0001086349278658,0.0001217608183328,0.0010712549071777,1.8696925258398418e-05,-2.9918958261987427e-06,True,-0.4000000059604645,-0.006981317112007,-0.5526887774467468,-0.0096462389052679,-0.1526887714862823,-0.0026649217932608,-0.5526887774467468,-0.0096462389052679
33.1046257019043,-0.2000000029802322,-0.0034906585560035,0.3125,False,-0.0083999999999999,-0.0081999999999995,-0.003,0.0221362747251987,0.0062404213404151,0.0001089158991019,7.620291340080845e-05,-0.0023680379788481,-4.133005954317212e-05,2.234367002529325e-06,True,-0.2000000029802322,-0.0034906585560035,-0.5835222601890564,-0.010184384698978,-0.3835222572088241,-0.0066937261429745,-0.5835222601890564,-0.010184384698978
33.108333587646484,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.0127999999999994,-0.0067999999999992,-0.003,0.0220124144107103,0.0062055074968132,0.0001083065375765,9.62660646858651e-05,-0.0036084408769152,-6.297917416572277e-05,4.425600309332367e-06,True,-0.3000000119209289,-0.0052359879640424,-0.5979608297348022,-0.0104363852768295,-0.2979608178138733,-0.005200397312787,-0.5979608297348022,-0.0104363852768295
33.11567687988281,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0114,-0.0083999999999999,-0.003,0.0218068286776542,0.0061475544331287,0.0001072950658036,0.000115423069981,-0.0032137694835692,-5.609085888840101e-05,-2.355301830903045e-06,True,-0.4000000059604645,-0.006981317112007,-0.5726361870765686,-0.0099943868805523,-0.1726361811161041,-0.0030130697685452,-0.5726361870765686,-0.0099943868805523
33.12399673461914,-0.3000000119209289,-0.0052359879640424,0.375,False,-0.0072,-0.0085999999999994,-0.003,0.0215528551489114,0.0060759596302172,0.0001060455007655,9.091236404346188e-05,-0.0020297500741925,-3.542582178725977e-05,-2.352605179112288e-06,True,-0.3000000119209289,-0.0052359879640424,-0.5808879733085632,-0.0101384077194713,-0.2808879613876343,-0.0049024197554289,-0.5808879733085632,-0.0101384077194713
33.12919998168945,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0045999999999999,-0.0083999999999999,-0.003,0.0213505737483501,0.0060189334981527,0.0001050502070013,0.0001130103027929,-0.0012967845463001,-2.263316002191851e-05,-1.1935129805351608e-05,True,-0.4000000059604645,-0.006981317112007,-0.535818338394165,-0.0093517941975433,-0.1358183324337005,-0.0023704770855362,-0.535818338394165,-0.0093517941975433
33.12739562988281,-0.5,-0.0087266462599716,0.25,False,-0.0025999999999992,-0.008,-0.0025,0.0211210139095783,0.0059542227679142,0.0001039207916973,0.0001330078006932,-0.0007329657213829,-1.2792665142387283e-05,-2.1031606593169272e-05,True,-0.5,-0.0087266462599716,-0.487832248210907,-0.0085142789286865,0.012167751789093,0.0002123673312851,-0.487832248210907,-0.0085142789286865
33.1338996887207,-0.4000000059604645,-0.006981317112007,0.375,False,0.0034,-0.0099999999999997,-0.0025,0.0209174118936061,0.0058968283919348,0.0001029190708643,0.0001088714627601,0.0009584941308492,1.67288784443616e-05,-2.9405349778244272e-05,True,-0.4000000059604645,-0.006981317112007,-0.4517850875854492,-0.007885137289777,-0.0517850816249847,-0.0009038201777699,-0.4517850875854492,-0.007885137289777
33.13306427001953,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0019999999999997,-0.0083999999999999,-0.002,0.02072767727077,0.0058433453285969,0.000101985615315,0.0001067484439373,-0.000563820562455,-9.840525205287244e-06,-4.32759516115766e-05,True,-0.4000000059604645,-0.006981317112007,-0.3863150179386139,-0.0067424690129297,0.0136849880218505,0.0002388480990772,-0.3863150179386139,-0.0067424690129297
33.13075637817383,-0.5,-0.0087266462599716,0.25,False,-0.0025999999999992,-0.0072,-0.002,0.0205587521195411,0.0057957282339174,0.0001011545402326,0.0001271397978465,-0.0007329673182769,-1.2792693013446334e-05,-4.9123460485134274e-05,True,-0.5,-0.0087266462599716,-0.3618151843547821,-0.0063148662507012,0.1381848156452179,0.0024117800092704,-0.3618151843547821,-0.0063148662507012
33.127479553222656,-0.5,-0.0087266462599716,0.3125,False,-0.008,-0.0089999999999994,-0.002,0.0203166492283344,0.0057274867485457,9.996350162646784e-05,0.0001233549305792,-0.0022552879401227,-3.936220013566203e-05,-4.968639041180722e-05,True,-0.5,-0.0087266462599716,-0.3631708323955536,-0.0063385267725108,0.1368291676044464,0.0023881194874607,-0.3631708323955536,-0.0063385267725108
33.12674331665039,-0.3000000119209289,-0.0052359879640424,0.3125,False,-0.0191999999999996,-0.0077999999999995,-0.002,0.019996365532279,0.0056372027269752,9.838774818812138e-05,7.514506671691258e-05,-0.0054126982317464,-9.446940556085142e-05,-5.717012390960008e-05,True,-0.3000000119209289,-0.0052359879640424,-0.3366046547889709,-0.0058748595036064,-0.0366046428680419,-0.0006388715395639,-0.3366046547889709,-0.0058748595036064
33.122535705566406,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0283999999999995,-0.0057999999999998,-0.0015,0.0195388849824666,0.0055082397826716,9.613692019695732e-05,9.388578579331446e-05,-0.00800629155493,-0.0001397361485081,-7.17798902769573e-05,True,-0.4000000059604645,-0.006981317112007,-0.2708697915077209,-0.0047275697060003,0.1291302144527435,0.0022537474060067,-0.2708697915077209,-0.0047275697060003
33.11766052246094,-0.5,-0.0087266462599716,0.3125,False,-0.0215999999999993,-0.0103999999999997,-0.001,0.018967367708683,0.0053471263957138,9.332496112550448e-05,0.0001126236973289,-0.0060892967290628,-0.000106278277053,-8.671206887811422e-05,True,-0.5,-0.0087266462599716,-0.2019369304180145,-0.003524464317165,0.2980630695819855,0.0052021819428066,-0.2019369304180145,-0.003524464317165
33.11428451538086,-0.4000000059604645,-0.006981317112007,0.375,False,-0.0121999999999999,-0.0101999999999993,-0.0005,0.018324764445424,0.0051659688980727,9.016316632699333e-05,8.769229894078245e-05,-0.0034393250043782,-6.002754537256816e-05,-9.963945194613189e-05,True,-0.4000000059604645,-0.006981317112007,-0.1388914585113525,-0.0024241132539202,0.2611085474491119,0.0045572038580868,-0.1388914585113525,-0.0024241132539202
33.112205505371094,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0069999999999996,-0.0099999999999997,-0.0005,0.0177817270159721,0.0050128761367967,8.749119358175725e-05,8.767656451072613e-05,-0.0019733816027012,-3.444200636541995e-05,-0.000114397778816,True,-0.4000000059604645,-0.006981317112007,-0.0586831383407115,-0.0010242139794487,0.3413168676197529,0.0059571031325583,-0.0586831383407115,-0.0010242139794487
33.10879135131836,-0.5,-0.0087266462599716,0.1875,False,0.0011999999999998,-0.0099999999999997,0.0,0.0172662399709224,0.0048675517754851,8.495480499351095e-05,0.0001098273864619,0.0003382938115315,5.904340850346432e-06,-0.0001187246816698,True,-0.5,-0.0087266462599716,-0.0206976700574159,-0.0003612424899933,0.479302329942584,0.0083654037699782,-0.0206976700574159,-0.0003612424899933
33.10380935668945,-0.3000000119209289,-0.0052359879640424,0.3125,False,0.0078000000000004,-0.0103999999999997,0.0,0.016845716163516,0.0047489974320135,8.288564135739225e-05,6.502415610765367e-05,0.0021989079959647,3.837818447801505e-05,-0.0001287615741603,True,-0.3000000119209289,-0.0052359879640424,0.0418940186500549,0.0007311885623353,0.3418940305709839,0.0059671765263778,0.0418940186500549,0.0007311885623353
33.10357666015625,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0045999999999999,-0.0055999999999993,0.0005,0.016475124284625,0.0046445242003539,8.106223948473404e-05,6.33682103527967e-05,0.0012967921183797,2.26332921796382e-05,-0.0001407767558703,True,-0.3000000119209289,-0.0052359879640424,0.1137125492095947,0.0019846583845435,0.4137125611305237,0.0072206463485859,0.1137125492095947,0.0019846583845435
33.098690032958984,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0108000000000005,-0.0073999999999996,0.0005,0.0162249132990837,0.0045739858260622,7.983111260433885e-05,6.304466089131493e-05,0.0030446416576084,5.313902146864459e-05,-0.000145374040585,True,-0.3000000119209289,-0.0052359879640424,0.1401147991418838,0.0024454645757963,0.4401148110628128,0.0076814525398388,0.1401147991418838,0.0024454645757963
33.097999572753906,-0.2000000029802322,-0.0034906585560035,0.25,False,0.0100000000000006,-0.0083999999999999,0.001,0.016055317595601,0.0045261743793465,7.899664543900812e-05,3.9916345033573193e-05,0.0028191123298532,4.920279213950733e-05,-0.0001598500675754,True,-0.2000000029802322,-0.0034906585560035,0.2155364006757736,0.0037618198496899,0.4155364036560058,0.0072524784056935,0.2155364006757736,0.0037618198496899
